Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2020-11-27,24.655445098876953,24.98015998413429,24.53319855258176,24.75094988664756,3690399
2020-11-30,24.2352237701416,24.59049939697423,24.07477497140906,24.50263611275812,12569966
2020-12-01,24.26960563659668,24.919035372220986,24.193201113903637,24.770048816858857,10767428
2020-12-02,24.43387222290039,24.559939513879296,24.162640863496527,24.25050415086322,14243205
2020-12-03,24.521738052368164,24.804431666957797,24.37275148897347,24.430054013356045,10016490
2020-12-04,25.220829010009766,25.278131530799623,24.655443557732074,24.69746482582687,16048611
2020-12-07,24.995439529418945,25.30487313987714,24.857911738873124,25.056562798388942,9648908
2020-12-08,25.522621154785156,25.66014718607294,24.911392027124258,24.95341328953339,11726296
2020-12-09,25.812955856323242,25.881718875665513,25.427117753489505,25.652507069738117,8837025
2020-12-10,25.43094253540039,25.633412632633878,25.34307923788335,25.579929111142157,7742166
2020-12-11,25.365995407104492,25.415658170022187,24.93813602411791,25.205548356166176,7585382
2020-12-14,25.121505737304688,25.679251445421674,25.117684988689092,25.660151185250363,12802035
2020-12-15,25.98868751525879,25.99250652252535,25.220830217020236,25.35835801495095,12015486
2020-12-16,26.122394561767578,26.294302132346466,25.812959193272196,25.919922742885696,10238043
2020-12-17,26.546436309814453,26.59227833394378,26.16059811242356,26.305763941681903,9940249
2020-12-18,27.249345779418945,27.30664830140248,26.71070033132039,27.222605763462184,41677059
2020-12-21,26.913169860839844,27.100358676030883,26.47384821254987,26.737441549814513,15276880
2020-12-22,26.901710510253906,27.153841612711243,26.775644959025236,26.962833782243173,14649505
2020-12-23,26.428007125854492,27.138560150585295,26.42036736995962,26.9017103033106,17212302
2020-12-24,26.569355010986328,26.599915777263302,26.31340315137469,26.512052485808606,5759183
2020-12-28,26.22553253173828,26.76035888855399,26.221713525175602,26.714516878177367,11262397
2020-12-29,26.477664947509766,26.596090719755136,26.22553215263003,26.263734407875997,12331205
2020-12-30,26.855863571166992,26.894064085389587,26.462385736212266,26.48912574787747,11192370
2020-12-31,27.165298461914062,27.33338700190264,26.741259846659517,26.86732538092438,22934679
2021-01-04,26.86350440979004,27.627540846870247,26.79474139167079,27.383049535295203,28787072
2021-01-05,28.185291290283203,28.34191935254283,26.73362268322549,26.73362268322549,31714583
2021-01-06,29.7018985748291,29.82796585568498,28.425958445968874,28.441239697896027,50223938
2021-01-07,30.89760971069336,30.92053071380117,29.785939318511566,29.785939318511566,46208021
2021-01-08,31.24525260925293,31.6769345016903,30.737169677688655,30.737169677688655,35017563
2021-01-11,32.08187484741211,32.65107931058761,30.58054356829811,30.626385585237166,36990269
2021-01-12,32.99108123779297,33.3387171562412,31.887048463725403,31.921428239213345,39204604
2021-01-13,31.894683837890625,32.68163956886581,31.23379190337589,32.30344121367169,36373888
2021-01-14,31.558507919311523,31.795359493634848,31.165030039222064,31.37131910891791,33400489
2021-01-15,31.45536994934082,31.543236737984248,30.744818521644046,31.29492285276413,31968162
2021-01-19,32.26523208618164,32.30343259317431,31.329288318712276,31.783887586965708,32571398
2021-01-20,32.20029830932617,32.65872197805114,31.82210339747951,32.43715338254125,34321356
2021-01-21,30.935821533203125,31.825923614896986,30.855596260570792,31.722777333356373,47039502
2021-01-22,30.977842330932617,31.04660535661096,30.389534122635705,30.561439945378247,40278670
2021-01-25,31.077171325683594,31.25289791658745,30.721893911965374,30.721893911965374,56418579
2021-01-26,30.49650001525879,31.405705896266213,30.389536461385102,31.19559257157675,63932500
2021-01-27,29.759201049804688,30.523235737098666,29.3695404684726,29.927289586564978,92364179
2021-01-28,30.98930549621582,31.10009328908094,29.801230148013154,29.889093446155453,92513315
2021-01-29,30.351337432861328,31.123013807015578,29.93493499475902,30.76009488993688,87509133
2021-02-01,27.940797805786133,29.598757117336362,27.45945489220402,28.357196701842323,155311043
2021-02-02,29.20527458190918,29.32369861817218,27.673382709326777,28.261690849770357,113908595
2021-02-03,28.62843132019043,29.18617700976648,28.437421759013635,28.918762927537657,84455191
2021-02-04,29.40774917602539,29.491791716410834,27.92551809274916,28.46416355651919,44744863
2021-02-05,28.972246170043945,29.465051320885557,28.86528088644183,29.39628481454623,45497474
2021-02-08,28.941686630249023,29.518532598360636,28.846181846515048,29.434490060469937,28168779
2021-02-09,28.066864013671875,28.788879271822218,27.94461921422088,28.65135147794152,23821847
2021-02-10,26.86350440979004,28.574945332268452,26.829122900730415,28.403037786970327,24401661
2021-02-11,27.107995986938477,27.547317595608494,27.092714735611228,27.386868810305224,21446426
2021-02-12,27.30282974243164,27.440355797449698,26.90171034050895,27.10799942303603,10051623
2021-02-16,27.119461059570312,27.60844551135558,27.11564205218487,27.5282202344598,15117228
2021-02-17,26.73744010925293,27.390690552955864,26.680137591511723,27.12327822301251,14495589
2021-02-18,26.298118591308594,26.733619469361518,26.023066505035093,26.603733181470183,26362417
2021-02-19,26.661039352416992,26.94755372299532,26.359245469254308,26.458569266866448,20246168
2021-02-22,26.51205062866211,27.031595809151003,26.40508534200538,26.519690384332836,13834754
2021-02-23,26.240816116333008,26.668677239841607,25.65250794223529,26.439465426118225,16125091
2021-02-24,27.38304901123047,27.455632776118257,26.301937516988932,26.33631902539055,16256302
2021-02-25,26.645753860473633,27.558776862494497,26.56935108534305,27.5282161007329,10891708
2021-02-26,26.97954559326172,27.251950293437073,26.350330629990303,26.8107327184447,16932194
2021-03-01,28.211124420166016,28.368429060122228,27.282647341760022,27.32868738292264,16417388
2021-03-02,28.000106811523438,28.564099061310717,27.98092404414766,28.32622435076689,16645155
2021-03-03,28.61397361755371,29.10890575866342,28.061491430847024,28.19961154027977,14204726
2021-03-04,27.877334594726562,28.809647193063896,27.24044501586981,28.629324278442752,10618053
2021-03-05,28.402957916259766,28.48736523789215,27.33635900950411,28.314713341697246,11330034
2021-03-08,28.851852416992188,29.35062188187949,28.51422310274037,28.594793178058115,11130469
2021-03-09,29.02066421508789,29.603839202109512,28.640832148462508,28.978459680476302,8880045
2021-03-10,29.42351722717285,29.634534659945956,29.15878524847156,29.27388534835219,8403479
2021-03-11,29.500244140625,29.933790704079026,29.400493066744115,29.6767332675549,7854974
2021-03-12,29.565473556518555,29.83020202792471,29.388984410962898,29.45804446845384,6691522
2021-03-15,29.431190490722656,29.73428802662883,29.124255701534437,29.56163961255242,6448220
2021-03-16,29.42351722717285,29.634534659945956,29.235518065400033,29.600002881005928,10648884
2021-03-17,30.071916580200195,30.133302137297676,29.362129679611268,29.373641439164963,9352070
2021-03-18,30.06808090209961,30.566850385231643,30.02971536414793,30.04122362635262,10617097
2021-03-19,29.5808162689209,30.06040287104364,29.273881543152587,30.03354560157062,12370640
2021-03-22,29.75731086730957,29.94147455663007,29.23936032908644,29.54245614472922,7665447
2021-03-23,28.897886276245117,29.538612986386273,28.80580620987168,29.427346657892397,9114504
2021-03-24,29.419677734375,29.7918352786475,29.239353092306782,29.239353092306782,11969598
2021-03-25,29.61151695251465,29.69975978632261,28.94777007640721,29.36213046833743,8288042
2021-03-26,30.106447219848633,30.15248726041475,29.63069780203096,29.92612081267158,6833966
2021-03-29,29.964487075805664,30.25223908531701,29.8800814986992,30.071916171706768,5398293
2021-03-30,30.048892974853516,30.244564880312023,29.887752845985332,29.960650153941415,5251069
2021-03-31,29.649883270263672,30.114120971254202,29.557803180743303,30.018203628345145,6031643
2021-04-01,29.975994110107422,29.991339622266473,29.46187922633974,29.799508477448928,5409287
2021-04-05,29.784164428710938,30.44023677757834,29.684409838182088,30.33664843183455,8523696
2021-04-06,29.56163787841797,30.068078326996325,29.392823229574603,29.784163576203333,5713056
2021-04-07,29.00531578063965,29.431186119585004,28.840338399677922,29.369800570045157,5242704
2021-04-08,28.913236618041992,29.0168249547752,28.64466914617496,28.986133928014304,5927200
2021-04-09,29.105070114135742,29.11658012389111,28.790462597830384,29.016825540027376,6958963
2021-04-12,29.235517501831055,29.404330395409854,28.993807296741142,29.30074205648998,6104538
2021-04-13,29.23168182373047,29.362129191100173,28.801974186317715,29.1396017406403,5297913
2021-04-14,29.377473831176758,29.615345011788193,29.162617420984763,29.17796468220754,4208073
2021-04-15,29.5808162689209,29.661384579388738,29.247024273679568,29.57697901643172,3986042
2021-04-16,29.55013084411621,30.079594895694004,29.431193470092346,29.86474017171695,5744604
2021-04-19,29.530941009521484,29.753470187607583,29.177966225556656,29.63837009478769,4343586
2021-04-20,28.824993133544922,29.431188157295605,28.587118428437353,29.427350904317795,4407399
2021-04-21,29.730443954467773,29.772650232938012,28.84033606833578,28.936251637604236,5101694
2021-04-22,28.986133575439453,29.876241550733425,28.97462181708049,29.787998728454017,7105948
2021-04-23,29.46955680847168,29.672899732104096,28.978460141664502,29.26237488293521,4954709
2021-04-26,29.515596389770508,29.926119483594285,29.45420733977428,29.53477915616249,4471212
2021-04-27,29.57314109802246,29.615343878550657,29.204820834574715,29.354449192624788,4614851
2021-04-28,29.56163787841797,29.73428628236654,29.415843249964528,29.695920747700576,7436246
2021-04-29,29.895423889160156,30.033547497734848,29.584655389233557,29.826367331799972,6593293
2021-04-30,29.58466148376465,30.07575647757599,29.488744137525103,29.849390001351715,6384646
2021-05-03,30.03354835510254,30.325134097647265,29.826368183253287,29.891590987695388,8386749
2021-05-04,30.50162124633789,30.563006793921318,29.120414944148983,29.642202592462045,11615639
2021-05-05,31.046432495117188,31.34185548861798,30.559171346452,30.67810869400592,9123825
2021-05-06,31.2305908203125,31.26895635033083,30.50545501894587,31.06561344451159,7082526
2021-05-07,31.786916732788086,31.88667133422832,30.942846870037023,31.092478772197378,6758681
2021-05-10,31.3380184173584,32.14372258313971,31.32651015679374,32.03245974057419,10032981
2021-05-11,31.779237747192383,31.921195122174684,31.238265520631696,31.376385642568245,11428263
2021-05-12,30.812389373779297,31.760050834312718,30.78553560186771,31.679482522675418,6336846
