Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2021-05-26,189.24652099609375,190.93152185884546,186.0323465904696,190.47374473849055,1361300
2021-05-27,189.25624084472656,190.61008811232279,188.36990522427647,190.61008811232279,1290200
2021-05-28,187.7920684814453,191.59885637691437,187.7042229671158,189.51977140052085,1265400
2021-06-01,187.24551391601562,188.23137086581332,183.57537839480585,184.60027284313688,1060700
2021-06-02,186.80625915527344,188.4168202356748,185.94728530219385,187.3040654233321,1044200
2021-06-03,189.22695922851562,190.30067639268424,185.98629643784002,186.7183722604675,1158200
2021-06-04,190.28114318847656,190.6520663577245,187.93849170592358,189.73452897745025,1126700
2021-06-07,190.3690185546875,191.93078645457078,189.76384056819094,191.12062065974203,1041300
2021-06-08,187.3430938720703,190.74969238022717,186.13273793113416,188.2411200718981,1080900
2021-06-09,185.99609375,188.13375784278873,185.88872201812995,187.87996198884707,1053000
2021-06-10,190.83753967285156,191.31583462128881,186.26939321984847,186.81600750713542,1244300
2021-06-11,190.82778930664062,193.2387605216354,189.79312439218086,191.91126226112866,939100
2021-06-14,188.29966735839844,190.41780496465984,186.57196423569718,190.41780496465984,949500
2021-06-15,189.61740112304688,190.32019513177596,187.61640571159572,188.80723539370305,1102300
2021-06-16,186.8452911376953,190.0957099422307,185.88871612579857,189.7443129121695,919600
2021-06-17,184.87355041503906,187.40166369341645,183.30202697999212,187.12835656507102,1155900
2021-06-18,180.47137451171875,183.97557471578577,180.02236134599704,183.11661567242038,2471500
2021-06-21,184.20982360839844,184.69787421887128,180.89108541483216,181.07653213574883,1323000
2021-06-22,185.5568389892578,187.7432960850619,183.10681551220475,184.0731610355894,1612000
2021-06-23,184.31715393066406,185.59584385977897,183.8486296202209,185.45919031531142,1136300
2021-06-24,184.46359252929688,184.99069549492728,183.08730121708786,184.80523389198777,1045000
2021-06-25,186.7671661376953,188.32893373190453,184.63927305705784,185.2054134376057,4423500
2021-06-28,187.46998596191406,188.63154872261862,185.91798869578417,186.81599997355974,1167300
2021-06-29,187.2162322998047,189.89074032929372,186.9819626259439,188.51444881596765,1174200
2021-06-30,186.6696014404297,188.1435089110001,185.88871749076833,187.04050977357386,1048000
2021-07-01,188.06539916992188,189.33433359237705,186.65981118776358,187.32356768783652,1073500
2021-07-02,187.97760009765625,188.77799546110532,186.34751262761242,187.75310095712015,771000
2021-07-06,184.81500244140625,187.2747816997521,182.1990583065307,187.07956443349795,1330700
2021-07-07,185.3030548095703,186.39629832037124,184.16101815233563,184.16101815233563,1039800
2021-07-08,184.06338500976562,185.13708724498912,182.2575920815385,183.49724460466805,783500
2021-07-09,184.58074951171875,186.1425025513768,184.0926988941776,185.43970847058768,647500
2021-07-12,185.42015075683594,185.9472387384301,183.41914074696865,183.4874600713794,917800
2021-07-13,184.79550170898438,185.7325505982425,184.0731813990001,185.02975648423714,1061700
2021-07-14,184.58074951171875,184.98093969856916,183.3410967728098,184.52217092655061,1051300
2021-07-15,184.97117614746094,186.30843001628654,183.99507495407065,183.99507495407065,2183700
2021-07-16,184.69786071777344,185.48850026588542,184.33670805854243,185.42018093035702,1152400
2021-07-19,183.91696166992188,185.4103951142565,182.15022111774303,182.89205256844588,1810800
2021-07-20,189.7150421142578,196.81130246818634,188.65109531194292,193.27780576734372,2714600
2021-07-21,192.81900024414062,193.443704337808,189.40264647380835,190.0761586001617,1494900
2021-07-22,194.27342224121094,194.63457492206012,191.1694275488778,193.08257757589357,1063100
2021-07-23,197.78741455078125,199.24179598029056,194.67364896773586,195.22026332197754,1370100
2021-07-26,197.6604461669922,200.45209553331298,196.45007560388933,198.02159875930275,913100
2021-07-27,199.24179077148438,200.01291913215596,195.7668725582583,196.80153754375553,997700
2021-07-28,199.28085327148438,200.3448001581485,198.2461882335083,199.37845446906968,975000
2021-07-29,200.31552124023438,200.9206993141408,199.3491755370172,200.41313733337236,602400
2021-07-30,198.958740234375,201.545402857821,198.7049592449071,200.31552051699614,879000
2021-08-02,198.7048797607422,200.03236276921996,198.28514860261106,198.96841629642128,1179200
2021-08-03,201.48678588867188,201.6039132537475,197.31883004998954,198.1778037781993,1394200
2021-08-04,200.46188354492188,204.26868687401796,199.36865504956933,200.21785826334346,1280800
2021-08-05,194.89810180664062,204.98122779950103,192.43832290269287,202.44335902147805,1832200
2021-08-06,195.15187072753906,196.7429201639872,192.6432988388937,194.60525653674256,925600
2021-08-09,192.12599182128906,196.00111459202398,191.51104332849525,194.91764171592718,1000500
2021-08-10,190.40805053710938,192.1259831275648,187.78233617007743,191.58912453863468,954900
2021-08-11,192.5945587158203,193.28759724115866,189.94933234679448,190.64235597800794,922800
2021-08-12,193.2582550048828,193.541317760003,191.7843328661459,192.31143578136314,1148600
2021-08-13,193.68772888183594,194.64431865771365,192.54569241303864,193.5998833598024,1417700
2021-08-16,195.1714630126953,195.3471690015935,192.3310044941928,193.21926030210247,618900
2021-08-17,198.2656707763672,198.46090293146662,193.8341778862851,194.43935586355087,975500
2021-08-18,194.94691467285156,198.93916463390548,194.88835098937335,198.2656524856643,750700
2021-08-19,194.4979248046875,196.55749898597617,193.52182357932077,194.4491316587173,678600
2021-08-20,195.6204376220703,196.19633373356467,193.4437213051392,194.06844034772237,665300
2021-08-23,197.4945526123047,198.21687284400772,195.80590174916273,197.18219308698815,723700
2021-08-24,195.6204376220703,197.76785720152378,195.44473166781336,197.75810155177908,631900
2021-08-25,195.51307678222656,196.43061430944593,192.79951658996478,195.40570505257062,673800
2021-08-26,192.91664123535156,195.77662550612587,190.96443882864122,195.77662550612587,832500
2021-08-27,196.31346130371094,196.90888360941312,193.4827738862477,193.91226078139314,641600
2021-08-30,196.36227416992188,197.27005601955403,195.20071137333602,196.15730126118444,457600
2021-08-31,199.72789001464844,199.97248672598846,195.9904600284521,196.34266496094318,888500
2021-09-01,198.60281372070312,199.3463825831365,195.46218438830064,199.15070813818068,718900
2021-09-02,202.3304443359375,203.38710413833718,198.56364823281837,199.3072319432116,824000
2021-09-03,201.82168579101562,202.95661838746744,201.48903776657352,201.79233537291793,508300
2021-09-07,201.0487518310547,202.0956181674855,198.86693805235137,201.07810224700128,868600
2021-09-08,201.71401977539062,202.36953718869225,200.22686754860243,200.88239989090297,602100
2021-09-09,200.21713256835938,202.43807543244074,200.17800365370252,201.19551965380464,608200
2021-09-10,198.34837341308594,200.15839516206168,197.1253897797238,199.8061752784934,581900
2021-09-13,201.58685302734375,202.5163326303014,197.90812324316758,198.82780942146186,975600
2021-09-14,199.58119201660156,202.51635334767897,198.9354529408039,202.340235904733,1131900
2021-09-15,204.1502227783203,204.5807154211823,197.81026464908027,198.87671776126106,1010800
2021-09-16,203.27947998046875,205.1579813104049,201.56730265626115,204.83511179493127,919100
2021-09-17,203.25991821289062,204.37527889978682,202.23260878124884,202.23260878124884,2219200
2021-09-20,197.52655029296875,201.42052636220566,195.46215313145103,201.42052636220566,933100
2021-09-21,196.753662109375,200.3247692402246,195.98072789956166,198.837616590042,720700
2021-09-22,198.2505645751953,200.11927241789274,197.06670972456408,198.0548752300324,520500
2021-09-23,198.29949951171875,200.95093524515548,198.2114482515722,199.1409130541264,609800
2021-09-24,198.75930786132812,199.92359074940794,197.76136389640297,197.76136389640297,550800
2021-09-27,200.05078125,200.64759788782106,198.28968175077392,198.28968175077392,549200
2021-09-28,198.21144104003906,200.69655265978201,197.51679455215208,199.59097044815604,676900
2021-09-29,201.00962829589844,201.8314698834252,197.77116935797557,198.40711500639455,607300
2021-09-30,195.07083129882812,203.97414524917082,195.04148087916678,202.26196776691228,825300
2021-10-01,195.69700622558594,196.0100823573874,191.0887960790115,195.52088877163231,774300
2021-10-04,195.6382598876953,199.79640439962506,194.2000298857196,195.99047978468937,859200
2021-10-05,193.93589782714844,197.43852553904813,193.9065474076104,195.50132320452357,688300
2021-10-06,193.92608642578125,194.00434424526904,189.69944758142748,192.27261007034656,678300
2021-10-07,195.2860870361328,196.9786926768617,194.02395921410098,194.61099749351166,419100
2021-10-08,195.87307739257812,196.7536346633681,194.81641762503082,195.46215663780993,320500
2021-10-11,197.41891479492188,199.81595980284598,196.0785294695888,196.3133327797202,427600
2021-10-12,195.80462646484375,198.21145051029526,195.32521138357748,197.11566167197608,833800
2021-10-13,194.95343017578125,195.8535446178961,190.07128755029962,195.14911956107045,714600
2021-10-14,198.6712646484375,199.93339225657442,195.80459786370974,197.26238495982003,457700
2021-10-15,199.75726318359375,201.13679237567783,198.61255223558786,199.94315909403062,689300
2021-10-18,196.46014404296875,199.34638316931276,196.40144320220972,198.55389196105932,427700
2021-10-19,198.21144104003906,199.32680174832453,197.23305392999907,197.8396640899456,356900
2021-10-20,201.63572692871094,202.94676162458913,198.41684100689096,198.4951137403908,493500
2021-10-21,202.71197509765625,202.77067592038063,200.29535836884497,201.5476923502939,383600
2021-10-22,204.5709686279297,204.78621499842478,202.37939093416625,203.48495827825107,339700
2021-10-25,202.96633911132812,205.6275524073794,202.80001514644965,204.7763606668255,629000
2021-10-26,203.47515869140625,204.6296482598536,201.54773498292897,203.26969083941043,777800
2021-10-27,198.64190673828125,203.9154119469466,198.23098599943725,203.07399854959922,713600
2021-10-28,200.58889770507812,201.60641356957314,198.9256428672881,199.3267701728197,688100
2021-10-29,203.38711547851562,204.09155538605927,198.9452296765598,199.69859192498888,963500
2021-11-01,203.58274841308594,206.11676690697135,203.25010044927845,204.07194186421435,1282200
2021-11-02,214.1982879638672,217.32913873416183,207.91704435849357,211.52729526962486,1910100
2021-11-03,219.38372802734375,220.4306093557852,212.82853765904338,214.18849508609225,1317600
2021-11-04,218.26837158203125,218.92388913861922,213.91455203215455,217.83787887525654,934300
2021-11-05,216.89862060546875,222.88634438377048,215.16687140192028,219.1684707262036,954300
2021-11-08,215.47018432617188,218.59124152721324,215.09840738425314,217.1628047382051,831900
2021-11-09,214.71682739257812,217.39759834041968,213.80691967795195,215.2255779069267,1069100
2021-11-10,214.89292907714844,217.12365033619483,213.65037335502123,215.25492750501954,727100
2021-11-11,218.0433349609375,218.62057972794858,214.29611082981242,214.29611082981242,647100
2021-11-12,219.97073364257812,221.23284620421865,217.58346716232816,218.71839957572564,666200
2021-11-15,217.13339233398438,221.34045888870043,216.6246419070877,219.98050172753628,960700
2021-11-16,215.84194946289062,219.07062944092547,215.4212353038526,217.32910183337341,1679700
2021-11-17,218.9825897216797,220.4305983294359,214.86357380362176,215.5680136515034,659100
2021-11-18,220.5675811767578,220.7339051854638,217.90636717945827,219.5794006916786,1367500
2021-11-19,216.12570190429688,222.94506110629024,215.75392496234323,221.11548202785377,1078000
2021-11-22,217.27040100097656,219.56960141680273,215.26470473214923,215.59735271808148,1232800
2021-11-23,221.55572509765625,221.83946567756612,217.55412599630927,217.76937232279252,1007500
2021-11-24,221.1350555419922,224.1778400066659,220.39147179472644,220.66541898719203,867900
2021-11-26,216.82032775878906,220.20555309917134,215.7832400035216,218.1607130731631,504700
2021-11-29,218.4444580078125,220.74365837766234,216.02784105251072,218.0530942713061,734600
2021-11-30,212.5225372314453,218.54250531576108,211.8656369066015,217.57186847420544,1348400
2021-12-01,211.19894409179688,215.7580350544955,211.06168155633162,215.31683511624956,1244200
2021-12-02,216.10121154785156,219.09159013211914,212.1499951589734,212.2970568268492,1092400
2021-12-03,214.3854217529297,219.70926356403456,212.78728181691702,218.24840113169944,1426100
2021-12-06,219.62100219726562,220.84656582559856,216.25806278215688,217.55225019421985,1252300
2021-12-07,220.1798553466797,222.24859228544605,218.88565303905168,220.67008077341887,1471700
2021-12-08,222.24862670898438,227.60189578074778,214.94426971131517,224.0330547197372,1912400
2021-12-09,226.229248046875,227.31754915389237,221.650544098755,223.20945745298448,1835300
2021-12-10,228.53329467773438,229.1705967334176,224.25852819296352,227.12144300048993,934900
2021-12-13,226.28805541992188,228.89605822819576,223.72907814543365,228.61171910853457,1036600
2021-12-14,225.14096069335938,230.8471775508091,224.70955987352235,226.06258699746675,955800
2021-12-15,227.7489471435547,227.95484842797813,224.3860075284287,225.34684528125123,908200
2021-12-16,227.9058074951172,232.19038807835867,227.54304545141346,228.46467168616783,872500
2021-12-17,228.53329467773438,230.6314589868356,226.23904318245883,228.09209476871882,1659800
2021-12-20,229.6902313232422,230.31771928659288,224.56246246096953,227.6803040317227,1088300
2021-12-21,231.47463989257812,233.98459169991045,229.90592749324188,230.798126405658,896500
2021-12-22,231.85702514648438,233.13161431135052,229.97456120965626,231.2785627047468,525700
2021-12-23,236.07293701171875,236.81807421684843,232.2099585546556,232.2099585546556,639300
2021-12-27,240.5437774658203,240.66144172604447,236.28862490656837,236.28862490656837,612800
2021-12-28,241.67135620117188,242.62239480436025,240.70070439035757,240.71050351392353,460100
2021-12-29,243.60281372070312,245.44605106193546,241.6419121096745,241.6419121096745,677400
2021-12-30,244.0342254638672,246.1323898124095,243.78911273641833,243.78911273641833,614700
2021-12-31,243.710693359375,246.03435726189372,243.37732867524016,243.37732867524016,478800
2022-01-03,243.2498779296875,243.58322765017854,239.2986619401492,242.7008128506218,643400
2022-01-04,243.1518096923828,244.5538472204597,241.31837139859226,243.02434629510577,664300
2022-01-05,242.47531127929688,246.1225898481127,242.0831369009162,243.52440093023023,1087600
2022-01-06,239.8280792236328,244.92642057089537,239.7300281559866,241.57328051219008,713300
2022-01-07,244.87742614746094,246.5736170781797,240.36736071211078,244.13228880435813,889900
2022-01-10,245.81863403320312,246.70103379865805,235.71998746175498,240.30850513940098,1526500
2022-01-11,249.84829711914062,250.47578507782674,243.90676723772347,246.37749265977277,875800
2022-01-12,249.65223693847656,250.02479813641756,245.02450713246571,249.62282460602054,652000
2022-01-13,249.76988220214844,251.82883520351797,246.97559098036038,248.6815810375093,641300
2022-01-14,251.50521850585938,251.66209421817828,247.593229543162,249.15214266304127,705300
2022-01-18,247.6030731201172,250.426776606865,244.96567266562724,250.29931319765944,935200
2022-01-19,246.24026489257812,249.87774471809004,245.18139096823822,248.20116691031077,782500
2022-01-20,246.91673278808594,251.42681257843591,245.1127068561429,246.5441716467994,994200
2022-01-21,241.79879760742188,247.50502906036544,240.93601098343072,247.50502906036544,1206600
2022-01-24,243.4949951171875,244.691146451906,232.9649467143438,239.5927896335348,1635300
2022-01-25,240.82815551757812,242.5145322355509,233.92577291366783,240.89677930002821,862400
2022-01-26,242.1419677734375,243.8087313650542,239.00452778442477,241.19092917294856,893100
2022-01-27,250.11302185058594,250.60324728348752,243.76950355199997,245.56373043167892,1261200
2022-01-28,253.16221618652344,253.23085492993005,245.74021072113078,250.08361594770514,907000
2022-01-31,251.7013702392578,253.0739955913774,247.67171621779215,251.2503711780589,1586700
2022-02-01,251.89747619628906,252.95635007789156,247.8776212379852,251.98571319300683,860100
2022-02-02,253.40731811523438,255.51528145689113,250.0149665547594,251.16210721359718,1310300
2022-02-03,262.19219970703125,266.3198897262116,259.52537199237827,265.01587323932176,1654900
2022-02-04,260.3685607910156,264.2707664769983,257.34878492699636,258.25078307608453,1239000
2022-02-07,264.9178466796875,265.70219543582647,256.1820255196738,261.1921152855597,1334500
2022-02-08,271.6143493652344,272.79090257708634,264.32960534721,266.1924563318164,1210100
2022-02-09,273.3399658203125,277.2029454811937,271.79083635334376,273.0850389640029,1553300
2022-02-10,268.1827392578125,274.6635354053461,266.48654839271495,272.0064918659929,1595400
2022-02-11,265.88848876953125,268.6043270604821,265.15315057571183,267.84939061971636,1175300
2022-02-14,265.37860107421875,266.98652464476817,260.9371606512711,263.8098739881112,1371900
2022-02-15,268.5454406738281,270.5945790457612,267.2316403266979,268.712130458015,934400
2022-02-16,270.427978515625,271.72218090426713,266.9865862297771,267.5062240178094,1040000
2022-02-17,268.00628662109375,270.6927127842409,266.8591457867703,268.93769711775917,870400
2022-02-18,265.51593017578125,270.92800886836375,264.78059193337106,268.3984584797082,935300
2022-02-22,263.7413024902344,266.4963672340927,261.21175223381556,265.5159162954673,1870600
2022-02-23,263.05499267578125,268.270999203472,262.6628182579753,265.6139853577722,794700
2022-02-24,261.38818359375,261.8195843300701,255.63294230995922,258.4958418281017,1105800
2022-02-25,269.99658203125,271.03585762391174,262.5843753902721,263.8393513844856,1071800
2022-02-28,270.0456848144531,270.46802228661517,263.8582954823841,266.05825080540535,1560900
2022-03-01,266.8930969238281,271.97070831247873,263.995809365787,269.8296479943869,879000
2022-03-02,268.9064025878906,272.85457292637466,268.28768765790363,268.51355772099436,1627000
2022-03-03,275.1527404785156,276.41969286906476,269.80013562841503,270.78226275891853,1153900
2022-03-04,276.7830505371094,277.29374580965725,268.62157720502825,268.9947902770258,1387600
2022-03-07,273.44384765625,278.5901842063004,271.5876130011591,274.59291960947087,1943000
2022-03-08,267.87518310546875,274.6223919045532,266.2743110378383,272.30458619171714,1565900
2022-03-09,271.5876159667969,274.1214907922447,268.1600018501173,271.2340645841425,950200
2022-03-10,275.11346435546875,276.33129248302936,268.1992805283724,269.09301987016534,1172400
2022-03-11,276.20361328125,279.19908892742,273.78755905141907,275.1428992359242,1018900
2022-03-14,279.7589111328125,279.9062242037548,274.31791859293315,277.7553634515757,1265400
2022-03-15,285.4355773925781,286.2114661218089,278.80622008249316,279.9061975369208,1364100
2022-03-16,286.15252685546875,288.156074457353,282.0079794204522,285.9855820390597,1217000
2022-03-17,289.6489562988281,289.9337515963514,284.76778309647676,285.63202982391124,2107600
