Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2021-01-27,45.09239196777344,46.018099380538814,44.12851386827358,44.87289504690722,5520200
2021-01-28,42.53477478027344,43.47002405330931,40.64518906856775,41.866738545103644,5479300
2021-01-29,41.51362991333008,43.07874089539795,41.12235216781311,42.94513439310008,3781300
2021-02-01,42.72563171386719,42.84969643805545,41.150975542296926,41.98125064974492,3273200
2021-02-02,43.87084197998047,44.214403639106926,42.25801126247063,43.04056675692348,2936800
2021-02-03,44.2430305480957,44.557959627610266,43.4700168502807,43.79449133128285,3447600
2021-02-04,44.94923782348633,45.47412569563114,43.57499487583529,44.24303100724356,2278600
2021-02-05,45.932212829589844,45.94175459195033,44.6724890487436,45.28326377394123,3379700
2021-02-08,47.010597229003906,47.14420734825941,45.82722243962612,46.26621619566938,2509600
2021-02-09,46.95335006713867,47.13467266660624,46.01810086269316,47.13467266660624,1792900
2021-02-10,47.106040954589844,47.60229627381454,46.094443153035186,47.02969230216876,2689500
2021-02-11,47.24918746948242,47.81224601849724,47.02014880169903,47.45914261537052,2840900
2021-02-12,46.2662239074707,47.39234104537586,45.97992374235166,47.010605064881055,2088100
2021-02-16,44.53887939453125,46.42846872761832,44.328927855691795,46.42846872761832,3559800
2021-02-17,44.06169891357422,44.777451036072854,43.34594679107558,44.023528233823654,2949500
2021-02-18,43.39366912841797,44.52932792068494,43.240975478697166,44.147591976131054,3310300
2021-02-19,44.271663665771484,44.48161883234131,43.70860506129231,43.70860506129231,2288100
2021-02-22,43.36503219604492,44.45297843623226,43.35549043661936,44.052155370794104,2029600
2021-02-23,43.823123931884766,43.89947258817583,42.076690285026096,43.231436407646214,2892600
2021-02-24,44.777462005615234,44.853810664827286,42.42025358026201,43.61317407666699,2829300
2021-02-25,41.93354034423828,44.376642852733845,41.542262563630054,44.367101090501464,3043500
2021-02-26,43.05010986328125,43.64179733327945,41.828560598638774,42.458422393283044,3121200
2021-03-01,43.39366912841797,44.281202105077554,43.32686588419661,43.699056427859574,2895300
2021-03-02,44.08078384399414,44.34800043175295,42.96421233681672,43.527270790321666,2417900
2021-03-03,42.248470306396484,43.99490391957442,42.219841381091605,43.784952399831596,3377200
2021-03-04,41.78083419799805,43.39366457185354,40.37796257615456,42.315263736154805,3895600
2021-03-05,43.651344299316406,43.84220864838009,40.96011256336844,42.13394942503388,2926500
2021-03-08,45.245086669921875,45.92266461162026,43.89947254830066,43.89947254830066,2640600
2021-03-09,45.17828369140625,46.52389782123091,44.930157838181586,45.865407039573505,2716600
2021-03-10,46.60023498535156,47.12511912886362,44.968317435918415,45.474118060469394,2879500
2021-03-11,46.17913055419922,47.23191756240353,45.77715852774844,46.935224966967596,2039400
2021-03-12,45.87285614013672,46.236547653171534,44.207534918111094,45.02105531171604,2974800
2021-03-15,47.56689453125,47.59560577368412,45.62401892150379,46.054705812874715,3006500
2021-03-16,46.983062744140625,48.198554921910606,46.83949926725777,47.75829894756047,2485300
2021-03-17,48.801536560058594,48.820674957304334,46.102566176860435,46.66724382089192,4732800
2021-03-18,46.17913055419922,48.45698299033656,45.87286510995898,48.380414803790465,4212600
2021-03-19,46.887367248535156,47.25105514737175,45.796292599110146,46.17912619374752,4456500
2021-03-22,46.963932037353516,47.32762358917898,46.15041520795179,47.126637593816916,2994900
2021-03-23,46.26527404785156,47.49990883664886,45.9015824156767,46.94480036380447,2237800
2021-03-24,46.140838623046875,47.60517390873378,46.13126942684016,46.43753481905553,2229500
2021-03-25,47.98800277709961,48.236845684705536,45.279467589199626,45.451742324935616,3905400
2021-03-26,50.36156463623047,50.40941792129508,47.98800591750392,48.38998154418421,3434900
2021-03-29,49.39492416381836,51.3569384178965,49.22264938531664,50.840114082391345,3578200
2021-03-30,50.485992431640625,50.67740924688392,48.86852782732759,49.854319497018224,2563900
2021-03-31,50.189292907714844,50.840107846455524,50.026590998515594,50.72525922519888,2475000
2021-04-01,51.18465805053711,51.232511339124194,50.29457300912413,50.72525990835168,2469200
2021-04-05,51.51963424682617,51.66319410109095,50.78268197849117,51.52920344338852,2113500
2021-04-06,51.67276382446289,51.78761243112523,51.14636677107013,51.43349376418305,2730200
2021-04-07,51.232513427734375,51.892901250462806,50.96453207994431,51.85461715764364,2081200
2021-04-08,50.86882019042969,51.586630426507405,50.581693175221275,51.337787500123,2696800
2021-04-09,52.21831130981445,52.35230199031002,50.37114572647483,50.69655322952357,2498300
2021-04-12,51.778038024902344,52.36185753855918,51.2229334002749,52.25657813105106,2804900
2021-04-13,51.73019790649414,51.83547734078911,50.68698006361916,51.51006983977383,2535500
2021-04-14,51.20379638671875,52.04602807852935,51.13680105735591,51.68233653986565,2437000
2021-04-15,51.155941009521484,51.77804099258804,51.09851487914258,51.682334426261335,2945300
2021-04-16,51.89289855957031,52.151310696241715,51.242083619280535,51.39521633164449,3348800
2021-04-19,51.404781341552734,52.227870972576476,50.88795711030924,52.14173360070256,2648300
2021-04-20,50.256290435791016,52.03646057238468,49.33749412366913,51.42392969763675,2685700
2021-04-21,50.878387451171875,51.08894628072028,50.16057724240762,50.246714613498185,1521200
2021-04-22,50.89754104614258,51.203806512645095,50.189299872997786,50.725266264863365,2667700
2021-04-23,51.59619903564453,51.83546911161227,50.773109390160045,51.08894764290384,1974000
2021-04-26,52.43842697143555,52.706408269024635,51.78761211931518,52.25657939009608,3686400
2021-04-27,54.687564849853516,55.58722262063637,53.94104342386043,53.95061261992408,5103100
2021-04-28,56.161476135253906,56.36246213576005,54.64928740541492,54.965125678471864,3342500
2021-04-29,57.242977142333984,57.50138927537713,56.19018656501319,56.57302016603381,3480700
2021-04-30,56.58259201049805,57.09941630076542,55.75950228547341,57.05156301114184,2556600
2021-05-03,57.74065399169922,58.05648857983332,57.089839121092105,57.137692404024975,3011300
2021-05-04,58.286197662353516,58.573321051380624,57.10898556069002,57.47267713397608,2806600
2021-05-05,58.49674987792969,58.91786756789078,57.75979757146956,58.707308722910234,3220300
2021-05-06,58.00863265991211,58.965712878947855,57.453524380405156,58.80300734320671,2717400
2021-05-07,59.080570220947266,59.34855155360077,57.28125812077073,58.11392066318154,2725100
2021-05-10,59.67395782470703,61.16700447161099,58.97528961361563,59.26241298583553,3009300
2021-05-11,56.98456573486328,59.31984050810256,56.61130497715003,58.898726462395366,3499600
2021-05-12,53.031822204589844,56.75486419296541,52.79255211638091,56.54430899800237,4718100
2021-05-13,55.568084716796875,55.979629546646784,53.280659684223714,53.366797059098616,4288100
2021-05-14,55.95091247558594,56.77400210323376,55.60636298950345,55.95091247558594,1969400
2021-05-17,55.5010871887207,55.912628351302764,54.18031537659586,55.711642368210505,2142500
2021-05-18,53.72091293334961,55.75949114146833,53.625202722258976,55.615931301289244,2365800
2021-05-19,53.194522857666016,53.83576488246642,51.95031559293851,52.76383600841199,3139900
2021-05-20,53.653926849365234,54.03675680673085,52.98396986026057,53.15624461891525,1496400
2021-05-21,53.376373291015625,54.706714436563,53.3476620478942,54.03675743961177,2408500
2021-05-24,53.61564254760742,54.04632944255136,53.539074365852116,53.807059351023824,1776300
2021-05-25,54.10375213623047,54.945983883922665,53.95061942310206,53.95061942310206,2182500
2021-05-26,55.146968841552734,55.7594996824727,54.18031929278312,54.34302120010232,2794100
2021-05-27,55.395816802978516,55.8934990691181,54.926845781683014,55.51066543332699,4695100
2021-05-28,55.30967712402344,56.12319400263139,54.93641635263927,56.075340712884795,2566800
2021-06-01,55.663787841796875,56.30503351526506,55.1661056678881,56.046621406640995,2522400
2021-06-02,54.89812469482422,56.09447502847721,54.362158430997944,55.66378817816784,3181600
2021-06-03,53.893192291259766,54.73542031536935,53.232804556412646,54.34301754362215,1999800
2021-06-04,54.50572204589844,54.56314452541264,53.36679418924705,54.304736065655774,2060100
2021-06-07,54.276023864746094,54.716279934040145,53.76877246538432,54.55357803272474,2006400
2021-06-08,54.515296936035156,54.78328192198667,54.13246697906021,54.524869784268354,1940800
2021-06-09,53.44336700439453,55.16611090788642,53.223238961540126,55.12782681757127,2925400
2021-06-10,51.802642822265625,53.51052646963289,51.48601073385364,53.261058098129865,4254800
2021-06-11,52.13846206665039,52.704558873581604,51.8698071956146,52.06170144055553,2608700
2021-06-14,51.36127853393555,52.551042648313086,50.93910605987807,51.956162421198414,3265700
2021-06-15,52.01373291015625,52.282391467325155,51.217361468210584,51.62994072300539,1988700
2021-06-16,50.967899322509766,52.08090302405049,50.919925750748746,51.8890087370064,2534200
2021-06-17,51.5435791015625,52.205622995597956,50.69923056036447,50.89112845520237,3266500
2021-06-18,51.495609283447266,52.44550198632762,50.843162203468445,50.97748965111551,5238700
2021-06-21,52.0041389465332,52.28239074899476,51.38047161827776,51.77386070928781,2075400
2021-06-22,52.18644714355469,52.37834509098869,51.57237663988499,52.11928341097512,2808000
2021-06-23,51.32290267944336,52.33995539645711,50.99667732527051,52.311171990548644,1755600
2021-06-24,51.255733489990234,51.67790961587364,50.58409630817233,51.322900868320154,3341900
2021-06-25,51.43803787231445,51.79304661796497,50.9966752523005,51.30371043667091,3957300
2021-06-28,52.263206481933594,52.4551007644284,51.236556697961326,51.78346345539893,3034700
2021-06-29,53.28984451293945,53.86553455375425,52.301571607338424,52.301571607338424,4589400
2021-06-30,52.3591423034668,52.94442925492757,51.90818278477118,51.90818278477118,4474000
2021-07-01,53.558502197265625,53.92310786105785,52.24400755010056,52.38792823780798,3119000
2021-07-02,53.00200271606445,53.86553782980605,52.73334417521637,53.83675442405914,2021500
2021-07-06,51.735477447509766,52.94443171895686,51.015863029793046,52.79091412291655,2638600
2021-07-07,52.87726974487305,53.443366585235744,51.87940350759841,52.03292110870618,3177800
2021-07-08,50.57450485229492,51.93697683976182,50.334633358599554,51.46682710165356,3393000
2021-07-09,51.07343292236328,51.697100208046216,50.67045060987757,51.083029830840466,1882000
2021-07-12,51.00627136230469,51.19816927834003,50.411391116728595,50.718426318325825,1705400
2021-07-13,49.576637268066406,50.72802113982756,49.25041555888498,50.70883098161423,2288100
2021-07-14,49.65340042114258,50.35382476081236,49.49028955827296,50.00840921573715,1570600
2021-07-15,49.46150207519531,49.97003213902999,48.905002104016894,49.31758137271834,1902500
2021-07-16,48.93377685546875,50.42097914551714,48.828232829568584,49.50946688382686,2125600
2021-07-19,48.85702896118164,49.279205174767725,47.98389678328618,48.06065742581051,2418600
2021-07-20,50.094757080078125,50.25787158348824,48.6939085691356,48.866616320911874,1846900
2021-07-21,50.708824157714844,51.092619950037204,50.16191753275163,50.3058418699095,1964600
2021-07-22,50.3634147644043,50.54571576146328,49.317575023069935,50.18111010719721,2183400
2021-07-23,51.8794059753418,52.16725103359222,50.651265108060805,50.67045526663063,2133100
2021-07-26,51.19817352294922,52.579832044683805,51.00627559100448,51.98495174978888,2610200
2021-07-27,51.22694778442383,51.3228985633372,49.45190046622814,49.88366982096838,3665900
2021-07-28,50.49775695800781,51.87941569248709,50.334642409686765,51.39967261882981,1859300
2021-07-29,52.82929611206055,53.337822478790486,50.97748799227437,51.102218526660145,2837800
2021-07-30,52.64699172973633,53.43376989616911,52.29198296199186,52.29198296199186,2227800
2021-08-02,52.73334503173828,53.3474154319681,52.57023418299211,53.03078698316448,2655700
2021-08-03,53.12673568725586,53.165116003446286,52.17684665250739,52.81010722905584,1652400
2021-08-04,51.131004333496094,53.28984760191205,51.12140742484235,52.637396899090035,2268700
2021-08-05,51.32290267944336,51.92737616441061,50.96789025921379,51.24614205015645,1829400
2021-08-06,50.804779052734375,51.86021207692391,50.584097735318316,51.52439347654039,1754100
2021-08-09,50.44017028808594,51.159784667687866,50.28665270017678,50.57449771998795,1272600
2021-08-10,51.27492904663086,51.94656995933045,50.20030578240062,50.344230142317855,1933800
2021-08-11,53.12673568725586,53.299443449964386,50.80478145996102,51.15019698537807,2254200
2021-08-12,52.25360870361328,53.57770045969305,52.061710764157716,53.21309474074235,1960000
2021-08-13,52.13846206665039,52.646988404010465,51.725882851760794,52.35914337645095,1213200
2021-08-16,52.40711975097656,52.92524302448615,51.56277477949609,51.9369737014258,1417200
2021-08-17,50.325035095214844,52.07129910251733,49.9508361879569,51.72588360038749,1914600
2021-08-18,50.22908401489258,51.226950201792505,49.4806862047917,49.912455579906876,1953000
2021-08-19,49.643802642822266,50.2290859739749,49.28879022046541,49.547851855638676,1711600
2021-08-20,50.57450485229492,50.87194682213064,49.44231110924092,49.53826190280818,1664900
2021-08-23,50.3154411315918,50.641666496013436,49.31757854055065,50.641666496013436,1708000
2021-08-24,51.418846130371094,52.21521747148098,50.4881436976114,50.68004159696313,1544000
2021-08-25,52.02333068847656,52.445503199439486,51.39007009195792,51.46682706661094,1496200
2021-08-26,51.639530181884766,52.16724668807666,51.131003832664156,52.0329192494258,1858500
2021-08-27,52.65658950805664,53.09795216282581,51.6491300012493,51.850621170581086,2023700
2021-08-30,51.96575927734375,52.87727166839416,51.95616602824043,52.87727166839416,1431700
2021-08-31,51.677921295166016,52.21523116205323,51.15979792911139,52.14806742869232,3790900
2021-09-01,52.474273681640625,52.512653989587335,51.52438485091918,51.860203395083815,2018000
2021-09-02,52.0041389465332,52.84848760290175,51.84102443262013,52.64699277275638,1435700
2021-09-03,51.22694778442383,52.167243456887036,50.67044790731816,51.81223472527749,2156500
2021-09-07,50.5840950012207,51.39006325872635,50.4401706601794,50.919913583453045,2126500
2021-09-08,47.52334213256836,48.780270155814456,47.50415197265444,47.78240380118314,5656000
2021-09-09,46.51587677001953,47.56171656490048,46.467903206247584,47.38900880720283,4649100
2021-09-10,45.988155364990234,47.08196860749683,45.91139474298729,46.890070712637375,2457600
2021-09-13,46.32398223876953,46.52547707756826,45.49882370508,46.45830969120298,3240900
2021-09-14,45.26854705810547,46.89967389231826,45.019078663382594,46.65020549759539,2767200
2021-09-15,45.65234375,45.69072040670089,44.76002151406896,45.067056728566904,4232900
2021-09-16,46.266414642333984,46.995622369032176,45.51801309687042,45.51801309687042,2480300
2021-09-17,46.8052864074707,47.06510238021651,45.900744764834364,45.97772523594094,4720600
2021-09-20,45.58319091796875,46.48773623602103,44.996199680715065,45.75640156734872,2994200
2021-09-21,45.3233757019043,45.88149973053091,44.832614634324,45.52545724343125,1958800
2021-09-22,46.07395553588867,46.77641931408215,45.52545637112383,45.81413956245176,2596900
2021-09-23,45.57356262207031,46.60320150444417,45.51582452435393,46.28564747321214,2569100
2021-09-24,45.698665618896484,45.958477913561254,45.015444226374925,45.47733805249848,2243400
2021-09-27,46.5166015625,46.65132013524955,45.102049207018155,45.467716526485354,3253200
2021-09-28,45.40998077392578,46.603209297288,45.111676396189715,46.03546408929247,2305900
2021-09-29,46.11244583129883,46.47811317977246,45.59281753387493,45.59281753387493,1578500
2021-09-30,44.18788528442383,46.34339358476924,44.16864291932963,46.28565547706861,2148500
2021-10-01,44.389957427978516,44.79411308389932,43.86070440059427,44.57278922411337,2536800
2021-10-04,44.50543975830078,45.130923082685804,44.00505383295397,44.20713170545767,1704600
2021-10-05,44.77487564086914,45.15016415644274,44.226376476445274,44.76525445851343,1644300
2021-10-06,45.217525482177734,45.57356794936804,44.34185108721403,44.486190842169435,1844000
2021-10-07,45.86225891113281,46.47811744669715,45.506216383535886,45.506216383535886,1620600
2021-10-08,45.544700622558594,46.15093419935785,45.361865127595124,45.91998912366455,1423900
2021-10-11,45.46772003173828,45.97772714526703,45.390735886628846,45.563946542319,1415900
2021-10-12,46.0643310546875,46.23754170504411,45.36186727082168,45.53507792117829,2176300
2021-10-13,45.97772216796875,46.63207264733823,45.80451153102943,46.15093280490806,2396700
2021-10-14,47.38265609741211,47.46926142099908,46.17018156719451,46.22791967318779,1855400
2021-10-15,46.58396530151367,47.979271755569584,46.535852045333705,47.75794784049682,2921100
2021-10-18,47.507755279541016,47.546247354625976,46.141319651281734,46.36264357681078,2196700
2021-10-19,47.3730354309082,47.757948829934776,47.20944962234596,47.642472607743066,1830900
2021-10-20,48.316062927246094,48.65286302522613,47.54623990027218,47.5751071166569,1875400
2021-10-21,48.2102165222168,48.518145764619625,47.69058821991585,47.99851746231868,1319100
2021-10-22,47.844547271728516,48.98965877919088,47.767563134686156,48.431538468856566,1970500
2021-10-25,47.97926712036133,48.31606355188982,47.47888122865772,47.796431625412325,3076900
2021-10-26,46.84378433227539,48.104372282577934,46.064336316634005,47.49813493707908,3646300
2021-10-27,46.911136627197266,49.41306244565879,46.90151544509497,47.469260630082005,4439300
2021-10-28,46.82452392578125,47.30566371279947,46.41074341528115,47.209437223717934,3058300
2021-10-29,46.26641845703125,47.69059224092435,46.17981312087798,46.88227699376271,2763300
2021-11-01,46.84378433227539,47.1132215210276,45.91037168437469,46.237546986776536,1870800
2021-11-02,45.98735046386719,46.95925140319473,45.56394502150964,46.95925140319473,2397500
2021-11-03,46.564720153808594,47.3730353538038,45.746783770716185,45.746783770716185,2932500
2021-11-04,47.22869110107422,47.94077604849801,46.91113702690527,47.036234420136,2068300
2021-11-05,48.52776336669922,48.78757931442808,47.565483710283694,47.71944830847796,2583700
2021-11-08,48.373802185058594,48.75871187232693,47.95040042782168,48.54701282911139,2039700
2021-11-09,49.95195007324219,50.29837142880909,48.71060810606299,48.797213444954714,2608600
2021-11-10,48.71061706542969,50.0866778860274,48.63363656714829,49.509311301091635,2804100
2021-11-11,48.7875862121582,49.44193676469918,48.76834017581216,49.028156160274555,2812600
2021-11-12,49.42269515991211,49.653640275160434,48.83570384654578,49.06665263260053,1829200
2021-11-15,48.6624870300293,49.59589956921129,48.54701448698601,49.52854027986888,1821400
2021-11-16,49.57665252685547,50.04816754267769,48.57588071865295,48.84531787055136,1721200
2021-11-17,50.38496780395508,50.481194309690444,49.14362605761698,49.51891456911317,2592000
2021-11-18,49.788352966308594,50.673648522510135,49.67287676008653,50.519683918353095,1716600
2021-11-19,50.279117584228516,51.68404515630635,49.903829064230216,49.94232113571876,3572000
2021-11-22,50.44269561767578,50.933460276600904,49.73061075877225,50.55817181436723,1953900
2021-11-23,50.904605865478516,51.029699603814215,49.9038339339549,50.28874367398267,1431000
2021-11-24,50.66402816772461,51.24139452503651,50.32722806695452,50.856481172958055,1469000
2021-11-26,49.644012451171875,50.53893291236951,48.94154867414255,49.65363363351762,1516600
2021-11-29,49.56703186035156,50.22138243092043,49.10513798773933,49.807601815095815,1822500
2021-11-30,48.14285659790039,50.20213475598967,47.883040614757434,49.201366566720516,3505500
2021-12-01,48.18135452270508,49.83647713303634,48.171733338815336,48.88381841246493,2579100
2021-12-02,50.51005935668945,50.741004412068456,48.47002389961055,49.27833893504802,2947600
2021-12-03,50.125152587890625,51.02969423615658,49.769110106344215,50.741011043799865,2713500
2021-12-06,51.93423843383789,52.07857819149661,50.365721439133175,50.798748053721084,3480300
2021-12-07,52.60783386230469,53.19482511601042,51.85725680782512,52.41538084276042,2323900
2021-12-08,53.28143310546875,53.45464376835833,52.60783649098772,52.93501177968958,2427100
2021-12-09,53.28143310546875,54.33994311988357,52.992749890921516,53.32954636275891,2265900
2021-12-10,54.09937286376953,54.14748612079391,53.329546068154634,53.63747898888432,2111000
2021-12-13,52.9157600402832,54.5997494427923,52.58858480953493,54.23408214470762,1982500
2021-12-14,51.970149993896484,52.414008537271705,51.36225453093262,52.29822015222739,2514300
2021-12-15,53.3789176940918,53.43681372417318,51.88330521836178,52.17277800707626,2570300
2021-12-16,52.095577239990234,53.22452200913344,51.95083903227394,52.722767551454616,2621100
2021-12-17,51.121028900146484,52.05699456389116,50.52278458929719,51.86401145950045,5114800
2021-12-20,49.67366027832031,50.61927342452901,49.07541597783042,50.59032724766795,2055900
2021-12-21,51.130672454833984,51.14996744963373,49.596462709033126,49.596462709033126,1482500
2021-12-22,52.62628936767578,52.65523554320665,51.072780812849665,51.227166550424826,1524700
2021-12-23,52.73242950439453,53.18593553161241,52.664885975216414,53.06049965219378,1080100
2021-12-27,53.43681335449219,53.44646085234923,52.597337487927675,52.98330365744098,1154200
2021-12-28,54.305233001708984,54.449971238918444,53.417515943973385,53.44646211907676,1368000
2021-12-29,55.627159118652344,55.75259498525198,54.131543088948966,54.29557998650789,3453700
2021-12-30,54.662254333496094,55.9648837766485,54.55611344774289,55.617514943582165,1582000
2021-12-31,55.154361724853516,55.36664351174927,54.411379151565015,54.79734536758517,905100
2022-01-03,54.12190628051758,55.54032789012191,53.842080958200995,55.31839860440944,1916100
2022-01-04,54.91313171386719,55.067517458353166,54.40172962541609,54.556115369902074,2157100
2022-01-05,54.141204833984375,55.90699161658358,54.06401011869103,54.86488872604972,2249100
2022-01-06,53.09909439086914,54.18944573938139,52.83856776702039,54.18944573938139,2259000
2022-01-07,50.445587158203125,53.041202226722895,50.426288480718824,53.041202226722895,3247800
2022-01-10,51.140323638916016,51.18856849108536,49.20085260727666,49.7894456930967,2378200
2022-01-11,52.97365951538086,53.041203047197534,50.97629237543878,51.24646650270549,2102700
2022-01-12,53.08944320678711,53.52365421638942,52.50084646942022,52.68417837087625,1651800
2022-01-13,54.932437896728516,56.0517356173784,54.353492196023986,55.82015512858839,3844200
2022-01-14,55.08681106567383,55.35698517344263,53.81312787069782,54.29558373791134,2931500
2022-01-18,52.606990814208984,54.343831286229616,52.10523624569701,54.16049937269203,3728100
2022-01-19,51.236812591552734,52.86751580921477,51.08242685836808,52.5394456660916,4139000
2022-01-20,50.53242874145508,52.143833323423245,50.43593903607336,51.66137743482202,2994800
2022-01-21,49.70260238647461,51.506990000599764,49.59646518639036,50.62892045951091,2540600
2022-01-24,52.1052360534668,52.15348090623593,48.65085011867147,48.89207806336344,4311300
2022-01-25,51.15962219238281,51.66137675159387,50.030673513946354,51.063128807430914,2985500
2022-01-26,49.278053283691406,52.23068519327189,48.60261417852433,51.950859842712426,3564700
2022-01-27,48.245582580566406,49.99207399508741,47.83067027590587,49.22014172912168,3876500
2022-01-28,49.45173263549805,49.4806788133162,47.09734903122497,48.44822342154036,3602500
2022-01-31,50.84120178222656,50.91839649358754,48.99822037821725,49.229800831453744,4024700
2022-02-01,51.32365798950195,52.211378771175845,48.89207977993407,52.211378771175845,5637100
2022-02-02,52.491207122802734,52.790327446319026,51.09208417720008,51.98945250944229,4698900
2022-02-03,50.98593521118164,52.09558515671349,50.8701468359201,52.0473366262456,4001300
2022-02-04,47.02980422973633,50.62892491515643,47.02980422973633,50.47453916953789,4946600
2022-02-07,47.145591735839844,47.66664499786207,46.6341896532142,47.39646718745437,4119800
2022-02-08,48.39997482299805,48.45787085500492,47.087694210946296,47.20348259411371,3708100
2022-02-09,49.635066986083984,50.19471765686575,48.921034238837976,48.921034238837976,3565700
2022-02-10,46.836814880371094,49.31663765908445,46.740321501700784,48.05260200484869,3605900
2022-02-11,46.18067169189453,47.93681058270447,45.9490912786594,47.2999690473651,3164600
2022-02-14,46.1420783996582,46.846463517277286,45.61137768702422,45.99734016855525,2983500
2022-02-15,47.18418502807617,47.33857075750731,46.54734343406693,46.54734343406693,2028500
2022-02-16,47.55085754394531,47.83068288005404,46.595596818397325,46.89471715347848,1849000
2022-02-17,46.26751708984375,47.8885690521774,46.14207753728866,47.31927099777634,2154600
2022-02-18,46.44120788574219,46.9526099830262,45.968399464611394,46.315768315916216,2779500
2022-02-22,44.60786437988281,46.286812241928594,44.18330458620085,45.79470524751614,3205000
2022-02-23,43.295589447021484,45.099977080364745,43.11225753854567,44.82979928579705,2853200
2022-02-24,44.984188079833984,45.18682235975691,41.58769802704579,41.973664227916956,3706800
2022-02-25,46.95260238647461,47.155232956669586,44.733306249903784,44.78155109792459,2787000
2022-02-28,47.91751480102539,48.22628625008254,47.0394453026105,47.888568627940664,4421700
2022-03-01,47.377166748046875,48.54471279491302,47.07804645310991,47.917518667925805,3993300
2022-03-02,48.284183502197266,48.83418288983814,47.49295618380702,47.76313028837556,2981700
2022-03-03,47.52190399169922,48.872781922685,47.23243120101547,48.76664104057017,2515900
2022-03-04,47.6376953125,47.68594016711776,46.61489114355619,47.242081615280014,2526900
2022-03-07,44.6464729309082,48.08156053354868,44.57892939407608,47.44471516196576,3842000
2022-03-08,44.4631462097168,46.35437282431921,43.816653263194745,44.530689754463516,2667200
2022-03-09,45.99734115600586,46.78857217394941,45.38944940635417,45.73681822378153,2492700
2022-03-10,45.49559020996094,45.61137858862442,44.31839670420258,44.9262921336667,2115900
