Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-11-27,47.13743591308594,47.485680493599276,46.981971806465445,47.30844998871379,10999500
2020-11-30,47.50743865966797,47.55718787683493,46.67102838927261,47.137427745005965,32695500
2020-12-01,47.46080017089844,47.77795188004337,47.1560848766517,47.7592954785237,22935300
2020-12-02,46.801631927490234,47.45459190862302,46.49381012222567,47.26181497586598,23547000
2020-12-03,46.42228317260742,46.72699846783954,46.13933427227609,46.72699846783954,25725900
2020-12-04,46.301021575927734,46.48758204641543,45.88748139399275,46.48758204641543,20889300
2020-12-07,46.052268981933594,46.32589144122383,45.75688368763218,46.16109739036749,18479100
2020-12-08,46.46892166137695,46.593296483825455,45.76310619756062,45.819071843069445,20716500
2020-12-09,46.102020263671875,46.639935227071874,45.98386542898446,46.639935227071874,20139600
2020-12-10,45.88669204711914,46.233088144369816,45.7400202118528,46.10826226630536,20652300
2020-12-11,45.87422561645508,46.03337937883429,45.54343264260596,45.849258289626405,16860900
2020-12-14,45.45292282104492,46.09890898393718,45.37490663501893,46.09266626051427,25088100
2020-12-15,45.43107604980469,45.674488669539144,45.20638445582911,45.41235145269408,31871400
2020-12-16,45.38425827026367,45.83988056449648,45.27503563119455,45.63703494915959,25650900
2020-12-17,45.59334945678711,45.69945074138535,45.296880846657054,45.58086758295524,30679500
2020-12-18,45.546546936035156,45.93039229488863,45.30000935369467,45.755631748268954,41384100
2020-12-21,45.55278396606445,45.771232853485955,45.2688007695517,45.406112111019844,25553100
2020-12-22,45.00041961669922,45.633920302018474,44.669626718371234,45.29688468057038,37599000
2020-12-23,44.69459533691406,45.006663646292466,44.40749077803697,44.79445748162331,20430600
2020-12-24,44.78196334838867,45.059707339790066,44.68210122305029,44.794448792569455,9054600
2020-12-28,45.3187370300293,45.343704354678216,44.72892818068465,44.950494883762715,19344900
2020-12-29,45.03163146972656,45.51534257147324,44.810064771417586,45.449804684937654,17938200
2020-12-30,44.994178771972656,45.296882976222435,44.91928038275704,45.21262407403075,18751200
2020-12-31,44.984825134277344,45.02227433758182,44.57913733632085,45.00042837376211,17814000
2021-01-04,45.7275390625,45.839883068807495,45.02538277321292,45.03162192440404,32182200
2021-01-05,45.484127044677734,45.89606105775543,45.090921200942006,45.74938920674378,26498100
2021-01-06,45.76810836791992,46.217491558661344,45.25319444391207,45.27816176399848,21918900
2021-01-07,45.76499557495117,46.1113953314762,45.57463534831553,46.067706977335014,20538000
2021-01-08,45.75874710083008,45.87421247236634,45.50284903808263,45.8367632785298,24478200
2021-01-11,45.96470642089844,46.18315525333516,45.56213658275153,45.56213658275153,26264400
2021-01-12,46.48898696899414,46.788573366963,46.28614134240764,46.49835105281593,23373300
2021-01-13,46.014652252197266,46.52020216146446,46.00840952847891,46.420340010084246,16069500
2021-01-14,45.86484909057617,46.18627786540353,45.57462321352515,46.13010764951405,23017200
2021-01-15,45.13772201538086,45.530927781631284,44.8350142883383,45.29375792031498,35920500
2021-01-19,44.74763488769531,45.27191282399393,44.522946894532524,45.137722871755976,24123600
2021-01-20,45.40923309326172,45.45604280345694,44.591611345921855,44.810060231518186,23775600
2021-01-21,45.20326232910156,45.47788498693867,45.00353805843882,45.362419616171245,14325900
2021-01-22,45.66512680053711,45.98031643794339,45.287520650831816,45.43731385191653,19219500
2021-01-25,45.62456130981445,45.64016454678305,45.022267077311454,45.36242407166045,19031100
2021-01-26,46.03337097167969,46.1269939659978,45.39675246707686,45.44667996891043,15031500
2021-01-27,44.888065338134766,46.14258454708918,44.79756373034221,45.861722783874235,29910300
2021-01-28,44.859981536865234,45.643275278594025,44.82253234832133,45.08154816448907,22301700
2021-01-29,43.84264373779297,44.85998973685579,43.798951819388215,44.682107844432686,32509200
2021-02-01,43.461910247802734,44.15470598215982,43.43694650186535,43.97370632438403,25945200
2021-02-02,43.930030822753906,44.36068595753865,43.51497892784672,43.61484109160413,27002400
2021-02-03,44.064212799072266,44.32947140000756,43.88633446834032,43.895694982020096,14966700
2021-02-04,44.4792594909668,44.682105120381664,44.08293231608941,44.24832875239811,17346300
2021-02-05,45.05034255981445,45.20325710650193,44.47925492332191,44.76948078306356,20451600
2021-02-08,45.259437561035156,45.43107672765021,45.08155567150619,45.19078189438914,15825300
2021-02-09,45.509098052978516,45.66201263949346,45.119009967842516,45.119009967842516,15906900
2021-02-10,44.978572845458984,45.53093597700847,44.79445537296099,45.50909358918604,18576900
2021-02-11,44.94424819946289,45.23447053250019,44.847503850431984,44.98169382313261,12791400
2021-02-12,45.08467102050781,45.12836293237499,44.83501570752147,44.98793025635398,13423500
2021-02-16,45.4560432434082,45.68385264470766,45.228233842108736,45.54342351276284,27891000
2021-02-17,45.93662643432617,46.03024942099597,45.09404098240861,45.14085069006762,25571100
2021-02-18,42.9594841003418,43.90817800208678,42.909553030321106,43.37765725818407,96927300
2021-02-19,43.171695709228516,43.5087277680528,42.96260733551279,43.00317789414038,36606000
2021-02-22,42.968849182128906,43.17169482842432,42.51946954151294,42.98445241866302,32106600
2021-02-23,42.27605056762695,42.87522338252571,42.14810332215952,42.78784669220007,31300200
2021-02-24,41.570777893066406,42.49138318437488,41.52084681915395,42.40088512179412,46565700
2021-02-25,41.17756652832031,41.820427679868295,41.030894687910745,41.53644808304327,33324600
2021-02-26,40.544071197509766,41.13388356905023,40.52534659842174,41.03090005974214,42470700
2021-03-01,40.9965705871582,41.3710518399171,40.921672193795246,41.06210489567481,34634400
2021-03-02,40.603363037109375,41.42722754533416,40.572156562219725,41.0402608282687,29230800
2021-03-03,39.81693649291992,40.547181370436725,39.80445462075625,40.41299142346174,41837400
2021-03-04,39.798221588134766,40.43796501267467,39.40813709575598,39.90120509409703,45348000
2021-03-05,40.29441452026367,40.49101744727626,39.55480895138548,39.57977627314288,34073700
2021-03-08,39.90744400024414,40.519098682884014,39.8855980422154,40.35994496805767,40988400
2021-03-09,40.222633361816406,40.53158027666457,40.0447550515312,40.19454825265338,31988700
2021-03-10,41.24934768676758,41.520845436823166,40.09156894008219,40.213277044739385,44929200
2021-03-11,41.23373031616211,41.65814610724635,41.04649152170099,41.61757913032021,35489700
2021-03-12,41.854766845703125,41.97959275129543,41.21814472739592,41.355452509276994,28437600
2021-03-15,41.639427185058594,42.051361160223415,41.44906700382476,42.048239798953695,25071900
2021-03-16,41.626953125,41.904693617161854,41.44907478410446,41.44907478410446,19881000
2021-03-17,41.280555725097656,41.548935695033094,41.18693272898522,41.349211398462735,24156300
2021-03-18,40.74155044555664,41.349493744929525,40.71648246736754,41.10193042556302,29815500
2021-03-19,41.28367614746094,41.52183981577556,40.707069749042624,40.77914644541045,57703500
2021-03-22,41.481117248535156,41.50618881761245,41.04866406175872,41.051798456176336,24654000
2021-03-23,41.973106384277344,42.08591946122653,41.24921560018253,41.27428357894321,29154900
2021-03-24,41.713008880615234,42.12666284022086,41.694206101881946,42.12666284022086,23547300
2021-03-25,41.99504470825195,42.15800093363817,41.63780265988772,41.76001534609806,28125900
2021-03-26,42.34600830078125,42.36794546750379,41.810141809688396,41.99190075751113,28653600
2021-03-29,42.82861328125,42.93515757102112,42.17993360204469,42.30528066913144,30146400
2021-03-30,42.53718185424805,43.11692288338591,42.45257113704331,42.72207167434258,27230100
2021-03-31,42.56538009643555,42.88815093475752,42.29274521420056,42.47763500075741,24546000
2021-04-01,42.49957275390625,42.8975547043409,42.40869326316099,42.599848253717944,25595100
2021-04-05,43.69351577758789,43.92227989344716,42.681325387015285,42.84427799477546,40043100
2021-04-06,43.903472900390625,44.16983895581022,43.40834275108676,43.59323251045285,31044600
2021-04-07,43.80946731567383,44.10717377473222,43.76246216516874,43.96615473695387,20361600
2021-04-08,43.7812614440918,44.223117713309954,43.765593061842154,44.01315637039678,19095600
2021-04-09,43.80320358276367,43.90034828098408,43.467895143816094,43.75619484441927,20676600
2021-04-12,43.80946731567383,43.99122271605134,43.66531747020562,43.89407802108821,18723000
2021-04-13,43.674713134765625,43.87213688466422,43.51802574045464,43.80945977518234,17397900
2021-04-14,43.65904998779297,43.70292433192013,43.37701549006598,43.59637645191213,21924600
2021-04-15,43.922279357910156,44.019424042649526,43.62144212282278,43.68411565023363,21710400
2021-04-16,44.06329345703125,44.17297571293354,43.78125900598091,44.15103854450056,26488500
2021-04-19,43.7812614440918,44.05076192230106,43.74992467959251,43.96301682994536,19281000
2021-04-20,44.11970520019531,44.42681123700154,43.50236231907497,43.69038291016818,24452100
2021-04-21,44.24818801879883,44.40487543580317,44.03823025110023,44.113437772603476,17335200
2021-04-22,43.76872634887695,44.32653006714385,43.69038085334684,44.210582606923026,19705200
2021-04-23,43.8408088684082,43.9786935272853,43.568177531212626,43.59011470501493,22971000
2021-04-26,43.217201232910156,43.87214978466645,43.132590517180354,43.84394382191415,22846200
2021-04-27,43.36447525024414,43.5430962362661,43.10437437580451,43.24539339747527,16151400
2021-04-28,43.21092224121094,43.43028317144556,43.20465704028364,43.35507565647915,14286600
2021-04-29,43.756202697753906,43.87215378113348,43.214070775095024,43.214070775095024,19596000
2021-04-30,43.843936920166016,43.869008484636545,43.5932392067756,43.781263388384154,19680000
2021-05-03,44.53649139404297,44.73078436539248,43.77186425667047,43.77186425667047,27139500
2021-05-04,44.0977668762207,44.508286379144465,43.903477502669574,44.354733364759156,19084200
2021-05-05,44.0601692199707,44.248189824533284,43.95048694771271,44.094636795129986,18351000
2021-05-06,44.37476348876953,44.47228967394571,43.87139904881524,44.0444317001578,16302000
2021-05-07,44.107357025146484,44.58555510474953,43.83050474740853,44.557238376123735,23408400
2021-05-10,44.30240249633789,44.698804232021075,44.14195666070528,44.185999697849475,26307600
2021-05-11,43.90285873413086,44.318137096008506,43.51589709714715,44.318137096008506,26464200
2021-05-12,42.76713562011719,43.72353154985648,42.75769911307063,43.68892502344234,25998300
2021-05-13,43.49073791503906,43.7235435564746,42.710521105584796,42.85838375889148,21475200
2021-05-14,43.893428802490234,44.11994103350076,43.5505101523515,43.67005967440866,16091700
2021-05-17,43.695220947265625,44.170272276199015,43.65747131344674,44.044432962776256,19675800
2021-05-18,44.645328521728516,45.48531827250823,44.425106098639965,45.14869303154606,58183800
2021-05-19,44.648468017578125,45.214752099623425,44.20172983701314,44.26779619324021,34874700
2021-05-20,44.80577087402344,44.94734370647069,44.26465676862036,44.5163390038125,30540900
2021-05-21,44.59498977661133,45.013411278850285,44.54780003130861,44.83723550965078,22927500
2021-05-24,44.59812927246094,44.8057648383075,44.472286371643634,44.59812927246094,18945900
2021-05-25,44.780601501464844,44.874980983316135,44.38105665447602,44.610715553855364,21505200
2021-05-26,44.72712707519531,44.95049621287507,44.598141038114754,44.796340148852344,19294200
2021-05-27,44.57611846923828,45.202179245814484,44.57611846923828,45.09835963357132,56577000
2021-05-28,44.68307876586914,44.81521149079875,44.560382549714475,44.651618936157014,21186300
2021-06-01,44.56667709350586,44.92532204165704,44.44398087421897,44.739706161339676,20767500
2021-06-02,44.469154357910156,44.58241047664411,44.07275254182069,44.48173757102568,23298000
2021-06-03,44.547794342041016,44.62644390750109,44.280382219130445,44.48172798698529,18374400
2021-06-04,44.6264533996582,44.764879544588574,44.43769080205743,44.50375717116564,13635900
2021-06-07,44.32757568359375,44.664200892536925,44.16712623615581,44.62644765780487,16630800
2021-06-08,43.99094772338867,44.32757291127879,43.984654317878054,44.204876706246516,20120700
2021-06-09,43.7550048828125,44.04758349608588,43.739274965981046,43.83680117040551,17085300
2021-06-10,44.00667953491211,44.1042057224548,43.75499730882781,43.75499730882781,16378500
2021-06-11,44.280391693115234,44.31185152603023,44.00039269954697,44.1167955214713,25232400
2021-06-14,44.220611572265625,44.33701438482407,44.05387231102387,44.33701438482407,15140700
2021-06-15,44.04443359375,44.330722356304,43.93746729553101,44.30869903600089,19327200
2021-06-16,43.1478157043457,44.05701847257676,43.09118585014304,43.997245515651805,28794900
2021-06-17,43.3271369934082,43.525339677536735,43.00938839869124,43.100624783470835,19341900
2021-06-18,42.52490234375,42.908717315923376,42.28265660867459,42.60984532614751,44812800
2021-06-21,42.911861419677734,43.02197081963968,42.581529619445305,42.67905580805235,20775000
2021-06-22,43.11006546020508,43.32714118252764,42.85838320241464,42.85838320241464,19107000
2021-06-23,42.773433685302734,43.09747566784589,42.76399717722805,42.9433196334187,19390500
2021-06-24,43.07230758666992,43.17612718190207,42.81748225335944,42.8395019733081,23444100
2021-06-25,43.58196258544922,43.68578217384803,43.075451454422065,43.141517810612875,28640700
