Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2020-11-27,24.267986297607422,24.455422488076817,23.99176464226337,24.28771681904759,1795000
2020-11-30,23.14337158203125,24.228525825945077,23.113777680779375,24.031226251710102,6963100
2020-12-01,23.44919204711914,24.208800303860787,23.350541306491877,24.011498822606256,6321800
2020-12-02,23.932575225830078,24.02136069169259,23.202562858876412,23.291348324738923,3345900
2020-12-03,24.7119083404541,25.175566122476454,23.93257166685136,23.942436926214157,6150300
2020-12-04,25.027597427368164,25.303817234092005,24.850026476413518,25.0078669035718,5239300
2020-12-07,25.234760284423828,25.451790384181315,24.780969562674674,25.02759544578343,2834100
2020-12-08,25.106515884399414,25.165705570041055,24.5738030688061,24.889483901036428,2381500
2020-12-09,25.106515884399414,25.471521141063413,24.741508746129234,25.215029994474726,2473700
2020-12-10,25.777339935302734,26.08315742617091,24.800701532868274,24.800701532868274,3436900
2020-12-11,26.07328987121582,26.31005050417593,25.422197660173953,25.510983132734776,3822400
2020-12-14,26.448163986206055,27.040066589600595,26.162078888222705,26.961146367921756,3583300
2020-12-15,26.576404571533203,26.90195064826397,26.08315282608622,26.783569401450016,2411200
2020-12-16,26.467891693115234,26.684921809216036,25.6885548222393,26.576407691968786,3198000
2020-12-17,26.596134185791016,26.605999446854142,25.658956964067993,26.51721397889217,4039000
2020-12-18,26.90195083618164,27.000601562281357,26.41856434805974,26.48761929184771,7408000
2020-12-21,26.102882385253906,26.40869983295862,25.83652786335188,26.191667853089964,3672200
2020-12-22,26.102882385253906,26.260724680433906,25.826662602302743,26.152208690499577,1872000
2020-12-23,27.39520263671875,27.533312524555058,26.339644193155898,26.34950757233898,3266600
2020-12-24,27.010461807250977,27.444523822759106,26.744107323776465,27.385334146609868,878600
2020-12-28,27.355743408203125,27.691154770860297,27.09925225548845,27.09925225548845,1590800
2020-12-29,27.592500686645508,27.69115140749307,27.10911422425905,27.44452554617716,2718200
2020-12-30,27.97724151611328,28.371842563120662,27.493854998328466,27.493854998328466,2684200
2020-12-31,28.15481185913086,28.29292175224584,27.85885966896225,28.07588976980096,2288900
2021-01-04,26.50735092163086,28.115350862342318,26.467889876898713,28.10548560115928,3203100
2021-01-05,27.53331184387207,27.6319625677189,26.458022905314326,26.605998050281546,3658800
2021-01-06,27.65169334411621,28.253459190086453,27.28668622699466,27.710883026328386,3137000
2021-01-07,27.36560821533203,27.839129467125776,27.326149051818984,27.77993978105311,2321700
2021-01-08,27.53331184387207,27.602366786083035,26.951274642942426,27.464256901661106,2027100
2021-01-11,27.82926368713379,27.987105983062527,27.03019635442496,27.099251300490316,3090400
2021-01-12,28.480361938476562,28.707257332247135,27.62210291291834,27.829267781594137,2367900
2021-01-13,27.750343322753906,28.49022096630156,27.710884160199896,28.3521110749533,1666700
2021-01-14,28.204137802124023,28.608604123689055,27.779940957164044,28.144948113545457,6029900
