Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2021-01-15,61.699851989746094,62.70738287257791,61.47694789035757,62.6895467352306,6980800
2021-01-19,61.84251022338867,62.4577276781368,61.65527160726812,62.21698745562976,7381800
2021-01-20,61.378883361816406,61.99410099144216,61.173815353604354,61.94060617234246,4657700
2021-01-21,60.72800064086914,61.254051113111935,60.496178445095566,60.92415736017801,7366800
2021-01-22,60.255435943603516,60.72799153151171,59.84529322952295,60.380261691258774,4558100
2021-01-25,59.096336364746094,59.3103224049597,57.97289774926089,58.88235032453248,10514000
2021-01-26,59.9166259765625,63.24235850897386,59.90771470937345,61.6998589735137,13322200
2021-01-27,58.40087890625,60.41593403733186,58.17797478828721,59.337078922691234,12377000
2021-01-28,60.7814826965332,61.780095420458096,59.033915531534134,59.23899027753834,8753200
2021-01-29,59.4975700378418,60.23760653806694,58.94476537752874,59.83638184755338,15649100
2021-02-01,59.70264434814453,60.273278405277765,58.96260096694237,60.273278405277765,5994000
2021-02-02,62.53798294067383,62.787634480956875,60.228699390561395,60.33568902068596,8710600
2021-02-03,62.930294036865234,63.23344038086972,61.85143889100579,62.19916878089049,8370000
2021-02-04,64.80268859863281,64.91859629671413,63.06403911494226,63.36718546492147,9024300
2021-02-05,64.49063873291016,65.87264056189915,64.19640358388504,65.40008479058375,7952700
2021-02-08,64.6332778930664,64.80268720411163,64.02697840366108,64.4460392451978,4964300
2021-02-09,65.12366485595703,65.39114570342994,63.81298761560986,64.4192870600394,6263000
2021-02-10,64.61544799804688,65.21282941263287,64.32121292429773,64.87401759596334,3930200
2021-02-11,64.49063873291016,65.25742965325067,63.45636007663852,64.6154645290125,4535800
2021-02-12,64.74027252197266,64.9275111646368,64.03589469338252,64.2766281475239,4207500
2021-02-16,64.74027252197266,65.31090651937589,64.23205140545747,64.94534050096459,6110200
2021-02-17,65.14149475097656,65.27523857710854,64.26771445156898,64.45495308715631,5186900
2021-02-18,64.98100280761719,65.13258277023463,64.21421213552799,64.61544360952452,4903800
2021-02-19,66.21145629882812,66.25603305115403,65.17717768893345,65.42682926994378,6275900
2021-02-22,65.0880126953125,66.21145153146442,64.39255282614533,64.41930023611408,10506900
2021-02-23,65.97068786621094,65.98852400153481,64.66892888976065,65.4535555841911,11686700
2021-02-24,69.2518539428711,69.69766220587785,65.55164399941616,66.14903224174084,11159300
2021-02-25,65.77556610107422,69.1845589127971,65.4436356562204,68.77189251463697,9483300
2021-02-26,64.58242797851562,66.32280958246228,64.58242797851562,66.32280958246228,8000700
2021-03-01,66.70855712890625,67.58771393955753,65.57820581371848,65.94602120495553,10910500
2021-03-02,66.98666381835938,67.65949091218224,66.5650244111342,66.66370626577631,5792300
2021-03-03,67.34550476074219,68.5296801449615,66.96872323947944,67.1032900240307,5960700
2021-03-04,66.76238250732422,68.5924728699784,65.25524967010023,67.30064276825767,8284200
2021-03-05,67.44418334960938,67.79405286590244,65.57820803314588,67.48904122373952,6661900
2021-03-08,67.82994079589844,69.38192475078371,67.76714387594963,68.27849217963306,7232100
2021-03-09,67.13019561767578,68.80777325965305,67.05842576017132,68.21568904611705,6558300
2021-03-10,68.68220520019531,69.21149954243971,67.27375372889485,67.64156925334385,6776600
2021-03-11,69.12176513671875,70.0457798141204,68.35922237325491,68.69115283316683,6314900
2021-03-12,70.44050598144531,70.75449742416416,69.6869429453623,69.97401555592025,6075900
2021-03-15,71.38246154785156,71.82203995432646,70.28799515902189,70.67374959370201,7848900
2021-03-16,70.1893310546875,71.4721885133885,69.98300121442458,71.26585867312558,5941500
2021-03-17,71.3735122680664,71.62470001218959,70.25213352155026,70.38670034000275,6685900
2021-03-18,69.92019653320312,71.69645629799479,69.86636570941907,71.0684870567758,6093500
2021-03-19,70.29698181152344,70.46743354791502,68.28747328854294,69.97402422907189,15023800
2021-03-22,69.00516510009766,70.45847450794469,68.70911945036626,70.29699568485057,7457100
2021-03-23,67.44418334960938,69.22941586150873,67.29167752852791,68.42202203762062,8285400
2021-03-24,67.77611541748047,69.82150858988675,67.77611541748047,68.3861455605096,7722600
2021-03-25,69.5523910522461,69.67798491848131,66.9507911121478,67.3724305963742,6359100
2021-03-26,70.12652587890625,70.20726869186353,68.69116273409504,69.44473266284052,6193900
2021-03-29,69.68695068359375,70.86215324413324,69.55238388525028,70.2521230234143,7136700
2021-03-30,69.81254577636719,70.37771812622204,69.31017035427399,69.63312793829157,5540000
2021-03-31,69.31912994384766,70.17138170553268,69.12177307824331,69.83047826311821,6003300
2021-04-01,69.3281021118164,69.79459939273265,69.01411750601764,69.62414767343428,6166200
2021-04-05,69.89328002929688,70.37770950160579,69.56134954074726,69.84842215309929,5637900
2021-04-06,69.5344467163086,70.05476118927459,69.25634016706526,69.6062097455906,8489200
2021-04-07,69.61518096923828,70.07270534689948,69.12177849999931,69.51649910652014,5334700
2021-04-08,69.50753021240234,69.57929323702555,68.61939348363195,69.19353874672618,5043000
2021-04-09,70.23416137695312,70.76344861060551,69.66001627683723,70.45843702057182,5423400
2021-04-12,70.61993408203125,70.70964299388628,70.09063986668949,70.19829466752627,5485800
2021-04-13,69.70488739013672,70.04579084708011,68.84366949173221,69.97402097779188,5490700
2021-04-14,69.93814849853516,70.59303669480528,69.76769673970745,69.97403343957008,4855200
2021-04-15,69.94709777832031,70.22519742180525,69.05896803235042,70.11754947947578,5106500
2021-04-16,70.17137908935547,70.5033027306773,69.12177050119831,70.5033027306773,7629700
2021-04-19,70.50331115722656,70.6289118556328,69.74077508779511,70.08167855824455,6265600
2021-04-20,69.15766143798828,69.89329240956634,68.24261946289353,69.7946105399328,8692700
2021-04-21,70.7545166015625,70.81731353825666,68.53867107994316,68.90647975362238,5186900
2021-04-22,70.63787078857422,71.68748624002498,70.46742591499671,70.86214648296396,6706800
2021-04-23,72.2526626586914,72.45002637613952,70.70067175322782,70.70067175322782,7139200
2021-04-26,72.66533660888672,73.62523646068682,72.48591876240809,72.66533660888672,12145600
2021-04-27,74.2890853881836,75.07854028262456,72.55767660062779,74.24423435195048,11082400
2021-04-28,74.53130340576172,74.56718833963232,73.09594027269424,73.09594027269424,7164200
2021-04-29,74.34291076660156,75.1772166361455,74.01995321423932,74.96190703833659,6237000
2021-04-30,74.67483520507812,74.82734788288613,73.87641426009701,74.05583892682665,5616000
2021-05-03,75.48223114013672,75.76033082566548,74.71072216316848,75.17721946495696,5828800
2021-05-04,75.30281066894531,75.88592200918025,74.59409864083005,75.46428944553298,9306900
2021-05-05,75.47325897216797,75.95769532392534,74.94397158531451,75.02470755509835,4658200
2021-05-06,75.96666717529297,76.16403089105917,74.93499756201143,76.08328807808601,4903900
2021-05-07,76.89067840576172,77.08804211233797,75.48222731579148,76.08328453538205,6056000
2021-05-10,76.28962707519531,78.0838327726053,76.19094521428964,77.92235398606435,9042600
2021-05-11,75.6526870727539,76.43316219342647,74.77352324395575,75.57194425496088,6708100
2021-05-12,73.8136215209961,76.12814852034342,73.75979754010248,75.56297618790578,6086800
2021-05-13,75.15928649902344,75.607837988604,73.68803816074738,73.8315779227024,4701200
2021-05-14,77.04317474365234,77.21362644094091,75.67958169839441,75.76031765330994,4989200
2021-05-17,77.66219329833984,77.66219329833984,76.3075660810794,76.3075660810794,5059800
2021-05-18,76.5946273803711,78.01205131341173,76.56771539400395,77.33025133325854,7438300
2021-05-19,76.44212341308594,76.49594738712402,74.97984841546219,76.11019293636612,9296500
2021-05-20,76.92044830322266,77.21826950384916,75.89158701588502,76.47821621686013,10059900
2021-05-21,77.44391632080078,78.60814806300121,77.209270086048,77.48001733050819,5803800
2021-05-24,78.048583984375,78.4727552709089,77.61537884027032,78.05760407082143,5113300
2021-05-25,77.85002899169922,78.77058042072363,77.60634895554793,78.18395120230088,7606300
2021-05-26,78.066650390625,78.27422948489557,77.61539807622832,77.91322625626546,4826200
2021-05-27,79.97091674804688,80.15141487678598,79.1586613975964,79.87164071157169,10492200
2021-05-28,80.06116485595703,80.169467863244,79.45648855778639,79.7813906940851,4850300
2021-06-01,80.3138656616211,81.16222201191867,80.17848862276647,81.05391900372253,4302200
2021-06-02,79.98897552490234,80.54853082286677,79.82652443101352,80.54853082286677,4429100
2021-06-03,80.03409576416016,80.29582288374897,79.32111641470699,79.51966849753732,4083200
2021-06-04,80.3409423828125,80.53949446170695,79.91677107902088,80.00702014609223,4082800
2021-06-07,80.29582214355469,80.45827322023082,79.85359689032175,80.29582214355469,5693900
2021-06-08,80.72904205322266,81.02687025451672,80.10631849709297,80.50341587992068,4777000
2021-06-09,80.18753051757812,80.83733491655784,80.16045648188121,80.64780978111601,4594500
2021-06-10,79.6460189819336,81.20735473496636,79.56479688520905,81.04490365595464,4826300
2021-06-11,80.15142059326172,80.29582461500183,79.57381827742674,80.05214454970607,4082700
2021-06-14,80.07019805908203,80.4943762636798,79.64601985448427,80.07019805908203,5924900
2021-06-15,80.68389892578125,81.044902081635,80.14239763478187,80.27776779335986,5336700
2021-06-16,79.80847930908203,80.710983878048,79.37527408633046,80.53048571848016,8033800
2021-06-17,78.63520812988281,80.07922071940574,77.90418174846951,79.85359461298808,7480500
2021-06-18,77.54318237304688,78.27421567558238,77.27243516351302,77.52513531330302,10387200
2021-06-21,79.4203872680664,79.54673733332973,78.08467772527432,78.29225676709956,5097400
2021-06-22,78.86084747314453,79.47455086103359,78.39154812267101,79.13160160051692,4150100
2021-06-23,78.15687561035156,79.06840693504488,78.12980158144534,78.89692890455635,3524500
2021-06-24,78.38252258300781,78.68035075145373,77.85004817781386,78.68035075145373,5335200
2021-06-25,78.26518249511719,78.87888576117079,78.22908149293025,78.54495665511325,6611000
2021-06-28,76.81214904785156,77.9763805351593,76.4962738890228,77.96735356331789,5738300
2021-06-29,76.20747375488281,77.49805532256785,76.11721780641474,77.05582320887315,6496800
2021-06-30,76.99264526367188,77.31754738629199,75.93671680793747,76.11721492692114,4744500
2021-07-01,77.81393432617188,77.84100835782372,76.95655097234241,77.09192801616418,3903900
2021-07-02,78.24712371826172,78.51787777515936,77.46194934726961,78.06662560403775,4185400
2021-07-06,77.3897705078125,78.0576219929833,76.64971700111953,77.75077372985966,4140000
2021-07-07,77.46195983886719,77.65148495014051,76.55042840178469,76.86630358724022,4127200
2021-07-08,77.1099853515625,77.41683357119253,75.8284237506694,76.35187800416357,4665500
2021-07-09,77.95832824707031,78.29225735667349,77.63342610950023,78.06663125478106,4556200
2021-07-12,77.81393432617188,77.97638540164549,76.73092486116032,77.21827808758115,5464400
2021-07-13,77.01070404052734,77.8319794846813,76.94752900636166,77.7688044505156,4595000
2021-07-14,76.63166809082031,77.5161187336685,76.22553689372326,76.87534130062767,3665400
2021-07-15,76.69483947753906,77.1912128473348,75.75623392185506,75.89160409553182,3460800
2021-07-16,75.38618469238281,77.38974538299689,75.17861255485016,77.27242230028546,4023800
2021-07-19,73.14799499511719,73.96927053787188,71.9476623162972,73.82487339339811,9221300
2021-07-20,76.53237915039062,76.83020038211241,73.12090658848156,73.37361361517152,7935000
2021-07-21,78.13883972167969,78.48178894611428,76.75800896559899,76.95655416781095,5398300
2021-07-22,77.45294189453125,78.06664527733632,76.88436649443557,77.85906619666197,4124300
2021-07-23,77.44391632080078,78.27422577294395,77.26341815782732,78.27422577294395,2607600
2021-07-26,77.57025909423828,77.79588521945196,77.09193281047534,77.37171388792308,3759800
2021-07-27,79.61893463134766,80.73803809419489,78.88790831331477,79.05937945714317,8429700
2021-07-28,78.6983871459961,80.43120096398273,78.47276102816289,80.43120096398273,5517100
2021-07-29,79.1045150756836,80.00701951035069,78.96011106106691,79.9889655657424,4135400
2021-07-30,78.47276306152344,79.20379638442793,78.21104281735047,78.85182018233286,4443600
2021-08-02,78.16590881347656,80.08824076025321,78.07565974807358,78.64423505711848,4049200
2021-08-03,79.393310546875,79.42038457629064,77.01069956043123,78.23810605472795,4629200
2021-08-04,77.45294189453125,78.86987379350661,77.29951777022085,78.40057444692083,5286000
2021-08-05,78.40959930419922,78.90597960194054,77.78687579542647,77.985427914523,3604600
2021-08-06,79.04132843017578,79.4023315281268,78.67129836124661,78.9239984641439,3020200
2021-08-09,78.590087890625,78.90596306591642,78.0937076969082,78.57203394600127,3265600
2021-08-10,79.1045150756836,79.47453831340466,78.5178858160375,78.68936386200421,2909100
2021-08-11,79.97994232177734,80.01604332400642,78.9059598835392,79.24890907637224,3724800
2021-08-12,79.4023666381836,80.01607011039867,78.86085830903279,79.78141696013762,2816500
2021-08-13,78.7435073852539,79.54673573495766,78.64423135231866,79.51063473338466,3051300
2021-08-16,78.64424896240234,78.75255199137264,77.22731703980104,78.26519868935159,3895900
2021-08-17,78.16590881347656,78.67130908818314,77.29950539159572,77.97638371046159,3999200
2021-08-18,77.14610290527344,78.44570495941286,77.08292785323586,77.6605302963121,4256200
2021-08-19,75.67524719238281,77.02804813684702,75.33023955457512,76.56501321089499,5707000
2021-08-20,76.31079864501953,76.70120513537218,75.35747837672633,75.62077642155865,4502400
2021-08-23,77.13700103759766,77.69991479727014,76.72843917981137,76.79199340050903,3367700
2021-08-24,77.56373596191406,78.15388633705176,77.17332943007449,77.27320135172356,4751800
2021-08-25,77.83610534667969,78.48072871505833,77.17331967108437,77.73623343765998,3195200
2021-08-26,76.95543670654297,77.89967600116896,76.73753053531937,77.77256753140124,2596000
2021-08-27,77.53648376464844,78.20834361622764,77.30950342981451,77.33673996169216,3590400
2021-08-30,76.99174499511719,77.64544264824481,76.90094730475471,77.61820611189258,2936800
2021-08-31,76.95543670654297,77.55466136017763,76.57410437034771,76.85556477645517,3969600
2021-09-01,76.3561782836914,77.30041724637871,76.19275217617073,77.30041724637871,4109000
2021-09-02,76.75567626953125,77.12792044291726,76.38342516925465,76.44697939041278,3471600
2021-09-03,75.9476318359375,76.83739099144573,75.81144223098268,76.6104106254847,3300100
2021-09-07,75.35746765136719,75.94761787979802,74.77639857543554,75.68431987243996,5701400
2021-09-08,75.23945617675781,75.79328883838681,74.63114351558268,75.20313848602413,3911400
2021-09-09,75.95671844482422,76.5831795895791,75.11235114573658,75.29393268078898,4521200
2021-09-10,75.35746765136719,76.68303191376687,75.17588616272221,76.428815058908,3893400
2021-09-13,75.93854522705078,76.47422245422408,75.1395768899392,76.06565366870738,4768000
2021-09-14,75.12139892578125,76.1201108707375,74.68560062432974,76.08380011802413,5253300
2021-09-15,77.05530548095703,77.22780586749613,75.2031446627612,75.5209158241667,5673400
2021-09-16,76.28356170654297,77.29135512997965,76.15645325015379,77.11885475453224,5907500
2021-09-17,75.71156311035156,76.27447685804327,74.78548635319721,75.89314461508287,23128700
2021-09-20,75.76602935791016,75.9022189376476,74.01374098007572,74.35875550566256,8217100
2021-09-21,75.45734405517578,76.40158309168555,75.05785644402813,75.97485894830332,5900300
2021-09-22,77.41847229003906,78.04494041473804,75.91132602617489,76.23817835846198,6233700
2021-09-23,78.76216888427734,78.98914919806488,77.63634846742018,77.6999026782051,5906800
2021-09-24,79.1344223022461,79.59745716892917,78.40808250553943,78.59874514362475,4665900
2021-09-27,79.2978515625,80.32380717526995,79.19798658147683,79.65194728039718,4162100
2021-09-28,78.8438949584961,79.65195141728167,78.50796845705797,79.07995647372437,5781200
2021-09-29,78.9800796508789,79.73365606583336,78.70770739044667,79.14350577789445,3612600
2021-09-30,78.04492950439453,79.44312941329548,77.95413874187186,79.43404825897586,5642900
2021-10-01,79.42498016357422,79.83354208991497,78.20836168578927,78.80759323310687,5499500
2021-10-04,79.61563873291016,79.89709218194587,78.47165570077544,78.9891706798783,5490600
2021-10-05,80.55078887939453,81.2498853196571,79.65194861994532,79.89708435365304,4820500
2021-10-06,81.05014038085938,81.16817459614316,79.39772370890152,80.07866475932741,4354100
2021-10-07,81.84912109375,82.28491951596688,81.48595112397524,81.61305957436275,3750900
2021-10-08,82.27584838867188,82.46651107143684,81.47687303968577,81.98531378728364,3342700
2021-10-11,81.61305236816406,82.96585328606326,81.56765352836666,82.3666287767021,3048000
2021-10-12,81.45870971679688,82.22136037351149,80.9502759456538,81.3588378079094,3404100
2021-10-13,81.42240142822266,81.71293603482638,80.18762761843396,81.5404287310365,3285500
2021-10-14,80.9593505859375,82.13965119142415,80.90487751786264,82.00346159434636,4225300
2021-10-15,82.54820251464844,82.88413588762404,81.41330089540759,81.57672700565386,4581600
2021-10-18,82.43925476074219,82.72978929244188,81.09552822232507,81.80370571041247,3898700
2021-10-19,82.82967376708984,83.06572834771066,82.12148924455538,82.60269341326091,4195100
2021-10-20,83.23824310302734,83.44706809512182,81.78557009353733,82.33940276073217,3916600
2021-10-21,83.1746826171875,83.22915568629124,82.2395246541558,82.92046572551567,4274900
2021-10-22,83.40165710449219,83.81930010097227,82.78427029950201,83.22914982861705,4160800
2021-10-25,82.89322662353516,83.51061345285493,82.3484682418073,83.22915310845804,5953900
2021-10-26,80.95027923583984,82.7933586580352,78.98916559276697,80.16038508623146,9122500
2021-10-27,80.95027923583984,82.22136371536016,80.52355504904764,80.94119808187445,4273200
2021-10-28,80.97752380371094,81.54043072136932,80.56895495742914,81.1318688019791,4179900
2021-10-29,80.67790985107422,81.49504063513848,80.36013869251916,80.85949139113661,5202300
2021-11-01,80.3964614868164,80.97753076415322,79.86078413392931,80.72331382117989,4588800
2021-11-02,79.71551513671875,80.6325109180312,79.17075666331951,80.37829399145382,4554100
2021-11-03,80.50538635253906,80.61433941080512,78.94376048517731,79.00731470410993,4148500
2021-11-04,79.95154571533203,80.88670352560673,79.67917348741426,80.20576256547781,3711700
2021-11-05,82.7842788696289,82.82967771331388,80.85948288377647,81.50410628813535,4330400
2021-11-08,82.35755157470703,83.22915531088944,81.99438161957501,82.90230304395969,4469100
2021-11-09,82.61176300048828,82.68439837208803,81.68568625670754,82.35754612677945,3372900
2021-11-10,81.87633514404297,83.02031781025609,81.8400174643501,82.63898563692564,3503200
2021-11-11,80.85041046142578,82.09425845422572,80.52355817489222,81.78556847632801,4993600
2021-11-12,80.67790985107422,81.03199870302011,80.460010617621,80.9684444713091,3273100
2021-11-15,81.12277221679688,81.37698908956447,80.65973038317571,81.37698908956447,3423100
2021-11-16,80.71419525146484,81.54948108458855,80.63247874230656,81.05012165886842,4746200
2021-11-17,79.39774322509766,80.85042336459166,79.1616885902883,80.58712526248068,3910600
2021-11-18,79.37033081054688,80.17398597304928,78.84977313040261,79.62603895463744,4376300
2021-11-19,78.01873016357422,78.76759279609405,77.68082609776309,78.76759279609405,5478200
2021-11-22,79.2698745727539,80.0369990198171,78.24703500914516,78.3657546590408,6819800
2021-11-23,79.73562622070312,80.12832287133898,79.21507549474626,79.74476064537592,5950700
2021-11-24,79.62604522705078,79.89088781644267,79.16028708932542,79.38859894560895,3464500
2021-11-26,75.79951477050781,76.33832725398355,74.35658257616493,76.31093095380992,7113600
2021-11-29,75.7447509765625,77.12374970491516,75.3611817256882,76.7949800427518,5835000
2021-11-30,73.89997863769531,75.3429112156062,73.31550085354593,74.995879708619,7966000
2021-12-01,72.19221496582031,75.01414629101635,72.14654980551559,75.01414629101635,8499000
2021-12-02,74.57579040527344,75.09634117512364,72.61230698653144,73.1054614475777,6409100
2021-12-03,74.07349395751953,74.99587574240638,73.16938102165389,74.53011763770766,6038900
2021-12-06,76.49359893798828,77.06894225229013,74.58490837954855,75.11459350749108,4964200
2021-12-07,77.63516998291016,78.35663632595687,76.75845324095505,77.10548477396061,5102900
2021-12-08,78.99591064453125,80.04614668822379,78.35664016621004,78.39316393566355,6749500
2021-12-09,78.6854019165039,79.0598297397066,78.1009171511565,78.53927898328581,4241900
2021-12-10,78.6854019165039,79.43426453043423,78.26530196726438,79.37033748903256,3294400
2021-12-13,77.0141372680664,78.48446580257409,76.74929474664643,78.03696966249045,4173900
2021-12-14,76.25616455078125,77.38858947464024,76.00959079698687,76.37488421482664,6144700
2021-12-15,76.19224548339844,76.45708811632959,74.95022822363043,76.21964179585234,5388300
2021-12-16,75.52555847167969,77.18766848911915,75.30638104287581,76.95022917771696,4546300
2021-12-17,75.1419906616211,75.81779174808125,74.12828554816869,75.5255528754884,8892600
2021-12-20,74.00043487548828,74.29267376150275,72.77668671765413,74.00043487548828,5828400
2021-12-21,76.42054748535156,76.63972492413855,74.58491814575704,74.58491814575704,7301900
2021-12-22,76.7767105102539,77.39771903608812,76.19223271741286,76.23789787553557,3852800
2021-12-23,77.53469848632812,77.80866850048797,77.18766004719195,77.22419077591807,2650000
2021-12-27,77.84520721435547,77.99133014424886,76.93195980509617,77.37032162725154,2743700
2021-12-28,78.55754089355469,78.85891421777832,77.42511603081962,77.68995862172599,3220100
2021-12-29,78.4388198852539,78.60320469858848,77.8269457896571,78.15571541632625,2085300
2021-12-30,78.35664367675781,78.99591418371973,78.26531334645529,78.57582114092676,2459400
2021-12-31,78.59407043457031,78.84065113883982,78.08265411093703,78.29270408244346,2667700
2022-01-03,79.42513275146484,79.58038314753789,78.60320864354111,78.61234306905281,5169200
2022-01-04,82.21052551269531,82.25619066838897,80.0917918844656,80.24704923330931,6044200
2022-01-05,81.79956817626953,83.58953221871678,81.64431779268283,82.37491152178038,6833600
2022-01-06,82.2470474243164,83.04157506252629,81.83608893723903,82.55755512118331,5559000
2022-01-07,82.5940933227539,83.44341364476122,82.27445117329651,82.42970851954202,4835300
2022-01-10,81.94568634033203,82.91372628470288,81.49819013008299,82.8132685205673,4884200
2022-01-11,82.84979248046875,82.95937769237223,81.52557977393809,81.95480710062309,4529800
2022-01-12,83.16944122314453,83.60780304498682,82.959391253454,83.10551418324303,4613100
2022-01-13,83.6169204711914,84.43884443383905,83.06897348526763,83.45253567866189,5026300
2022-01-14,84.32012176513672,84.45711024857907,82.84979310907113,83.15116637913957,4987400
2022-01-18,82.877197265625,83.92743311483751,82.44796989501015,83.40688240244862,6010200
2022-01-19,81.91828918457031,83.41601436667102,81.80870395552985,82.85893986149095,4887800
2022-01-20,80.69454193115234,82.95026415497809,80.59408415836883,82.15573639774246,5354700
2022-01-21,79.64430236816406,81.10549676788044,79.28813645096834,80.84065419425615,5846500
2022-01-24,80.47535705566406,80.6397418534132,77.44337620525451,78.32922026073818,8849700
2022-01-25,82.47537231445312,83.37035785224003,77.62603074128216,77.62603074128216,10377400
2022-01-26,81.26075744628906,83.58039973166505,79.88175190901808,82.17400485447718,9829100
2022-01-27,81.53472900390625,83.54387751978368,80.73107377807023,82.11920679860971,6998700
2022-01-28,82.49363708496094,82.53016781607673,79.89088345880072,81.25162009712228,5877600
2022-01-31,82.36577606201172,82.56669158243845,81.28814397133343,81.83609095680016,6419700
2022-02-01,82.85894012451172,83.05072124346604,81.52559278173922,82.28358980012399,6558400
2022-02-02,84.51190948486328,84.64889797905232,82.42057224498188,82.4662373988863,5978600
2022-02-03,84.75849151611328,84.9228763317632,83.67173181531234,84.15575183708019,7171700
2022-02-04,84.94114685058594,85.75393651961888,84.11922275619166,84.34753461754978,6321400
2022-02-07,85.87263488769531,86.51191212150879,84.94112579002635,85.35208425156668,4932700
2022-02-08,86.82242584228516,87.05073768124852,84.81328444641736,85.69000107193372,8173200
2022-02-09,87.67173767089844,87.96397651776715,87.19685215755817,87.69913397411679,5394900
2022-02-10,86.81329345703125,88.54846486741619,86.34754231122324,87.05073972603749,6534300
2022-02-11,87.00507354736328,87.71741234600802,85.91831391906224,86.98681166574265,6532900
2022-02-14,85.45256042480469,87.30645156422875,84.8315519033081,87.22426264121184,6419200
2022-02-15,85.88179779052734,86.6671912167172,85.45257034045548,85.47083222518113,4616000
2022-02-16,86.53018188476562,87.00506741620629,85.77218495172234,85.85438083203405,4560900
2022-02-17,86.17401885986328,86.91374696964715,85.33383298609341,85.81785295755813,5753300
2022-02-18,85.26991271972656,86.76763790663995,84.92287424658399,85.97311015591984,6544800
2022-02-22,85.4251708984375,86.52106509747397,84.74023528215835,85.49823236971336,5862200
2022-02-23,84.23793029785156,86.32926748314847,84.0644180460968,86.11922450272849,6903300
2022-02-24,86.55211639404297,86.91944773224633,82.01558943069602,85.40421034107158,9698500
2022-02-25,90.10602569580078,90.24376880130946,86.50618740283659,86.68067134482988,8692300
2022-02-28,94.31195831298828,94.55072473326202,90.36316570275727,90.93252261983598,16726100
2022-03-01,94.33951568603516,95.81801226072793,93.8344342119463,94.37624251482103,12340900
2022-03-02,92.51204681396484,94.13748578147661,91.63045576644271,93.85280030329618,12834600
2022-03-03,91.67637634277344,93.07222710640791,90.57438226028658,92.80591204496349,8613500
2022-03-04,91.45596313476562,91.78656062205843,90.20704785709106,91.78656062205843,8627200
2022-03-07,90.17031860351562,94.67928994075633,90.10603614473663,93.01712421642634,12759000
2022-03-08,87.10311889648438,90.36317522621125,86.95619054978198,90.00502906118656,9410600
2022-03-09,90.47335815429688,90.98762481758847,87.4704390766264,87.4704390766264,7100500
2022-03-10,90.46418762207031,91.64882758069628,89.6836128603824,90.15195351363738,5118400
