Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2020-11-27,58.70379638671875,58.73165216333517,57.96094261651406,58.73165216333517,5435200
2020-11-30,58.97308349609375,59.14022525813115,57.385240298928075,58.15594992856607,25960400
2020-12-01,60.245216369628906,60.505220182677895,58.76880333852182,59.42808278175639,10487600
2020-12-02,60.356651306152344,60.39379471092789,59.61379737940151,59.910937533225834,6283500
2020-12-03,61.20164108276367,61.28520842101754,60.31950125637902,60.57021743989923,7399800
2020-12-04,61.87019729614258,61.99091511215087,61.21091791377475,61.31306048837613,6593800
2020-12-07,61.17378234863281,61.66592712763076,60.690932275907386,61.238781533122385,4979900
2020-12-08,60.74665069580078,61.080934277876494,60.35665554483931,60.52379733587717,4290800
2020-12-09,61.953773498535156,62.11162763314712,60.9787787435712,61.405917211310154,6692000
2020-12-10,61.7680549621582,62.12091370647532,60.885922270123224,61.248061550801076,5662000
2020-12-11,61.34092330932617,61.5916395064548,60.81164221851869,61.33164277193599,7478000
2020-12-14,60.672359466552734,62.167347854177926,60.64450368413662,62.139492071761815,8653000
2020-12-15,61.972347259521484,61.99092250314307,60.92307269505316,61.67520712099366,5923400
2020-12-16,61.860923767089844,62.390204857078906,61.59163941121756,62.33448621092555,6656100
2020-12-17,62.687347412109375,62.845201566144105,62.02806792962909,62.33448861558475,7665100
2020-12-18,62.86375427246094,63.23518113752691,62.00947744187397,62.817330342064075,17358700
2020-12-21,62.436607360839844,62.73374739558238,61.41518893418596,61.675185579038526,9790700
2020-12-22,62.18592071533203,62.89163120847296,61.90734873308752,62.33448724398393,4909000
2020-12-23,62.52947998046875,63.21662226123247,62.501624201266296,62.60376678126146,2829900
2020-12-24,62.1952018737793,62.3344807660476,61.83305550074456,62.07448405464137,1656800
2020-12-28,63.51377868652344,63.76448784809175,62.250931086341375,62.70592546034811,3696100
2020-12-29,63.133052825927734,63.96876168990766,63.08662888504984,63.74590835430628,3563900
2020-12-30,63.42091369628906,63.85733275427363,63.133054085830366,63.133054085830366,4476100
2020-12-31,63.41162109375,63.690185975837075,63.20733592959184,63.58805047813739,4563800
2021-01-04,62.0373420715332,63.513762122694786,61.74948957510175,63.42090716426972,6330500
2021-01-05,61.953773498535156,62.1023400121761,61.44306061081516,61.730920185884194,4878700
2021-01-06,64.67446899414062,65.31517318793722,62.36234715483236,62.36234715483236,6499100
2021-01-07,64.90660858154297,65.41731440159589,64.61874899705421,65.12946190148644,4631000
2021-01-08,65.20375061035156,65.89088583283281,64.53518354658407,65.10160802647711,6306800
