Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2021-07-27,117.55579376220703,118.34297832433705,116.30388883512802,117.11004571017196,581300
2021-07-28,116.58842468261719,117.93516957124112,115.55465062316793,117.63167766344111,856200
2021-07-29,118.60853576660156,118.90254873753668,117.32817957414579,117.77393487307737,478700
2021-07-30,119.3577880859375,119.52850273465474,118.02052936750059,118.48524976396838,678200
2021-08-02,119.15861511230469,121.24512092953915,118.9973866302802,120.13547939680494,643600
2021-08-03,121.33049011230469,122.00386255577266,115.72536512849558,117.84032955907013,1325900
2021-08-04,120.12601470947266,121.18823282120363,119.42418375900104,120.47692294889028,954400
2021-08-05,120.94164276123047,121.67191770935287,120.1829165760903,120.80886549793549,698200
2021-08-06,122.1556167602539,122.38322665467864,121.30204347707061,121.7477915800159,763400
2021-08-09,121.86157989501953,122.87637418246575,121.27356128650793,122.17455789160552,516400
2021-08-10,122.72464752197266,123.75842878400572,121.51067992979928,122.01333770757567,646500
2021-08-11,123.50233459472656,123.59718167767943,122.6203030324907,123.20832889785896,648600
2021-08-12,124.32747650146484,124.3938723684256,123.08505758901603,123.45493813907053,826700
2021-08-13,124.7447738647461,125.1905291794036,124.12831113850169,124.70684370827192,567900
2021-08-16,126.0725326538086,126.11047727777616,123.91015217994041,124.28952606144685,683200
2021-08-17,125.0008544921875,125.77854574015562,123.7868868331865,125.32331148593926,615500
2021-08-18,123.54979705810547,124.88704873056383,123.40752638885664,124.33698178537534,594700
2021-08-19,123.53080749511719,123.82481324355943,122.15561138086143,122.75310179905077,793600
2021-08-20,124.78272247314453,124.88703402468465,123.18938088933221,123.6066849820363,484900
2021-08-23,125.38020324707031,126.20533244741144,125.00084381290608,125.7121536056901,810200
2021-08-24,127.0494384765625,127.14427111345869,125.4845480155875,125.6268186783872,494000
2021-08-25,128.39901733398438,128.8266943387753,126.96390437090713,127.34407298779345,495700
2021-08-26,127.61963653564453,128.30392529738617,126.62171421627592,128.1803687286997,976600
2021-08-27,128.2469024658203,129.53944628139456,127.98079178337366,128.03781342933445,727600
2021-08-30,129.71054077148438,130.3853309069629,128.45602076869392,128.68410740450244,564400
2021-08-31,129.54896545410156,130.45184216185314,129.05475360804772,129.52995340180613,1088300
2021-09-01,129.7770538330078,130.18571865457878,127.9997969175363,129.50142985860123,728200
2021-09-02,131.1836700439453,131.89646982227666,130.23327033950352,130.35682694170453,870500
2021-09-03,130.44235229492188,131.58282897743874,130.1477307229827,130.98408705773738,588200
2021-09-07,128.9217071533203,130.07169711452724,128.42750977506827,129.8435959770624,790000
2021-09-08,128.4084930419922,129.0167482177845,127.6576837241967,128.98823738938387,766800
2021-09-09,127.2965087890625,128.85516335762404,126.63123205283719,128.72210801037897,1068200
2021-09-10,127.6766586303711,128.97871573817147,127.24898177826728,127.96178136575521,660700
2021-09-13,126.0990219116211,129.092789588887,125.19614512080686,129.08329081283884,789800
2021-09-14,125.91842651367188,126.87832472346396,125.52875926439155,126.6122140415029,528300
2021-09-15,127.52458953857422,128.13285910032533,125.42421490318743,125.55727024433436,610100
2021-09-16,126.28907775878906,127.84773220515466,125.53825410666974,127.53409866081996,398300
2021-09-17,125.0345687866211,126.36513692492599,124.38830402094639,125.68084805424279,1469700
2021-09-20,124.54035949707031,124.63540525959978,122.02180631145951,123.20030705786742,740300
2021-09-21,124.4453353881836,125.3767230063193,123.37137911806046,125.07260265225275,637900
2021-09-22,126.55521392822266,127.33453405743522,125.14861208202451,125.52878062232685,630800
2021-09-23,128.4654998779297,129.33036691149664,127.0684114396894,127.40105706858304,527200
2021-09-24,128.8931884765625,129.25434496340682,127.88576722583569,127.95230215844258,433100
2021-09-27,127.63866424560547,129.3968947364603,127.5911413670534,128.75062999438086,568000
2021-09-28,122.52549743652344,127.08741777445846,122.37343004147178,127.05890695062939,1030900
2021-09-29,121.44207000732422,123.28584770770254,121.00488702443563,122.97221407292135,1134000
2021-09-30,117.54542541503906,122.30692954651035,117.54542541503906,121.87925261745083,1427500
2021-10-01,115.28346252441406,116.78508822724409,113.85786327102547,116.35741135161662,1472000
2021-10-04,113.3826904296875,116.29091127651441,112.18518474235752,115.25497180268047,1052200
2021-10-05,116.39544677734375,116.79461289176191,113.05003593495381,113.75333689956554,1056800
2021-10-06,116.18635559082031,116.32891698652529,113.5537517874936,115.61611725897424,623700
2021-10-07,116.2908935546875,117.85905431681505,115.98676597816976,117.41236535265419,701200
2021-10-08,115.4450454711914,116.51899445441512,114.58017831802255,115.85371760657279,623700
2021-10-11,112.89796447753906,115.39751270722171,112.82193077258965,115.01735143344791,523900
2021-10-12,112.86946105957031,113.72482216896316,112.46078893235894,113.19259345035557,560300
2021-10-13,113.99093627929688,114.63720833098424,112.37525252459153,113.61077496930892,518300
2021-10-14,117.25079345703125,117.28881030861731,115.0743776477972,115.15041135096932,640600
2021-10-15,118.50531768798828,118.99952224470267,117.85904572860923,118.28672260940107,913500
2021-10-18,118.88548278808594,119.2561453039311,117.09873414585923,117.54542311915928,563800
2021-10-19,119.28465270996094,120.37761367160203,119.03754679014399,120.15901857888448,518500
2021-10-20,120.2825698852539,120.72925885306306,118.8189536453791,119.44622085574264,581400
2021-10-21,121.7176742553711,121.86022838349228,120.11148948515185,120.32057854102688,521400
2021-10-22,122.37345886230469,123.35236938283767,121.93628312600076,121.93628312600076,499900
2021-10-25,122.64908599853516,123.88460852718984,121.65116339839297,122.05982831449904,478400
2021-10-26,121.46106719970703,123.35235305113454,121.40403829519579,123.18128809052052,579500
2021-10-27,121.65113830566406,123.09574963358864,121.0048663433763,121.42304445161335,484100
2021-10-28,124.70193481445312,124.75895646873212,121.7461915514358,121.7747023785753,483400
2021-10-29,124.1126708984375,126.07049160608038,123.39987125233766,124.33127323130918,703500
2021-11-01,122.858154296875,125.319685659079,122.09783175396184,124.54035106455778,600200
2021-11-02,122.64908599853516,124.46435293283825,119.83589646408987,121.47058513241167,1085600
2021-11-03,119.38919067382812,122.47798187219689,118.01110701507655,121.96477251070091,830000
2021-11-04,123.30482482910156,123.78952330811097,119.75032581053345,120.13048702520575,625800
2021-11-05,124.51183319091797,125.51926884187753,123.67549149280097,124.01763589264968,700800
2021-11-08,126.46968841552734,127.6291626470021,125.01556360890088,125.71886457076387,577500
2021-11-09,126.88783264160156,127.2299770433439,125.40521173469998,126.24156793939136,434200
2021-11-10,125.70934295654297,126.95436395182679,122.69657835293187,126.64073038400073,580000
2021-11-11,123.8465576171875,125.88992526138014,123.723001040475,125.70934703447591,511100
2021-11-12,124.05564880371094,124.60688226829166,123.06723967884108,124.58787021725209,691400
2021-11-15,123.0482406616211,125.00606156964827,122.79162870221589,124.18871731172021,614300
2021-11-16,124.35979461669922,124.83499442111619,123.2288167618753,123.59947202924263,710500
2021-11-17,123.70402526855469,124.42632380137935,122.98171223378183,124.11269016816718,487800
2021-11-18,123.78006744384766,124.89203340018226,123.13378807918744,124.00815410035783,475300
2021-11-19,122.69658660888672,123.87507275910559,122.54451920177907,123.87507275910559,696500
2021-11-22,121.54410552978516,124.22053087393215,121.46790655674403,123.3156916859543,685700
2021-11-23,120.55354309082031,121.44886287511972,119.86776685320667,121.0488218920223,619900
2021-11-24,119.09625244140625,119.76297519129159,118.20093280578911,119.76297519129159,1121800
2021-11-26,116.81035614013672,118.07713686686301,115.70550005421926,116.60081258934177,969100
2021-11-29,117.91521453857422,118.61051018237985,116.36269135022337,117.86758836385482,1294700
2021-11-30,115.35308074951172,118.43906649242408,114.19107184341777,117.11514021855876,2259700
2021-12-01,112.96237182617188,117.8580423970822,112.90522623924332,117.29609141433052,1132300
2021-12-02,114.61966705322266,115.20067144900511,112.72426320144383,113.54338391462127,1609000
2021-12-03,112.47663116455078,114.62920491838982,110.20976621792664,114.62920491838982,1797300
2021-12-06,114.9625473022461,115.89596640022792,113.46717722151496,113.59100234883674,1059400
2021-12-07,118.26761627197266,118.33428855327013,116.37221233217296,116.57222917606536,1098700
2021-12-08,118.24856567382812,119.42009389596925,117.6008889943555,118.6485993464259,896200
2021-12-09,117.24848175048828,118.14380149429644,116.6389045150077,117.84853956462943,836400
2021-12-10,116.96275329589844,118.18190783760353,115.86741663939534,117.75329405024097,998300
2021-12-13,116.29600524902344,117.19132490689425,115.79119983060119,117.03892697928511,1671600
2021-12-14,113.0385971069336,116.0864835650194,112.60046388275467,115.58167805165532,1298600
2021-12-15,114.0577163696289,114.18153423901661,111.9527689896379,113.81007336412016,1881100
2021-12-16,113.00048065185547,115.69595914814678,112.47662183924288,114.95303738970232,1668400
2021-12-17,110.30500030517578,113.28622124319674,110.04783788031028,112.58139171319009,1503200
2021-12-20,108.62867736816406,109.12395615870082,107.28569772063437,108.83821364360352,1054300
2021-12-21,110.4669418334961,110.84792218543407,109.28587948893822,109.93355626066096,813800
2021-12-22,110.63839721679688,111.2574939853965,109.98119368902387,110.800314609608,592600
2021-12-23,111.91468048095703,112.66712899194347,111.17175865831409,111.24795763159389,575400
2021-12-27,112.66712188720703,112.91476490138312,111.95277290790702,112.07659078162825,837200
2021-12-28,113.8386459350586,114.07676225268833,112.72426331256746,112.87666124388248,402400
2021-12-29,113.68626403808594,114.26726847924884,113.18145856845709,113.93390706220468,708800
2021-12-30,113.43862915039062,114.46729353968007,113.39101023981678,113.83866287953616,401400
2021-12-31,114.21964263916016,114.77207428429573,113.1814588992266,113.1814588992266,428900
2022-01-03,111.33366394042969,115.29592292003969,110.62884168094007,114.4958483209236,759100
2022-01-04,112.51470947265625,113.08619439594848,109.96210249107301,110.38118949702528,925400
2022-01-05,110.98125457763672,113.88627667600326,110.88600950010891,112.73379452442951,1090200
2022-01-06,110.82887268066406,112.09565338559555,110.42883896333859,111.40987714633236,703400
2022-01-07,109.94306945800781,111.16222387476554,109.80972489784578,110.46692827773974,765000
2022-01-10,108.82869720458984,109.45732058160428,106.40943424846168,109.11443246078396,1062700
2022-01-11,110.66694641113281,110.71456531647081,107.33331783466132,109.19062227771627,976300
2022-01-12,110.65741729736328,112.00991626043545,109.79067039845077,111.48606471280051,771800
2022-01-13,108.98109436035156,111.43845694993045,108.51438832746918,110.80982626884693,1168400
2022-01-14,106.23797607421875,108.03813483600523,104.34257223968764,107.81906462863266,1725200
2022-01-18,104.75212097167969,105.88554956504828,104.19968943761931,104.99023726049201,1516400
2022-01-19,103.35202026367188,106.12369073661836,103.21867569201035,105.39029559247996,1529200
2022-01-20,101.45661926269531,104.72357613464523,101.15183060117526,103.89493582159052,1268600
2022-01-21,101.99951934814453,103.25678069103903,99.76122704236344,100.93276271790853,4093100
2022-01-24,102.47575378417969,102.72339683467332,97.094329830972,99.97077227876241,1501200
2022-01-25,98.93257141113281,100.5422327955819,96.87524291494216,100.32316985019497,1636300
2022-01-26,97.6657943725586,101.52327454223587,96.7228557444242,100.21840171005333,1233300
2022-01-27,95.65608978271484,99.54214992688567,94.99888640439276,98.60873074125045,1096900
2022-01-28,96.87525177001953,96.89430514676295,94.00832897579704,95.43702702872243,1122300
2022-01-31,100.02790832519531,100.18983295816675,95.56085075428344,96.34187205424918,1507600
2022-02-01,99.93266296386719,101.12324465358178,98.58969059657079,100.45652181403518,1380000
2022-02-02,99.22784423828125,100.50414436792785,98.24680605304127,99.93266658947812,1326600
2022-02-03,87.29344940185547,92.3129385196987,86.36003017623794,91.60811620651842,3649700
2022-02-04,86.20764923095703,87.79826477583447,83.28358061330078,86.6743552630725,2564500
2022-02-07,85.20755767822266,86.98867067306371,85.03611360777413,86.21716872267804,1330000
2022-02-08,87.02674865722656,88.11255841283628,85.07419207444208,85.07419207444208,1750800
2022-02-09,90.64612579345703,90.76042425170566,88.46497926566653,88.76024846612533,1920400
2022-02-10,87.47441101074219,90.86519247232619,86.96008613554906,88.579274263785,1505500
2022-02-11,84.99799346923828,88.22684995601149,83.93123708269503,87.3315375982674,1364400
2022-02-14,85.01705932617188,86.99818173496082,83.96934889266414,85.69330885386081,1469400
2022-02-15,86.7029037475586,87.6172694438669,86.23619784633232,86.72195712043543,1173600
2022-02-16,86.64559173583984,86.96094636805641,84.9541567561768,86.17734252757914,778700
2022-02-17,85.82374572753906,86.93226217388388,85.52750753170179,85.9957566488422,939100
2022-02-18,86.63603210449219,86.98960487700862,85.48929009132014,85.82375377779307,1361500
2022-02-22,86.0148696899414,87.30494790433137,85.4988369460333,86.04353696058732,1686000
2022-02-23,84.23744201660156,86.9036080549425,83.93164558697619,86.42580067798022,1120800
2022-02-24,83.80741882324219,84.02721344508991,80.9787997625686,82.22110197489887,3113500
2022-02-25,86.89404296875,86.98960297840496,82.87090604895674,84.09409167036753,1535500
2022-02-28,85.00191497802734,85.99575502784955,83.8073967389277,85.10703316632897,2033200
2022-03-01,82.90914154052734,85.52752403377933,82.21153953321028,85.01149117030417,1197900
2022-03-02,84.21833038330078,84.58146867633788,82.59378812641206,83.55896112366413,1305600
2022-03-03,84.9732437133789,85.33638190708591,82.94734554116256,85.06880370986376,1313400
2022-03-04,81.46614837646484,83.70228314318605,81.11256833361732,82.92823761482273,1756300
2022-03-07,79.67915344238281,82.02041390180378,78.86688238126199,81.86751204566906,1360200
2022-03-08,78.7139663696289,81.00743526068129,78.38905365924862,80.1856135255354,1594200
2022-03-09,81.79105377197266,82.58421567522392,80.18562817131149,80.23340452899149,1317500
2022-03-10,79.53580474853516,80.56786295456953,78.79041925145386,80.56786295456953,1759100
2022-03-11,79.90850067138672,82.12552639588128,79.8224915605998,81.07434443493712,1389800
2022-03-14,80.26206970214844,82.53643715844471,79.88938058449267,81.25590977948414,1173600
2022-03-15,81.714599609375,82.16373960009196,80.26206145681122,80.73986871659348,1094300
2022-03-16,83.23402404785156,84.72478767134771,81.2941277198016,82.28796770521227,1568100
2022-03-17,84.18966674804688,84.59102323488817,82.3071043287869,82.4695643941145,1648100
