Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2020-11-27,13.220890998840332,13.366696632376183,13.130417440912618,13.334295274837999,167276000
2020-11-30,13.360713958740234,13.371681112927636,12.93277056325662,13.224629972711387,286952000
2020-12-01,13.349249839782715,13.487577650555359,13.187991311158573,13.451188755774265,296948000
2020-12-02,13.503281593322754,13.631888730210266,13.193975467767313,13.309871732646714,283360000
2020-12-03,13.359177589416504,13.62245185728228,13.292362319011328,13.550150913752486,199520000
2020-12-04,13.52098274230957,13.522727924460401,13.351948298497124,13.411533667496512,202244000
2020-12-07,13.56934642791748,13.693504468227644,13.462890333284715,13.563861706447456,223244000
2020-12-08,13.313305854797363,13.561371860918335,13.244993620196462,13.547659578821161,271920000
2020-12-09,12.895206451416016,13.377127781600759,12.83287824849887,13.263940122699115,401300000
2020-12-10,12.936592102050781,13.032827240259751,12.814179233486414,12.833626362652886,207764000
2020-12-11,12.9774808883667,12.984212441190055,12.787753432046163,12.931606849028675,209264000
2020-12-14,13.272167205810547,13.351947226601784,13.041553053490475,13.052024145554842,270156000
2020-12-15,13.323776245117188,13.426991168173245,13.150503908909764,13.402807793865751,193016000
2020-12-16,13.206100463867188,13.400314984499127,13.17618224051848,13.385605048694739,223116000
2020-12-17,13.304577827453613,13.342722654952567,13.142274953172642,13.330007078417685,231384000
2020-12-18,13.235518455505371,13.368152289041408,13.034572396275758,13.34222373459072,342064000
2020-12-21,13.295602798461914,13.333249277123658,12.931855491448975,13.038810902481204,302332000
2020-12-22,13.241752624511719,13.300590470023122,13.018119166601265,13.282640295513986,185580000
2020-12-23,12.973488807678223,13.238508224072032,12.969250916494191,13.219560399552407,179144000
2020-12-24,12.958033561706543,13.096402254200223,12.903185387503484,13.001413939538107,97884000
2020-12-28,12.864538192749023,13.026591869149966,12.728164841771385,13.026591869149966,212564000
2020-12-29,12.907670974731445,13.036566214087761,12.80694877343674,12.889471627725841,170372000
2020-12-30,13.10961627960205,13.177429208002605,12.86130110996343,12.954543292106099,225396000
2020-12-31,13.01911449432373,13.114850326350101,12.879498986368441,13.10039051897173,192424000
2021-01-04,13.077455520629883,13.61497452037514,12.926870540500145,13.068231257376159,560640000
2021-01-05,13.367903709411621,13.406546891432267,13.051027144104747,13.063741770518265,322760000
2021-01-06,12.579827308654785,13.208594130472408,12.551406040572862,13.186155936861887,580424000
