Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2020-11-27,43.18974304199219,43.57572140707982,42.554014606928824,42.5890198908459,7279000
2020-11-30,42.82266616821289,43.222834122715184,42.15477648011959,43.06295748505377,14341000
2020-12-01,44.240779876708984,44.41484998600462,43.28907992826665,43.52274924674685,14019000
2020-12-02,45.33531188964844,45.50181068464231,44.04209799007002,44.10926481002853,18113000
2020-12-03,45.79414749145508,46.52069118906148,45.335325651684364,45.42235889306985,15955000
2020-12-04,47.299259185791016,47.45251372873104,45.99185542334156,46.06564438040222,17551000
2020-12-07,48.122291564941406,48.19513500863771,46.861242901163834,47.2472211285871,15650000
2020-12-08,48.52823257446289,49.00150808043742,47.9297621114267,47.95537058196632,13287000
2020-12-09,46.83714294433594,48.81465345007441,46.44733201545442,48.279730291534925,19997000
2020-12-10,46.488121032714844,47.06193093365222,45.98070212077601,46.469151661852756,13031000
2020-12-11,46.63512420654297,46.8798265321806,45.879214937672,46.32877776368302,14950000
2020-12-14,46.6512565612793,47.51529099609528,46.49097025554545,47.01356323749893,10545000
2020-12-15,46.97941589355469,47.7305855799227,46.727126528470116,47.42233964859933,11857000
2020-12-16,46.78783416748047,47.08848948340287,46.40561019131582,47.04391525877725,15148000
2020-12-17,46.11728286743164,46.65220614079293,45.79670662656307,46.439754960116865,14335000
2020-12-18,45.61744689941406,46.06700976668554,45.307305107103204,45.92758869172492,25877000
2020-12-21,45.8317985534668,45.97216755738339,44.457497833547514,44.49353710586273,17031000
2020-12-22,45.23617935180664,45.69048555140103,44.899481101148,45.47139524967814,9663000
2020-12-23,44.684173583984375,45.60037282634401,44.663308361990666,45.4894076176485,7206000
2020-12-24,45.55769348144531,45.55769348144531,44.85204956182654,44.926027572052625,3330000
2020-12-28,45.15556335449219,46.23015328186106,45.08537703016859,46.05468928007119,6928000
2020-12-29,44.88240432739258,45.24281517414328,44.48216250125244,45.11382850449002,9017000
2020-12-30,45.947509765625,46.31645555171248,45.15745332452453,45.37085604777554,8819000
2020-12-31,44.79230499267578,45.90293410742498,44.150204558585244,45.743595715355546,16630000
2021-01-04,45.337650299072266,46.65978603893257,44.8918827817133,45.34998057007277,17686000
2021-01-05,46.905433654785156,47.31136655898461,45.47327710039864,45.47327710039864,16099000
2021-01-06,47.089439392089844,47.963908290058804,46.37905574739539,46.52416801010341,13342000
2021-01-07,48.793792724609375,49.10298658061188,48.05305746074228,48.11755259498327,12981000
2021-01-08,47.576942443847656,49.53264030697223,47.2392962862382,48.750174470963074,14419000
2021-01-11,48.985382080078125,49.31070155138804,46.81059413436765,46.99743683352449,11892000
2021-01-12,50.87849044799805,51.01316829747682,49.21776031688242,49.34105581856245,18790000
2021-01-13,49.93572998046875,50.66982622019223,49.62179284563415,50.66982622019223,13613000
2021-01-14,52.903419494628906,54.11079128082785,51.43807075704015,51.443761930546685,20034000
2021-01-15,51.9303092956543,52.609400488300736,50.9581534362299,52.447214715067624,15264000
2021-01-19,55.01181411743164,55.24513413061721,52.988777500809164,53.09690255654125,20351000
2021-01-20,53.397560119628906,55.52397863423382,53.07224424892584,55.35515375341586,18510000
2021-01-21,53.51042175292969,54.08992283766756,52.32581111321749,54.00456247622521,12402000
2021-01-22,53.478172302246094,54.59070073942165,52.83987089265118,53.37574204294146,11998000
2021-01-25,53.84901809692383,54.59354871306967,52.416861358835945,54.189507990427515,16753000
2021-01-26,52.416866302490234,54.183825545740774,52.20251926710322,54.08708283121756,14310000
2021-01-27,48.84880828857422,51.68750975073336,48.56142756045609,51.08334812080092,22525000
2021-01-28,48.119449615478516,50.07799098097682,47.801720801590925,49.923395858238855,24901000
2021-01-29,45.90007781982422,47.982865932597264,45.62502741245533,47.89750558610474,28250000
2021-02-01,47.559871673583984,47.89656989910622,46.18177912557469,46.57348599941191,16938000
2021-02-02,48.946495056152344,49.077381184412374,47.89656587055516,48.607901007246575,14587000
2021-02-03,47.83302307128906,49.46055763792238,47.5627158391288,49.328723571647586,16049000
2021-02-04,49.274658203125,49.366657663061794,47.435620548276226,47.849144155067016,14012000
2021-02-05,48.34803009033203,49.79346149416604,48.29301782647859,49.74793572526977,12367000
2021-02-08,50.53135299682617,50.58541371669105,48.76534536098858,48.845014551955295,14658000
