Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2020-11-27,192.0619659423828,193.258036017643,189.140158287117,189.15724854083265,1698300
2020-11-30,189.6954803466797,192.46351501131602,187.48276815847865,191.6519038922666,4857700
2020-12-01,192.2926483154297,192.89067686481297,190.2764284660485,192.121784877898,3050600
2020-12-02,193.5570526123047,196.5642986376497,191.89111129004132,192.29264753643872,2641200
2020-12-03,193.85609436035156,195.17175730589284,192.66857574728164,193.07865064723597,2167800
2020-12-04,195.82102966308594,196.77787530961598,192.8650414535639,192.8650414535639,2008800
2020-12-07,193.46307373046875,195.82103345658862,192.31827437604375,195.64161837636644,2250300
2020-12-08,195.5903778076172,195.7270737820596,193.37766549501893,195.6501741489072,2124500
2020-12-09,196.36781311035156,197.85433940177882,194.6847814755385,196.3080037355702,2210000
2020-12-10,194.9239959716797,196.4959605272468,194.37722512469787,196.17131085571077,1558100
2020-12-11,194.274658203125,194.6163980624244,192.65143623859163,193.48013747283395,2019300
2020-12-14,196.03460693359375,198.36692465223595,194.4284620392682,196.0516841510761,2904700
2020-12-15,196.94874572753906,197.58949339629288,193.93296107615467,195.65016013543882,2566600
2020-12-16,195.1631622314453,197.58945648860208,194.88123174553002,196.48737644006246,2589100
2020-12-17,197.55531311035156,197.67491881265323,195.4963742729747,195.74412428629824,2510400
2020-12-18,195.20587158203125,198.23873273381923,194.14649766089562,198.23873273381923,5888900
2020-12-21,194.19776916503906,194.7360012890957,189.30246143742158,192.80520695761257,2311400
2020-12-22,188.79843139648438,193.48869574721348,188.02098780310604,192.83940950261447,3571600
2020-12-23,190.46437072753906,191.01114151645316,188.51649897727984,189.21704293993045,1763500
2020-12-24,190.45582580566406,191.86547846156105,189.90905499744946,190.72067911874365,955400
2020-12-28,191.07095336914062,193.84752665506312,190.54127279074518,190.54127279074518,1495100
2020-12-29,193.82186889648438,196.04313240850306,192.4549485349708,192.9760904262344,1564400
2020-12-30,194.0781707763672,195.66722531265987,193.57411913686587,194.77017608416443,1891400
2020-12-31,196.42758178710938,196.70951229413626,192.98463240851459,194.1977796279361,1821000
2021-01-04,193.64247131347656,197.56384350013698,191.08801951967757,197.56384350013698,3088200
2021-01-05,194.582275390625,195.55621146601885,191.6690188109942,193.88173128392597,2494000
2021-01-06,199.2725372314453,199.51174866626715,192.22431244190864,192.22431244190864,3754800
2021-01-07,199.93032836914062,201.0836661520392,197.75178406449785,198.084972273252,2647800
2021-01-08,203.74920654296875,204.06530453372451,200.85302779370113,201.22038350879095,2511100
2021-01-11,202.96322631835938,205.33826316649638,200.2806170491513,205.03924239025966,2600500
2021-01-12,202.1259765625,203.99696176472852,201.06661546976358,202.57877052040394,1771500
2021-01-13,203.10845947265625,203.75774570940433,200.95554379242685,201.61338167394993,1412300
2021-01-14,206.4573974609375,208.02082297472907,201.34849451334273,202.04905139280805,2594000
2021-01-15,209.72955322265625,210.88289132353083,205.0563653678562,206.04737862350015,2855200
2021-01-19,212.10458374023438,212.72824119887724,210.48990002125097,210.5924154840291,2172900
