Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-03-22,44.5537109375,44.623600711132966,43.95966119173111,43.95966119173111,17911400
2021-03-23,44.89441680908203,45.12155524873598,44.405201706802025,44.54497792638602,16936700
2021-03-24,45.00798797607422,45.33121987299709,44.684756079151356,44.70222519139316,14997400
2021-03-25,45.444786071777344,45.47973095899032,44.70222221487706,45.16523363912929,17091900
2021-03-26,46.335872650146484,46.39702455227578,45.217659298649224,45.54962914772878,17126700
2021-03-29,47.04347610473633,47.12210043431223,46.04757015179349,46.06504259531345,17514100
2021-03-30,46.431949615478516,46.99105438614582,46.23975610086389,46.956109504847284,14871800
2021-03-31,46.04757308959961,46.44942931861334,45.864117419727435,46.32712553869856,15826500
2021-04-01,45.87284851074219,46.43195669923551,45.82916906871885,46.26597015400788,15834700
2021-04-05,46.13492965698242,46.49310639676372,45.68065614975508,45.73307014470554,16368700
2021-04-06,46.466896057128906,46.868755569322495,46.21355397235635,46.33585773725227,15614300
2021-04-07,46.5455207824707,46.73771431897629,46.40574457388328,46.5455207824707,10062700
2021-04-08,46.40574264526367,46.632881057608174,46.274704329705735,46.449422083782984,9695600
2021-04-09,46.45816421508789,46.545523100107,46.134932341483776,46.449426327069276,10828200
2021-04-12,46.60667419433594,46.781395293933706,46.388273652970675,46.58920508365117,8565300
2021-04-13,46.37954330444336,46.55426441988905,46.134935742336246,46.33586385871396,11071700
2021-04-14,46.37081527709961,46.46690873822255,45.99516599238657,46.283453040812525,9787600
2021-04-15,46.589210510253906,46.8774975255206,46.405751501417086,46.41448939030503,13078100
2021-04-16,46.89496612548828,46.999797455850405,46.63288613331901,46.947383456933295,17974100
2021-04-19,47.174522399902344,47.4890197491062,46.563000146731305,47.174522399902344,19352900
2021-04-20,47.323036193847656,47.68995090208555,47.00854215718025,47.03474916043711,14419200
2021-04-21,47.707420349121094,47.8209895769748,47.38418844333704,47.38418844333704,13866500
2021-04-22,47.558895111083984,47.934544264784655,47.454063796629285,47.585105439093205,12558900
2021-04-23,47.585113525390625,47.689944857659654,47.32303019592609,47.523961637189686,9020500
2021-04-26,46.87749481201172,47.62005536315103,46.80760836759446,47.58511380720639,11684600
2021-04-27,46.8076057434082,46.9124370704209,46.58046731359826,46.79013330015145,9852400
2021-04-28,46.816341400146484,47.21819760692216,46.68529973890195,47.15704572034881,10868100
2021-04-29,47.40165328979492,47.48901550817657,46.67656520613056,46.77266198008643,15391000
2021-04-30,47.157039642333984,47.41038504407182,46.90369424059615,47.392912602656025,14912600
2021-05-03,47.593841552734375,47.8733939554575,47.31428915001124,47.410385913296224,10417900
2021-05-04,47.29682159423828,47.71615024164141,47.12210049135501,47.672470799052554,14151000
2021-05-05,47.174522399902344,47.38418841021431,46.92117694276277,47.29682618403091,9665900
2021-05-06,47.64626693725586,47.70741882741235,47.21820037363236,47.27935226378885,11572700
2021-05-07,47.620052337646484,47.84719076575947,47.314292914257194,47.55890045296862,10637500
2021-05-10,47.96949768066406,48.4849231228386,47.899611236104256,47.943290680520136,15545800
2021-05-11,47.454071044921875,48.17042457941408,47.218198051975236,48.074327804599385,12986700
2021-05-12,47.20945358276367,47.66372702943114,47.06967739398347,47.489005960324086,15836500
2021-05-13,47.620052337646484,47.85592532105869,47.02600593399412,47.14830970334984,15475800
2021-05-14,47.81224822998047,48.135480112386205,47.777303342010136,47.96076233759042,11725300
2021-05-17,47.73363494873047,48.06560479624435,47.6113311450487,47.908356096502445,12119800
2021-05-18,47.47154235839844,47.66373590345147,47.26187636992897,47.515221800675626,13232500
2021-05-19,47.323036193847656,47.33177408328554,46.83382102623499,47.27935674424344,15126100
2021-05-20,47.742366790771484,47.87340513560335,47.27935530795302,47.27935530795302,10948400
2021-05-21,47.71615219116211,48.152953299952564,47.366713303646534,47.87340085692891,16033200
2021-05-24,47.8734016418457,47.98697086510111,47.60258708277335,47.72489086203545,10326100
2021-05-25,47.86466979980469,47.8908768018388,47.480282663153815,47.8908768018388,11916500
2021-05-26,48.07433319091797,48.091805636708095,47.68994938112018,48.03065374270681,16064300
2021-05-27,48.476192474365234,48.5460789245582,47.85593231656324,48.2315815673692,59109600
2021-05-28,48.30146026611328,48.66837154361798,48.222835944858346,48.35387425859824,17011600
2021-06-01,48.292728424072266,48.61596363665224,48.13547976187874,48.34514575564608,13304000
2021-06-02,48.48493194580078,48.537349288155184,48.27526590891176,48.48493194580078,11328500
2021-06-03,48.60721969604492,48.694581904456555,48.13547376820463,48.20536353493394,17364300
2021-06-04,49.13139724731445,49.341059943464096,48.729537636725446,48.834372317328736,18935100
2021-06-07,48.95665740966797,49.218737345999045,48.75572934739657,49.192530352124095,14010800
2021-06-08,48.6159553527832,49.140115249095956,48.528593148379514,49.140115249095956,10968300
2021-06-09,48.46744918823242,48.851832952811854,48.46744918823242,48.70332217985885,9838800
2021-06-10,48.843101501464844,49.02655717354686,48.7120598313902,48.843101501464844,12444400
2021-06-11,49.06150436401367,49.1051838119109,48.62470321998487,48.91299357465744,11825800
2021-06-14,48.894264221191406,49.03509365273349,48.58620088895515,49.01748955408591,9710800
2021-06-15,48.77104187011719,49.10551304959334,48.57740013079331,49.096709320912055,11154200
2021-06-16,48.11970138549805,48.81504818305912,48.09329691595272,48.79744408414939,15211700
2021-06-17,48.36615753173828,48.5421951709101,48.102102751799904,48.11970349384226,10658400
2021-06-18,47.327537536621094,48.07569328048492,47.283528967741795,47.978872414367316,31445600
2021-06-21,47.84683609008789,47.908448744374226,47.52996909225083,47.72361078151522,14404300
2021-06-22,48.02288818359375,48.278139246573865,47.758830033911316,47.82924643586366,13072800
2021-06-23,47.635597229003906,48.05808550164512,47.62679685895732,48.02288066382042,12339200
2021-06-24,47.87324523925781,47.89964970578242,47.529973743885186,47.75882028825421,11488400
2021-06-25,47.8116340637207,47.94366311572023,47.53877558981955,47.74122103158902,18880300
2021-06-28,47.758827209472656,47.855648077611754,47.52998063193914,47.75002683856849,10556900
2021-06-29,47.4067497253418,47.82923798953062,47.28352440132484,47.64440000350518,12300900
2021-06-30,47.62680435180664,47.68841702474092,47.30993725806529,47.35394583049851,14614200
2021-07-01,47.494773864746094,47.95247039124875,47.40675672249659,47.829245049043955,13214700
2021-07-02,47.688411712646484,47.92606200648022,47.52997818342399,47.52997818342399,10604600
2021-07-06,47.42436218261719,47.6092002012256,47.13389956111354,47.52118305645174,15278200
2021-07-07,47.8116340637207,47.86444635604817,47.28352457099915,47.28352457099915,14377700
2021-07-08,47.644405364990234,47.679610206072255,47.30113382156043,47.53878076882827,11943900
2021-07-09,47.93486785888672,47.987680160546795,47.68841716641743,47.750029839534754,10847000
2021-07-12,47.95246124267578,48.05808246475207,47.767623264632746,47.81163182736135,15107600
2021-07-13,48.42776870727539,48.67421937992702,48.190118405373354,48.36615603911248,15170800
2021-07-14,49.51919174194336,49.59840850244401,48.37495225731931,48.42776455019918,22002700
2021-07-15,49.67761993408203,49.704027756508374,49.21112314875118,49.50158569197541,15068200
2021-07-16,49.64242935180664,49.8888800476184,49.51920064626185,49.69523829654407,14860500
2021-07-19,49.05270004272461,49.59841369573665,48.55099495956797,49.360766746989746,19527000
2021-07-20,49.140724182128906,49.58081662857761,48.867865656580705,49.052703678255824,16257900
2021-07-21,49.77444839477539,50.66343689851829,49.66882716182917,50.460994803022,20918200
2021-07-22,49.704036712646484,49.94168701147802,49.33435735080681,49.83606241801608,13402700
2021-07-23,50.17933654785156,50.46099878734521,49.686435183424805,49.809660524531495,12144000
2021-07-26,50.223350524902344,50.276159468880095,49.78325808434721,50.07371734914139,8681100
2021-07-27,50.39938735961914,50.64584142196762,50.10012435062666,50.267361635370094,12794400
2021-07-28,49.941680908203125,50.31135686722688,49.84486005484791,50.16172708123292,9858000
2021-07-29,50.214542388916016,50.390580021216536,50.047308484931726,50.23214648790992,9599100
2021-07-30,50.19694519042969,50.390586948343795,50.08252356769774,50.30256979891322,11727000
2021-08-02,50.06491470336914,50.38178178339659,49.91528153440564,50.34657358391827,9778000
2021-08-03,50.100120544433594,50.17053694479465,49.9504907301245,50.17053694479465,8825500
2021-08-04,49.37836837768555,50.1265275092497,49.29915160746437,49.95048986902056,11888400
2021-08-05,49.730438232421875,49.80965499400029,49.545600241285015,49.677625938823475,9806800
2021-08-06,49.853660583496094,49.94168106757178,49.677622972982874,49.81845238986582,10409300
2021-08-09,49.86246871948242,50.06491081429887,49.668826995032575,49.994494420812224,8859900
2021-08-10,49.9944953918457,50.320162823950724,49.871270058489124,50.02970358927287,10906900
2021-08-11,49.93288040161133,50.32896421013948,49.91527630371692,50.073709827128184,8370700
2021-08-12,50.02969741821289,50.15292273636988,49.93287656605009,49.93287656605009,6169200
2021-08-13,50.372982025146484,50.434594700270544,49.968097772148646,50.0033059744021,7714200
2021-08-16,50.593017578125,50.60182130565035,50.196933780440965,50.3465669296275,7972000
2021-08-17,50.416988372802734,50.663442420054906,50.17933805454465,50.575421918308116,10346400
2021-08-18,49.730438232421875,50.372972695163114,49.66002184095735,50.33776449943085,13873700
2021-08-19,50.04731369018555,50.15293493749575,49.2463455696688,49.343166445386025,9223700
2021-08-20,49.853660583496094,50.196932077295884,49.800851650688834,50.02969819400931,10543600
2021-08-23,49.67761993408203,49.950478381568004,49.62481100450522,49.880061998615005,8912800
2021-08-24,49.29915237426758,49.853669774440824,49.202334860392426,49.853669774440824,12067200
2021-08-25,49.35196304321289,49.439980182967886,49.052700067351786,49.34316267229285,11270700
2021-08-26,48.885459899902344,49.27273996593455,48.85905207524594,49.24633549891637,10331500
2021-08-27,48.98228073120117,49.10550605407502,48.80624311667929,48.991081100990066,8844100
2021-08-30,49.44878387451172,49.46638797397727,48.97348326185775,49.01749183170231,10034700
2021-08-31,49.56320571899414,49.7480437152769,49.29034723093022,49.43117666014163,14185700
2021-09-01,49.897674560546875,49.994495424715986,49.536798930777415,49.624819424403206,9518900
2021-09-02,49.96809005737305,50.196936621410025,49.651223001292266,49.96809005737305,11653200
2021-09-03,49.93288040161133,49.96808859740013,49.51039212506075,49.69523011649443,13220400
2021-09-07,48.999881744384766,49.89767056158503,48.85905232350854,49.81845380248976,20035300
2021-09-08,49.66001892089844,49.71283121139142,48.94707146625305,48.94707146625305,12040100
2021-09-09,49.1671257019043,49.660027063438406,49.11431340275191,49.44878458210627,12545400
2021-09-10,48.94707489013672,49.40477136684429,48.867858127675056,49.29914677846981,10573700
2021-09-13,49.35196304321289,49.64242564815395,49.061503795910475,49.061503795910475,20274300
2021-09-14,49.38743591308594,49.644616771113,49.263280570032705,49.591405888527596,13918900
2021-09-15,49.555931091308594,49.66234946435521,49.14798779250157,49.378564880911505,15746000
2021-09-16,49.08591079711914,49.6534833547421,48.615893208675814,49.414039474880646,17430400
2021-09-17,48.278900146484375,48.944020940445945,48.216822476352974,48.79326185097805,33370200
2021-09-20,47.94190216064453,48.24342368554087,47.64924742340152,47.98624286486893,27542500
2021-09-21,47.933040618896484,48.61589841241238,47.835489022254286,48.234562198072595,16418200
2021-09-22,48.003990173339844,48.38532640125191,47.94191249744529,48.34098230448756,12719700
2021-09-23,47.924163818359375,48.43852206187025,47.88868990281276,48.11926358790822,13836200
2021-09-24,47.79114532470703,48.10153705672311,47.76454157564082,47.88869691525554,9682200
2021-09-27,47.54283142089844,48.110400582344376,47.5073575025633,47.75566816495114,12429500
2021-09-28,46.682613372802734,47.40981187514206,46.49638035261377,47.40981187514206,19926100
2021-09-29,46.966392517089844,47.14375872740547,46.61166347943768,46.68260793377648,13941500
2021-09-30,46.5318489074707,47.29452124461984,46.49637498877096,47.15262556982085,17672000
2021-10-01,47.01960754394531,47.179236809016665,46.62053438126693,46.80676739619038,16277400
2021-10-04,46.99300003051758,47.47188440439937,46.46977156646122,47.05507769718705,18973400
2021-10-05,47.072818756103516,47.418681038519104,46.93979323995318,47.019607873047505,17173100
2021-10-06,47.631507873535156,47.68471874549662,46.56731411515688,46.7978911773445,21284500
2021-10-07,47.782283782958984,48.137012880385186,47.720206106334906,47.879835384219575,13774400
2021-10-08,47.995113372802734,48.23455725374933,47.800013582496696,47.88869499781952,13786800
2021-10-11,48.09266662597656,48.23455892519749,47.897563445930565,48.07492966570154,12378500
2021-10-12,48.09266662597656,48.624765285289484,48.083799837328684,48.26116267412039,19474400
2021-10-13,48.10153579711914,48.270031841758346,47.70246265667976,48.039454745958174,12143300
2021-10-14,48.429664611816406,48.60703084076732,48.16361695987976,48.23456142167246,13704000
2021-10-15,48.31437301635742,48.669105451944965,48.14587697009191,48.456265313996596,17867000
2021-10-18,47.83548355102539,48.23455668119934,47.764539096205084,48.19908276229963,15861800
2021-10-19,48.02172088623047,48.066061594245014,47.68472541595743,47.92416929881097,11068500
2021-10-20,48.44739532470703,48.562680483124176,47.986244542101446,48.04832220678114,12474800
2021-10-21,48.19908905029297,48.482873672554604,48.074933700925946,48.420795997871096,14388300
2021-10-22,48.28776931762695,48.35871377503023,47.950773841768495,48.23455843734007,12828600
2021-10-25,48.09266662597656,48.30550676629758,47.90643361755771,48.22569213654961,11855000
2021-10-26,48.30549621582031,48.40304778453692,48.09265612198602,48.17247073430156,12086700
2021-10-27,49.23667526245117,49.73330000193099,49.0149683331622,49.63574841176717,24019800
2021-10-28,49.69781494140625,49.75989259705391,49.32534562454175,49.44063414916392,15928000
2021-10-29,49.990474700927734,50.07915949752051,49.467246241457154,49.547060866901106,24463700
2021-11-01,49.813106536865234,50.01707986953848,49.5736660529042,50.00820969873758,11651100
2021-11-02,49.751033782958984,50.10576622446549,49.63574861500175,50.07916247539526,11498900
2021-11-03,49.91952896118164,49.95500287890528,49.46724496765272,49.662348132153745,10788300
2021-11-04,50.194454193115234,50.22106132863666,49.68896259694451,49.759910447695354,10820200
2021-11-05,50.40727996826172,50.69106452426912,50.18557307244477,50.40727996826172,12886700
2021-11-08,49.95500946044922,50.451630842093785,49.77764323144211,50.327475496682645,12828000
2021-11-09,50.096900939941406,50.12350468981043,49.74216848778396,50.02595309631816,10155800
2021-11-10,50.30086898803711,50.47823182433876,49.91953280062588,50.14123972898221,8813600
2021-11-11,50.31859588623047,50.442751200006434,50.16783344594639,50.39841049979767,7257700
2021-11-12,50.20332336425781,50.5403188826409,50.15011247725638,50.32747871761483,10162500
2021-11-15,50.21218490600586,50.265395787445954,49.90179655505357,50.13237027533537,10289200
2021-11-16,49.85745620727539,50.49596987429519,49.83084907487254,50.21218527051321,13756500
2021-11-17,49.58253479003906,49.70669012230113,49.35196108483508,49.69782333413059,13288700
2021-11-18,49.139122009277344,49.60027281254923,48.89967812779122,49.511591397026585,15380100
2021-11-19,48.890811920166016,49.2100704326064,48.68684195565781,49.165726341339195,15813700
2021-11-22,49.19233322143555,49.68008777607074,48.84647096238476,48.86420453922603,16905600
2021-11-23,49.555931091308594,49.75990104922256,49.21893562985204,49.360827921573886,13835900
2021-11-24,49.1568603515625,49.52045957819857,48.802127913536424,49.405171028393205,12598900
2021-11-26,47.64925765991211,48.553822428929166,47.516235518661716,48.411930115140976,14754300
2021-11-29,48.40306091308594,48.53608304770626,47.82662151412618,47.933039898418336,22712500
2021-11-30,46.87482833862305,47.929400520511756,46.86588937938562,47.90258705201354,30485200
2021-12-01,46.740760803222656,47.83108176055293,46.722886297946864,47.34848034574642,18719600
2021-12-02,47.428916931152344,47.67021765390127,46.92844097924196,47.0088745534916,17074200
2021-12-03,47.84896469116211,47.911523766036254,47.34848868295508,47.66128746653968,21064400
2021-12-06,49.073333740234375,49.37719352908962,48.385180588732396,48.53711218776676,26624100
2021-12-07,49.34144973754883,49.52912695985027,49.01971540833845,49.1716470234495,23832700
2021-12-08,49.15377426147461,49.466569643089315,48.58180361554259,49.26101790528337,18026300
2021-12-09,49.02865982055664,49.26996059430457,48.78735904680871,48.93035171911701,13846400
2021-12-10,50.29771041870117,50.333459432725974,49.21632831355288,49.377195467450896,23153600
2021-12-13,51.620391845703125,51.772323446554736,50.90542863079019,50.92330313731471,31362800
2021-12-14,51.656131744384766,51.986801533710064,51.29865190460991,51.29865190460991,24806600
2021-12-15,51.88850402832031,52.05830671991824,51.52208518176753,51.77232144500941,24923800
2021-12-16,52.415794372558594,52.621346092899515,51.74551568958068,51.817010309640544,24696900
2021-12-17,51.59358596801758,52.65709362323615,51.566775910666784,52.272803634090764,51874400
2021-12-20,51.42377471923828,51.638261960865215,50.941173311757815,51.11991495258909,20879500
2021-12-21,51.62933349609375,51.80807516144692,51.41484281582721,51.486340845653956,15864900
2021-12-22,51.995750427246094,52.004685976032704,51.379095284562794,51.575708040790374,12447400
2021-12-23,52.031497955322266,52.38004230467988,51.781258276665056,52.29960873104247,11027300
2021-12-27,52.415794372558594,52.45153997798169,51.834884816958926,51.834884816958926,9860000
2021-12-28,52.6213493347168,52.67496945076163,52.10299881819088,52.19237136028874,8979900
2021-12-29,52.68389892578125,52.81795260097577,52.42472371417325,52.68389892578125,9996000
2021-12-30,52.5319709777832,52.93413884967234,52.514096471342185,52.78221065874395,7703900
2021-12-31,52.9162712097168,53.04138936182591,52.460483168574456,52.505167735868575,10021300
2022-01-03,52.996700286865234,53.00563924509212,52.174493409102105,52.56772234074356,20187300
2022-01-04,53.881465911865234,54.10489212306798,53.25587183865486,53.38098997145425,26141600
2022-01-05,54.32832336425781,54.694742248186664,53.66698021781333,53.70272923312682,22507300
2022-01-06,54.042335510253906,54.62324164022681,54.01552204542708,54.042335510253906,17902300
2022-01-07,53.91720962524414,54.26575393499366,53.67590893175299,53.87252166002449,12307900
2022-01-10,54.006587982177734,54.35513235159154,53.78316175468542,54.11383161679421,20954300
2022-01-11,54.02445983886719,54.06020885172328,53.47929932505912,54.006585332439144,19369600
2022-01-12,54.104896545410156,54.23895023756082,53.792097778631195,54.09595758707189,15753800
2022-01-13,54.426631927490234,54.5517500729673,53.97084050129373,54.10489760528418,14318000
2022-01-14,54.864540100097656,54.91816361832074,53.94402519715544,54.46237223645814,19729600
2022-01-18,54.426631927490234,54.68580376774398,54.024464024732666,54.569624580780285,21976700
2022-01-19,54.51599884033203,54.676865994893056,54.122769912079335,54.21213903829606,18654700
2022-01-20,54.29256820678711,54.909223309720225,54.265758152941906,54.5159944133994,23002400
2022-01-21,54.02445983886719,54.784107611384776,53.97977527740383,54.58749485910331,26643200
2022-01-24,53.58654022216797,53.93508455670965,52.34429106707294,53.532920114831306,30185100
2022-01-25,53.461421966552734,53.666973665689135,52.45153456713185,53.05031856827993,19027100
2022-01-26,53.264808654785156,53.935087304346446,52.91626430248745,53.434614761237334,19190200
2022-01-27,53.30949783325195,54.45343899680562,53.17544073661706,53.51504954800215,18893800
2022-01-28,54.37300491333008,54.41768947538691,52.674964281462096,53.07713215840068,19101500
2022-01-31,54.52493667602539,54.6411192723507,53.75635329437194,53.8904069893192,22045300
2022-02-01,54.12276840209961,54.641115456279735,53.7652850887789,54.435563744345075,20841700
2022-02-02,54.6768684387207,54.75730201959626,54.122772331141206,54.17639244558238,20225600
2022-02-03,55.0611572265625,55.21308541704774,54.149577856010524,54.4623731947822,19440500
2022-02-04,54.480247497558594,55.12371608829947,54.13170314731178,54.95391339205995,17403700
2022-02-07,55.05222702026367,55.15947407564574,54.39088722481116,54.85561423715797,17846400
2022-02-08,55.40970230102539,55.70462654646948,55.177340533365374,55.25777410855799,18771700
2022-02-09,54.55173873901367,55.69567972766293,54.426620619531796,55.56162265152487,23595600
2022-02-10,54.85560989379883,55.67781679800967,53.80103779720577,53.94403045051261,23561500
2022-02-11,53.881465911865234,55.39182587227896,53.75634777906585,55.20414867307987,22781400
2022-02-14,54.230010986328125,54.32831906605566,52.97882282305428,53.765284051661084,23641300
2022-02-15,54.43556594848633,55.21308826584581,54.185329664557685,54.48025051215735,13408700
2022-02-16,54.426631927490234,54.87348439517336,54.122772113097156,54.390882911864274,15484700
2022-02-17,55.516944885253906,55.65993752632215,53.98871039460945,54.113828529392485,21468700
2022-02-18,55.89229965209961,56.14253590802518,55.40076268829726,55.51694185899797,21975000
2022-02-22,55.65993881225586,55.98167311439595,55.15946626156111,55.79399590788542,21731400
2022-02-23,55.04328918457031,55.70463236177444,54.81986294228991,55.62419877818494,19248500
2022-02-24,54.078086853027344,54.17639494632572,52.925210019546796,53.59548875471142,27207400
2022-02-25,56.16936111450195,56.2140490944415,54.44451009263352,54.46238460276649,21487800
2022-02-28,55.62418746948242,55.713556584539795,54.88241085949605,55.09690150853223,25879100
2022-03-01,55.38288879394531,56.07997746269267,54.97178198568679,55.53481697694375,15871100
2022-03-02,55.79399871826172,56.19616661619426,55.21308915355763,55.615257051490175,17319100
2022-03-03,55.82974624633789,56.32128325995641,55.668879091449845,55.954864386981114,21262800
2022-03-04,55.91911315917969,55.93698766559453,54.694738448077416,54.927100213043424,17163000
2022-03-07,54.587493896484375,55.472259789182424,54.26575960488019,55.41863627084391,29151400
2022-03-08,52.42472457885742,54.99859541376192,52.36216551422548,54.918161843633236,30242100
2022-03-09,52.692840576171875,53.479301850070854,52.424729785519446,53.46142734279887,23022700
2022-03-10,51.72764205932617,52.42473081049426,51.388033232945986,52.263863651114896,20887300
