Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2020-11-27,98.73641204833984,99.16656708449476,97.87120156059153,98.40401172259132,484200
2020-11-30,99.40608215332031,99.88023646461376,97.41658824487413,98.49199438931788,1931000
2020-12-01,103.23633575439453,103.43690094141415,99.14190979879349,99.66533492624286,2685200
2020-12-02,100.19855499267578,103.04068434227288,99.58708112351012,102.99176344702738,1607400
2020-12-03,101.26497650146484,101.95472091719049,99.39631596812646,99.39631596812646,1190200
2020-12-04,102.3607177734375,103.98968493049183,101.90578483285442,102.4879016412362,1345200
2020-12-07,101.78838348388672,102.45855643242676,100.96166964747377,102.22375256489775,1027800
2020-12-08,102.79608154296875,102.84010586444607,101.1915749142605,101.67586484335,1024400
2020-12-09,99.19086456298828,103.19724324730537,98.84354406039866,102.8058984098793,1352200
2020-12-10,97.19988250732422,98.5695854355125,96.08944389653853,98.56469633181298,1508400
2020-12-11,98.22225952148438,99.24464942295444,96.61286370904477,96.73515847323344,1179400
2020-12-14,95.5611343383789,98.97071305442631,95.36545823175308,98.92179216169978,1614000
2020-12-15,96.99443054199219,97.99236007766736,95.78615757792588,96.22152667472398,1026400
2020-12-16,95.3899154663086,97.22433691758376,95.32143069736551,96.911262621804,1141800
2020-12-17,95.90846252441406,96.25088643502146,94.94967557471335,95.63452339592814,1884600
2020-12-18,97.61079406738281,97.89941540846047,94.58278171651654,95.42417036339772,3163000
2020-12-21,96.7694091796875,97.63036167326857,95.88398877497218,96.41719964497698,1078600
2020-12-22,97.1803207397461,97.74777028099751,96.74495164405575,96.85746074583264,928200
2020-12-23,96.28511810302734,98.04615829217408,96.23130810627595,97.4542557921891,695200
2020-12-24,96.97975158691406,97.34663589304363,96.14814865254311,96.30468207506597,293800
2020-12-28,95.34590148925781,97.78201135090454,95.28719492073614,97.44937314116518,791400
2020-12-29,94.9643325805664,96.37805975459023,94.01532401713477,95.72745071404916,857400
2020-12-30,94.7148666381836,95.52690583579036,93.90283490485845,95.34101536628765,992200
2020-12-31,95.47798156738281,95.69322158463179,94.36755028682863,95.18936766438141,995400
2021-01-04,93.28156280517578,96.13347782429129,93.07610848102175,95.45351918091937,2079600
