Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2020-11-27,408.4947509765625,409.7591455663999,402.0258221801071,402.0258221801071,155900
2020-11-30,408.7985534667969,414.11094849979264,396.9682350200077,407.18132142539565,394800
2020-12-01,407.4557800292969,413.62089607351646,403.6430342427618,410.9450913567971,274100
2020-12-02,411.26861572265625,412.7388323923667,396.88988353176904,401.2515382832305,252900
2020-12-03,419.9723205566406,428.32314081766566,411.41564841696834,411.41564841696834,336700
2020-12-04,428.4700927734375,430.9988819242482,421.9031436343736,421.9031436343736,354600
2020-12-07,428.3231201171875,434.0569710713349,424.5397769378102,427.58801178746694,270700
2020-12-08,431.2733154296875,433.37080873801983,424.7651427327557,428.6171027638499,347800
2020-12-09,413.2876892089844,432.25348923565724,411.8860899028453,428.74455555083983,340000
2020-12-10,418.5118103027344,421.66787618454526,406.4315496016117,411.6606111320443,417200
2020-12-11,415.47344970703125,421.6218760462459,411.5920561071851,417.82579042983684,301100
2020-12-14,417.52191162109375,421.46208124031546,410.85691192426737,417.9727696583263,322500
2020-12-15,416.8553466796875,426.08831887778933,415.96344171490904,421.2758069156129,446900
2020-12-16,414.8853759765625,421.59937181943206,414.8755649597869,416.85544609207886,364800
2020-12-17,433.0277404785156,433.46881737888395,414.88528979596373,415.5811838748373,515100
2020-12-18,431.1067199707031,435.0371086836501,425.1131463881654,433.8805454418327,839300
2020-12-21,436.74249267578125,440.83948864874037,422.63823182942514,427.0390701408038,399900
2020-12-22,455.8946228027344,457.27663015753785,437.19344871607103,439.14395663978553,508200
2020-12-23,455.149658203125,461.72641886690127,451.4153103667385,456.60028270868577,333900
2020-12-24,452.95416259765625,455.7867645237005,448.90616120529273,455.7867645237005,95400
2020-12-28,454.38519287109375,458.8840526129893,446.2206022087582,458.7076337787903,309000
2020-12-29,438.7027893066406,455.42404888740566,436.8846108385002,454.78696106651364,362800
2020-12-30,439.0164489746094,443.6329203782465,437.32078852118093,443.6329203782465,520000
