Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2021-02-09,162.7204132080078,164.2581091647132,162.35430243872258,163.68147143516987,2723800
2021-02-10,162.22618103027344,163.83708815411273,160.30406435370438,163.83708815411273,2837900
2021-02-11,160.84408569335938,162.59229487888322,160.06609671258377,161.99736130733527,2783900
2021-02-12,162.15293884277344,162.6197321729138,160.5511797712616,160.88068505319328,2035500
2021-02-16,159.31553649902344,162.28108412997437,159.19654420933438,161.33833559258122,2947700
2021-02-17,162.12548828125,162.43668384820558,158.80297770785134,159.123335122573,2244100
2021-02-18,162.15293884277344,162.96754718335023,160.4962645519781,161.05459255841146,2758700
2021-02-19,162.500732421875,163.9285978888048,161.80511639918876,162.4732748134946,2842000
2021-02-22,157.8052978515625,161.53968617305642,157.61308062907702,161.29255373449794,3767700
2021-02-23,154.3088836669922,156.4323651788011,151.0229928116521,156.2859152884218,5149500
2021-02-24,148.5608367919922,155.24246194303524,146.54719997055915,154.37293853903327,9972300
2021-02-25,145.09193420410156,149.65007950414133,144.57021162680934,149.64093162192358,6639300
2021-02-26,146.21771240234375,148.661537281102,145.65023654797267,146.75773064867946,6030400
2021-03-01,148.22222900390625,149.6500807507844,147.14217834522114,147.14217834522114,3361100
2021-03-02,149.23817443847656,150.83077156364482,148.6432270120082,148.67068461994353,4330900
2021-03-03,144.88140869140625,149.03683772266723,144.82649346507608,148.45105203142464,5238500
2021-03-04,140.74424743652344,144.87220324826143,138.0624385643363,143.85623006612377,7792700
2021-03-05,145.1468505859375,145.61364397494393,138.27302010290958,141.82433973798624,5143100
2021-03-08,149.1191864013672,151.29758313439595,145.79667608439144,146.20856814759657,4613400
2021-03-09,151.92916870117188,154.88555492656758,151.02302552020666,151.70034593523215,4585200
2021-03-10,154.18991088867188,155.9655634999233,152.35932909188296,152.85358003187443,3394900
2021-03-11,156.2859344482422,158.4643314444456,155.92897152557484,156.35001152047496,4989600
2021-03-12,157.01815795898438,157.27443829575998,154.8946763500084,155.67267920779705,3638700
2021-03-15,159.44366455078125,160.45963796104854,157.94258810343618,157.94258810343618,3745200
2021-03-16,160.4779510498047,161.56714942741695,159.23315489913787,159.27892223620813,3737200
2021-03-17,159.663330078125,161.01795655744792,159.1507694625017,160.0019832063984,3119900
2021-03-18,160.05690002441406,161.66782079392544,157.71375777737506,158.26293785175022,3888100
2021-03-19,164.28555297851562,165.25575900525777,159.4802762124505,159.4802762124505,8525100
2021-03-22,166.4822540283203,168.0474075446404,163.2329686808726,164.34047676702346,4700200
2021-03-23,165.11843872070312,168.2304355186464,164.69741281462163,165.8964414117459,3324400
2021-03-24,165.37474060058594,168.55080090067258,165.34728299296108,165.77747080072356,3555400
2021-03-25,169.48440551757812,170.3996963702731,164.3130177863436,164.48692528295246,4543300
2021-03-26,175.37890625,175.59858111431305,169.64002786168888,170.09767335433372,4795200
2021-03-29,172.64218139648438,176.5687875494785,171.8824882017765,175.73586939990616,3970900
2021-03-30,173.92355346679688,174.8388442233291,170.88478145132018,171.05868892965788,3547600
2021-03-31,174.0700225830078,175.90060444531508,173.14558377038588,174.81141996887652,3564200
2021-04-01,175.1134490966797,175.6260097292166,173.62152056779345,175.00360469954336,3192200
2021-04-05,177.31927490234375,178.1796504507488,175.0493577296484,175.6076856515137,3507200
2021-04-06,177.7494659423828,178.45424375059133,176.1843265361902,176.55043726017368,2917700
2021-04-07,177.26437377929688,178.25288955392602,176.3582308276627,177.1087760137853,3276300
2021-04-08,177.7586669921875,178.5824232859395,176.9165870020976,177.81358221627337,2684300
2021-04-09,181.6944122314453,181.8408621440256,177.84104492452371,178.84785664949047,3168500
2021-04-12,183.65306091308594,183.95510849954826,181.37399616303875,181.37399616303875,3647900
2021-04-13,182.8019256591797,184.1748622044071,182.16122473132012,183.7080688068736,2964500
2021-04-14,184.4494171142578,186.8840801755972,183.71718163659847,184.0192292948666,3371900
2021-04-15,187.24107360839844,187.69871907670907,183.61651535423653,183.6531208465596,3656300
2021-04-16,190.6093292236328,191.27748766762963,187.88176626221377,189.07164722108163,6359800
2021-04-19,186.72848510742188,189.7306380396488,186.25254391135365,188.55906684493732,3828800
2021-04-20,186.14097595214844,187.27010057766972,183.9928670939959,186.73766429709696,3006200
2021-04-21,187.18748474121094,188.12382515857118,186.554068924662,187.08650520513174,2716600
2021-04-22,184.79153442382812,188.050404275782,182.9004757850262,187.1599521582993,3713000
2021-04-23,184.45184326171875,185.3331203949049,183.14829829960422,185.2413157325684,3634000
2021-04-26,182.8545379638672,184.45183253924063,182.03752694329572,184.3600418896649,3017000
2021-04-27,182.72605895996094,184.63548137337983,182.3863928622975,183.6624134335685,3453900
2021-04-28,179.98121643066406,183.45121942401286,179.65073928808687,183.35942877783353,4939200
2021-04-29,182.16607666015625,183.07487848795915,180.7799017390808,181.12874268728677,3860200
2021-04-30,180.1556854248047,182.00084179718237,179.2560584082025,181.57857389461344,4255500
2021-05-03,182.86373901367188,183.67157528719952,181.64280973933617,182.4506460128638,4629500
2021-05-04,183.87355041503906,184.047970899096,180.64221904613112,182.40475960896438,4150100
2021-05-05,183.59812927246094,186.44390587915433,182.49654329831128,185.0118287045916,3715300
2021-05-06,189.0509796142578,189.16113399992497,183.9928426252,184.79150394356012,4525200
2021-05-07,191.3092498779297,192.08037268578053,187.91268720302656,189.16115507356363,3694800
2021-05-10,193.9805908203125,197.56993741653898,191.41021434710257,192.35574354146456,4476900
2021-05-11,188.50021362304688,192.46594031044967,184.71809628805963,190.9512471975832,4449200
2021-05-12,179.50392150878906,187.24259152291395,178.82461725641474,186.53573465868666,5406600
2021-05-13,183.91026306152344,186.12262412561287,181.394977377181,181.6061113271058,4494000
2021-05-14,182.59751892089844,185.6360656541243,181.04611252056853,185.16789547717474,3743000
2021-05-17,178.20953369140625,182.40474377984816,176.37355234685333,181.43167590842327,5798800
2021-05-18,176.9427032470703,179.92617295162532,175.99717396899004,178.0901915949761,5691500
2021-05-19,175.07919311523438,175.9329177704185,171.09511670952133,173.99595677016393,6797900
2021-05-20,177.54859924316406,178.90722166876256,175.685079089578,176.0339060592014,4397700
2021-05-21,176.68568420410156,179.8068472117396,175.6391752890768,178.41151132999158,4032700
2021-05-24,175.0241241455078,177.6495783166381,174.8864171250985,177.3925420207871,3396200
2021-05-25,177.19056701660156,177.47514188949117,174.9782060905368,175.4922786360698,4089300
2021-05-26,177.7230224609375,178.3197108711775,176.7315907273261,176.79584279873254,3565600
2021-05-27,177.87904357910156,179.57731779510118,177.69544825945633,178.4022909404617,5126500
2021-05-28,178.85214233398438,181.61528949254136,178.71443531484863,180.84418061212,3619400
2021-06-01,176.1165313720703,180.01799206802377,175.83194247271481,179.00819663786493,4105600
2021-06-02,175.1250762939453,177.33742306517155,174.47329678379958,176.52960083634312,3997700
2021-06-03,174.693603515625,175.18013738388285,173.02285400015532,174.41820355063916,3469200
2021-06-04,174.33558654785156,175.69420862290508,172.84843235026662,174.76704322158884,4210500
2021-06-07,174.64772033691406,175.43719285247914,173.0779501695673,174.37232034173078,2913500
2021-06-08,175.70343017578125,176.88764612942137,174.64774637882775,175.48312135272462,3604600
2021-06-09,174.96902465820312,176.71320130184847,174.74870185806262,176.25420597379173,3638900
2021-06-10,173.2982940673828,175.93292305883534,171.98557400782045,175.21689138863272,3905800
2021-06-11,175.1618194580078,175.96965583124626,173.7756584152262,174.30809475145807,3127800
2021-06-14,174.10610961914062,174.87721840149104,172.77502598134933,174.52837747295962,3257700
2021-06-15,172.47210693359375,174.0969404789607,171.4347729016648,173.93170886719886,4472600
2021-06-16,170.92987060546875,172.7658520598936,169.44273010976121,172.5822567159365,4175800
2021-06-17,171.5173797607422,172.72913421349622,169.33257141043572,171.2052662831879,4260900
2021-06-18,171.55410766601562,172.49044810104155,169.36011043837982,169.58041924312636,9316900
2021-06-21,173.39007568359375,174.91392949259895,172.29766458636243,172.55470084366092,4539400
2021-06-22,175.99716186523438,176.87842501166074,174.02348764554128,174.34477595640345,3995700
2021-06-23,175.46475219726562,176.41028155349622,175.19854104181596,175.47392706213378,2835900
2021-06-24,176.02474975585938,177.25485416290482,175.2719905170402,176.87847454349523,2767800
2021-06-25,176.860107421875,177.04370277678944,175.51983471688703,176.36438455543558,4149500
2021-06-28,177.36500549316406,178.24626880141227,175.68508067799547,176.7958416821832,2510600
2021-06-29,178.27378845214844,179.78848148877975,177.2089158944124,177.2089158944124,2628800
2021-06-30,178.06265258789062,179.24685439695295,177.95249818912,178.2095344578688,2715900
2021-07-01,179.76092529296875,180.01796153934154,177.95248269764426,178.54917098227574,2456300
2021-07-02,179.6599884033203,180.4035587216047,179.20099299623828,180.28421543338635,2553000
2021-07-06,178.77867126464844,180.2750004410495,176.97022864268675,179.74256420645634,2588300
2021-07-07,179.81600952148438,180.3484457690626,177.43840313839317,177.78724406101264,3647100
2021-07-08,176.9886016845703,178.22788066855966,175.4830975655714,177.5302128110714,3993600
2021-07-09,179.31112670898438,180.61467183370365,178.25542899012558,178.25542899012558,2436300
2021-07-12,179.53146362304688,180.3117473818288,178.37478627513957,178.9163974737225,2405600
2021-07-13,178.3472442626953,180.06388250662465,177.8515354140889,179.86192341822974,3191900
2021-07-14,176.9335479736328,179.37539280270164,176.80502982473445,179.16425884538884,2943300
2021-07-15,179.69668579101562,179.86191739921253,175.8135889166916,175.8135889166916,3188000
2021-07-16,180.05470275878906,182.55163868629623,179.76095300654373,180.789098150543,4920700
2021-07-19,177.08041381835938,177.78727063289332,174.45495965751795,176.23586399138327,5214000
2021-07-20,178.93324279785156,180.13160332006427,176.22310849760797,176.69322838133527,2882400
2021-07-21,179.8734893798828,180.15002220283367,178.76730182504318,179.34804888475807,2112900
2021-07-22,181.3852996826172,181.56044654965277,179.56009828844174,180.77689921789204,3244100
2021-07-23,185.13705444335938,185.6717080608219,182.15960022226307,182.51910699158577,3358100
2021-07-26,182.27944946289062,182.436156106889,178.68436752714118,180.9612485333875,3422200
2021-07-27,178.38014221191406,182.26098360331937,176.5180888929442,182.22410318300285,4106100
2021-07-28,177.34771728515625,180.11315807492372,176.98821054511686,178.52763756352962,2152500
2021-07-29,178.48155212402344,179.1268329233597,176.95135217461652,178.14048557893875,2532800
2021-07-30,177.624267578125,180.0302016739177,177.37537396386796,177.5413077286258,2841600
2021-08-02,176.029541015625,179.03464845475307,175.92814095136632,178.6567014819925,3051700
2021-08-03,178.7857666015625,179.39416702717094,176.49967253456958,176.60107260550433,2335100
2021-08-04,175.05239868164062,179.0899467891544,174.9694388326324,177.96533306117803,3162200
2021-08-05,175.7714080810547,177.52286233644247,175.1353685210327,176.0387418982063,2335500
2021-08-06,175.29208374023438,177.54131125416183,174.97867048095196,176.73932382913242,2855000
2021-08-09,173.29173278808594,175.29206648591745,173.15345231735975,174.91411955799433,2296200
2021-08-10,174.89569091796875,175.93734479015868,172.72021025276598,173.43001066532295,2548300
2021-08-11,179.3112030029297,179.4863498546351,176.0664148741656,176.3337346554587,3367300
2021-08-12,176.98822021484375,179.6799143760533,175.87281951309706,179.07151399328237,2753600
2021-08-13,175.61468505859375,177.31083259086122,174.92332493265968,176.92365854247132,2400900
2021-08-16,178.35250854492188,178.73045553305798,174.35184051188867,175.08929427597457,3485800
2021-08-17,168.009765625,173.16271507361836,167.84384590490976,172.7755409285519,8256400
2021-08-18,184.11386108398438,187.79190310474758,173.7618963436738,174.45325667395366,16992700
2021-08-19,186.75021362304688,187.42314767758216,182.9431330243535,183.2104527790971,5378300
2021-08-20,191.93084716796875,192.55767376670212,186.72259103852792,186.89773790163332,4915700
2021-08-23,189.9489288330078,193.11075713922762,189.64472862401797,192.48391650882897,4195200
2021-08-24,187.48768615722656,190.3084338027802,186.9899129527362,190.0411140211718,4110400
2021-08-25,190.05955505371094,190.6587424395907,187.1927277516506,187.50614105553504,2628800
2021-08-26,189.57098388671875,190.79699780924327,188.09609038977445,189.2391303883981,3250400
2021-08-27,189.80142211914062,191.30398284760034,188.74134206352488,189.3128620170819,3128100
2021-08-30,188.9625701904297,193.03698451239404,188.87038320643708,192.15203728964536,3986100
2021-08-31,187.9486083984375,190.43750275628364,187.43239493941897,190.23470260227467,4877800
2021-09-01,187.52455139160156,189.00867198869346,185.79155122663704,188.5569922846398,2835000
2021-09-02,190.03189086914062,190.4743715777052,187.77345009066616,187.83798380199218,2655800
2021-09-03,189.87518310546875,190.65873038138616,188.18826233664578,188.87962261571613,2260900
2021-09-07,189.1100616455078,191.03666283316056,188.88883537513377,189.617061958048,2591900
2021-09-08,188.13296508789062,188.43716531364774,185.74547084830317,188.3726456652662,3344800
2021-09-09,187.1373748779297,188.71368233133424,186.65804193070062,188.48322893009586,2566100
2021-09-10,188.3541717529297,190.42825232184438,188.19746513116945,188.7689850535608,2505600
2021-09-13,189.93971252441406,191.03667305960647,188.7413519212855,189.6355123206057,3159000
2021-09-14,188.20668029785156,191.1933614139998,187.97622689874083,190.40060115842857,2488600
2021-09-15,189.5341033935547,190.0871972047648,185.72700855307414,188.20668949925832,2956600
2021-09-16,192.1797332763672,192.96328061714132,189.58022572608877,189.58022572608877,3365500
2021-09-17,192.68670654296875,195.40605400308505,191.1472794320945,191.1472794320945,5835200
2021-09-20,189.22068786621094,192.16127559795078,187.1558202702713,190.37295490430589,3640400
2021-09-21,190.1425323486328,191.94927948069747,189.3036784330075,190.5020391602205,2681200
2021-09-22,192.5576629638672,193.8389834424634,190.56654199884034,191.78334283272144,3169000
2021-09-23,191.7188262939453,195.10188118338223,191.5436794249786,193.58089407056121,3128800
2021-09-24,191.61740112304688,192.47469514157856,190.71402767409452,191.8017751077704,2275800
2021-09-27,194.16160583496094,195.65493938719115,191.27632472481585,191.396164995566,2886100
2021-09-28,189.36817932128906,193.08310142731287,188.6860461937263,192.75124793674482,4030200
2021-09-29,190.9075927734375,192.05985971662398,189.81984546487502,190.0410857816399,2678300
2021-09-30,186.99911499023438,191.23946334732298,186.45524832011174,190.75088917914655,3828600
2021-10-01,187.7734375,189.34974502882392,186.0496504773044,187.80109078421094,3016400
2021-10-04,188.52012634277344,188.59387313121013,185.81921878686805,186.98069905678207,5195600
2021-10-05,188.2989044189453,191.50681242879776,188.19750434070875,189.7737980246678,3482800
2021-10-06,188.0499725341797,189.1469329578172,186.12338550507738,187.03597195793682,3079600
2021-10-07,191.6450653076172,193.2213729457921,189.5433311672247,189.81987809427864,3001100
2021-10-08,190.04107666015625,191.5159698371887,188.46476936860208,189.51563620771887,3042000
2021-10-11,192.52081298828125,195.18485424167238,191.5897720712518,191.83866572950106,3267900
2021-10-12,193.39651489257812,195.1756085619534,193.33198118274058,193.44260839021058,2793600
2021-10-13,195.53509521484375,196.92704274498448,194.13394867818818,194.1616019607696,3275600
2021-10-14,199.52658081054688,199.6279808843744,196.75192652237374,197.5815532604089,3177100
2021-10-15,202.02468872070312,202.7897957601014,200.3930745748595,201.65595481064105,2930500
2021-10-18,204.40298461914062,205.29714507591052,201.20428980281147,201.32411602479075,2786000
2021-10-19,206.2255096435547,207.02114044185817,204.93028916529587,205.24485138169723,2976300
2021-10-20,208.16831970214844,208.43662152415402,206.02197570955684,207.2339218330349,2293700
2021-10-21,210.39791870117188,210.61996010757912,207.70572487982741,208.07579389050616,2883100
2021-10-22,211.6468963623047,212.6553080318961,210.45344311356322,210.45344311356322,2207500
2021-10-25,214.4686279296875,214.80166891832147,211.03630964656276,211.44337856603758,3018500
2021-10-26,213.77476501464844,216.18015045738912,213.24742188084,215.6620678733124,2801000
2021-10-27,214.42233276367188,217.37356783464352,214.2835515908855,214.2835515908855,2801700
2021-10-28,214.41310119628906,217.11454181473275,213.9412790250966,215.52329426188038,2421700
2021-10-29,216.31890869140625,217.17004629157057,213.24739924513958,213.50644050968134,3316300
2021-11-01,214.4038543701172,218.2432273453867,212.97912730970305,217.41059666441225,3861500
2021-11-02,215.58799743652344,216.61491590192523,213.9782291587702,214.93114794590355,2167300
2021-11-03,216.76295471191406,217.1145026102937,214.70911767479987,215.45848797707612,2629100
2021-11-04,219.9824981689453,221.0464166293978,217.3550715880422,217.41057841322197,2508800
2021-11-05,217.91015625,221.36098116302267,217.45684109513402,221.1111863303946,2356500
2021-11-08,217.21630859375,220.26006485170475,215.70832128892053,218.84458422435625,2797200
2021-11-09,216.4021759033203,219.51068529467963,215.5972845542023,217.46609440863676,2307500
2021-11-10,215.1439666748047,218.13220182443297,213.99677382596826,215.20871993386595,2402900
2021-11-11,214.9311981201172,217.16080245315402,213.98753965999276,216.78150107590324,1921300
2021-11-12,218.6317901611328,219.00184508213627,214.69063608066298,216.88324042682385,2462900
2021-11-15,217.33656311035156,219.39964675989918,216.7907271775902,218.42824909256422,2219900
2021-11-16,226.45855712890625,228.25335309221342,221.4719916791449,222.5914310774011,5223200
2021-11-17,227.3374786376953,236.11717162831386,226.89340986158794,231.30638655652376,6823900
2021-11-18,228.8639678955078,231.28786015256568,226.87488382818134,228.00356971506113,3468600
2021-11-19,230.84381103515625,231.97249701797278,227.35598585492176,229.2247958764742,3685000
2021-11-22,233.46200561523438,237.1996258838594,231.14912667756292,231.52842809465457,4460500
2021-11-23,233.05491638183594,233.75802643569025,229.99266719352323,232.3425457783535,2550600
2021-11-24,233.7210235595703,234.44264058664137,230.3627191604918,230.7512810891692,1952500
2021-11-26,229.15077209472656,233.23993993794906,228.6511823907139,230.9363076732046,1891000
2021-11-29,229.97412109375,233.5914662101849,229.78909364964898,231.5746289544231,3209100
2021-11-30,226.2827606201172,231.69490155215814,226.20874681964796,229.21548864485095,6235900
2021-12-01,226.9766387939453,233.48045194087618,226.86562514440814,229.71509312161143,4018600
2021-12-02,231.64865112304688,232.84209017979384,227.43920956342117,228.52163497303528,3706700
2021-12-03,230.07589721679688,234.84968168962257,228.57715650983354,233.61922866949368,3972000
2021-12-06,232.37954711914062,235.29378281572508,231.67643706077092,233.59150744281428,3008500
2021-12-07,237.68067932128906,238.26352929360678,233.50823695018846,234.53515569743348,3405400
2021-12-08,237.5233612060547,239.2719109026397,235.49729149973993,237.38459414284478,3820700
2021-12-09,238.827880859375,241.2980480640567,235.7841382944081,236.62602964181988,3812700
2021-12-10,241.81610107421875,241.90862186993385,238.43004323140306,239.06840001843946,2547700
2021-12-13,237.9859161376953,243.60159141703483,237.10703932514159,243.176029715868,3915300
2021-12-14,233.56373596191406,237.5973967567666,231.75967938212574,236.76475200070496,5100500
2021-12-15,238.26348876953125,239.00359856296757,230.59397610234586,230.91778472449133,4939300
2021-12-16,234.28538513183594,240.07682879059396,234.155864478659,239.82704803448357,4457200
2021-12-17,229.52081298828125,234.33159756127793,228.92871664263075,233.45270653336254,10173200
2021-12-20,227.23570251464844,227.53175776493043,224.16420693477502,226.86564756848728,3900900
2021-12-21,228.49391174316406,229.81688571857134,225.3484023142643,229.16928249693802,2963800
2021-12-22,231.0103302001953,231.24161807867304,227.7075466362134,228.61419116717232,1771900
2021-12-23,231.37112426757812,232.86987922580693,230.3997124153369,231.5099054560074,2060300
2021-12-27,234.71092224121094,234.78493605190744,232.3425367656866,232.3425367656866,1590200
2021-12-28,235.00697326660156,235.81185050385906,233.896794359459,234.98846628508682,1531500
2021-12-29,238.29127502441406,239.18867309516705,235.87662908129266,235.92287536223944,1617500
2021-12-30,237.1995849609375,239.84550445712065,236.8942691831437,239.01287382988585,1488100
2021-12-31,239.1331329345703,240.32655785713342,236.69998034818545,236.97751446194926,1774200
2022-01-03,236.38543701171875,240.72441359771568,234.12807937849112,239.79926216687647,5302100
2022-01-04,240.3636016845703,241.30724602200416,236.46872189275004,236.5057217402864,3638200
2022-01-05,235.68234252929688,240.0213052843852,235.65458911387898,239.34593453137268,3808600
2022-01-06,238.4947967529297,239.105400089108,235.9136163393989,238.35602968411217,3616300
2022-01-07,232.29627990722656,238.1154905762321,231.94473194692787,236.5612287613164,4945500
2022-01-10,229.15077209472656,229.53008758912668,222.5636980815146,229.33579956719038,6292400
2022-01-11,230.82528686523438,231.24160219455894,226.36605009847958,229.35429944716512,3415000
2022-01-12,231.9539794921875,235.6453389682127,231.2323624693091,232.38880181580544,2825500
2022-01-13,231.93545532226562,234.75716994195025,231.3711123983287,234.13732019216548,2243400
2022-01-14,225.18182373046875,230.0851285081979,223.39628847403117,228.78992231786432,3258500
2022-01-18,221.292724609375,222.39728766673656,217.4499674651954,222.0259982305575,4612500
2022-01-19,217.8490447998047,223.84523700395985,217.4499246681137,222.4250888277833,4146800
2022-01-20,207.85231018066406,220.5315555301542,207.30467428623407,219.3063360008661,5946600
2022-01-21,208.8640594482422,213.34727769738515,205.59678379424682,206.88698426371718,5724400
2022-01-24,215.6678009033203,216.00195428364682,204.39013493973255,204.69644338530205,4911600
2022-01-25,213.4958038330078,215.28724161934682,208.39069123301317,211.1660211815959,4099200
2022-01-26,211.72296142578125,218.1275519671796,209.53240331609172,215.86273596999712,4349200
2022-01-27,209.70870971679688,216.42889853428056,207.87087338373928,214.09911618360272,3425800
2022-01-28,218.11825561523438,218.25748028985595,208.36284073379642,211.62083975236672,3215500
2022-01-31,220.30880737304688,220.55013485672762,215.95553660046363,217.19004727949786,4485900
2022-02-01,221.23699951171875,222.28585836423224,217.032244688729,221.32981123355415,2723800
2022-02-02,221.9424285888672,223.42755777403224,219.47340733790796,221.47832748890832,2442900
2022-02-03,217.30140686035156,222.2951389815885,217.0229433814766,219.0557083650505,2512000
2022-02-04,212.623291015625,217.33854586687022,209.00329383104537,217.33854586687022,3456700
2022-02-07,210.72047424316406,214.3961471429472,208.40924559144622,213.96918204851642,2990100
2022-02-08,215.12017822265625,215.91843283499387,209.64378985276065,210.88757764123608,2572400
2022-02-09,216.8837432861328,219.50126629221828,216.12261063522442,217.6819977955829,2115100
2022-02-10,211.0731658935547,216.1411559279811,209.57875984677108,214.12695893679293,3053800
2022-02-11,209.69017028808594,213.22661853698088,208.62272921999218,211.1845764528235,2192800
2022-02-14,209.72726440429688,210.72044746263683,207.10045072736548,207.7037905981975,2025700
2022-02-15,211.72296142578125,213.54223009800583,210.68336516412333,211.91787598761195,1843600
2022-02-16,210.71119689941406,211.78791495573475,207.46248888217414,210.25638684147597,2461300
2022-02-17,207.7223663330078,210.90610727802388,207.22114337146087,209.7087184957723,2482200
2022-02-18,206.7013702392578,209.51382204507578,204.59434707511687,206.94269773590557,4241500
2022-02-22,199.18289184570312,205.55035902940912,195.62787598521257,202.6172368969548,7641100
2022-02-23,199.64703369140625,211.39807846659843,198.75596739525753,206.0609151244121,8936900
2022-02-24,198.08763122558594,198.87659458300146,191.43242327466487,194.63471797259675,5749300
2022-02-25,203.44334411621094,203.9167362857424,195.11738371038732,198.88588224139048,4613300
2022-02-28,205.18836975097656,205.4111433708874,200.3245994371392,201.66119866688092,5440400
2022-03-01,205.59678649902344,208.3257032225106,204.41796574390833,205.48540676769468,3953200
2022-03-02,212.2427215576172,213.49578604801243,204.3065897988136,204.76141398223749,4513700
2022-03-03,210.0336151123047,214.154835586526,208.9012071743162,212.66970624263328,3180700
2022-03-04,207.98228454589844,210.41416990386733,205.82884853178678,208.4556625936981,3144400
2022-03-07,206.30223083496094,211.61154893706978,206.13516122520045,207.9451528138188,4022700
2022-03-08,207.2304229736328,213.13378967176,206.13515115008877,206.3022207516835,3725900
2022-03-09,209.66233825683594,213.74642267648753,209.39315166073007,211.61155457216117,3428500
2022-03-10,208.07508850097656,208.27929412100616,203.35981955680143,206.98909361076917,3318700
2022-03-11,206.25579833984375,211.22167116037264,206.05159274135198,207.82444801809004,2616300
