Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2022-03-16,301.4329833984375,303.1772763685443,295.7703701548802,300.4723493398895,891200
2022-03-17,308.2247619628906,309.6067214093263,302.2250932891089,302.24193704492234,619500
2022-03-18,308.1658020019531,314.02223506570834,306.71644166724263,313.10374882389476,1344600
2022-03-21,309.7247009277344,312.99418988167224,307.7276228078444,309.0505906285482,658000
2022-03-22,312.1009826660156,312.9520681355284,307.67706631687304,311.325732676609,649300
2022-03-23,310.13751220703125,313.44914827965636,308.5533508376937,311.80596948677396,710300
2022-03-24,314.40972900390625,314.40972900390625,310.10379758606814,310.12907607071816,646700
2022-03-25,316.8366394042969,317.1821292512282,312.6233862207291,315.15133813086976,528400
2022-03-28,323.0385437011719,324.2856759318525,316.8872041879612,317.3590864988874,691000
2022-03-29,334.0857238769531,335.7120335553156,322.38972805277297,330.7403995711359,921200
2022-03-30,333.82452392578125,334.8946811197457,331.44824264101663,333.1503878969508,437100
2022-03-31,328.86968994140625,337.43945824400976,328.86125520601684,335.3412406689257,1062500
2022-04-01,334.119384765625,334.75137269128254,329.10560360248024,329.70387830505274,617700
2022-04-04,332.088623046875,335.3833901418978,327.3360610840318,334.212093406385,583900
2022-04-05,333.4537353515625,339.32701174719296,330.58872812054585,330.58872812054585,803400
2022-04-06,344.2901611328125,345.0148540005353,332.518331553855,334.7682199073533,839200
2022-04-07,344.8126525878906,346.02607156819874,338.89722862997434,341.2735096093825,609200
2022-04-08,344.6019592285156,347.0793539496394,344.0036588114251,345.4782973018248,526700
2022-04-11,338.5770568847656,346.8940412857657,336.0659741387817,344.9474944188841,638800
2022-04-12,342.7650146484375,343.47283814780593,336.158636272007,338.5180736522269,598200
2022-04-13,341.8211975097656,345.09068582565885,339.4365077190017,343.3211144910548,583300
2022-04-14,344.2227783203125,346.0766199708459,340.4898422449244,342.5880340600211,510800
2022-04-18,345.1581726074219,346.85190889910615,343.2875125685193,344.24812108266764,658000
2022-04-19,348.157958984375,350.8038684906672,346.34623962566235,347.16361173456886,520100
2022-04-20,353.8289794921875,355.05083314049114,348.0736872465633,348.3096283844003,592000
2022-04-21,347.6523742675781,355.39633556277954,347.6102263069659,354.3598660371697,548900
2022-04-22,339.0488586425781,348.30117082154584,338.75395152635184,347.2562923818435,571400
2022-04-25,336.2176208496094,340.2033678180699,330.9678978629172,339.52082282547747,933700
2022-04-26,332.1728820800781,340.3802908253751,331.6167295893696,337.64167633189487,799800
2022-04-27,329.796630859375,337.3383390984521,329.5354112029711,333.4368880085407,671800
2022-04-28,336.19232177734375,336.807465992863,329.2994458183032,332.96498118991514,577900
2022-04-29,313.04473876953125,333.234642581039,312.14309633806005,332.96501389773584,1385500
2022-05-02,303.39642333984375,315.9519413739182,297.3124832728045,314.8649145946473,1118500
2022-05-03,300.834716796875,304.592931495633,297.7000553501303,304.2390069077305,903900
2022-05-04,299.28424072265625,300.152169857867,291.5065660162665,293.30982502335917,1008400
2022-05-05,294.31256103515625,300.9610865049344,291.08522060434234,300.00888722785953,839900
2022-05-06,283.87213134765625,292.34075938570317,280.08020373975677,291.3801510971758,1153200
2022-05-09,264.3310852050781,279.4903622125414,263.52214777916896,278.91736594067476,1175800
2022-05-10,263.2187805175781,269.86730651716533,262.3592861086503,268.0555870396264,1269000
2022-05-11,263.57269287109375,269.9094162335661,262.94911392980936,264.0866974023483,1065500
2022-05-12,264.7102966308594,267.4067633741249,260.90993383975575,265.46867709878853,782800
2022-05-13,268.4095153808594,269.07521660680936,262.57836146227925,266.9601552079631,783300
2022-05-16,268.94879150390625,270.58350993770176,266.42924883392584,268.38420431181606,597000
2022-05-17,266.6652526855469,271.03020317240885,263.44634632170613,271.03020317240885,632200
2022-05-18,258.6094665527344,266.8758669631797,257.79209443403,266.39557566033113,623700
2022-05-19,261.0279235839844,263.2019770031598,255.8119131841236,257.5224932436222,1100600
2022-05-20,263.6738586425781,264.28056823277444,260.3959347650237,263.328368736916,606400
2022-05-23,269.7325134277344,269.80834891025756,261.9548376550486,266.18496092840616,697800
2022-05-24,274.6956481933594,275.7152738875963,267.9628784389499,268.66226708979883,1069800
2022-05-25,273.75189208984375,275.67313439961725,269.23529728694484,273.3979932440633,1111700
2022-05-26,274.61981201171875,277.2067553993868,273.70132598836506,275.0748505139234,574700
2022-05-27,282.9367980957031,283.56037706027064,275.82482458756994,275.82482458756994,602500
2022-05-31,278.614013671875,281.88347648021465,277.83032905044377,281.20093153445487,1388700
2022-06-01,278.59710693359375,282.0772576473016,273.8445714390243,278.9594404803982,738200
2022-06-02,280.5353088378906,280.6869798064484,270.92066035750986,276.93717355125045,568300
2022-06-03,278.681396484375,282.01828552856347,275.66471877007945,278.4622991079947,521900
2022-06-06,271.76324462890625,280.3077080701823,271.2323706532129,280.3077080701823,848200
2022-06-07,278.6224365234375,278.87524715168263,269.9431449824945,271.02173680229765,716100
2022-06-08,266.74951171875,276.9287468878226,266.1596459243892,276.9287468878226,725200
2022-06-09,261.0195007324219,269.1426404715032,260.918386758406,265.6709235467718,549600
2022-06-10,259.05609130859375,262.8396103327839,256.1658056599125,257.8342632570448,906800
2022-06-13,250.6717071533203,256.34272917465404,249.2307561269499,253.6546717312001,782200
2022-06-14,252.673828125,254.99831049827813,248.8986672252373,251.30799020193285,904300
2022-06-15,258.0439453125,262.1584430592082,253.1234747149148,253.24225674696723,819100
2022-06-16,255.176513671875,259.4606928084398,252.87745472938582,252.87745472938582,811200
2022-06-17,253.26768493652344,259.7745475330175,251.64732521294576,255.44793568191218,1439200
2022-06-21,256.27935791015625,258.84987050918386,254.03971592878827,255.6939913479274,595300
2022-06-22,259.7915344238281,263.532779818112,254.88804783541394,254.88804783541394,736100
2022-06-23,261.43731689453125,263.28672277820795,258.92616990176396,261.3015771200805,755600
2022-06-24,266.54443359375,267.09585869840504,260.8943909760499,263.2443230139026,878100
2022-06-27,266.13720703125,268.27507633085474,263.91452301761814,265.53488275718365,539500
2022-06-28,264.2284240722656,269.9378578541098,263.91453712238115,268.47019558901553,593300
2022-06-29,263.8890686035156,265.74696646578656,262.20931788305074,264.2284051225756,598200
2022-06-30,265.2549133300781,268.8858681914327,261.55607563596084,261.90390395715343,1012000
2022-07-01,269.2421569824219,269.98871278936264,264.7798057934806,264.9834283979191,489200
2022-07-05,266.9855041503906,267.48602994873056,261.0046182673044,267.23153408168037,669700
2022-07-06,268.9452209472656,271.69390597409586,266.4680413492929,268.546493464684,424300
2022-07-07,267.0534362792969,271.10007665077416,265.3736855775073,269.38641042025745,545400
2022-07-08,267.9356689453125,269.41182271149904,265.01735460611,267.05339930565935,506300
2022-07-11,266.2135314941406,269.1658133626792,265.9505437693538,266.7225491804011,502800
2022-07-12,260.7586364746094,266.87526324588214,258.663200483352,263.96541444000366,555700
2022-07-13,259.6642761230469,262.41296169573434,255.96546375410009,257.9166683135399,526000
2022-07-14,259.961181640625,261.0046666684601,254.3281229910445,254.3281229910445,445900
2022-07-15,265.8063049316406,266.3746876635218,260.767079656118,263.97385702329495,734400
2022-07-18,262.1075439453125,268.6229248112106,260.6229238825527,267.4267421110207,556300
2022-07-19,268.3175048828125,268.4193032594602,262.65050420518884,263.9824267090082,549800
2022-07-20,268.0799255371094,270.24321837780434,266.1371871820398,267.74905497409827,422600
2022-07-21,270.86260986328125,270.9474504868846,266.1797025832254,267.99516765766384,495100
2022-07-22,270.9049377441406,274.7479812693021,269.4118519436462,271.51575380925243,417100
2022-07-25,274.7989501953125,278.8116496685632,271.6854783648073,278.3705147304714,619500
2022-07-26,277.16583251953125,278.03117049498144,273.4500364571655,273.64516727098095,753100
2022-07-27,276.8010559082031,277.7512086365634,274.35779124115095,276.56351772611305,815500
2022-07-28,285.9802551269531,286.4213900664388,277.45427841843247,278.17538479025563,874800
2022-07-29,288.1518859863281,290.376510166983,284.9561860734092,286.2450537140596,638100
2022-08-01,286.3951721191406,289.06119220905447,285.8213362081556,286.29805106472276,599700
2022-08-02,283.3230895996094,289.4055086698334,282.8198920082728,285.58303355221983,860200
2022-08-03,289.9086608886719,292.83953450436456,283.9056907554255,284.80612819321664,1015000
2022-08-04,291.8243103027344,293.8370732773463,288.21369731909783,291.9037582824446,787100
2022-08-05,292.38043212890625,295.38191657350325,282.4931607271955,282.4931607271955,793800
2022-08-08,296.36181640625,298.27748510077373,292.82184213097867,294.85225104756177,556100
2022-08-09,302.7356262207031,303.22998721333647,296.49428501289026,297.20937078005466,867000
2022-08-10,305.43695068359375,306.69052617288213,301.3937784176649,305.81657141428,622800
2022-08-11,305.8341369628906,309.3917838568466,304.4746311871934,305.8871022712358,487700
2022-08-12,310.4776916503906,310.72487212137065,306.9906554562946,307.4761798647962,529900
2022-08-15,313.6910705566406,313.75287241600716,310.35412037934367,311.2633943791172,531000
2022-08-16,311.81951904296875,313.8587646270858,309.9568155402944,311.1044603025979,660900
2022-08-17,313.6292419433594,314.7150848942236,307.5909529443259,308.9769416913836,597600
2022-08-18,311.4928894042969,315.2712347730055,309.4359707614674,313.64690215045,500500
2022-08-19,310.0627746582031,312.1814682305917,308.7738800599526,310.8043160615066,1237800
2022-08-22,305.7547912597656,308.97697431809496,304.56301754212217,308.97697431809496,567900
2022-08-23,301.1112365722656,305.0837968323821,299.9371361714943,304.82777985001525,613500
2022-08-24,302.80621337890625,305.8783094646583,301.15539817132816,301.15539817132816,839000
2022-08-25,309.1976318359375,309.427166179365,304.23634937722545,304.23634937722545,578400
2022-08-26,304.13922119140625,309.7714334813554,303.48596431009616,309.1005304742924,453900
2022-08-29,300.740478515625,304.48350444020645,300.06071207547245,302.4354224683739,398600
2022-08-30,293.52813720703125,301.4026482605788,292.75127647324166,300.14907263275376,561000
2022-08-31,292.0538330078125,296.07938610856905,291.16223211725656,295.33781771112405,913100
2022-09-01,298.1891784667969,298.4010397110593,289.22001760418595,290.03219727493604,796500
2022-09-02,293.9606628417969,300.3079343679538,292.9896139759604,299.9106944521077,505600
2022-09-06,299.60174560546875,302.72683466274276,294.65810844395156,294.65810844395156,716700
2022-09-07,302.1705627441406,302.86794829183077,297.1739620575359,298.586433156966,881400
2022-09-08,299.6105651855469,303.2123419913029,296.3177437956197,300.5198391862131,560800
2022-09-09,299.40740966796875,302.40889378886015,297.5005778058315,300.34316600670587,649400
2022-09-12,299.7164611816406,300.33439888250444,297.82727500492274,299.063177347301,577400
2022-09-13,291.0848693847656,296.5905919913626,289.7972260677419,295.99563216095606,740400
2022-09-14,288.3231201171875,291.6798438657135,286.2540397503612,290.3566990985269,864300
2022-09-15,278.537109375,287.71036884744774,278.21740721868815,287.71036884744774,669800
2022-09-16,278.084228515625,279.4873191815502,274.89623112953456,278.8656926181209,2423400
2022-09-19,277.5069580078125,277.9332184514165,272.65836402558085,276.636686431396,640000
2022-09-20,271.9835205078125,275.1359894301699,269.72793585024044,275.1359894301699,769600
2022-09-21,267.94305419921875,275.0649853055839,267.7831895437351,273.30669089764444,545800
2022-09-22,265.4388122558594,266.9129328774923,261.97552987987666,266.9129328774923,774200
2022-09-23,262.02880859375,265.3500041098661,259.20490351533164,262.60601780533165,675700
2022-09-26,258.254638671875,261.06079224936957,254.28517810849445,260.3947755582003,859800
2022-09-27,255.2975616455078,261.24732281129917,253.7524112778001,260.85659077114184,564000
2022-09-28,259.8087158203125,261.4071452740371,254.764755174927,258.34348430434954,738600
2022-09-29,255.2975616455078,258.27244222840346,252.20726091009237,257.5442573262654,671600
2022-09-30,260.0218811035156,261.2739961530066,255.64393642925063,258.78754384924287,1124100
2022-10-03,261.0342102050781,263.57394140576065,258.68981792725316,262.7391981341376,868000
2022-10-04,263.7426452636719,266.1225387235972,261.3094726292925,262.09093665500933,1062500
2022-10-05,261.0075988769531,262.5438605387113,256.4520388758675,260.00412906303166,654400
2022-10-06,255.71490478515625,262.7391647286494,254.96008037802605,261.6113861158349,787200
2022-10-07,251.9053497314453,255.1466263750401,249.3833420309176,253.68139469783102,842900
2022-10-10,255.395263671875,257.5531517350919,252.25165659070686,252.92656232911332,920000
2022-10-11,257.4465637207031,258.228027727725,253.16628947333703,254.41840424363915,747500
2022-10-12,254.78253173828125,258.51220987579757,254.36516009071804,257.49987834572,475600
2022-10-13,256.8515625,258.4322411168815,250.21803480606056,250.51995913734243,851500
2022-10-14,250.23585510253906,261.0075718142928,249.94279251631775,259.9685736181453,853900
2022-10-17,259.0716552734375,261.26507176138927,253.39720603313012,254.36514723060685,1030600
2022-10-18,263.92034912109375,267.9075622487334,261.61148475241123,263.42305859249154,853800
2022-10-19,258.3257141113281,263.7426562420828,257.99715015508696,260.88322299275285,627900
2022-10-20,260.2705383300781,262.5172344046276,258.74313838728136,259.808776338181,840200
2022-10-21,259.9064025878906,261.1141272047296,255.32420352160588,259.97745955962523,1558100
2022-10-24,258.7164611816406,263.2276304709488,257.60643310261923,261.5403661106003,772100
2022-10-25,266.5044250488281,267.499033033909,258.6365585421767,259.7998658735186,881000
2022-10-26,264.7016906738281,269.2572496741512,263.4496030061724,266.5843208236999,681100
2022-10-27,264.4886169433594,267.32141087348117,263.1388325056135,266.3978598896046,650000
2022-10-28,276.654541015625,277.74679136134955,262.0998390337477,263.4407616991519,798000
2022-10-31,275.0649108886719,277.7200889270136,273.6529586659271,275.92629361453015,1080300
2022-11-01,273.1912536621094,276.82326241850814,271.6016858062765,276.16610734330413,827200
2022-11-02,251.32809448242188,272.862638075752,250.8929721705681,272.862638075752,1534800
2022-11-03,245.68914794921875,248.65513925504632,244.57912004582712,248.6462503597262,1417000
2022-11-04,246.6304931640625,247.20770235609132,240.52975596128536,246.1420645398109,1050900
2022-11-07,243.61114501953125,251.56784431964203,240.4142864278382,249.94274833858455,756300
2022-11-08,254.60491943359375,256.3809644060166,244.241712195672,244.92547975394837,1327500
2022-11-09,252.8289031982422,259.89758250413905,252.74898441743488,255.69722591083115,996200
2022-11-10,268.90203857421875,270.25182275466904,261.744580789194,263.47623516633803,1076700
2022-11-11,262.12646484375,270.5182879822517,259.8087392170999,269.3194522338522,655700
2022-11-14,258.1836242675781,263.4318399110058,258.0504263274491,262.85463077025133,781100
2022-11-15,256.727294921875,262.7303082371279,254.2497047059473,261.16740715815683,925500
2022-11-16,258.5033874511719,263.36087221677155,257.0115159689426,257.3223022025158,843100
2022-11-17,256.9759521484375,259.702187693161,254.92462236730566,255.1377390925259,511900
2022-11-18,260.6434631347656,261.83340989799393,256.1678226534538,259.47126706342084,1048500
2022-11-21,264.2221984863281,264.63957010782116,259.48902381064215,259.48902381064215,713900
2022-11-22,265.82952880859375,266.1225642962503,262.4017480210012,264.7727799132197,624700
2022-11-23,263.8492431640625,265.83840490930834,261.92224949842966,265.51872981466363,1057200
2022-11-25,265.17236328125,268.82214953960414,263.29864897292265,266.1048030875361,394000
2022-11-28,256.2388610839844,265.25231041984114,255.6527901290203,263.92027677615323,993300
2022-11-29,258.059326171875,258.09485465751436,255.1021962740876,256.558566082067,972600
2022-11-30,264.5951232910156,264.7549879050853,255.37744725901993,256.8338168742265,2217400
2022-12-01,262.39288330078125,267.40131582698456,259.5068103380758,266.4600141979411,652400
2022-12-02,262.6770324707031,263.6805021851858,258.53887166098946,259.27591837765755,632900
2022-12-05,257.0380859375,262.70364589607834,256.98480676330246,260.4125601047076,1049700
2022-12-06,256.62957763671875,257.99713968314023,253.7257542247911,257.56201739121656,908200
2022-12-07,263.58282470703125,264.24884153087135,254.2319495843279,257.9616275376561,937400
2022-12-08,268.7866516113281,271.98353812434186,262.83691694850774,264.248869512527,1081100
2022-12-09,264.27545166015625,268.9553195978866,264.20439469736965,268.10282574648386,657700
2022-12-12,267.66766357421875,267.97844966413567,262.40167132952007,264.2754122645519,983900
2022-12-13,269.90264892578125,274.92666688291456,268.27564582554277,274.25620127052883,992100
2022-12-14,268.3471374511719,274.2025532242892,266.8721186300084,271.252488300648,1254500
2022-12-15,267.1224060058594,269.71486728011547,262.79567170178586,265.28086285565115,1353900
2022-12-16,256.0909729003906,264.8874759365507,254.0169933204573,263.73426777544785,2001900
2022-12-19,254.267333984375,256.08205954389683,252.6671759397833,255.35795897412237,730900
2022-12-20,252.32749938964844,255.97482020628829,250.31610261368243,252.55098792031131,594700
2022-12-21,253.5879669189453,257.45877609746606,252.8370214811051,254.0885790232964,574900
2022-12-22,250.2981719970703,253.30187162655727,247.41963902274622,252.00562741264963,731700
2022-12-23,253.17669677734375,254.41930589348203,247.62525024985922,249.03768552187617,459800
2022-12-27,253.02479553222656,253.79358302223002,251.0759547107788,252.79235871835752,314100
2022-12-28,248.5102996826172,254.99146712026467,247.71469469379667,253.8561551972881,574200
2022-12-29,252.61354064941406,254.01705515101514,249.3148750790667,250.414421175411,403500
2022-12-30,250.4770050048828,252.08611149512043,247.58952339976193,251.62126517781755,432900
2023-01-03,245.1043243408203,252.0592860269813,241.96656405551695,251.27260206761073,1046300
2023-01-04,248.61758422851562,251.23689071312702,246.61513559272933,247.05316441147843,694900
2023-01-05,242.50294494628906,247.4644071032607,241.48385134905558,246.33801608619268,880900
2023-01-06,247.41073608398438,247.67891139131098,242.29731773422384,242.75321575667905,857900
2023-01-09,251.3887939453125,254.36567601021176,246.18600245614593,247.0531116365814,947000
2023-01-10,251.36199951171875,253.37339617447313,249.24333272529427,252.30066765645876,769800
2023-01-11,262.5275573730469,263.2069440537474,254.21376645481516,254.21376645481516,731600
2023-01-12,264.681884765625,265.4864651798807,260.32833320903586,262.85823827263243,707300
2023-01-13,260.0243835449219,263.4124766864171,258.3884598046366,261.18654005976236,851100
2023-01-17,260.67706298828125,263.2695248394347,259.56854117450285,261.9285934735293,756400
2023-01-18,255.47422790527344,261.76767305588885,254.35678516524385,260.2747575514299,1045500
2023-01-19,257.0564880371094,258.6119867072425,252.98005956334487,255.00040453967435,854400
2023-01-20,258.4421081542969,259.19302624431106,253.81143295855378,256.5647992886058,2293900
2023-01-23,260.00653076171875,260.50714282769604,256.9313267671087,258.71028652723123,709500
2023-01-24,262.6527099609375,263.9489546048157,257.22640082769965,260.77540047995944,686000
2023-01-25,261.2938232421875,262.9029295354729,259.6310546099022,261.8480703591789,521200
2023-01-26,265.85302734375,266.6575805909534,260.7753472369635,262.4291678059072,593600
2023-01-27,267.578369140625,268.76731618485076,264.72665315125073,264.72665315125073,628500
2023-01-30,267.1939392089844,269.20533582230837,266.04073084524447,266.04073084524447,1063600
2023-01-31,272.0660095214844,273.31753990642943,266.3983433429132,266.5860660803259,848700
2023-02-01,273.496337890625,274.5690937951424,267.67668757905244,270.8144754106474,680800
2023-02-02,278.4308776855469,282.38216597884116,275.70432916752003,275.70432916752003,557600
2023-02-03,275.7580261230469,276.0798365084563,271.0290012300298,274.9534728782088,709300
2023-02-06,275.11431884765625,278.66331700089137,267.77496480408547,268.57056960651147,2363600
2023-02-07,270.0009765625,272.6202557300637,267.54260259783484,271.86038923017674,1470600
2023-02-08,269.9741516113281,271.4849362978835,266.9078954435231,269.42885267827046,1182700
2023-02-09,266.8721008300781,272.04810240622044,266.55921145704855,271.52959378090003,1270200
2023-02-10,268.1058044433594,269.1606638402271,263.090707250301,264.55680521718847,1832100
2023-02-13,270.4211120605469,271.65477306900686,268.0163733774042,268.1325917740437,1053700
2023-02-14,268.9728698730469,271.43124324497956,266.29995628231006,269.974093935879,1029600
2023-02-15,268.99969482421875,269.47348934136,265.24507720366915,267.542545474904,690800
2023-02-16,267.7928771972656,268.97290310911944,263.2158367551438,265.54904376687415,1154700
2023-02-17,267.3011779785156,268.21300118166977,264.1633908997383,267.1939078700633,1971200
2023-02-21,267.2028503417969,267.3548345285304,264.520988289625,265.3702555186707,1545200
2023-02-22,261.30279541015625,266.22849166271595,258.7103337492941,263.19800118449865,2077700
2023-02-23,263.09063720703125,264.2259761863077,260.0869650228152,262.5006516061606,883000
2023-02-24,262.14306640625,264.09190689109386,260.06016555684363,261.81230778599036,1015500
2023-02-27,263.9130554199219,266.5502301772706,261.9731635709699,264.36898061124884,993400
2023-02-28,267.2476501464844,270.2066367108073,263.22485577768424,263.9131907706258,1456900
2023-03-01,264.3421936035156,265.53114035178214,261.64243521778667,264.5567338212336,1586900
2023-03-02,269.2857971191406,269.3483531708912,261.0167218859126,262.9923527623269,1052200
2023-03-03,272.49505615234375,273.7376379865031,271.2703435763435,271.279264564768,1032200
2023-03-06,273.2995910644531,273.8985521892613,271.2703255055097,273.4604962210971,530500
2023-03-07,270.2869873046875,274.3097801550858,269.22317990174406,273.71081899358336,579300
2023-03-08,268.9639892578125,272.763294515555,268.05216581722823,269.8400741738129,675600
2023-03-09,264.3421936035156,271.6189645613154,263.7253631962669,270.2512161107443,722100
2023-03-10,251.6123504638672,264.6283218974151,251.58553292816376,264.6104526340522,1306700
2023-03-13,258.8801574707031,264.61040636886764,249.6992589358669,249.6992589358669,1505300
2023-03-14,259.8287048339844,263.5051641182265,256.7935618530348,262.15019597261806,1125700
2023-03-15,260.6596984863281,261.4636593675068,256.6851313526199,259.2143938285542,1066600
2023-03-16,266.3505554199219,266.5312288414783,257.9046105165879,260.0996519973401,1032500
2023-03-17,267.082275390625,270.2348254990443,265.2033709634683,267.2177666793875,2241900
2023-03-20,269.52117919921875,270.6412771837128,264.2187425207027,266.17894156046,1304400
2023-03-21,264.5981140136719,270.1805745205346,260.7770950394403,269.5392308384108,1311000
2023-03-22,257.41680908203125,265.01366593641905,257.299374117104,261.83399020999394,1101000
2023-03-23,254.95071411132812,260.7319316961934,254.48100189848543,257.5703403899839,839700
2023-03-24,258.8891906738281,259.1692151516581,254.40877146165798,254.72490856657566,555100
2023-03-27,258.6633605957031,261.2649032031477,258.2659011658496,260.19897424114566,566300
2023-03-28,254.73397827148438,258.86212063470447,254.11069080014943,256.7664302257781,639000
2023-03-29,262.17724609375,262.40307407655314,255.88116083052222,257.3264654338409,751600
2023-03-30,266.1518249511719,266.72993021827637,263.95675613691736,265.22138725266865,698300
2023-03-31,272.9266052246094,273.0711108350788,267.01893909709435,267.4434966909211,1175300
2023-04-03,277.9490966796875,285.3200978967006,276.56703050563596,277.2174162091245,3556000
2023-04-04,278.4549255371094,283.95609151085324,276.78379306621474,277.3167437608553,1888500
2023-04-05,277.5516357421875,279.31307748655206,274.7423212716107,278.11168473476164,1515600
2023-04-06,280.7403259277344,280.7403259277344,276.7476750181484,278.66269192281317,990100
2023-04-10,281.3454895019531,281.4087279449038,278.31037504298706,279.5027532519618,691300
2023-04-11,283.68511962890625,284.6426281336168,280.3880363765052,281.76108824506696,1114500
2023-04-12,282.8721008300781,285.88014473352314,282.74565150563024,284.8864961833327,881900
2023-04-13,275.0675354003906,282.55597174525803,273.4235010073379,282.54695737109176,1344900
2023-04-14,262.276611328125,277.79550289666685,260.4790019314549,275.34753540699967,1778600
2023-04-17,266.0072937011719,266.088588462759,260.578380453319,261.6533238013447,880900
2023-04-18,262.484375,267.09127147063685,261.69849801211177,264.8962300423505,1223300
2023-04-19,261.17462158203125,263.7219682196101,259.7383587077104,261.6714321906762,1152900
2023-04-20,259.8287048339844,261.4817538421918,257.79625261557175,260.60554000535575,1116300
2023-04-21,260.5964660644531,262.25855681095106,259.40411519356803,261.63529690204666,663200
2023-04-24,260.24420166015625,262.37600482133485,258.35628282327997,262.37600482133485,767800
2023-04-25,261.96044921875,262.77342440984376,259.3589065537371,260.5422429293394,1055300
2023-04-26,260.7229309082031,263.95677553954033,259.4221595029889,261.96046386125863,1122600
2023-04-27,264.1554870605469,264.23678182190713,261.0209937270543,261.0390776075061,842200
2023-04-28,266.32342529296875,267.11834414566056,264.3542120413671,264.7607134077769,948800
2023-05-01,264.3000183105469,267.13643083135986,263.41476274859,265.3207651404332,596200
2023-05-02,259.0788879394531,264.8781625587905,258.28396904415285,263.6677279016349,991400
2023-05-03,255.01394653320312,261.2738905556615,253.51444566963124,260.38866265362975,1206800
2023-05-04,262.2314147949219,263.7219013768722,255.11334068801978,256.0798634010804,1162900
2023-05-05,267.29901123046875,268.29265977285786,263.803198802741,264.29096735064036,643400
2023-05-08,268.59075927734375,269.12370999476025,265.77243053654865,266.63960224904906,922300
2023-05-09,270.35223388671875,270.65935663334477,265.3027235314792,268.283641858708,976700
2023-05-10,271.0025634765625,272.3936437056314,268.3016426330865,271.94198783640184,600200
2023-05-11,266.4770202636719,270.451587255921,265.2756275220853,270.451587255921,716900
2023-05-12,267.37127685546875,267.59710482742463,263.8845062005778,266.8293117762875,470600
2023-05-15,265.56463623046875,268.9069010301145,264.05612091097373,267.5970878491181,439300
2023-05-16,260.921630859375,265.4381900656412,260.70481727198927,265.4381900656412,484700
2023-05-17,259.2685546875,261.6623531197334,258.2839480888073,261.5268342900676,495600
2023-05-18,257.26324462890625,259.1602053279484,256.0528098660818,259.06986861525223,485500
2023-05-19,257.3535461425781,260.2351132120308,255.86308707107617,259.33180134240655,463300
2023-05-22,257.0013122558594,258.4285331214922,255.1766043282143,257.81428756245504,496500
2023-05-23,259.7021484375,262.18625594429346,255.6733854361202,256.88381996776747,1151000
2023-05-24,255.9895782470703,260.7409802008981,254.75201776045117,259.5124892217767,918500
2023-05-25,255.73667907714844,257.5433033031331,252.80995665246064,257.5433033031331,745500
2023-05-26,258.9704895019531,259.14212096743336,254.58942129581084,256.54962023829415,832800
2023-05-30,260.9667663574219,263.6134632428622,260.18993146280974,260.2621842753995,932500
2023-05-31,255.9082794189453,262.42117880863265,255.14950064446512,261.7346528649576,3587900
2023-06-01,256.02569580078125,257.51615498411013,254.35456320321566,256.07989231167375,864100
2023-06-02,260.5061340332031,261.09328125924264,255.52887660534805,256.9470829150728,766800
2023-06-05,255.77276611328125,260.54225197577864,255.06818391428362,260.54225197577864,779400
2023-06-06,252.93638610839844,257.43486194399577,252.1595235022424,257.43486194399577,909000
2023-06-07,263.6495666503906,264.71546778043125,252.0962029379969,253.4782686586452,1275200
2023-06-08,262.1592102050781,265.2846620118604,259.6660602592744,262.8818487795949,750700
2023-06-09,259.114990234375,262.538549607601,259.0246535427785,262.538549607601,756100
2023-06-12,259.873779296875,260.12670550340596,254.95976079836842,258.753681463222,1050400
2023-06-13,260.1750183105469,262.3110389881286,256.4141599624603,257.4274166118555,956400
2023-06-14,259.3534851074219,261.854632610794,256.6788975216743,260.15678067686895,691600
2023-06-15,262.56671142578125,263.6712290903401,257.9934193892786,259.9833842017605,659200
2023-06-16,262.07373046875,268.32662707312966,261.77248070206554,263.1600013585312,1799800
2023-06-20,260.1750183105469,261.60816931774417,256.54196964292174,261.20652154684325,907400
2023-06-21,262.6761779785156,263.68940671032607,258.12113372401996,260.5310202062441,765500
2023-06-22,258.60498046875,263.3882332841542,256.7884559086797,263.04135308813534,755000
2023-06-23,258.86053466796875,262.5209949299941,256.88884474083306,258.79665768637955,2127300
2023-06-26,263.6620788574219,264.07286391323623,257.94774839973263,258.47720593199955,804200
2023-06-27,264.2644958496094,265.98062207603857,262.90438697877016,264.45618250249004,813700
2023-06-28,263.91766357421875,264.9583041647599,261.41651583941984,264.0545826368194,926800
2023-06-29,263.433837890625,263.5433731297184,259.70036325213607,262.0737289095729,691200
2023-06-30,266.4370422363281,267.0577604569896,261.7359694723156,265.1134265134797,1404000
2023-07-03,267.45025634765625,269.0386006995839,264.32839097166095,265.5698273450111,363900
2023-07-05,266.46441650390625,268.1622682568171,261.7268228796605,266.8751736099092,807800
2023-07-06,265.58807373046875,265.93492595764013,260.96001591110536,263.73502873013024,816200
2023-07-07,262.0646057128906,264.26453140704115,261.3799825745304,262.3841020822694,740300
2023-07-10,265.5516052246094,265.60637284275094,259.7003565891522,261.10612378868313,785500
2023-07-11,268.24444580078125,268.66436802654374,263.91763671855836,265.788956574973,523900
2023-07-12,270.4535217285156,273.54803166559765,269.04775442669927,270.1979302061296,689000
