Price,Close,High,Low,Open,Volume
2021-02-17,57.61408615112305,57.69867467656104,56.73060878513302,56.96557651298044,8785800
2021-02-18,58.206207275390625,58.48816783874857,56.99377290909606,57.32272988744957,6157700
2021-02-19,58.187416076660156,59.63481834206289,57.46371494395879,58.68554658170099,8421300
2021-02-22,59.16487503051758,59.29645638544228,58.34718833539764,58.88291447206136,8049400
2021-02-23,58.90171432495117,59.63481614889426,57.745673415849545,59.63481614889426,8613200
2021-02-24,60.56528854370117,61.49575881069672,58.732539406622024,59.21187203123742,11535200
2021-02-25,59.30585479736328,61.31717803251339,59.183674156765896,60.48069347072882,10584100
2021-02-26,58.00883865356445,59.47503510344502,57.56709814093464,59.127283841014794,9543600
2021-03-01,60.245723724365234,61.025818298386575,58.807722383486116,58.82652023187105,5863700
2021-03-02,59.963768005371094,60.88484113858037,59.616016745510805,59.87917947347824,6079400
2021-03-03,61.054019927978516,62.247660125827316,60.06715608488496,60.396113089465054,8831100
2021-03-04,60.875431060791016,61.25138083035858,59.240057809414374,60.922427470978995,11204300
2021-03-05,61.11040496826172,62.604803481927284,59.249464534666004,62.125467297848196,10204000
2021-03-08,60.58407974243164,61.68372701783715,60.471292648551774,61.39236932195523,8663200
2021-03-09,59.91677474975586,61.12920916987555,58.582159684128214,60.17993747586311,9761700
2021-03-10,61.11980438232422,61.15740007935695,60.02955426563614,60.30212127646192,8930500
2021-03-11,62.41681671142578,62.83975565872717,60.66865663346312,60.90362430877376,9233600
2021-03-12,63.582271575927734,64.10859701641931,62.74578699915519,62.97135402070211,5643300
2021-03-15,62.351036071777344,63.58227190595571,61.52395220804806,63.337903448467785,6855700
2021-03-16,61.533355712890625,62.125471863339904,61.11040945915827,62.125471863339904,5632400
2021-03-17,61.7495231628418,62.661199199797764,61.22319768610303,62.661199199797764,6881500
2021-03-18,62.09727478027344,63.81724037852224,62.022083381622394,62.886770124816515,7417000
2021-03-19,62.07847595214844,62.585999929115545,60.903637324519934,61.448756998048665,10670300
2021-03-22,60.875431060791016,61.777713376011334,60.83784253741515,61.41115715196502,5138800
2021-03-23,59.55022430419922,61.02582141726225,59.475032906816644,60.50888952356494,6259600
2021-03-24,60.264530181884766,61.81531157170479,60.17053734680162,60.22693448198082,5796700
2021-03-25,61.213783264160156,61.52394235236582,59.27765169047367,60.02015049073334,6220600
2021-03-26,61.75893020629883,62.097284381899186,61.035232601660454,61.94690873199211,6082100
2021-03-29,60.2551155090332,61.495744635944796,59.775779409581375,60.772047299681745,8113500
2021-03-30,60.86605453491211,61.15741228174116,60.132952637794354,60.41491325115177,6300200
2021-03-31,61.26078796386719,61.70252845158496,60.47129264800759,61.16680230429124,7536100
2021-04-01,62.445037841796875,62.49202709415497,61.129216874764545,61.22320255012813,5796900
2021-04-05,64.05221557617188,64.74771816802543,63.695059976334335,64.1086055464,8211800
2021-04-06,63.253326416015625,64.50334950003123,63.07474861659314,63.798446191549544,7360400
2021-04-07,63.01835632324219,63.535281094683086,62.407438710951126,63.12174271165976,7281400
2021-04-08,62.82096862792969,62.914961456112934,62.10667189412998,62.53901165531802,6361000
2021-04-09,63.507083892822266,64.6913233738364,63.14993549026418,64.21198715069907,6311100
2021-04-12,63.63867950439453,63.836051600298696,63.272130301908454,63.272130301908454,5620600
2021-04-13,62.59539031982422,63.60105173234873,62.21004704226638,63.60105173234873,4886500
2021-04-14,63.38490295410156,64.30597252463525,62.68939324663293,62.96195669891441,6702200
2021-04-15,61.56155014038086,63.431891411673966,60.706264093466714,62.830374548839536,10163600
2021-04-16,60.84722900390625,61.87169182752465,60.47127927807708,61.7870997331569,10289400
2021-04-19,61.918697357177734,62.614207042729475,61.016422080116364,61.11980846119442,8750800
2021-04-20,59.86038589477539,61.77772728292863,59.78519807512982,61.43937313121474,7532800
2021-04-21,61.46757125854492,61.523961229831706,59.6442190333664,60.020168906788946,6442800
2021-04-22,60.90364456176758,62.097277594194665,60.461904037983395,61.32658364971379,8590800
2021-04-23,63.102928161621094,63.14052385601889,60.978818037341746,61.279576421878566,7270500
2021-04-26,63.69504928588867,64.71011160351262,63.30030521925027,63.4694822721876,7387100
2021-04-27,65.4526138305664,65.56540092849117,63.77964464990447,64.44695217867151,8745300
2021-04-28,65.65936279296875,65.81913907913253,65.04844544927003,65.42439513544186,6338800
2021-04-29,67.39814758300781,67.82109382933061,65.83796547411767,66.03533752080968,9816600
2021-04-30,66.16693878173828,67.4263628404774,65.98836094599368,67.13500504165091,8105100
2021-05-03,66.67445373535156,66.77784012319111,65.54660418727839,66.57106734751201,5394300
2021-05-04,65.87556457519531,67.32296698719742,64.54094928110881,66.15752878466044,11044100
2021-05-05,66.71205139160156,67.35116400303764,65.38682974719038,66.54287431296709,8739500
2021-05-06,67.21956634521484,67.34175415639484,65.86615707024153,66.99399932782698,4802800
2021-05-07,67.43576049804688,67.55794117605242,65.79098585175305,66.21392503539782,6233000
2021-05-10,66.8248062133789,68.17822233375745,66.80601195421563,67.82107404449954,5721200
2021-05-11,66.38309478759766,67.63312510123056,65.70639360287564,65.95075493181098,5380000
2021-05-12,64.96388244628906,67.17257773788916,64.53154267109194,66.74963150929791,8500500
2021-05-13,66.3679428100586,66.9144929759875,64.7848366948852,64.85079915012707,6317300
2021-05-14,69.0252914428711,69.13837300678604,66.53755455168358,66.58467366732339,8843300
2021-05-17,68.78972625732422,69.01588224843447,67.86624457712256,68.78972625732422,5207200
2021-05-18,66.81082153320312,69.34567004438345,66.77312768311926,69.1383646529724,5829600
2021-05-19,67.10293579101562,67.23486066357765,65.20886127870901,65.75541128753243,6552300
2021-05-20,66.6600570678711,67.49872559905464,66.32081955083414,67.37622595821219,4606600
2021-05-21,68.0075912475586,68.36567933676557,66.91449802262892,67.08411680452461,5414900
2021-05-24,68.4222183227539,68.82741835735347,67.85682476477919,68.15836847499031,4538300
2021-05-25,67.49874114990234,69.26089159218962,67.40451008220866,68.74260993581994,5920100
2021-05-26,67.40450286865234,68.12067184734602,66.62237143069537,68.12067184734602,7370400
2021-05-27,69.59068298339844,69.86395803003815,67.69660817840862,68.10180811799616,14693800
2021-05-28,69.59068298339844,70.02415151585085,68.96875237226844,69.67549595136057,6205300
2021-06-01,70.33513641357422,71.136111214184,69.8828244461243,70.61783678525724,6175500
2021-06-02,70.60842895507812,70.94766660910544,70.0053413900009,70.52361594688587,6881900
2021-06-03,71.62612915039062,71.93709095334687,70.15609718183647,70.25033543844643,7623800
2021-06-04,71.35285949707031,71.96537226517944,70.21264696043403,71.5319035711221,5587500
2021-06-07,70.4199447631836,71.56957513187297,70.06185669071847,71.56015705897444,5662000
2021-06-08,70.78744506835938,70.83455699707095,69.32683868030799,69.87338881681207,7317100
2021-06-09,68.64837646484375,70.580145637099,68.08298288910566,70.52360124696662,9634600
2021-06-10,68.431640625,69.93935911082389,68.27143991918682,69.4493461095756,8741300
2021-06-11,69.65666198730469,69.71320637584257,68.64837452903738,68.68606839160624,6912700
2021-06-14,67.85682678222656,69.4776269688127,67.05585195216788,69.24204571353842,7764100
2021-06-15,68.35624694824219,69.08183393498702,67.87565925140858,68.31855309070933,7934500
2021-06-16,69.4964599609375,70.24089747951444,67.02756618500008,67.91335387357464,8819100
2021-06-17,67.97932434082031,70.04301837368865,66.77314950148198,69.86397432462873,8699900
2021-06-18,65.80255889892578,67.65894036759451,65.28427725409003,66.98046519230752,17257900
2021-06-21,68.54471588134766,68.75202852376604,66.1417915363129,66.56583489444581,9488200
2021-06-22,68.3185806274414,68.55416193994982,67.39509871908513,68.45993085282068,6856800
2021-06-23,68.6860580444336,69.04413890084116,68.29028333113554,68.55413314000091,7116700
2021-06-24,69.1572265625,69.39280779678822,67.99817091584845,68.85568287018583,5895500
2021-06-25,69.52474212646484,69.98647939516556,68.94050518752057,69.29858612394996,12715300
2021-06-28,69.0535659790039,69.54357894210305,68.39394143948768,69.3551096526925,5006400
2021-06-29,68.99702453613281,70.29743020079364,68.94048734747689,69.78857393478692,5316100
2021-06-30,68.61068725585938,68.88396239370219,68.12068137414218,68.65780638593809,6429700
2021-07-01,69.32685852050781,69.39282099107581,68.73319628539585,69.22320218256237,4413400
2021-07-02,68.60128021240234,69.10071143831763,67.479910878416,68.91224207706685,6108800
2021-07-06,66.6883544921875,68.42223668319882,66.59412340546724,68.42223668319882,7684000
2021-07-07,66.02872467041016,66.5658497321439,64.88851207232169,66.39623091320848,9833600
2021-07-08,64.02156066894531,64.90734125068143,63.446741862934864,63.446741862934864,10896900
2021-07-09,66.48104095458984,66.51872763323327,64.56811489709153,65.40679087899701,10327400
2021-07-12,67.57412719726562,67.85682758267728,65.71774573350702,65.8967897902257,6192400
2021-07-13,67.67778778076172,67.94163765607009,66.86738762696037,67.45163177183596,7489100
2021-07-14,66.1512222290039,67.95106670483152,65.92506620748144,67.23489758241165,7577000
2021-07-15,66.48104095458984,67.43278416179581,65.35967174663742,65.71775270871163,5719800
2021-07-16,64.91676330566406,66.57525718151543,64.36079505254473,66.46217560269535,10465600
2021-07-19,62.834228515625,64.18175349375332,62.381909372256736,63.47500977493152,8937300
2021-07-20,64.02156066894531,64.32310437133039,61.93902335100949,62.75884147251665,5857700
2021-07-21,65.54812622070312,65.9721767941664,64.47387627092048,64.70003945251531,5767000
2021-07-22,63.37134552001953,65.65176990845147,63.26768921242099,65.31253239074134,8206600
2021-07-23,63.99329376220703,64.4644562589771,63.37135581557335,63.62578040050676,6059900
2021-07-26,64.11580657958984,64.67177498896459,63.74830033184741,64.02157549877369,5838300
2021-07-27,63.484413146972656,63.90845635630046,62.758819153133544,63.65403186857706,3879400
2021-07-28,63.936744689941406,64.38906381702706,63.25826959399722,63.74828258078741,5206000
2021-07-29,64.61520385742188,65.28425352616857,63.84249789738247,64.45501038519383,4475900
2021-07-30,64.03099822998047,65.13352424274291,63.85196132022322,64.30427341677655,4084100
2021-08-02,63.83308792114258,65.68946915957717,63.72001353219823,64.2665565206226,4941400
2021-08-03,63.52212905883789,64.3042533123866,62.34422285783023,64.23829085270494,4858100
2021-08-04,63.76713943481445,64.37022693920628,62.66462076485161,62.98500785621032,4619300
2021-08-05,65.3031234741211,65.68004771164969,64.08752339679505,64.13463533180163,4814400
2021-08-06,67.78143310546875,68.2714389101057,66.01928288251968,66.09467060303881,9361700
2021-08-09,69.18550109863281,69.82628239847094,67.28200772552594,67.50816371683078,6079800
2021-08-10,70.2314682006836,70.66493675834657,68.71432465417925,69.11952461733323,5784800
2021-08-11,70.49533081054688,71.04188103491894,69.80743758794857,70.52359941019212,6280700
2021-08-12,71.24156951904297,71.31713907814009,70.24029808449039,70.42921477552339,3425600
2021-08-13,69.90968322753906,71.24156234055056,69.38070357387042,71.12821522003586,3552100
2021-08-16,69.20123291015625,69.69242056726856,68.1243920559368,69.26735446412731,3796400
2021-08-17,68.48334503173828,68.94619596648785,67.63320551414027,68.65337293525789,5487200
2021-08-18,68.01105499267578,69.39016718744419,67.93548542418446,68.24720448917813,5828500
2021-08-19,67.12313079833984,67.85047528569447,66.25410237799083,67.0381204385432,3303600
2021-08-20,67.98271179199219,68.11495492101949,66.79251642403644,67.13257224345237,3259100
2021-08-23,68.29443359375,68.71005178465128,68.05828410996347,68.29443359375,3989700
2021-08-24,70.04193115234375,70.22139984106094,68.2944265928043,68.50223206359738,5296300
2021-08-25,70.44808959960938,71.22265933082886,69.9096692645752,70.29695052683111,4754900
2021-08-26,69.56962585449219,71.0337480456112,69.55072986370106,70.81649459847581,3237400
2021-08-27,71.6382827758789,71.69496353580368,69.65462913950816,69.66407713394699,4690800
2021-08-30,69.37125396728516,71.78942165368368,69.26734764888133,71.64773056434134,9734600
2021-08-31,68.8139419555664,69.52239024036642,67.97325056747376,69.17289369882528,7450300
2021-09-01,69.14456176757812,69.49406557675593,67.7937865141475,68.80450595505644,4606200
2021-09-02,68.8706283569336,69.63575026100675,68.55890935649298,69.44682637890219,3213200
2021-09-03,68.09603881835938,69.47515768246049,68.05826125554456,68.9083933463278,3348900
2021-09-07,68.08660888671875,68.41721666436956,67.08533035149323,67.53874045134938,4129000
2021-09-08,67.59541320800781,68.34164630109939,67.35926376867664,68.08660807757367,2955000
2021-09-09,68.32276153564453,69.68297748563778,67.3498269414456,67.62375396527824,4549200
2021-09-10,67.48206329345703,68.93674464427072,67.4253825298039,68.93674464427072,4099900
2021-09-13,67.90711975097656,68.24717545782204,66.91528940489263,68.01102606177422,3180200
2021-09-14,65.86680603027344,68.19051569227074,65.30004159983241,67.80322714524998,5572700
2021-09-15,67.20811462402344,67.43481600971317,65.5834057453816,66.04625650978771,4248900
2021-09-16,66.85861206054688,67.97323743488569,66.47133082050165,67.4159283510699,3054600
2021-09-17,66.52801513671875,67.00031397846553,65.95180997325102,66.38632404285303,10256800
2021-09-20,64.98831939697266,65.14889926340096,63.58086374874917,64.83718031795217,5848600
2021-09-21,64.64826965332031,65.57397137443418,64.35543946231977,65.39450270988846,4243100
2021-09-22,66.49967193603516,67.1703353617307,65.25280340252796,65.61174789316978,4957000
2021-09-23,70.18362426757812,70.29697139910873,67.10423320912395,67.26481311659882,5860900
2021-09-24,71.40213012695312,71.73274505695971,69.84354983044369,69.92856015641715,6437400
2021-09-27,73.09297943115234,73.3763616703582,71.73276342040947,71.78943698556675,6584100
2021-09-28,71.9594497680664,73.65028043818563,71.2604495200606,73.20631838651025,8754700
2021-09-29,71.20378112792969,72.26173328149906,70.58979830985967,72.25228528541368,6075700
2021-09-30,68.80448913574219,71.76108438260748,68.73836758873254,71.76108438260748,7077400
2021-10-01,70.29695892333984,70.78815376183154,68.05826699239906,68.92729514455083,4814800
2021-10-04,69.17289733886719,70.95818653397268,68.88006713184522,70.0608143353123,5938700
2021-10-05,71.69496154785156,72.3183922360722,69.57906487483939,69.57906487483939,7569900
2021-10-06,71.51549530029297,71.89333584434299,69.87189722139073,70.86372054197443,5731600
2021-10-07,72.1578140258789,73.44246740853266,72.01612293680377,72.2617203440868,4560900
2021-10-08,73.05520629882812,73.54640129753146,71.96892435768328,72.10116750193936,3485100
2021-10-11,72.36563110351562,74.56654549632711,72.30895754709067,73.48025668902761,4229100
2021-10-12,72.98907470703125,73.60306476776871,72.120046390728,72.8190468010841,6138200
2021-10-13,72.04447174072266,73.41414288816414,70.76926613957389,73.2346669982592,6066000
2021-10-14,73.78251647949219,74.03755465143934,72.39395690397187,72.94182522203019,4799500
2021-10-15,76.41796112060547,76.51241945637028,74.01868191729199,75.01995324847536,9004400
2021-10-18,76.08736419677734,76.73913185123278,75.29389820839624,76.27628089525804,6323200
2021-10-19,77.02250671386719,77.10751705801208,75.78508588213988,76.12513446542887,5346500
2021-10-20,77.06974029541016,77.27755298943265,76.11570159170344,76.64467411706242,6157200
2021-10-21,77.6837158203125,77.9954348029212,76.26681921577351,76.98471551328507,5938000
2021-10-22,78.92115783691406,79.10062653828183,77.7026256747904,77.80653202086599,5740200
2021-10-25,78.2977066040039,79.35565867413638,78.2599218293518,79.05338768362837,4213500
2021-10-26,78.45828247070312,79.80905746678383,78.42049769798726,78.86445976901294,6362400
2021-10-27,76.65411376953125,79.0911778504259,76.59743300033436,78.08989927065366,6539200
2021-10-28,77.44757080078125,77.83485935398448,76.83358079580812,76.99416789724147,3579600
2021-10-29,77.4853515625,78.12767831482529,77.21141735272948,77.45701478333561,4421600
2021-11-01,77.33423614501953,78.19381652518435,76.89972195628529,77.9765630341724,4095700
2021-11-02,77.23976135253906,77.94820972471246,76.87136877554566,77.34366769032792,3682600
2021-11-03,78.71333312988281,79.20452079450197,76.99416549365223,77.18308216311138,7051500
2021-11-04,76.93749237060547,78.52441705452182,75.86065139295256,78.354389152434,5782900
2021-11-05,76.65411376953125,78.36383350052563,76.34239476243114,77.55147880689408,4107600
2021-11-08,77.15474700927734,78.08045600523658,76.8713647924078,77.19253178530722,3420000
2021-11-09,76.30461120605469,76.85247967456438,75.50170449556124,76.41796553955274,4193800
2021-11-10,76.44661712646484,76.74956318406005,75.5661790180157,76.04900178014684,4739000
2021-11-11,77.06195831298828,77.70571942094865,76.27618969744218,76.88208165519289,2794800
2021-11-12,77.73412322998047,77.9329308610758,76.31406253118331,77.00515469316203,4681400
2021-11-15,77.55423736572266,78.15066741107545,77.27022959332731,78.09386007835529,3302400
2021-11-16,77.45011901855469,77.79093421169182,76.73062669775693,77.38384979893375,4383200
2021-11-17,77.08090209960938,77.39331722370993,75.87858707734779,77.18504047430956,5613500
2021-11-18,77.36492919921875,77.70574443802798,76.8915755034064,77.3459910066159,3297500
2021-11-19,75.89752960205078,76.67382937170328,74.64787613815153,76.4560907171201,6394900
2021-11-22,77.55423736572266,78.84175949109199,76.68326864056145,76.89154534066552,5896200
2021-11-23,78.5198974609375,78.69976691738958,77.29864430648672,77.94240549124831,4321800
2021-11-24,78.70924377441406,79.01218981930896,77.99921330455385,77.99921330455385,4725400
2021-11-26,74.93187713623047,75.56616923362853,73.78636227855846,75.47149995716362,5773800
2021-11-29,75.83124542236328,76.56967588414555,74.72359972968987,76.14366053244125,6017600
2021-11-30,73.26567077636719,74.88453924695696,73.10473228332208,74.59106232166259,9711300
2021-12-01,72.45149993896484,76.01112098808088,72.38523072471972,75.35789071709132,6029400
2021-12-02,75.85018920898438,76.209935372022,72.78285244825109,73.1615368014926,8382000
2021-12-03,74.28813171386719,76.68330030859816,73.5213010220786,76.20994660298953,7344000
2021-12-06,76.08686828613281,76.66436031684266,74.4585305748069,75.44310703334823,4488800
2021-12-07,76.97676849365234,77.83827560630587,76.58862225529016,76.96730662104112,4333000
2021-12-08,76.87261199951172,77.5258421959457,76.21938902587956,76.9578193925605,4138300
2021-12-09,76.36141204833984,77.45958872831672,76.0300587248023,76.41821217337906,3652800
2021-12-10,76.50340270996094,76.85368695672177,75.37682610958316,76.85368695672177,3864900
2021-12-13,75.14962768554688,76.38035014347021,74.58160471373763,76.19101156046845,5057400
2021-12-14,76.4844741821289,76.93888958520434,74.81826751764626,75.03601334777174,6068800
2021-12-15,77.2513198852539,77.51639679299188,75.31057411199858,76.58862761590898,5307200
2021-12-16,79.41926574707031,81.18014170174878,78.56722782983836,79.05005052007024,9825000
2021-12-17,78.52936553955078,79.70328776048217,77.27025035365364,79.06898839716479,13350300
2021-12-20,76.3803482055664,77.27025541326489,74.75201043097078,77.27025541326489,6446300
2021-12-21,78.75657653808594,78.82284575507447,77.36491575852378,77.36491575852378,4353500
2021-12-22,79.88314819335938,79.99675565366815,78.20747968491918,78.56722580835992,3945200
2021-12-23,80.59320068359375,81.41683874553141,80.50800048208527,80.52693145259677,3570400
2021-12-27,81.24640655517578,81.24640655517578,80.48903795322254,80.80145304323842,2815000
2021-12-28,80.9434814453125,81.82391960257719,80.7162736952196,81.05708893176103,2719000
2021-12-29,80.4322509765625,81.56830406509344,80.18610505729362,80.98134294154562,4196900
2021-12-30,79.97783660888672,81.59670523986287,79.89262919525453,80.62159786764948,3079200
2021-12-31,79.61808013916016,80.27131046820712,79.25833397597084,79.92102617732044,3223200
2022-01-03,81.18961334228516,81.2842826198793,79.65594504316941,80.06302943734688,6739700
2022-01-04,85.16578674316406,86.00835565147598,82.18365734205396,82.39193410101707,12870700
2022-01-05,84.55043029785156,85.82849098620939,84.54096842486204,85.20366067431856,9568800
2022-01-06,85.90420532226562,86.62370478328744,84.6829522241584,86.0651510281327,7941200
2022-01-07,86.85091400146484,87.40000589510568,85.29831481605477,85.72433737745301,7344300
2022-01-10,86.7657241821289,87.22960872975388,84.22854836744827,86.60478567702685,6821800
2022-01-11,88.9052963256836,89.08516582204759,86.84147388330483,87.43789695129891,8977700
2022-01-12,89.76676940917969,89.98451522621876,88.39404696543583,89.32181590425795,8669100
2022-01-13,88.40351867675781,89.70051018411449,87.91123409441391,88.42245686615736,9123000
2022-01-14,90.4389419555664,90.52414936347058,87.65562034408129,88.04377378146117,10057100
2022-01-18,87.24855041503906,89.94666484289658,84.86284391465708,89.85199555509176,15343500
2022-01-19,86.63317108154297,88.34670866749332,86.12194836700925,88.04376267622914,9110700
2022-01-20,86.55744934082031,88.34672557266579,86.54798024536828,87.59882593363353,8790900
2022-01-21,84.4462890625,86.21663433030494,83.62265832637331,86.21663433030494,9773200
2022-01-24,83.98241424560547,84.31376039758749,80.64053821326446,81.84285345697187,13314700
2022-01-25,83.8119888305664,84.91017267008615,81.17067482634515,82.61913571383357,9155100
2022-01-26,85.21312713623047,86.41544224388274,84.25695072916616,85.19418894522919,8703900
2022-01-27,84.91961669921875,87.94908349313017,84.3042629152255,86.15980780538057,10986500
2022-01-28,84.1717529296875,85.61074490611753,81.58723871764995,84.21908396292838,13898000
2022-01-31,83.0262222290039,83.5658450679975,80.3943772520596,83.187167949464,12540800
2022-02-01,85.26045227050781,85.59180558487766,82.91262234500356,83.89719874766128,9309100
2022-02-02,85.54446411132812,85.8663410959254,83.59424956916091,85.15631068811079,6511500
2022-02-03,84.15281677246094,86.71839285497941,84.02027831969644,85.52553955729496,7044400
2022-02-04,87.00240325927734,88.11004907883189,84.2096123602697,84.2096123602697,8962400
2022-02-07,88.17632293701172,88.83901519992347,86.99293873695218,87.62723093471114,5368300
2022-02-08,89.8993148803711,90.20226089557728,88.69699991393476,88.77273100063427,8092700
2022-02-09,89.4827651977539,91.11110280713022,89.20822645406415,90.54307990736717,5545100
2022-02-10,88.08815002441406,90.62121629405453,87.7655905315541,88.85661377985454,9336400
2022-02-11,84.53997039794922,87.88893224580592,83.9707430060338,87.499962969276,12520300
2022-02-14,83.24021911621094,84.78662858634192,81.80766524484595,84.64431994506167,9735700
2022-02-15,85.04280853271484,85.78280504426274,84.34076148818488,84.57794022845643,6049500
2022-02-16,84.7486801147461,85.23251936733963,83.71457739837136,84.01816579216502,4936600
2022-02-17,81.60844421386719,83.80946226850475,81.50409224455015,83.48690270960591,7858200
2022-02-18,81.21946716308594,82.39587138059214,80.96331013721644,81.33331553437448,5605800
2022-02-22,80.2327880859375,81.87406741933815,79.80586943963363,80.89688536643632,7000700
2022-02-23,78.31640625,82.08279776317633,77.96537918345022,80.9917815808314,7808600
2022-02-24,78.05077362060547,78.35436210679137,73.54437773114944,75.10975880353193,10687500
2022-02-25,81.352294921875,82.035370742875,78.15512340785203,78.19307286880975,9128100
2022-02-28,80.1284408569336,81.10561581743838,78.40178043203228,78.75280746870972,9401400
2022-03-01,73.8669204711914,79.33151867791504,72.58615718911567,78.89511082377685,14470700
2022-03-02,77.61434936523438,78.3069142995171,74.77769436309111,74.94846330318008,10446900
2022-03-03,76.57076263427734,78.06973359871498,75.93512552187919,77.79460546690412,6544700
2022-03-04,75.16667175292969,75.51769157301639,73.67718990624333,74.47410681055597,6676000
2022-03-07,72.44386291503906,75.21410840184387,72.320532596408,74.36975280646925,7950500
2022-03-08,71.8082275390625,73.71513912901618,70.80258490097997,73.1933503172761,7100700
2022-03-09,75.3184585571289,76.04897292077712,74.15154354336993,75.11922934107538,5883900
2022-03-10,75.56513214111328,75.73590108757249,73.72462318906618,74.12308165143126,5030900
2022-03-11,76.12487030029297,77.46256158591898,76.04897862047895,77.13051286761014,6321000
