Price,Close,High,Low,Open,Volume
2021-04-27,57.98658752441406,58.38761637289907,56.26790130523998,56.62118593572568,8873300
2021-04-28,58.95096969604492,59.11328839759063,57.61421159298694,58.24439672331478,3628600
2021-04-29,58.425804138183594,60.010815220566265,57.62375011803981,59.58114641600933,4214200
2021-04-30,58.49264144897461,58.559482622575665,57.42323730694181,58.24438828189231,3792400
2021-05-03,58.30168533325195,59.017804937190675,57.97704430043816,58.54993852664007,3194200
2021-05-04,56.65937805175781,58.09161712926193,56.01009604523282,57.86245727421745,3994800
2021-05-05,56.773963928222656,57.614211988552995,56.43022591979785,57.28002428168044,5460300
2021-05-06,54.68289566040039,56.45887293456064,53.99541964656473,56.41113235412712,7508200
2021-05-07,55.09346389770508,55.73319560384443,54.663791446073695,54.83566042672625,4328200
2021-05-10,54.55875778198242,56.09602824518316,54.52056386730574,55.41810265034687,5430100
2021-05-11,53.69941711425781,54.59695226425768,53.279291333190976,54.367792416187385,6114500
2021-05-12,52.45814514160156,54.25321924722068,52.37221064605669,53.212458642231766,7048300
2021-05-13,53.24110412597656,53.70897053864608,52.18125016694032,52.67775655596519,10967600
2021-05-14,55.284427642822266,55.68545282018425,53.01194071065445,53.47980341757677,7256800
2021-05-17,54.195926666259766,54.616052472330864,53.0310413261586,54.3582489937979,5001800
2021-05-18,54.14817810058594,55.427645003928,54.109984188874975,54.511012977096286,4224400
2021-05-19,53.594383239746094,53.661220766909544,52.79232927141268,52.983295195753406,4466300
2021-05-20,55.150753021240234,55.20804389754683,53.61348608525738,53.67077331919152,8089400
2021-05-21,55.11256408691406,56.01964597508268,55.07437016844711,55.666361335194715,5027700
2021-05-24,55.13166046142578,55.51358871492699,54.568312918316934,55.39901060311387,5311100
2021-05-25,55.06481170654297,55.618612515117896,54.54920845314631,55.46584050626481,4459400
2021-05-26,56.34428024291992,57.136787565429316,55.255779193705855,55.379907592657034,6644300
2021-05-27,55.914615631103516,56.66892545362252,55.733196347786226,56.497056470675815,4680000
2021-05-28,55.14120864868164,55.97190635651174,54.88340515817452,55.75229678512551,5644400
2021-06-01,56.52570724487305,56.60209144072632,55.389461826685086,55.943262726704866,5923400
2021-06-02,56.25834655761719,56.89808187603955,55.75228993970451,56.89808187603955,5142300
2021-06-03,54.195926666259766,55.981454057317066,54.17683334995875,55.733197236934615,6163100
2021-06-04,53.96677017211914,54.71153334472923,53.46071351815304,54.6255988523225,5762300
2021-06-07,53.96677017211914,53.97631683022104,53.46071351815304,53.72806365347515,3869100
2021-06-08,53.39387130737305,54.32005374732491,52.94510553783101,54.291410131201815,6738400
2021-06-09,52.60137176513672,53.70896993272103,52.45814638836707,53.47981005836413,6659400
2021-06-10,52.887813568115234,53.088326161569796,52.11440680982701,52.50588533901688,6563500
2021-06-11,53.116973876953125,53.13607083492836,52.362660427606706,52.88781402362261,2849400
2021-06-14,51.70383071899414,53.27929147507357,51.6560865038387,53.1169727991362,5826400
2021-06-15,51.83750915527344,52.09531263593703,51.29325857688558,51.70383408582694,7104300
2021-06-16,51.91389465332031,52.563176700416676,51.44603189849569,52.03802306765794,4043000
2021-06-17,51.69428634643555,53.08833162883527,51.675189386658104,52.248087252863535,6224600
2021-06-18,50.60578155517578,51.274160530605414,50.52939372147073,51.01635705540945,7739400
2021-06-21,52.1048583984375,52.20033954858003,50.4148158158334,51.04500087694235,4590700
2021-06-22,51.17867660522461,51.62744602991106,51.03545487816065,51.56060849547339,6349400
2021-06-23,50.95906448364258,51.43647750128832,50.529392039286954,51.14048376146621,7196800
2021-06-24,49.57456970214844,51.398291062278126,49.030319112822184,51.398291062278126,17191600
2021-06-25,50.30023956298828,50.653524202396774,49.48863882971598,49.65095751942143,12448800
2021-06-28,49.04941177368164,50.02333475406817,48.7056738226779,49.889659693649435,6763500
2021-06-29,48.86799621582031,49.61275934922673,48.76296477036613,49.19263720978223,4348200
2021-06-30,50.30978012084961,50.605777489115376,49.498179485991884,49.593660628079114,9403600
2021-07-01,50.72990417480469,51.150026285123786,50.39571290403934,50.462550429718014,5309300
2021-07-02,50.6726188659668,50.84448784867605,50.16656221819641,50.77765031566383,4179500
2021-07-06,49.202186584472656,50.7299104931651,49.09715513321833,50.61532874141178,4222000
2021-07-07,48.55290603637695,49.65095751529893,48.01820574809985,49.65095751529893,5005100
2021-07-08,47.980003356933594,48.66747919745762,47.26388390384503,47.741296872570736,6516700
2021-07-09,49.011226654052734,49.33586403927534,48.237816182977284,48.49561967333577,4396300
2021-07-12,48.71522903442383,48.93483860473598,48.142331177530195,48.36194439021494,3537700
2021-07-13,48.209163665771484,48.648382727214006,47.90361601175503,48.34283871556948,4049200
2021-07-14,47.85588073730469,48.762966215765395,47.6935620566985,48.38103433776962,3634200
2021-07-15,47.20659637451172,47.67446271959125,46.805571200762536,47.42620591857039,4632300
2021-07-16,45.65978240966797,47.588531509574416,45.573847917609726,47.531240634078124,6461100
2021-07-19,45.20146942138672,45.78391394709351,44.065227630864925,44.112968209187706,7003300
2021-07-20,45.62158966064453,46.02261851464067,44.67631386617594,45.03914515982424,6829700
2021-07-21,47.1875,47.38801623172272,45.888939676797406,46.03216139388827,7526500
2021-07-22,45.08688735961914,45.869844431192696,44.65721490756722,45.79345659866243,13375000
2021-07-23,43.702392578125,45.38288497085423,43.63555504015338,44.93411916481229,11692500
2021-07-26,43.301353454589844,43.368190976735,42.193755547420665,43.29180679815701,13267200
2021-07-27,41.649505615234375,43.024457271307455,41.191189610667294,42.57568792329784,11810200
2021-07-28,42.49930953979492,43.12949464132558,41.65906516600248,42.26060300675494,13116200
2021-07-29,41.047977447509766,42.738016513573584,40.96204294903426,42.575697817771335,16281600
2021-07-30,40.43688201904297,41.66860850558611,40.29366029605082,40.6755885330689,7717700
2021-08-02,39.634830474853516,41.21029502329546,39.577543239008584,40.95249153487555,10970900
2021-08-03,38.31717300415039,39.596640143589205,37.75382545076227,39.50115534669224,16185600
2021-08-04,37.10454177856445,38.574974805114394,36.9899636696718,38.02117393445049,11721600
2021-08-05,38.928260803222656,39.26244848358412,37.305055693525816,37.352796270381376,11698300
2021-08-06,39.023746490478516,39.64438498882048,38.79459023800081,39.128777957186195,6931300
2021-08-09,38.80412673950195,39.004639318523594,37.71562571924504,38.99509266149152,8157000
2021-08-10,39.119232177734375,39.40567932096229,38.660916020095094,38.890072277728216,6456800
2021-08-11,39.13832092285156,39.30063960106655,38.565423114297566,39.052386433687076,6991200
2021-08-12,38.947357177734375,39.33883572986888,38.60361920173871,39.29109515373004,5926400
2021-08-13,38.154842376708984,38.95689628443433,38.02116733248339,38.89960906112152,5531500
2021-08-16,37.57240676879883,38.011629556921825,37.30505661788515,37.84930722074378,6973700
2021-08-17,36.89447784423828,37.27640971968635,36.45525873713361,37.14273465599122,8165900
2021-08-18,36.588932037353516,37.28595458043542,36.407516408564135,36.96131359466296,6940900
2021-08-19,35.10895919799805,36.350232507847856,34.77476784841009,36.283394966404835,19821200
2021-08-20,35.85371780395508,36.092424318818125,34.94663231900103,35.061214068643395,8893200
2021-08-23,37.935237884521484,37.97343180004155,36.436161302895364,36.79899621559147,13004000
2021-08-24,40.7901725769043,40.90475069021792,38.94735789356936,39.04283904760195,24200400
2021-08-25,41.286685943603516,41.4108107254504,40.18863437120333,40.93339763177603,11615100
2021-08-26,41.07661819458008,42.126925420412256,40.72333356659979,41.16255268704798,8170400
2021-08-27,41.926414489746094,42.06008956282988,41.047976213839746,41.09571679103073,7361300
2021-08-30,41.47764205932617,42.28924638252564,41.334420338083184,42.07918348718916,5464700
2021-08-31,42.59479522705078,42.78576118594125,41.50629399645967,41.678162995223815,9639600
2021-09-01,42.126922607421875,43.31090846432299,42.08873233516481,43.091298918763144,7445900
2021-09-02,42.021888732910156,42.728461543195486,41.8213761562622,42.20330799571999,5231600
2021-09-03,41.1816520690918,42.0218964422552,40.914298275473776,41.80228686910753,5754000
2021-09-07,42.90033721923828,43.13904374565631,41.028878926290325,41.487195019928244,7481900
2021-09-08,41.95505142211914,43.463678189090594,41.50628569718686,42.81439624411199,6849500
2021-09-09,41.6972541809082,42.508858554100435,41.54448215008193,41.90731708918402,4540200
2021-09-10,39.949920654296875,42.01234470311872,39.949920654296875,41.86911934377285,7063200
2021-09-13,40.95248794555664,41.172097495917,39.844889893702685,40.12179031725924,6256900
2021-09-14,36.96131134033203,38.01162206194612,35.2617223291457,37.524658791802054,51816100
2021-09-15,36.33113098144531,36.55074053892782,34.51696364653109,34.89889188644191,30369500
2021-09-16,35.8250732421875,36.082876708519976,34.80340967692856,35.41449775606973,22184400
2021-09-17,36.44570541381836,36.54119019594619,35.74868289495921,35.74868289495921,17752000
2021-09-20,35.987388610839844,36.53163910893254,35.05165962039325,35.23307888133877,14699600
2021-09-21,33.98226547241211,36.60803758953693,33.98226547241211,36.20700868125118,15596600
2021-09-22,34.48831558227539,35.21398541318953,34.24006241425042,34.24960907201695,12403500
2021-09-23,35.595916748046875,36.025589232452795,34.67928454289597,34.92754137494055,10392400
2021-09-24,35.23308181762695,36.41706405018145,34.94663109591878,35.61501004261747,12205200
2021-09-27,36.18790817260742,36.837190167602685,35.19488822233558,35.233082137893476,10832700
2021-09-28,35.61500930786133,36.77989820115043,35.52907482159619,36.18790709708627,6471100
2021-09-29,34.755672454833984,35.87281727428429,34.746122153842165,35.71049858114951,8328200
2021-09-30,34.94663619995117,35.385859004279446,34.58380487957371,34.85115504035137,6679100
2021-10-01,36.455257415771484,36.67486696136382,35.39539996007251,35.5959125483474,8119000
2021-10-04,35.24263000488281,36.617578230795694,35.05166406291293,36.369325055895516,7120900
2021-10-05,35.77733612060547,36.2833928020218,35.042119566216634,35.42404783134066,7631400
2021-10-06,35.08985900878906,35.739141045103395,34.87024944391399,35.433596985940476,11977600
2021-10-07,35.44314193725586,35.98739249407616,35.003922828659185,35.462238895330366,12755800
2021-10-08,36.49345397949219,36.588935130638276,35.37630557074628,35.61501209098394,8133200
2021-10-11,37.32415008544922,38.183494979230545,36.474355491805625,36.50299910747424,10367900
2021-10-12,38.412654876708984,38.74684620853644,37.324153668344564,37.50556932228109,10446700
2021-10-13,38.240787506103516,38.33627230884199,37.53421817770275,38.240787506103516,5514600
2021-10-14,38.546329498291016,39.033292859898765,38.154850934239974,38.73729545103185,5941500
2021-10-15,38.28852081298828,39.16696261944926,38.22168328495422,38.82322467963288,5368000
2021-10-18,38.23124313354492,38.74685017205167,37.78247363976612,38.29808067827287,5244300
2021-10-19,38.4794921875,38.527232765372844,37.91614462690622,38.39355769037984,5414800
2021-10-20,37.7347297668457,39.05239086958127,37.47692627006879,38.71819953270481,10680700
2021-10-21,37.01860809326172,37.6965337456821,36.6080325815429,36.9708675170468,13877400
2021-10-22,36.28339385986328,37.0377073958562,36.10197820181814,36.90403231704687,6509900
2021-10-25,36.27384567260742,36.85628654254007,36.006491883880685,36.56029277832583,7050700
2021-10-26,37.2668571472168,37.94478636692025,36.84673502373794,36.913572551510214,6876600
2021-10-27,38.4794921875,39.13832454621208,37.05680329807725,37.33370010668877,10587600
2021-10-28,37.944786071777344,38.39355180584741,37.41962886854846,38.374454849150716,6825100
2021-10-29,37.05679702758789,38.67045159782339,36.93266863222454,37.95433212378962,8833700
2021-11-01,39.16696548461914,39.1956091009085,36.59848469012312,37.12363829553807,6788900
2021-11-02,38.86142349243164,38.89961741108652,38.13575360747924,38.75639203731701,5127800
2021-11-03,39.22425079345703,39.61572927747244,38.498581049875575,39.0523818353652,6084800
2021-11-04,37.944786071777344,39.46295952662982,37.92568911508065,39.40566865653974,5901800
2021-11-05,40.71378707885742,41.009784501160105,39.50115741263856,39.854445716075794,14591500
2021-11-08,39.692115783691406,41.27712676824995,39.58708434288304,41.15299837071532,8229800
2021-11-09,39.22425079345703,39.94991689466663,38.81367535383454,39.70166375651836,5635700
2021-11-10,38.23124313354492,39.71122306196422,38.02118019732965,38.985556729615205,7939600
2021-11-11,37.715633392333984,38.53678447428849,37.66789281271697,38.116658631964185,6335700
2021-11-12,37.906593322753906,38.0307217239092,37.33369553137172,37.753821306859756,6667800
2021-11-15,39.472511291503906,39.66347724080961,38.135753288736495,38.135753288736495,7207700
2021-11-16,38.80412673950195,39.673018224301074,38.07846060678801,39.663471567269,6907200
2021-11-17,37.51511764526367,38.870968933701526,37.24776386542403,38.42220315186337,5943300
2021-11-18,36.80854034423828,37.620144602600675,36.40751518594807,37.55330707621897,6432400
2021-11-19,36.53164291381836,37.028152894775495,36.111520764872616,36.30248670252879,9708500
2021-11-22,38.794586181640625,39.13832416678892,36.92312422276354,37.23821858994034,9261000
2021-11-23,38.01163101196289,39.3197418406283,37.82066505012632,39.138326180188585,6019400
2021-11-24,38.20259094238281,38.72774821518524,37.58195615819206,37.715631230406295,4957400
2021-11-26,36.159263610839844,36.26429506526924,34.956184320040734,35.6436602818531,15314800
2021-11-29,35.57681655883789,36.75125579039019,35.51952932769933,36.245195513641846,10209900
2021-11-30,34.01091003417969,35.452699712639856,33.648078681378465,34.85115815476169,15398700
2021-12-01,32.44499588012695,35.758244168132634,32.41635225788422,34.660192512101766,10906100
2021-12-02,33.98226547241211,34.03000605515796,32.22538507380459,32.75053876875495,10494800
2021-12-03,32.73143768310547,33.94406727240149,32.339959126117975,33.9154236548376,7151400
2021-12-06,35.08031463623047,36.24520007180067,33.15156536060887,33.237499860496015,10168700
2021-12-07,35.3953971862793,36.31202921145081,35.25217183880854,35.75823206213248,7425300
2021-12-08,36.96131134033203,37.43872431132792,35.424040990945784,35.739135300141584,8871700
2021-12-09,36.38842010498047,37.13318323297468,36.321582575153926,36.46480429233701,5732000
2021-12-10,35.958744049072266,36.70350710209848,35.700940613246615,36.579382354842,5972300
2021-12-13,35.26172637939453,35.64365825700964,34.58380075688142,35.233082763403715,7841400
2021-12-14,34.72702407836914,35.60546598038675,34.54560843145265,34.76521799636393,9286900
2021-12-15,34.3832893371582,34.707930385922616,33.56214187722264,34.56470864352154,9878900
2021-12-16,33.52394485473633,35.204437183127574,33.33297890682602,34.67928355815359,7956800
2021-12-17,33.83903503417969,34.16367604774838,32.502280704828685,33.361621993188805,11950300
2021-12-20,32.6073112487793,33.562137304176964,32.30176720244183,32.72188935556276,8641100
2021-12-21,35.347660064697266,35.52907569912792,32.970141647554414,32.970141647554414,9792700
2021-12-22,35.357208251953125,35.7009462203742,34.58380146537811,35.118501734146534,6242000
2021-12-23,36.84674072265625,37.60105424403479,35.8346237075519,37.257316252400386,12964000
2021-12-27,36.159263610839844,36.44571071413748,35.62456332265025,36.302488983674934,7085100
2021-12-28,35.94920349121094,36.71306362933431,35.51953102527515,35.80597812177486,5098900
2021-12-29,35.509986877441406,36.01604726605958,35.28083061748528,35.69140619581084,4364900
2021-12-30,35.97784423828125,36.617575914688295,35.26172473296892,35.36675617652761,5882300
2021-12-31,35.93965530395508,36.483905912019004,35.71049907022957,35.85372080571484,4777600
2022-01-03,37.09498596191406,37.41008026747842,36.17835394233535,36.30248233322784,6434900
2022-01-04,36.91357421875,37.81110937678151,36.69396466866907,37.581953169032815,6132000
2022-01-05,35.2999267578125,37.1045477430436,35.213992251736116,36.75126305911757,8088700
2022-01-06,36.121070861816406,36.598483882084416,35.17579147904194,35.65320449930995,5588000
2022-01-07,36.18790817260742,36.86583378308498,36.09242338371267,36.15926091475286,5827700
2022-01-10,34.78431701660156,35.8250776682114,33.7817502852498,35.33811429085276,9357000
2022-01-11,37.09498596191406,37.639236451187166,35.57681258594913,35.92055050388411,17029400
2022-01-12,37.19047546386719,37.71562906413383,36.61757764708986,37.47692255106969,6935400
2022-01-13,35.958744049072266,37.70607723332216,35.891906525973596,37.18092006273001,7045000
2022-01-14,41.047977447509766,41.745000094089896,39.63483155205198,40.22682638260442,49781100
2022-01-18,41.15300369262695,42.279698788575914,39.9690213614629,40.65649732302431,20203100
2022-01-19,41.93595886230469,42.83349769100963,41.30577380756642,41.9837030792657,14169700
2022-01-20,41.63996124267578,42.986265718179105,41.53492980292335,42.165114799065925,9836100
2022-01-21,41.773643493652344,42.93853254634887,40.9620427341533,41.68770899562764,14375300
2022-01-24,42.862144470214844,42.957629268810614,40.01676303476841,40.86655770922125,16501700
2022-01-25,42.84303665161133,43.32044959646842,41.076610212588776,42.012339147424065,9875100
2022-01-26,42.126922607421875,43.43503686568193,41.830928874975726,43.215423677749904,9186000
2022-01-27,40.17908477783203,42.2892496236051,39.91173098808479,42.22241208676144,9585800
2022-01-28,41.16255187988281,41.21983911215644,39.93082539278691,40.417788721346845,7040500
2022-01-31,41.821380615234375,41.926412064402264,40.44643240285964,40.83791094097572,6136000
2022-02-01,42.63298797607422,42.938532044955856,41.8404805432813,41.859577502882985,5808100
2022-02-02,42.72847366333008,43.635559307562524,42.28925447302738,42.58524827231385,10342500
2022-02-03,41.926414489746094,43.20588162727636,41.869123611693375,42.098283481531695,5268500
2022-02-04,42.203311920166016,42.51840262100251,41.32487006467639,41.678158323856984,5479000
2022-02-07,43.444583892822266,43.87425633012682,42.27969498332375,42.413370043291344,8361700
2022-02-08,43.68328857421875,44.37076444520813,42.95762243224155,43.72148248757862,8268100
2022-02-09,44.59992599487305,44.79089194222591,43.66419685945375,43.85516280680662,6379000
2022-02-10,44.542640686035156,45.2301130269054,43.83606774299411,43.969742819208534,6549600
2022-02-11,43.11994552612305,45.182369708398184,42.83349843126836,44.56173130090267,7252800
2022-02-14,44.12251663208008,45.40198385110055,43.110403218627695,43.17724075942652,9440600
2022-02-15,45.60249328613281,45.81255619531704,44.829086470268216,45.086889956347264,8576400
2022-02-16,45.45927047729492,46.089455547529035,44.74315091373923,45.07733858644957,6073900
2022-02-17,44.93411636352539,45.66933287775094,44.60947535259946,44.876825487818785,6470200
2022-02-18,44.99140167236328,45.57384613549638,44.26573548964856,44.69540793313792,6884300
2022-02-22,43.36819839477539,44.56173098347845,42.47066319932476,44.56173098347845,8732000
2022-02-23,43.11039733886719,44.38031408321568,42.98626893329643,43.99838585108054,6190400
2022-02-24,41.611324310302734,41.88822111857888,40.1504378610294,41.02887979079072,11837500
2022-02-25,42.508853912353516,42.566144783547195,41.05751795679607,41.99324699872677,7213700
2022-02-28,40.92384338378906,41.649509548965355,40.455977036103434,41.49673753301391,8260000
2022-03-01,38.4794921875,41.124360996228624,38.250335956761326,40.561013435634834,10125400
2022-03-02,42.39427947998047,42.84304526151912,40.35094860576403,40.49417397495298,14976200
2022-03-03,40.45597839355469,41.93595803068795,40.27456275676647,41.916864715129016,7160700
2022-03-04,38.956905364990234,40.198178605180026,38.41265476242722,39.74941280101477,8204200
2022-03-07,34.46922302246094,38.976003676740866,34.25916374344421,38.976003676740866,14629900
2022-03-08,35.32856750488281,36.569840769823074,33.6385247844564,34.69838239238251,8893700
2022-03-09,37.01860809326172,37.83020881603288,36.76080461085415,37.02815475155571,7507100
2022-03-10,36.856285095214844,37.238216982756185,35.97784685319115,36.17835945508276,5876400
2022-03-11,34.77476119995117,37.41008300182344,34.765214542587145,37.15227954452906,7488800
