Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2022-03-09,193.98280334472656,195.58356067605334,188.6562778253741,190.20087023757486,1508800
2022-03-10,192.91561889648438,193.60835286597248,189.5549513925698,191.90460754266044,1174200
2022-03-11,192.41949462890625,195.49932355642403,192.07312046935476,193.27136737117738,2362600
2022-03-14,195.35887145996094,197.29663229710002,192.23223430620502,193.51471404585882,1454400
2022-03-15,200.563720703125,201.52792321185527,196.0329030895108,196.0329030895108,2793300
2022-03-16,198.91615295410156,202.0053376668101,197.32473745475684,200.56371908648333,2584800
2022-03-17,207.7624969482422,208.1931041944826,199.056577175309,206.07747791411654,4386400
2022-03-18,214.9612579345703,215.31697385080628,206.92934595675334,208.01524867466247,3100000
2022-03-21,213.80984497070312,217.90069990054772,212.26525237596854,214.13749274973674,1879000
2022-03-22,211.61929321289062,215.15782580892437,210.61765220132273,214.7740131656999,1798600
2022-03-23,207.39739990234375,211.55377520915243,205.77791621562972,210.9733710650822,1819600
2022-03-24,206.7888946533203,208.6330521279728,204.94473717866782,207.94968855273348,1541300
2022-03-25,207.322509765625,208.11821752615978,205.19751324080764,207.54718372113163,1286000
2022-03-28,211.84397888183594,211.88141740038955,207.35059960027772,207.35059960027772,1385700
2022-03-29,213.92213439941406,216.075213135447,211.7690556633811,213.66002195684206,3336200
2022-03-30,212.93923950195312,214.97061839735093,212.3869320731706,212.65840061618027,1288400
2022-03-31,208.40841674804688,213.51962435552846,208.24927804947563,211.9282230857573,2164500
2022-04-01,211.84397888183594,212.2652300648441,208.40841987116897,208.8390271128008,1538800
2022-04-04,212.3319091796875,212.84803237688232,211.06506263374172,211.72194019432746,1501700
2022-04-05,215.2315673828125,216.0198204693093,211.5061157653998,211.5061157653998,2073300
2022-04-06,224.27777099609375,224.5780660980946,214.01166487789118,214.73423743807948,3548600
2022-04-07,226.80206298828125,228.36919040802331,222.43849122826984,223.3487410347754,2786400
2022-04-08,230.65887451171875,230.9779272849583,227.4495461199898,229.0823540294259,2733500
2022-04-11,225.93873596191406,231.9257225695596,225.75105868949544,230.30229340079418,1958900
2022-04-12,228.8102264404297,230.98730844774877,226.4360740012806,226.4360740012806,1500600
2022-04-13,230.27413940429688,230.78086946484382,227.31818302691434,227.64661466948027,1328100
2022-04-14,233.44593811035156,234.8816899864076,231.66296825042716,232.02894393807168,2094300
2022-04-18,234.76907348632812,236.0452989742985,231.10931658935462,231.73804332197017,1332900
2022-04-19,239.62998962402344,240.87806420192837,235.70746747648545,236.0828363263389,2018300
2022-04-20,243.08334350585938,243.39300315939687,241.1408470386951,241.62880512956954,2117800
2022-04-21,240.071044921875,246.05803145460192,239.84582360647613,243.98417399421152,1945900
2022-04-22,233.48345947265625,239.87396549967542,233.23008729217653,239.87396549967542,1659200
2022-04-25,233.18321228027344,234.3749709475121,229.48591095881443,233.48349308059377,1859200
2022-04-26,229.9081573486328,234.68461318110516,229.9081573486328,231.88818327651208,1472700
2022-04-27,228.50057983398438,232.15095813414254,228.02200061211926,229.5140543498684,1366400
2022-04-28,231.390869140625,232.5732489844249,227.61849394536856,230.546299836031,1241800
2022-04-29,222.89833068847656,230.2553891876151,222.48543206433504,229.9926381211358,1993600
2022-05-02,221.62210083007812,224.65313120802352,217.93419279854905,223.81795512299735,1691200
2022-05-03,222.36343383789062,224.81266021193258,220.89013788130552,222.54171794117795,1187900
2022-05-04,227.00852966308594,227.3557333597655,221.6127253317118,223.23615462560988,1416800
2022-05-05,219.24794006347656,226.8677492032626,217.3617598019036,226.3234750762981,1577100
2022-05-06,219.17286682128906,220.7775383304498,216.1324576948812,216.75179127912747,2525400
2022-05-09,217.11778259277344,222.40098353472624,216.4421328896908,218.48785402370746,2000900
2022-05-10,213.4861297607422,220.86195881665878,212.74479961044125,218.9570068043022,1678300
2022-05-11,214.30258178710938,218.1406518639507,213.08267222682773,214.22750800636197,1620900
2022-05-12,217.57757568359375,219.25730654989866,214.31194542484263,214.99697389132768,2384400
2022-05-13,218.01864624023438,219.37932445319333,215.28789664282095,218.9570469828073,1630500
2022-05-16,219.74530029296875,221.16228026025732,216.5922732234055,219.09780148921377,1037800
2022-05-17,213.53306579589844,214.87497182108007,209.33841384262627,212.1817666003668,2231800
2022-05-18,189.80093383789062,197.777340351476,184.38637172589435,197.41136462537176,5494400
2022-05-19,188.92819213867188,192.73809623570855,181.27083990251117,187.15461559974594,3691100
2022-05-20,176.04397583007812,186.7417380085524,171.96192708576498,185.7658075875993,4569600
2022-05-23,182.44384765625,182.65967579055675,176.04396284439613,176.94481942515478,2936100
2022-05-24,183.87960815429688,185.41858467809593,180.52952521309348,180.75473220949567,2444600
2022-05-25,183.30718994140625,185.15584047236862,181.63683783508364,182.98813713881842,3004400
2022-05-26,208.44696044921875,215.31604640343815,202.750861098276,210.93371667660264,6165900
2022-05-27,214.3119659423828,216.5828940187254,210.55836297609244,210.55836297609244,2783200
2022-05-31,206.76718139648438,212.801104601917,205.33142964740045,211.90962691022239,3672400
2022-06-01,205.34085083007812,210.76480580408142,204.9467099301409,209.31028183559627,1930000
2022-06-02,210.87738037109375,211.01813473114387,205.04052759340678,205.74432803137043,1483000
2022-06-03,212.97003173828125,214.9594509192834,208.85984649137706,208.85984649137706,1943800
2022-06-06,218.14999389648438,218.31889913551268,213.18584658402554,214.52776692024247,1879200
2022-06-07,219.8860626220703,220.86199306630556,213.29848558719198,214.49025850566176,1984600
2022-06-08,219.3323974609375,221.55641691617333,217.9998701496035,219.11656930345222,984000
2022-06-09,223.0672149658203,225.18799518642234,219.12592095469927,219.5012897894454,1855000
2022-06-10,218.98516845703125,221.46254551203876,217.6244904267668,220.25201501695224,1417100
2022-06-13,216.70484924316406,218.8819455640552,213.59874546851339,215.50369758986454,1934800
2022-06-14,215.85092163085938,219.81097352136,213.77704989301884,216.84562402934253,1463100
2022-06-15,217.9435272216797,219.75463340584233,215.1283255783426,216.01980323496147,1457600
2022-06-16,217.92477416992188,220.18632312344317,215.5600148932631,218.497199126646,2257100
2022-06-17,216.5828857421875,217.82156722792146,213.86151510430656,217.37113889845986,3634800
2022-06-21,224.24960327148438,224.38097878902443,216.96761942138724,217.30544422632696,1700100
2022-06-22,225.70413208007812,226.34223765957975,222.1194346647411,223.4332041877834,2040400
2022-06-23,228.60379028320312,230.26476349648772,225.86366201519908,228.1345899430889,1719900
2022-06-24,232.6295166015625,234.018359880269,229.40143037683285,229.78616376297595,3158300
2022-06-27,231.5597381591797,235.7356324872887,229.95508107372433,232.7233601145411,1429300
2022-06-28,228.57562255859375,235.4353287343753,228.34102240583047,231.953856167071,1280300
2022-06-29,231.83187866210938,232.8547319129756,228.22842367699732,229.91753335705423,1116500
2022-06-30,230.32106018066406,232.39491761979653,228.10643405127854,230.19906351288296,1510400
2022-07-01,231.6942138671875,232.46542317211942,228.54350547922755,228.81624655815034,1085000
2022-07-05,235.17410278320312,236.22746748462896,228.90091415771596,233.75392606858327,1846100
2022-07-06,238.1178741455078,239.43459431883076,234.09249994472472,236.08638721266698,1359400
2022-07-07,239.6979522705078,241.52252636605337,237.42192384625375,237.82633553749307,1837600
2022-07-08,237.83572387695312,239.331128506351,235.28694027975772,238.38122036807655,1459800
2022-07-11,238.77626037597656,240.29987928439718,237.16798481074056,237.75109538536708,1021200
2022-07-12,232.81341552734375,240.96762067024682,231.71302255141748,238.73862061780778,1747600
2022-07-13,231.9575653076172,235.71959848631064,230.72550173775792,232.7381889143182,1966300
2022-07-14,233.57521057128906,234.2617775194896,228.83504134145406,229.86019180607138,1952600
2022-07-15,229.61569213867188,236.39676318834796,228.44005678235627,236.19925013403923,2793400
2022-07-18,229.62509155273438,232.25851761532286,228.42124209858264,230.53738573532058,1597900
2022-07-19,230.7537078857422,232.30554077806326,228.5529076452822,232.30554077806326,1688300
2022-07-20,231.60955810546875,233.48117470248118,230.6784641160796,230.93239101263094,1266100
2022-07-21,232.24908447265625,232.93565140273526,227.16093194533636,231.96692915792028,1515100
2022-07-22,233.0673370361328,235.60670633088333,231.57193242768176,232.99209465727148,925600
2022-07-25,232.98268127441406,234.39344350673076,231.6377471504107,233.47174953323486,981800
2022-07-26,227.02931213378906,229.5404677294095,225.08246729379917,225.08246729379917,2158000
2022-07-27,229.90724182128906,231.84468654523053,226.30509345499266,228.54350771132206,1469400
2022-07-28,230.56558227539062,232.1832575470174,228.43063896832697,230.53736817713104,1474600
2022-07-29,233.65045166015625,233.8479647020327,228.78802585461858,231.54372241889632,1294300
2022-08-01,237.08328247070312,239.96123494719495,233.9890027994839,234.25235826919618,1257600
2022-08-02,235.71018981933594,238.7762561174741,234.70385338265345,238.06146061188701,1225500
2022-08-03,236.9987030029297,238.01445373756624,234.87314495875714,237.68527007643664,1107600
2022-08-04,236.33090209960938,237.4124808017961,235.23990913066262,236.4437584925982,1319600
2022-08-05,238.0238494873047,238.22134819970987,233.8856042314954,235.12708211354362,1266500
2022-08-08,240.11175537109375,244.20295758452943,238.40943776115927,238.40943776115927,1326300
2022-08-09,238.8514862060547,241.4472838610022,238.80445792242165,241.4472838610022,1002600
2022-08-10,239.25588989257812,242.05860042121165,237.97679811591706,241.7106169657653,1112000
2022-08-11,236.8858184814453,241.68241650229953,236.35913613504923,240.38451046938232,1274900
2022-08-12,238.23077392578125,238.44708683344456,235.672590001264,236.66952658121195,1026000
2022-08-15,237.89215087890625,238.89848720930695,233.4905649575841,237.15855561718863,1290900
2022-08-16,241.5037078857422,243.16839715963766,237.78870315923402,238.17431498693423,1863700
2022-08-17,240.3374786376953,241.84231197136523,238.04265049812548,239.0583868077459,1235200
2022-08-18,242.33139038085938,242.95212935012978,239.66974996809589,241.01468440151507,1342800
2022-08-19,238.75743103027344,241.58835576886764,237.68525217187064,241.46608510091255,1576600
2022-08-22,233.9326171875,238.54111630552137,233.3589065707,238.54111630552137,1822100
2022-08-23,232.86984252929688,234.6003742211254,231.00762590883468,234.24297650287207,1669300
2022-08-24,232.728759765625,234.7696609124452,231.6283668533404,232.82281632948528,1718900
2022-08-25,231.44027709960938,233.9796465616524,221.470883684457,225.68437107217622,3216700
2022-08-26,222.2609100341797,232.32434514492977,222.2609100341797,231.56253578085202,2783200
2022-08-29,224.43348693847656,225.70316445772144,220.05071507562184,221.01943741920766,1669900
2022-08-30,224.52752685546875,225.23290803150576,221.08527762318087,224.9789811408645,1599600
2022-08-31,223.2954559326172,224.6874040553865,222.45840420561868,223.75631011865627,2469400
2022-09-01,228.3271942138672,228.4776646286384,223.08855631912039,223.26725518461691,2471200
2022-09-02,228.1673126220703,231.2145502399608,227.21739008230594,229.31473386246677,1382800
2022-09-06,225.54327392578125,230.80071143095836,225.02599153461523,228.45885514797772,1438100
2022-09-07,231.26156616210938,231.6942062587301,225.80661560363217,226.41795455861762,1962900
2022-09-08,232.691162109375,234.39347983739827,229.46521117559806,230.42453366055145,1221000
2022-09-09,232.55007934570312,234.0548983806962,231.48731471509402,233.1614183572394,1142600
2022-09-12,232.42784118652344,233.64109068564088,231.70364571362907,232.59712580690396,1983500
2022-09-13,226.0323486328125,230.82893207997506,225.46803794443247,229.3805556946245,1726900
2022-09-14,226.72833251953125,227.68764060943,223.88799356365263,227.09513016590833,1454000
2022-09-15,226.5214385986328,229.73797538751384,225.14829011282077,227.09514925796944,1406000
2022-09-16,229.28652954101562,230.85719115009442,227.44314116970764,227.51838356153922,2263600
2022-09-19,230.9982147216797,231.93872290191518,228.1484760836474,228.64694427109097,2034500
2022-09-20,231.1392822265625,231.77883524340055,228.3271719885854,229.76614833770134,1676800
2022-09-21,225.98532104492188,232.8040058538917,225.95710694551784,232.2585093470521,1749400
2022-09-22,225.91009521484375,227.80052611952422,224.9601869796037,225.7219964213629,1372300
2022-09-23,227.24562072753906,227.6312325915382,224.11372623033552,225.0636488392612,2321400
2022-09-26,224.27362060546875,227.55598546206377,222.53367447070445,227.24561599392115,2134500
2022-09-27,221.8188934326172,227.2456161165645,220.94421323083083,225.34579963929852,1620600
2022-09-28,226.67189025878906,227.903968132518,222.05400561542928,223.63405260152825,1362300
2022-09-29,225.22352600097656,227.2268132923321,224.1513471022971,226.36153301878497,1700000
2022-09-30,225.59030151367188,229.92604496827494,222.72174858149125,225.29874626255156,2239000
2022-10-03,232.34925842285156,233.32020720853157,226.89120637146578,228.12610156195203,1827900
2022-10-04,231.05780029296875,234.19689252151554,229.63437404216222,232.7546088467778,2167100
2022-10-05,228.7859344482422,230.53930067430082,227.5039030745219,230.20937490806287,1693900
2022-10-06,227.8149871826172,230.64299631377162,226.84403853164068,229.2667065916488,1063900
2022-10-07,225.7694091796875,226.81577319633953,224.4967992407326,226.34443831287464,1595700
2022-10-10,225.87310791015625,226.78749875293727,223.41273919430205,226.014502624401,1333200
2022-10-11,225.8919677734375,229.40812208429838,224.704194624954,225.11897163655144,1542600
2022-10-12,224.0537567138672,227.81501448734687,224.0443351938735,226.34445186433226,1270200
2022-10-13,228.27691650390625,230.75612823470487,220.12281430769232,220.4527544830302,2062500
2022-10-14,223.03570556640625,229.50242169846894,221.70653754646887,229.50242169846894,1474100
2022-10-17,222.84710693359375,225.84480400018157,222.66801177668253,225.84480400018157,1500100
2022-10-18,223.9689178466797,228.116673662209,221.89504713091495,226.2313340326047,1379600
2022-10-19,224.70420837402344,225.50548350309188,222.47950694442216,223.846389739186,1134700
2022-10-20,223.62013244628906,225.55260842466527,222.33810093524923,224.77961227971488,1752700
2022-10-21,225.6468505859375,225.66570800821745,220.48102444913113,223.85578383730717,2028500
2022-10-24,230.93527221679688,231.8119627192028,227.07033418787165,227.20230740087882,1548400
2022-10-25,236.10108947753906,237.02490187374184,231.90619727078158,232.87714603479063,2470500
2022-10-26,236.21421813964844,239.32503159257107,234.44199417824993,236.88350569341014,1693500
2022-10-27,239.0045166015625,241.24807553344274,235.66747153360703,237.62822662284677,1652500
2022-10-28,245.50889587402344,246.59296026175613,238.76879897360482,238.82537123744996,1969400
2022-10-31,240.4279327392578,245.94254237859104,239.95659784440886,244.9621577422655,1765500
2022-11-01,239.570068359375,240.91809346153218,237.67530750881576,240.3807648475541,1417400
2022-11-02,235.3657989501953,240.99353905057671,235.1489889143281,240.38080940764752,1388100
2022-11-03,234.95103454589844,236.86465315772196,231.96277289894252,232.33983507884858,1430200
2022-11-04,233.87637329101562,236.9777504735357,231.25575250802328,235.9596654063014,1704100
2022-11-07,236.91177368164062,237.76017072168887,233.46159886864606,233.8763758692027,1788700
2022-11-08,236.61013793945312,239.6361145583961,234.80021351077724,238.0712791182698,2278400
2022-11-09,228.46546936035156,237.430254610174,228.1638080988304,235.66746656316175,1648700
2022-11-10,239.38157653808594,239.55125020146934,229.1441817112887,232.70747248233968,2034400
2022-11-11,234.85678100585938,241.27636079709038,231.83080426317272,240.47510000329578,1621800
2022-11-14,232.77345275878906,239.66438125546372,232.43410543075586,235.32809431103917,1570700
2022-11-15,242.5112762451172,243.61418395698993,236.81754179297718,237.36429208036822,1979000
2022-11-16,241.50257873535156,244.8490450233054,236.21420057384753,236.21420057384753,1379800
2022-11-17,241.25746154785156,241.50256488793488,236.82691661186968,239.54181008726232,1089200
2022-11-18,242.926025390625,244.5568257762269,238.98565804275438,243.86869521555096,986800
2022-11-21,242.93540954589844,244.89617870634345,240.72014429727778,243.77439941935742,1794100
2022-11-22,242.6997528076172,243.26536042759457,237.1097279325709,242.3509695928974,1765400
2022-11-23,241.63453674316406,245.16014135108705,241.45545594804423,242.67147927490612,1182900
2022-11-25,242.48297119140625,243.2182525094933,239.97546598664775,241.75709700939706,889000
2022-11-28,238.58975219726562,242.81289484488173,238.31636987723638,241.33292499810645,1818900
2022-11-29,238.35406494140625,239.66437538946352,234.2534455533711,238.25979220770444,1520900
2022-11-30,241.02182006835938,241.02182006835938,236.4970163007284,237.15688231817455,2146800
2022-12-01,222.79055786132812,226.2407324838667,217.12511803028406,225.92022823167417,8226200
2022-12-02,229.97372436523438,230.944673081613,220.17938598995943,220.5847270884091,5253600
2022-12-05,231.83078002929688,232.70747043439567,227.56992283427857,228.48431370290857,2369600
2022-12-06,231.37832641601562,232.90546145056638,227.16459076972052,232.424690590948,2398700
2022-12-07,234.69651794433594,235.97854953885215,230.0114475544936,230.3319518571225,1759200
2022-12-08,234.44198608398438,236.4781563883973,233.16939043172644,234.90389948333737,1787300
2022-12-09,229.31387329101562,234.41372087093498,229.18190008118412,232.93373661668176,1408700
2022-12-12,230.77499389648438,232.17014118783592,228.16379449513065,229.5777992102031,1497100
2022-12-13,229.5023956298828,234.0649140056062,228.43717415396407,233.64071547278886,2499200
2022-12-14,233.29190063476562,234.3382646098958,228.51257258576462,230.03027142565617,1904800
2022-12-15,232.72633361816406,235.6391799580375,230.77500015413221,233.2165115762009,2105700
2022-12-16,234.0177459716797,236.10105227484777,230.41674092189527,231.92501815003487,4086400
2022-12-19,228.54087829589844,235.49778631751758,226.7780902980953,233.75384136003305,2473400
2022-12-20,227.117431640625,229.6060937610511,225.90139390814394,227.1834254319999,1539000
2022-12-21,230.5204620361328,230.93523904142745,224.1857343378124,227.44736372672148,2527100
2022-12-22,231.45372009277344,231.47257751672103,228.45603696510423,230.42621343962895,1931500
2022-12-23,233.35791015625,234.51738997423092,230.3130907520889,230.3130907520889,1452400
2022-12-27,232.99969482421875,234.01777994340597,230.62416287944853,233.2447837961713,1643900
2022-12-28,230.9635009765625,234.98870467463018,230.73726945142408,233.27305327833793,1196800
2022-12-29,233.79151916503906,234.96985635075373,230.94466688083156,231.55739646380366,960100
2022-12-30,232.64837646484375,234.90636419176224,231.27847012621422,233.66872437377341,1145700
2023-01-03,233.0924072265625,234.64182115203215,231.20287734594248,234.018272831595,1812200
2023-01-04,230.05027770996094,234.26393595683336,229.0960702488392,232.10985849217514,2472100
2023-01-05,231.86419677734375,232.2515538407454,228.25520240624544,229.40781672136325,1746300
2023-01-06,234.83078002929688,237.13600887632302,231.73195206259697,233.56479842182168,2212800
2023-01-09,227.73561096191406,234.91581646457536,226.86642887340102,234.91581646457536,2363100
2023-01-10,228.40640258789062,229.0677496825651,224.96745824266227,227.9812611812936,1730300
2023-01-11,223.72979736328125,228.79373834036903,219.1571382227086,228.20798865342746,3346400
2023-01-12,219.7145233154297,223.53138159267547,218.448541806508,223.53138159267547,2436600
2023-01-13,220.62152099609375,221.54738663511233,216.2755963447528,218.52414159833882,1869500
2023-01-17,219.25160217285156,221.21670052280825,217.96672130343765,219.17601924924267,1795800
2023-01-18,213.73416137695312,219.7523236515595,213.6585784542991,218.50522705172085,2018300
2023-01-19,212.0714111328125,214.89626381148608,207.8955513573628,209.06705078875567,3042500
2023-01-20,217.87225341796875,218.59026961566784,211.12663201252917,212.73272960125865,2148600
2023-01-23,218.30682373046875,218.80754795439185,215.78428886116163,218.22178393669543,1512400
2023-01-24,221.1883544921875,222.0669933483404,217.6171443118838,217.9572602536255,1655600
2023-01-25,225.25088500976562,225.5059756137222,220.6404268806343,220.6498837575032,1869800
2023-01-26,224.0415802001953,226.46963326389613,222.22763305985993,225.88386913835075,3039400
2023-01-27,223.06845092773438,225.23195630087426,222.69999317716577,224.6462066502188,1230400
2023-01-30,220.0263214111328,224.2777639331173,219.67676297243557,223.12514947387947,1663200
2023-01-31,220.69712829589844,220.74435501708768,214.67896493775996,217.52271705273927,3089100
2023-02-01,222.5960693359375,224.04155854895058,218.14622010060478,219.75233204036954,1166200
2023-02-02,218.53358459472656,222.0197696675509,218.11788569815562,221.25451234248595,1896400
2023-02-03,215.49142456054688,217.18256182002295,213.97035248093644,216.9463705928534,2013200
2023-02-06,215.7276611328125,217.93840802397693,215.35920331761844,217.0219991326247,1414200
2023-02-07,215.77488708496094,216.42677726964794,212.38318404842735,214.35773952380504,1771000
2023-02-08,215.06629943847656,215.87879789779413,213.34683467143725,214.76398214122582,1346800
2023-02-09,216.35116577148438,218.82644523838007,216.12441700188785,216.35116577148438,1703900
2023-02-10,216.90859985351562,218.40133033135265,215.2647179269633,216.5779407424825,1170600
2023-02-13,220.61204528808594,220.62150216324903,217.29592569869357,217.68328276520623,1206100
2023-02-14,218.59971618652344,220.82936201907566,215.41584853941526,220.82936201907566,1183900
2023-02-15,219.32716369628906,219.3555054897438,215.96380299062287,217.9855992808811,1063300
2023-02-16,216.18112182617188,219.14768317946246,216.08663956520053,217.55102811444226,1312500
2023-02-17,215.23635864257812,215.62370131740633,212.63825502025344,213.7436282860171,2470900
2023-02-21,214.09317016601562,216.00159926126847,211.77849909177587,212.16585615264808,1681900
2023-02-22,212.82720947265625,215.16078010889814,212.39261124211407,213.98926635280267,1496000
2023-02-23,205.11790466308594,206.89406725916527,200.9420456032545,203.10555084586701,4526100
2023-02-24,202.41586303710938,205.20291637776413,201.58446538095365,203.66295952134294,3213700
2023-02-27,204.1636962890625,204.85337061483833,202.35919190883078,203.5401480085686,2484900
2023-02-28,204.35269165039062,206.62012209778518,203.6346609564711,204.33379231213715,2002700
2023-03-01,201.9812774658203,204.3526465421741,201.32940180766664,202.49145857424944,1934100
2023-03-02,204.28651428222656,205.10846956414576,200.84757055566936,201.8112348089702,2157100
2023-03-03,205.66587829589844,205.69422009029736,203.00163429464982,203.71020798656036,1321300
2023-03-06,207.20584106445312,208.4529232137412,204.86281377505702,206.81848400258102,1777100
2023-03-07,207.177490234375,209.93621645048336,206.17604173892326,208.2261798583981,1715700
2023-03-08,205.63755798339844,207.54597294680906,204.8817430832107,207.1775151651634,1413700
2023-03-09,205.4486083984375,207.21531437965987,204.74947709114474,205.27854319786564,1573000
2023-03-10,204.15428161621094,207.0452604394288,204.02201508233728,206.14773650128816,1436400
2023-03-13,204.82505798339844,208.24510272205345,204.25819320843053,204.5038413383693,1610000
2023-03-14,203.60630798339844,205.53363673228833,201.669551189856,205.53363673228833,2765200
2023-03-15,206.4878387451172,206.8657533995522,201.23494758421586,201.622304699023,2637600
2023-03-16,200.37518310546875,208.7174588576001,199.85555953006465,203.88970966787875,3080800
2023-03-17,197.2952880859375,200.46969924609513,195.57580876686558,199.84615085021383,7689800
2023-03-20,198.71240234375,200.08230856001936,196.68114916737903,197.1157473626485,1886800
2023-03-21,198.48565673828125,200.14845220824748,196.42607615148754,200.05396995073812,1752800
2023-03-22,195.0372772216797,198.56124642408366,194.89555383058857,198.10776328772383,1798500
2023-03-23,191.64556884765625,194.81997953991277,191.30545290148706,193.87521462455032,2123100
2023-03-24,194.44207763671875,194.829434737175,190.1906352396305,191.39993325708025,1809400
2023-03-27,194.63104248046875,197.29528683729797,193.809101501263,195.27349020984832,1582800
2023-03-28,196.63392639160156,198.79743170414042,195.72694573008528,195.86866911693048,1525700
2023-03-29,195.69862365722656,198.3817528266502,193.63904285443476,196.93626351416643,1878700
2023-03-30,196.2182159423828,197.90933869757134,195.04670232705578,196.74728195705703,1755100
2023-03-31,198.83526611328125,198.8730503736504,196.16157919306815,197.12522920017759,2198000
2023-04-03,200.1673583984375,201.25384681138044,197.72042047817916,199.7422170264033,2235100
2023-04-04,202.3592071533203,202.6237401863124,200.16734554742098,200.16734554742098,1830600
2023-04-05,200.29962158203125,203.47403254475174,200.29017912182178,203.12447410939473,1648700
2023-04-06,200.7058563232422,201.12155518302316,198.76908540797263,199.213126061287,1094700
2023-04-10,205.3575897216797,205.52812855038857,199.9005929570085,199.9005929570085,1558400
2023-04-11,207.11972045898438,207.83975071110274,205.87863394266435,205.9544273616303,1884800
2023-04-12,204.8649444580078,207.70713284943133,204.73230957798611,206.89237159897854,1406700
2023-04-13,205.17759704589844,205.83128826506123,202.79015463151612,204.0975515259601,1495100
2023-04-14,202.01327514648438,206.23866829705628,200.67745757400147,204.71335993143333,2504000
2023-04-17,202.2880401611328,204.28704671633201,201.25536731908906,203.13122219875984,1394700
2023-04-18,204.88388061523438,205.4902135564775,202.079596183029,202.61013569960204,1638800
2023-04-19,205.1207275390625,205.3670597807391,203.8891241551493,204.3059663023761,1661200
2023-04-20,206.4376220703125,207.97241371378868,205.1207419568852,205.8691930353482,1453200
2023-04-21,206.7407989501953,209.70615366823606,206.05867253290722,208.95770257832223,1050000
2023-04-24,210.72933959960938,211.17461699074855,207.5176669109132,207.5176669109132,1769200
2023-04-25,207.89662170410156,211.25988106104933,207.18607456345563,210.88091391236702,2310200
2023-04-26,207.72608947753906,208.48400934288216,206.67447909770382,206.77869325988996,1203000
2023-04-27,209.89561462402344,210.7766860823404,208.03871185621685,208.0860845537443,1214000
2023-04-28,209.8103485107422,211.25986339999278,208.53135798205406,210.47352289534746,1345200
2023-05-01,208.52188110351562,209.73454691845276,208.04818306780214,209.62084955972207,1140600
2023-05-02,208.654541015625,208.77769268953034,205.2249569953202,208.77769268953034,1228300
2023-05-03,205.75547790527344,209.21348234135914,204.8554545021696,208.9576813468375,1395700
2023-05-04,205.17759704589844,207.00606472905346,203.84176496650798,205.96392315163146,1414500
2023-05-05,207.43238830566406,208.6640062165541,205.42391305339675,205.42391305339675,1227100
2023-05-08,208.42713928222656,208.9008373260498,207.31868759441423,207.4797431945801,1028700
2023-05-09,209.00506591796875,209.8482479160005,208.20925661881657,208.91032052020955,1246300
2023-05-10,206.702880859375,209.6587666173503,204.39124644358142,209.00506097418153,1709400
2023-05-11,205.85971069335938,206.1913051405816,204.44809962951962,205.70813829039813,1482800
2023-05-12,207.01551818847656,207.11026358164736,204.38175816684299,205.7175901475174,1185800
2023-05-15,206.5702362060547,207.9250201260536,204.94072823795716,207.3660599048485,1207600
2023-05-16,203.6333465576172,205.67972586949955,202.9322681481429,204.96917870199476,1752900
2023-05-17,204.95022583007812,205.04495677832475,202.174347390697,204.13546450333803,1530800
2023-05-18,206.37132263183594,206.87344147752913,203.21649144942523,205.30076026537498,1515500
2023-05-19,203.76596069335938,206.63656980116528,203.30173138701025,206.63656980116528,1493400
2023-05-22,200.72482299804688,202.94174103449237,199.7584893078233,202.63856731951512,1551300
2023-05-23,197.22891235351562,199.19002921144207,195.83625339183158,198.96264894416856,1668900
2023-05-24,197.86367797851562,198.42263819875632,195.97835456665166,198.3847342599607,1736900
2023-05-25,192.89932250976562,193.8940913163572,190.2371417539974,192.4919346653386,2536600
2023-05-26,194.31094360351562,195.40991207992096,191.65823166354042,192.1129777384708,2603400
2023-05-30,193.1172332763672,193.19302670527165,189.64975979860913,192.12246439915876,3279600
2023-05-31,190.5119171142578,193.90359757836586,190.00979823539322,193.12674013518904,7855400
2023-06-01,153.34555053710938,169.77339728564846,150.7496797275236,169.50812750436162,18281100
2023-06-02,157.38145446777344,158.58465170745063,151.10969615609307,153.66766304306017,9002900
2023-06-05,150.5128173828125,155.2971706935255,149.99176108023744,155.2971706935255,6714700
2023-06-06,148.84542846679688,151.16654643565153,145.71901788648742,146.77062832378823,5339400
2023-06-07,147.3579864501953,149.7170079980977,146.50533572287122,148.51381087548555,4145600
2023-06-08,147.65170288085938,149.0254244733873,146.67588595578735,148.49488491677945,2983400
2023-06-09,144.99896240234375,147.111651459563,144.71474070776654,146.43900838705002,3269400
2023-06-12,145.88954162597656,146.38217722665846,143.31262288349302,145.6147886408671,5028800
2023-06-13,151.67811584472656,151.7349572956688,146.63796183813702,146.78954867806078,4493900
2023-06-14,153.59185791015625,155.9982522061851,152.3791920049246,155.2403324013858,6474800
2023-06-15,155.06982421875,155.98879981452947,151.829730507741,152.77712683690578,3499500
2023-06-16,155.67616271972656,155.98879076883557,153.25081611456773,154.6245522770911,4781500
2023-06-20,156.31088256835938,156.68983521336685,153.47816311893746,154.58661478450688,4862600
2023-06-21,158.26251220703125,159.04885265910806,155.3824201348323,156.60456912829636,4003800
2023-06-22,163.16055297851562,163.46371220493634,157.28670021246015,160.1573091594474,4853300
2023-06-23,162.1468505859375,163.98480148994577,161.08577148923933,162.9521431221864,7118700
