Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2021-01-27,54.39931869506836,55.59563409949596,54.06700639559906,54.623625852670436,9908200
2021-01-28,53.73469543457031,55.03070646261912,53.169766412900046,54.208238413152,8086400
2021-01-29,54.4990119934082,55.02240596387985,53.203000901441065,53.335922028097244,11724100
2021-02-01,54.0836296081543,55.05563804278754,54.050397737953446,54.85625315991356,6270200
2021-02-02,54.10853958129883,54.806396019637795,53.34422575605163,54.07530771867986,7749300
2021-02-03,53.601776123046875,54.5737908801496,53.59347290938051,54.17501478257783,6421700
2021-02-04,54.69009017944336,54.82301129768948,53.53530983834085,53.90915721788368,7400400
2021-02-05,56.875022888183594,57.62272385324792,55.42116236546419,55.86978294450278,15068200
2021-02-08,56.46794891357422,57.124263913405166,55.91963270928655,56.90825998398916,9599200
2021-02-09,55.91133117675781,56.35994547222788,55.53747747942657,56.30179129775364,6620400
2021-02-10,55.90303039550781,56.75873038485174,55.7451806093191,55.87810807944236,7667900
2021-02-11,55.59563446044922,55.82825117008901,54.87286201811557,55.82825117008901,6029100
2021-02-12,55.570716857910156,55.88641008513631,55.13040571471851,55.479330808757496,3977700
2021-02-16,53.83439636230469,55.32979238783328,53.60177328700269,55.171948938220304,9757000
2021-02-17,54.0836296081543,54.116861478355155,53.03685105015192,53.44393353719847,7725400
2021-02-18,54.19162368774414,54.382698979406854,53.44392260697084,53.88423370500127,6144600
2021-02-19,53.4771614074707,54.18332116600965,53.39407856901733,54.06701279817173,6054600
2021-02-22,53.26115417480469,53.56023462759543,52.779301629938466,53.11161394840932,6597700
2021-02-23,52.903926849365234,53.30270295427993,52.15622561410716,53.04515754426644,8714600
2021-02-24,52.9288444519043,53.36085238860067,52.18114645242634,52.80422970324062,6533100
2021-02-25,52.16452407836914,53.14484185881694,51.931904205086084,52.978685711947584,7685300
2021-02-26,51.00975036621094,52.16453082407897,51.001440814752215,52.15622127262024,10396300
2021-03-01,51.890377044677734,52.031610908892596,51.21744910140553,51.30883199099681,7328800
2021-03-02,52.34729766845703,52.82915022054787,51.79898455317465,51.92360246676095,6844200
2021-03-03,52.13130187988281,52.60484492629433,51.64944928154661,52.16453374925058,7081300
2021-03-04,52.53007507324219,53.6183950318571,51.94853003299632,52.17284039862682,15847200
2021-03-05,53.684852600097656,53.79285140993259,52.588223215568256,52.68791564355633,9761400
2021-03-08,53.79285430908203,55.37964270638957,53.13653918702792,53.593469442360096,10646900
2021-03-09,53.44393539428711,55.37964911701461,53.39408441808801,54.42425341511779,8973300
2021-03-10,53.09500503540039,53.834399883297124,52.837462796076885,53.734704273075764,7595500
2021-03-11,52.413761138916016,53.2030005263002,52.34729740689137,52.762686224549874,9940600
2021-03-12,51.72477340698242,52.59021285272802,51.66595732068338,52.50619078808262,11561100
2021-03-15,52.99352264404297,53.077544705694265,51.985241878046395,52.388553543397784,8780200
2021-03-16,53.78334426879883,53.942984263216644,53.06074299783691,53.13636413561749,7375800
2021-03-17,54.12783432006836,54.31268669453136,53.312810098156916,53.749731852646505,7853700
2021-03-18,53.842159271240234,54.598370633850514,53.4556494607749,53.4556494607749,7442600
2021-03-19,54.16144561767578,54.3210920192211,53.43044343793695,53.99340149744976,15230300
2021-03-22,55.06050109863281,55.169735558060076,53.65731266999243,53.81695908886428,6769200
2021-03-23,54.1950569152832,55.00168024895166,54.01020453268727,54.90084992831595,6572100
2021-03-24,54.06901550292969,54.665580420034644,53.77493510864863,54.07741963147252,7472800
2021-03-25,53.76654052734375,54.51434458883155,53.38843482921464,54.43032252490787,7391000
2021-03-26,54.81682205200195,54.85883628376187,53.69091243811956,53.80014046603492,6017100
2021-03-29,55.61505889892578,55.82511727952548,54.51434862546173,54.61517895591988,7902600
2021-03-30,55.03529739379883,55.86712681138328,54.72440867326959,55.86712681138328,5608100
2021-03-31,54.304283142089844,54.900848095708014,54.16144500047821,54.900848095708014,8817200
2021-04-01,55.825111389160156,56.16119963427901,54.97647382614862,55.24534826852712,10514200
2021-04-05,55.741085052490234,55.892327332775785,55.06049799644158,55.623452880098434,6071200
2021-04-06,55.64866256713867,55.88392690050023,55.26214955036207,55.45540605875037,5708300
2021-04-07,55.11931228637695,55.732685517121766,54.80002588750038,55.52262715748582,5188700
2021-04-08,54.631980895996094,55.66547095086174,54.472340885598314,55.53943464019914,6778500
2021-04-09,54.707603454589844,54.825235631228985,53.9765980050699,54.463934971416535,5848300
2021-04-12,54.329498291015625,54.70760078167188,54.06902156077867,54.66558654472228,4909100
2021-04-13,54.52275466918945,54.80003327982616,53.90098363572468,54.15304985500719,6143400
2021-04-14,54.867244720458984,55.59824369089542,54.472333988605065,54.589966154203395,5654100
2021-04-15,55.262149810791016,55.77469271537509,54.36310029808118,54.36310029808118,5635000
2021-04-16,56.186405181884766,56.37125113000781,55.337767722187415,55.47220172177432,7715600
2021-04-19,55.41338348388672,56.295631011691306,55.110898983523505,56.043558457898186,7204100
2021-04-20,55.77470016479492,55.96795669990584,54.87565053200559,55.287369582791186,4989400
2021-04-21,56.119205474853516,56.22003581922649,55.7747066061013,55.909147065265266,5581000
2021-04-22,55.152923583984375,55.88392899907068,55.06049739091119,55.85872302104573,6488700
2021-04-23,55.01848602294922,55.20333198672495,54.51434085301066,55.03528787039351,5463300
2021-04-26,55.253761291503906,55.35458521707935,54.64879209615768,54.993284525996096,6868400
2021-04-27,54.3379020690918,55.45541422764736,54.295894237930554,55.40500226606458,7278300
2021-04-28,54.1446418762207,54.36309794277992,53.65730496994787,54.354700224392914,7861300
2021-04-29,53.640499114990234,54.304281049304706,53.211981501433506,54.304281049304706,9238800
2021-04-30,53.329612731933594,53.85895744440862,52.05245763179383,52.48097523787874,12993900
2021-05-03,55.28736877441406,55.37139084522252,53.58169253092074,53.70772563713343,9500200
2021-05-04,55.152923583984375,55.984752911170496,54.92606337128726,55.278959884581674,9933300
2021-05-05,55.88392639160156,56.295638971235086,55.05209069275524,55.236943070276645,6911200
2021-05-06,55.909141540527344,56.026773725434865,54.732813280978846,55.48902476286526,7478800
2021-05-07,55.909141540527344,56.74937509585152,55.707487282182065,55.85032544807358,5849300
2021-05-10,56.69895935058594,57.471972631390464,56.10238792489613,56.2620343411066,8646700
2021-05-11,56.480491638183594,57.20309289375801,56.11078688124628,56.35445534282112,6412000
2021-05-12,56.67374801635742,57.09386477381144,56.051977010257914,56.08558712011099,8286300
2021-05-13,57.90048599243164,57.95930207332343,56.66534188323202,56.925812182828224,7186800
2021-05-14,57.58120346069336,58.12735654369475,57.463571277951296,57.90049630854168,7079200
2021-05-17,58.034915924072266,58.52225279463532,57.513968951007804,57.539181335737545,6214100
2021-05-18,57.850074768066406,58.707116521637275,57.80806693965863,58.320609883732445,5885200
2021-05-19,57.55599594116211,57.61481203096044,56.75777666383155,57.31232745186247,6174100
2021-05-20,58.27019119262695,58.79954239351374,57.44676596309406,57.690434444213366,6540900
2021-05-21,57.766056060791016,58.908774191704154,57.732445949826136,58.62309145373927,6478700
2021-05-24,56.656944274902344,58.177764834754605,56.614930036370595,58.06013265943304,7005100
2021-05-25,55.64866256713867,56.631734136030445,55.45540605875037,56.54771207561164,9357400
2021-05-26,55.74948501586914,55.791499250214706,55.07730213964494,55.615051004813154,5932600
2021-05-27,55.371395111083984,56.40487884154741,55.29577075419904,55.93435008039161,8047700
2021-05-28,55.547847747802734,56.03518480887407,55.28737736468403,55.497435779579526,5937700
2021-06-01,54.88404846191406,55.91753842158425,54.716004336824625,55.82511222964332,6573100
2021-06-02,55.480613708496094,55.74948815622584,55.06890111270078,55.11090893894051,6572700
2021-06-03,55.85872268676758,55.959546598264026,55.27895955377303,55.421797702041324,6755400
2021-06-04,56.656944274902344,56.77457645022391,55.90913698444118,56.119195356154385,6342900
2021-06-07,56.648536682128906,57.10226350654944,56.3880663684786,56.808183086222904,7863300
2021-06-08,56.72416305541992,56.80818511988218,56.28723806345996,56.66534696924907,5489200
2021-06-09,57.682029724121094,58.135756572892674,56.7325617883597,56.77457602657795,8434200
2021-06-10,58.21977615356445,58.5726726618314,57.53078498531699,57.96770355596095,8678400
2021-06-11,57.7828483581543,58.186163212582095,57.68202445240144,58.09373702532723,6928000
2021-06-14,57.85926818847656,58.01208822806554,57.281948758623415,57.74040887739033,5319500
2021-06-15,57.80831527709961,58.156407834578495,57.51116704348696,58.139430711520205,6454200
2021-06-16,57.163089752197266,58.86957264646465,57.04423044047755,57.9186981527069,12938700
2021-06-17,57.0696907043457,57.29043216860756,56.449918835307066,57.15458927449389,7015500
2021-06-18,56.551795959472656,57.03572489121405,55.940515945200346,56.88290488764597,11464500
2021-06-21,57.18006896972656,57.36684974564688,56.687648101817885,56.874428877738204,5310400
2021-06-22,56.92536926269531,57.392314692759705,56.69613597093126,57.086674621971945,4796800
2021-06-23,56.58576202392578,57.09515992481183,56.509348776252715,57.06119920110666,4246800
2021-06-24,57.035736083984375,57.9356726830761,56.58576778443852,56.687643488579376,5054000
2021-06-25,57.63002395629883,57.731906122476964,56.78102533685064,57.00176679156389,8078100
2021-06-28,57.477210998535156,58.27527187149429,57.43476494876159,57.98661541458767,6580300
2021-06-29,57.672489166259766,57.75738775141334,57.30741942048723,57.451747662982996,4348100
2021-06-30,58.46205520629883,58.529976661748556,57.740407554848375,57.97812617157591,6010400
2021-07-01,58.69127655029297,58.90352622077662,58.08000294027063,58.36865938300235,5463800
2021-07-02,58.83560562133789,58.96295022957076,58.27526343573216,58.81862202200999,3969000
2021-07-06,58.08000564575195,58.631849632838694,57.71493593642058,58.5639346579032,6169600
2021-07-07,58.037559509277344,58.0969891672311,57.56212224564729,58.07152023915762,6092500
2021-07-08,57.46873092651367,58.0035978394298,57.23949762287333,57.78285633745864,4982600
2021-07-09,57.918701171875,58.08001302219487,57.26496844599229,57.38382776390787,6419600
2021-07-12,57.791343688964844,58.63185062378119,57.51966435259258,57.92718659582414,7322400
2021-07-13,57.74040603637695,58.17339072945259,57.58758600430723,57.58758600430723,4518400
2021-07-14,57.672489166259766,57.825309210474934,57.24798976314504,57.79134848094414,5949800
2021-07-15,57.98662185668945,58.06302864117811,57.19705269690526,57.61306030404194,6126700
2021-07-16,58.26677703857422,58.55543995780591,58.02905844470452,58.06301916916389,5965500
2021-07-19,57.92719268798828,58.64034859196275,57.45174894132498,58.24980990968907,6054400
2021-07-20,58.71674728393555,59.23463047958742,57.9611325579244,58.00358507958465,9332500
2021-07-21,58.08000564575195,58.59788890669785,57.74040486168967,58.53845925528791,5816400
2021-07-22,58.28376007080078,58.41959648996702,57.5790896191726,57.740401439444206,2901500
2021-07-23,58.59788513183594,58.869564446115014,58.2752679703001,58.47902583667296,3524200
2021-07-26,58.36865997314453,58.83561184386807,58.13094137617471,58.529971797093744,4314300
2021-07-27,58.521480560302734,58.62336273599099,57.97812191132411,58.18187978535459,5813000
2021-07-28,59.48085403442383,59.55726729487435,58.35169054980601,58.496018791677535,7097200
2021-07-29,59.28556823730469,59.769497134865105,59.23462392148356,59.64214606132928,7597500
2021-07-30,57.97813415527344,58.58092258136522,57.73192370337442,58.32622032702902,9619700
2021-08-02,58.029052734375,58.283754904083445,57.58757631453831,58.020560934759324,4242800
2021-08-03,59.28556823730469,59.29405355882099,57.91018830233814,58.283749724084664,5128400
2021-08-04,58.7846794128418,59.42142855957597,58.6063904290379,58.99692912841986,6846300
2021-08-05,58.83560562133789,58.86107454298446,58.16489594948192,58.78466130069946,5532300
2021-08-06,58.394134521484375,58.784673179454536,58.30074413834514,58.69977459769521,3857900
2021-08-09,58.12245178222656,58.81013867490379,57.82530352473309,58.394131114412914,5160100
2021-08-10,58.7846794128418,58.8101483423356,57.68947010317734,57.95266415509028,5928200
2021-08-11,59.294071197509766,60.151561771901385,58.886555413781686,58.89504721516878,9529700
2021-08-12,60.17701721191406,60.278899373685675,59.2091593457918,59.642150436639696,5907000
2021-08-13,60.41474914550781,60.61001521448934,60.07514837822086,60.17702407426483,4361800
2021-08-16,60.88169860839844,61.00055791330368,60.32136281060892,60.50813709164122,8874400
2021-08-17,62.002357482910156,62.05329531856963,60.28738341648326,60.50811835590386,9000100
2021-08-18,61.09394836425781,62.26556428999129,61.0430105127661,61.65429064005186,8135300
2021-08-19,60.84773635864258,61.40807861975305,60.71189993244214,60.79679850848568,5209500
2021-08-20,61.50147247314453,61.883519325609804,60.65247371002479,60.84773979822828,5646500
2021-08-23,61.5948600769043,62.01086763841101,61.51844682345012,61.70522757928675,5356200
2021-08-24,61.34016418457031,61.713725734708326,61.034524093975016,61.66278140137784,4177200
2021-08-25,60.62699508666992,61.09394044529343,60.21098109559009,61.0854486453634,4988900
2021-08-26,60.643985748291016,61.43355490707625,60.39777531411638,60.73737613633474,6566900
2021-08-27,60.51662826538086,61.50995522208397,60.41475256357311,60.5420971908328,5493100
2021-08-30,61.13638687133789,61.297692189850736,60.40624760645393,60.533598683323426,4494100
2021-08-31,61.79011535644531,61.83256787620502,60.992054621847515,61.289209305475275,7564600
2021-09-01,61.017539978027344,61.73918759029785,60.57605701891978,61.7052268644168,5970700
2021-09-02,61.41657638549805,61.45053711826475,60.62701363872534,61.136411675530866,6774200
2021-09-03,61.09394836425781,61.44204095570799,60.915659406690516,61.2637519981407,4174400
2021-09-07,60.44021224975586,60.5336026137009,59.710072937464794,60.346821885810826,6775400
2021-09-08,61.026023864746094,61.051499266566736,60.38078952023532,60.44021916979147,4510000
2021-09-09,59.94780349731445,60.85623191953578,59.92233457066237,60.822271191550826,7013600
2021-09-10,60.270423889160156,60.65247724121512,59.642166581531406,60.26193856472444,5089700
2021-09-13,60.406272888183594,61.043022061683736,60.12610169728011,60.48267967987678,11048100
2021-09-14,60.414833068847656,60.94652028048088,60.12326709457554,60.68925079748277,5490000
2021-09-15,61.53822326660156,62.164235511970254,60.389094770752585,60.526306877626105,7723700
2021-09-16,61.16947555541992,61.623979222073245,60.72354273870205,61.57252795192639,5306700
2021-09-17,61.40959930419922,61.538234041257304,60.406260131888246,60.74070652265857,10888000
2021-09-20,60.8521842956543,61.67543742369404,60.311926270494105,60.82645865768966,9594900
2021-09-21,61.512489318847656,61.7954778014202,60.98080229051996,61.12658522739559,5896000
2021-09-22,61.212364196777344,61.89841182982608,60.95510124136041,61.804080116716,6557000
2021-09-23,61.47820281982422,61.838374834541035,61.14375644292514,61.29811681246581,5263500
2021-09-24,61.04941940307617,61.632557798935395,61.04084201034237,61.426739629126025,5023400
2021-09-27,60.380531311035156,61.13517836330087,60.27762221828495,60.980817995492636,5560500
2021-09-28,60.00320053100586,60.71497365435891,59.74593108752311,60.02892616682739,6392300
2021-09-29,60.835044860839844,61.229519966235465,59.98605942925829,60.166152006358786,5436800
2021-09-30,59.90029525756836,61.37529286979689,59.85742137601492,61.066572135021886,6049400
2021-10-01,58.79404067993164,59.522968556359544,58.00509068435724,58.82834370703924,9343700
2021-10-04,57.936485290527344,59.19709374490836,57.71352542573673,58.48532064523787,7560200
2021-10-05,57.79928970336914,58.42530207106993,57.66207756968234,57.84216358817029,7236700
2021-10-06,57.86789321899414,58.065127474180166,57.35335428298771,57.79070976153944,6398600
2021-10-07,58.43388366699219,58.58824405717239,57.584904792318646,57.885048178048166,5349400
2021-10-08,58.356712341308594,58.665433151284205,58.15947150168805,58.356712341308594,4259000
2021-10-11,58.38243865966797,58.69973032612798,58.18519781776823,58.511073422416864,3315600
2021-10-12,57.7735595703125,58.60538353120928,57.7049535088053,58.47675534417594,8856000
2021-10-13,57.99652862548828,58.279523766971295,57.627779164880614,57.95365473724354,4760700
2021-10-14,58.44246292114258,58.939847143397316,58.313828168126996,58.49391420529468,7165600
2021-10-15,57.99652862548828,58.828359260531286,57.970802984014405,58.571096303157326,4327100
2021-10-18,56.5129508972168,57.95364547317101,56.41004180513645,57.88503941178411,7576400
2021-10-19,57.370506286621094,57.44768319769679,56.47864712815347,56.59870446269392,5889700
2021-10-20,57.33620834350586,57.72210601839103,57.2847570648904,57.37908877077515,4878200
2021-10-21,57.447696685791016,57.61921187728587,57.04464416407259,57.53345101022066,5013700
2021-10-22,57.662078857421875,57.68780449740401,57.036066475740654,57.55917629749334,4501200
2021-10-25,58.03082275390625,58.288092214424395,57.241872670847364,57.66207334990179,6069800
2021-10-26,58.0822868347168,58.64827054920002,58.0565546517829,58.28809849974389,4948700
2021-10-27,57.25901794433594,58.288089190385215,57.11323497750162,58.27951179744383,4887700
2021-10-28,57.74783706665039,58.02226135866243,57.17327592617944,57.199001567896765,5884800
2021-10-29,55.638240814208984,56.512951753561154,54.93504503092303,56.512951753561154,14181100
2021-11-01,56.28998947143555,56.547258953182514,55.46673628953385,55.58679363631318,7254000
2021-11-02,56.5129508972168,56.66731126402025,55.432428329592604,56.35859053041334,8954500
2021-11-03,57.80786895751953,57.936497158696596,56.195659047995235,56.55583109656072,8654100
2021-11-04,57.00177001953125,57.584908582747765,56.57299185665544,57.559182939796905,6522900
2021-11-05,56.87312698364258,57.34478551120518,56.39289760476763,56.52153234343331,6519100
2021-11-08,56.57297897338867,56.958876615042875,56.17850393849231,56.57297897338867,5217800
2021-11-09,56.72734451293945,57.32763124196403,56.50437806674404,56.67588669142688,5401500
2021-11-10,57.73066711425781,58.21947375101208,57.0789227510412,57.0789227510412,6888100
2021-11-11,57.82501220703125,57.87646348305637,57.24187375575415,57.456262796037876,3513600
2021-11-12,57.86789321899414,58.11657875072707,57.62777199562844,58.0222535912692,8214800
2021-11-15,57.62778091430664,58.16804557219978,57.464849665814185,57.859324779870946,4911000
2021-11-16,57.36193084716797,58.339544343228894,57.30190217785315,57.790708925883614,6474200
2021-11-17,57.85073471069336,57.92791816318353,57.03605901880802,57.361927987035365,7771200
2021-11-18,58.133731842041016,58.553932521062194,57.76498243806573,57.91934280583757,8873600
2021-11-19,58.905540466308594,59.085626492347735,58.12516114417073,58.476762344510185,8628800
2021-11-22,60.00320053100586,60.3376468819532,58.270933569173955,58.9141006352471,8951100
2021-11-23,60.56918716430664,60.77500534639941,59.780237094186525,59.917449215581705,7100400
2021-11-24,60.088958740234375,60.912211853246745,59.60872939330236,60.663519786404336,6737500
2021-11-26,60.26048278808594,60.663535325777424,59.77167592256635,59.77167592256635,5659500
2021-11-29,60.58634567260742,61.16090674531831,60.209018858225605,60.37195662673311,8902200
2021-11-30,59.11134719848633,60.80073390417129,58.862655123486746,60.43198448850079,15465500
2021-12-01,59.11134719848633,60.04608028551481,58.87123251714449,59.197101507160646,8518300
2021-12-02,59.745933532714844,60.27762068444355,59.02558952969595,59.317155471117694,9411700
2021-12-03,59.65160369873047,60.42340554223627,59.43721466123632,60.02893049836313,8328200
2021-12-06,59.60015106201172,60.7149766485706,59.531545001348455,59.56584803168009,7049400
2021-12-07,59.728782653808594,59.94317167514844,59.09419298258008,59.685902232487145,6438000
2021-12-08,59.78024673461914,60.44056872571036,59.09420564491133,59.951761914022434,6386900
2021-12-09,60.28620529174805,60.65495473055328,59.377191243394016,59.93460409869979,5829300
2021-12-10,60.24331283569336,60.8350286070105,59.68590009167627,60.18328417357666,5352500
2021-12-13,60.55204772949219,60.78358503973777,59.685914079424634,60.131846996198725,6883600
2021-12-14,61.08913040161133,61.33169065158431,60.430772407529176,60.526062282031525,7244900
2021-12-15,61.686851501464844,61.8687667171067,60.58669568998586,61.11511891074622,8040300
2021-12-16,62.63973617553711,63.09019851182347,61.55690291785412,61.808121026727335,10530000
2021-12-17,62.5531120300293,62.96892291691122,62.06800483624192,62.56177654680117,12226000
2021-12-20,62.778343200683594,62.82165256636205,61.89474754449333,62.37119683058512,7616900
2021-12-21,62.23260498046875,62.88230509342288,62.05068974193255,62.77835730516866,8786700
2021-12-22,62.74369430541992,62.76968124770638,61.21040522870785,62.01602687594852,6015400
2021-12-23,62.78700637817383,63.08153385122826,62.52712375328723,62.86496720018599,5096300
2021-12-27,63.12485885620117,63.13351676493695,62.30190149904812,62.61375804989276,4298800
2021-12-28,63.21149826049805,63.575328781007435,63.05556995040944,63.12487289024707,3802600
2021-12-29,63.791893005371094,63.86986046189882,62.89963916955961,63.23748272663208,5893900
2021-12-30,63.54933166503906,64.20769626999564,63.46270630864529,63.80921434331144,3238700
2021-12-31,62.89961242675781,63.653266677002,62.761006611457674,63.45402246978031,5736800
2022-01-03,62.87363815307617,62.96892801801666,62.03335840355933,62.6050909841119,6622500
2022-01-04,62.5531120300293,63.58397142591731,62.52712508880352,62.899620000915924,6784100
2022-01-05,62.52713394165039,63.280788389352544,62.345218718223826,62.752365145979326,7799500
2022-01-06,62.016021728515625,62.44915502157945,61.79945508198371,62.09398915799368,7368200
2022-01-07,61.730159759521484,62.15462854292809,61.357664857200284,61.834107521692275,7119600
2022-01-10,62.44916534423828,62.587771193292824,61.86876822177635,62.36253999312452,10362300
2022-01-11,62.69172286987305,62.86497356461082,61.912081525372365,62.50114314020729,8932000
2022-01-12,62.58777618408203,62.82166531164873,62.076681945392394,62.33655801945637,7206200
2022-01-13,62.26725387573242,62.769690195190606,61.894758895319086,62.36254375042591,6711300
2022-01-14,62.17195129394531,62.49247231686703,61.643534745588504,62.431833918918564,8344800
2022-01-18,61.01116943359375,61.95539704916788,60.699312864813606,61.86877169319362,8986600
2022-01-19,59.83303451538086,61.201737345981044,59.78106063366608,60.881216320863864,8217700
2022-01-20,58.74154281616211,60.04094286625216,58.706891355068855,59.833040708783074,8639700
2022-01-21,59.34792709350586,59.83303427849582,58.63758874016068,59.01008364551789,14843200
2022-01-24,59.399906158447266,60.06692859601505,57.8492880035826,59.373919215425055,12909000
2022-01-25,59.63379669189453,60.09292359634946,58.810845967270325,58.94945181218286,9239400
2022-01-26,58.33440399169922,59.39125056059067,58.00522498216389,58.30841704477423,11280400
2022-01-27,58.273765563964844,59.50386946052057,58.23045618879826,58.3950489980686,9323200
2022-01-28,59.65113067626953,59.65979519456806,58.057196372979945,58.36039503160969,11514100
2022-01-31,59.49521255493164,59.64247634570638,59.070743613072395,59.46056108490956,9252700
2022-02-01,59.31328201293945,59.59915161015241,58.828174775795354,59.590487092606146,10463700
2022-02-02,57.01767349243164,57.1822662790785,55.458390800751864,56.740468414920834,18365000
2022-02-03,56.64518356323242,57.50278581501208,56.36797846118794,56.80977636444635,12479500
2022-02-04,55.35444259643555,56.83575783745419,55.328452348746424,56.26401865192577,12392800
2022-02-07,55.23316192626953,55.63164710953882,54.81735431744278,55.43240617017673,14361400
2022-02-08,55.181190490722656,55.73559735589725,54.990610755676975,55.2938060891174,12044800
2022-02-09,54.903987884521484,55.423746615962216,54.83468495790516,55.345782475791566,13164800
2022-02-10,53.52661895751953,54.670090710910344,53.4573160369285,54.670090710910344,14978000
2022-02-11,53.7691650390625,54.47084214130975,53.50062121620486,53.74317809975342,13195400
2022-02-14,52.937557220458984,53.83847535865538,52.686339090752185,53.78649816833997,11343500
2022-02-15,53.12813949584961,53.292728982926775,52.816282948086325,52.946220973290835,10515300
2022-02-16,53.62191390991211,53.92510595490868,52.9808750517895,53.01552651537353,21855900
2022-02-17,53.09348678588867,53.44865600037103,52.772965727919185,53.33604040420486,13338200
2022-02-18,52.88558578491211,53.41400904471147,52.824947375218294,53.18878113792666,11930700
2022-02-22,52.824947357177734,53.09349124611968,52.573729200220306,52.746983215520096,10781500
2022-02-23,53.14545440673828,53.38801130100065,52.66900843927388,52.81627547913441,9674400
2022-02-24,52.504425048828125,53.076160936828906,52.036640239224255,52.59105039673468,14849900
2022-02-25,52.946224212646484,53.43133479490778,52.65169337779954,52.74698325150671,13133000
2022-02-28,52.32250213623047,52.383140531751145,51.26565586365061,52.19256082894633,13490600
2022-03-01,52.201229095458984,52.720991090294866,51.8633856163155,51.92402402003125,10694900
2022-03-02,53.050174713134766,53.28406381656484,52.149256542684334,52.3571587022989,14342200
2022-03-03,53.457313537597656,53.70853165617702,53.14545701860879,53.31004979504457,13023100
2022-03-04,53.587257385253906,53.90777513177103,52.842267511285606,52.9115704319083,9383400
2022-03-07,52.201229095458984,53.92510125628632,51.023109177163676,51.08374758087942,18455200
2022-03-08,51.57752227783203,52.53907888395369,51.144388909636355,52.17524513630574,13889700
2022-03-09,51.1097412109375,52.235887390269376,51.04043828074079,51.98466922512468,13682000
2022-03-10,50.17416763305664,50.84985793247838,49.654408914620234,50.75456806303779,13243700
