Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2020-11-27,47.40276336669922,47.87955430287471,46.94270540783849,47.67880005654395,14267100
2020-11-30,46.06441116333008,47.29402331180136,46.00585850777244,46.95943397357449,23359300
2020-12-01,46.39900588989258,47.46132349261781,46.34045322753519,47.30239210260709,23497900
2020-12-02,47.846099853515625,48.03012114223719,46.21498219663471,46.30699443643591,26796800
2020-12-03,47.32748794555664,48.05521616451941,47.00962835933352,47.996663502699455,18776100
2020-12-04,49.03388214111328,49.201176818984244,47.9381082232756,48.14722577289416,24696000
2020-12-07,48.62400817871094,49.02551344687923,47.9130066737394,48.64073796374465,21280900
2020-12-08,48.816402435302734,48.849862009835654,47.97993221726363,48.08030774998174,15511700
2020-12-09,49.30992126464844,49.81180213207703,48.76621433253351,49.48557924916037,27278200
2020-12-10,50.606449127197266,50.84902626072578,48.523636841776344,48.54873311858045,25866600
2020-12-11,49.293190002441406,50.02928468474782,48.665837341481314,50.02091819570853,20960000
2020-12-14,49.13426208496094,50.40569401030363,49.125895595874894,50.18821315727625,19688300
2020-12-15,49.91217803955078,50.07110942843012,48.992062045444044,49.13426364650025,16044400
2020-12-16,49.979095458984375,50.30531833302931,49.652872584939445,50.24676567311769,14988300
2020-12-17,50.230037689208984,50.43079195245668,49.82853235359436,50.188214815039274,18229900
2020-12-18,49.401939392089844,50.439160826019005,49.1091728587806,50.439160826019005,28712700
2020-12-21,51.217079162597656,51.71059679687747,50.02929279687266,50.4809843609353,31906100
2020-12-22,49.5692253112793,51.141790265217,49.48557956313739,51.10833068960793,17851600
2020-12-23,50.840660095214844,51.283991491595465,50.012556345662944,50.18821433000659,16579100
2020-12-24,50.66500473022461,51.099969659811144,50.087841384307566,50.96613454231382,6824400
2020-12-28,51.1334228515625,51.80259835548509,50.59808244842443,50.706821274081506,14414600
2020-12-29,50.94940185546875,51.359273674358924,50.648272060509555,51.150156115735115,10800400
2020-12-30,50.9075813293457,51.25053401366758,50.74864993529938,50.949404204822834,10770700
2020-12-31,51.576751708984375,51.73567989612462,50.631539502281576,50.748644818161814,12500700
2021-01-04,50.30531692504883,51.618574873534214,49.96236427335928,51.51819934376377,21286200
2021-01-05,51.61021423339844,51.86115466618772,50.20494398072161,50.48097749952559,20213100
2021-01-06,54.579681396484375,55.70891490764559,53.49227075779568,53.94396224773179,38106600
2021-01-07,55.2237548828125,56.963614275641305,55.21539477642433,56.10205106737567,24161000
2021-01-08,54.680057525634766,55.3826894079561,53.818487886463174,55.3826894079561,20747800
2021-01-11,55.57508087158203,55.725645759442706,53.81012827901115,54.019245824275366,20454000
2021-01-12,55.76746368408203,56.66248649437038,55.40778126227863,56.45336895568842,20162800
2021-01-13,55.92641067504883,56.227540525392754,55.198679139757246,56.04351601887562,18541900
2021-01-14,57.724815368652344,58.076131351945314,56.18570674669563,56.47847006610644,29108900
