Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2021-03-29,226.2419891357422,227.74231621643258,223.01050977920332,227.54034233627743,25227500
2021-03-30,222.98167419433594,224.90517359760773,222.26036191810903,224.59740664901904,24792000
2021-03-31,226.75173950195312,229.95436788577308,223.50102069627698,224.00113466833557,43623500
2021-04-01,233.08004760742188,233.5512955722621,228.9445209279314,229.34845404428125,30338000
2021-04-05,239.54299926757812,240.39895589372134,233.41664384156837,233.4743464742084,36910600
2021-04-06,238.37930297851562,239.86039119458903,237.43679229555985,238.13886553157835,22931900
2021-04-07,240.3412322998047,241.33183326791055,237.73489895949572,238.33117904802756,22719800
2021-04-08,243.56312561035156,244.41908230584644,242.3609384158286,243.10148983669302,23625200
2021-04-09,246.06369018554688,246.19833456943906,242.78411987236356,243.19766523891198,24326800
2021-04-12,246.12136840820312,247.81405726650726,244.8807030813656,244.96727170717304,27148700
2021-04-13,248.60269165039062,249.2759282376113,247.00618349092295,247.41975820321377,23837500
2021-04-14,245.81361389160156,248.92967367444348,245.40006854516722,247.63133499844136,23070900
2021-04-15,249.5740966796875,249.98764208869324,247.87180993895484,248.06414230696154,25627500
2021-04-16,250.7666473388672,251.01671169279516,247.74676806187148,249.5452355913657,24878600
2021-04-19,248.8430938720703,251.47830785879137,247.958300634406,250.23764259808317,23209300
2021-04-20,248.38150024414062,250.24729711029528,247.01580268272733,247.95832800540822,19722900
2021-04-21,250.6127471923828,250.7089280413718,247.41013330799765,249.03549280000607,24030400
2021-04-22,247.3331756591797,251.76682755174238,245.8616851622938,250.2568735250988,25606200
2021-04-23,251.1609344482422,251.50717961088,247.4293408246283,248.01602341816627,21462600
2021-04-26,251.54563903808594,252.40161041619083,250.21844901797465,251.65144677426986,19763300
2021-04-27,251.94955444335938,253.12289017853598,250.1703117387507,251.57445799551294,31014200
2021-04-28,244.82302856445312,246.72730374874308,243.2746107879085,246.28487770524828,46903100
2021-04-29,242.8514404296875,246.30413341760544,239.47570386310056,245.68861412319575,40589000
2021-04-30,242.53404235839844,243.39962592937061,240.05274094363295,240.18738532021044,30945100
2021-05-03,242.22628784179688,244.62104995508665,241.51458775779273,243.70737597050828,19626600
2021-05-04,238.3119659423828,241.6011630269946,236.35961510876282,241.37033780215654,32756100
2021-05-05,237.04248046875,239.95658126359143,236.41734895274763,239.53340899269972,21901300
2021-05-06,240.1777801513672,240.3028123249024,235.3305674810805,237.02324189329505,26491100
2021-05-07,242.80335998535156,244.57297608817822,241.56269453028074,242.50520522143927,27032900
2021-05-10,237.72532653808594,242.10129139478525,237.66762389373437,241.27418591709014,29299900
2021-05-11,236.81161499023438,237.16747234400336,233.29162238301817,235.1958826033332,33641600
2021-05-12,229.85818481445312,235.03240304314005,228.96376461216937,232.90692968884187,36684400
2021-05-13,233.7340545654297,236.20575861501086,232.1856367881987,232.5511064111282,29624300
2021-05-14,238.65817260742188,239.64877358465748,236.0999296611892,236.18648360868315,23901100
2021-05-17,235.8018035888672,237.15787429824175,234.20531011006548,237.11941076417176,24970200
2021-05-18,233.78208923339844,236.9847170898688,233.60896667825017,236.85007273592416,20168000
2021-05-19,234.36048889160156,234.46652622846455,230.0033530891012,230.6877638651082,25739800
2021-05-20,237.5994415283203,239.01647932099823,235.07384355914962,235.17024649146305,21800700
2021-05-21,236.33660888671875,239.38275872213993,235.92210869664964,238.65014655156605,21863100
2021-05-24,241.74452209472656,242.11083559355552,238.592334424491,238.86224498919998,21411500
2021-05-25,242.65066528320312,243.64355376177159,241.78309768160725,242.6988667519636,17704300
2021-05-26,242.42893981933594,243.82669406493432,241.71559637327553,242.37108923531312,17771600
2021-05-27,240.3274688720703,242.41928296900434,240.26963299891423,242.12045448501686,24426200
2021-05-28,240.6841278076172,242.99766564489747,240.56845606391062,241.95657582447453,18270200
2021-06-01,238.486328125,242.23617328964423,238.06219340311984,242.1783374052526,23213300
2021-06-02,238.389892578125,240.2889155202473,236.9824892647927,239.189989807818,19406700
2021-06-03,236.85719299316406,237.4644843931223,234.24482652171346,236.38484216295458,25307700
2021-06-04,241.7541961669922,242.58321152575672,238.59237356822155,238.83336623403653,25281100
2021-06-07,244.66539001464844,244.9353006217926,240.80950738798924,240.97338063453927,23079200
2021-06-08,243.47006225585938,246.78612348356629,243.41221166410014,245.96674258742073,22455000
2021-06-09,244.45327758789062,246.3233827268109,244.0869787969945,244.6653522763675,17937600
2021-06-10,247.97178649902344,248.1838612066924,244.5304191228026,245.1280761849475,24563600
2021-06-11,248.598388671875,249.17674748933388,247.36447807983552,248.69476219608634,18999700
2021-06-14,250.5263214111328,250.58415729093173,247.54762651125606,248.6080000043137,19150500
2021-06-15,249.05142211914062,250.6226988537061,248.39592919246516,250.41062415177618,18038900
2021-06-16,248.10675048828125,251.191438667356,245.2533911236505,250.0539604529106,27220000
2021-06-17,251.49993896484375,252.31931990832794,246.7861377413062,246.84397362738272,27565500
2021-06-18,250.0828399658203,252.8494303750151,249.42734713801974,250.27564581778176,37202200
2021-06-21,253.16758728027344,254.0255057623141,248.62729428014612,250.45883242002785,26696100
2021-06-22,255.94381713867188,256.2137277022347,252.94585358312705,253.25433120378315,24694100
2021-06-23,255.7124481201172,257.2162397712295,254.90271641706022,256.4065080681725,19518700
2021-06-24,257.08135986328125,258.1995694555849,255.9053143798285,256.5704565460958,21446900
2021-06-25,255.47140502929688,257.6210694452841,255.22079274897726,256.6378303039386,25611100
2021-06-28,259.0381164550781,259.21162405964157,256.32936209546625,256.5992726196896,19590000
2021-06-29,261.62158203125,261.86257465092103,258.3248194682553,259.1827378969011,19937800
2021-06-30,261.1395568847656,261.58297500014504,259.8864072211994,260.9371313522289,21656500
2021-07-01,261.8143615722656,262.0457050501171,259.88642080872614,259.8960405082757,16725300
2021-07-02,267.64642333984375,267.9838189235368,262.6819807793661,262.990458422631,26458000
2021-07-06,267.656005859375,269.30438688971185,264.4170502471266,268.0126701752568,31565600
2021-07-07,269.8442077636719,270.57683462918703,267.1643714195464,269.3333046648363,23260000
2021-07-08,267.4247741699219,268.6875734789607,264.96663114555497,266.9234905603141,24618600
2021-07-09,267.9260559082031,268.0320785792579,265.4004570304569,265.78603948037795,23916700
2021-07-12,267.3282775878906,269.689987409994,266.61491948975805,269.10197958841474,18931700
2021-07-13,270.8564453125,272.6590654647847,267.3957947012604,267.52108615678264,26120100
2021-07-14,272.33135986328125,273.43992023579295,270.44195619359107,272.17712102791575,23113700
2021-07-15,270.9046325683594,272.33131952060614,269.7478561835057,271.83968514433656,22604200
2021-07-16,270.634765625,273.86407325337854,269.39123522354254,271.90721396983787,26186800
2021-07-19,267.02947998046875,270.26840676845325,264.5617178320867,268.88028688273266,32935600
2021-07-20,269.2563171386719,270.8468629936739,266.30656899505277,268.0127866332473,26259700
2021-07-21,271.26129150390625,271.37696325645936,267.29938688873733,268.8513652655665,24364300
2021-07-22,275.8305969238281,276.1005075496673,273.20859537936786,273.6134466091008,23384100
2021-07-23,279.2333068847656,279.5417550419891,276.1775079022582,277.01615740784973,22768100
2021-07-26,278.63568115234375,279.2526364370559,276.3125379693512,278.58749439112125,23176100
2021-07-27,276.21612548828125,279.14657473530417,272.7554747958883,279.00198503858365,33604100
2021-07-28,275.90765380859375,279.69605103462703,273.60375005831014,278.57784165912227,33566900
2021-07-29,276.1776123046875,278.2212255317815,275.7727316568425,275.926970502781,18168300
2021-07-30,274.6448669433594,276.33181549192943,273.6808963441765,274.8955087129223,20944800
2021-08-02,274.55804443359375,276.43776898092204,273.5169399728217,276.0425376039661,16267400
2021-08-03,276.7752380371094,276.88129010205466,273.76765442774865,275.13650564382874,17879000
2021-08-04,276.18719482421875,277.2282700106873,274.3941944133545,275.90763514474173,16191300
2021-08-05,279.0887451171875,279.194797175859,275.79198228582163,276.5438781436811,13900200
2021-08-06,279.0308532714844,279.06942032308825,277.2571513322383,278.1150990766891,16589300
2021-08-09,277.9415588378906,281.0455445501704,277.44030484500314,279.31040968260254,16117600
2021-08-10,276.1197204589844,278.82847528986053,274.92440641775676,278.3946767849397,18616600
2021-08-11,276.611328125,278.2597093320037,275.5605744628409,276.861940433862,13955900
2021-08-12,279.3682556152344,279.5224944073813,276.0232771942792,276.30283684367316,14561300
2021-08-13,282.298828125,282.34701489324834,278.8767144558767,279.05025154128384,18249000
2021-08-16,283.9857482910156,284.19782300246135,279.5707464122041,282.62654619739277,22507600
2021-08-17,282.52044677734375,282.85784231873345,280.5925058757382,281.8553342308899,20075300
2021-08-18,280.7916259765625,284.7418088904568,280.3473295062777,282.05684226178516,21813000
2021-08-19,286.6252136230469,287.30129663617737,278.77315402992593,278.82143304184973,29850500
2021-08-20,293.955810546875,295.38522916312917,287.87118015113356,289.4744386131238,40817600
2021-08-23,294.2358093261719,294.9601712543379,291.5315365840969,292.8836729551344,22830200
2021-08-24,292.2752380371094,295.2016593865255,291.67643682310614,294.59319058056553,18175800
2021-08-25,291.68603515625,294.1778269170745,290.15039159240854,293.89773208612723,20006100
2021-08-26,288.8659362792969,292.09175854392464,288.7307373508136,290.70098099009647,17666100
2021-08-27,289.474365234375,290.5850477108611,286.6831429186562,288.7693089617846,22605700
2021-08-30,293.2120666503906,293.82053542708803,290.76855342647343,290.82650002669567,16348100
2021-08-31,291.560546875,294.09098014921955,291.19353206893163,294.01372783579956,26285300
2021-09-01,291.5122375488281,294.7573947160675,291.1838636375992,292.5166944665886,18983800
2021-09-02,290.85546875,292.98991375623564,289.9186260953305,291.8695931866592,16285600
2021-09-03,290.8458251953125,292.25590820944143,289.9959024554989,290.70092922538174,14747900
2021-09-07,289.9186096191406,290.7975056245517,288.0063130018472,290.72025332131614,17180400
2021-09-08,289.9475402832031,290.33386069130086,287.301214539658,289.532246581357,15046800
2021-09-09,287.0887451171875,291.8115985033089,286.84729116839253,290.53671457982546,19927000
2021-09-10,285.6014404296875,289.66754700158504,285.2827341191642,288.21882300502165,19633400
2021-09-13,286.8376770019531,288.3347094479184,284.02714897759813,287.37853159003885,23652900
2021-09-14,289.54193115234375,291.0872423497249,287.9097000686196,289.3197829043386,21853400
2021-09-15,294.4000549316406,294.88296295581523,291.5026067865931,292.89338425416526,28356300
2021-09-16,294.7864074707031,294.87332738757027,290.478875680079,293.3763241397972,19550800
2021-09-17,289.6192626953125,294.0909958539162,289.2908887656017,293.77228951678643,41372500
2021-09-20,284.2396545410156,288.5085744930262,279.6230549552569,286.2002599629633,38278700
2021-09-21,284.7225036621094,287.3688591603671,284.0174769480889,285.58209392497275,22364100
2021-09-22,288.373291015625,289.9572431984659,284.44244280452375,286.5865552261978,26626300
2021-09-23,289.3198547363281,290.61404471157635,287.35924932596714,288.63413359091027,18604600
2021-09-24,289.1170349121094,289.5516344416462,286.7797471472576,288.0353256727739,14999000
2021-09-27,284.1141052246094,286.3354702312346,282.92614093577845,286.0167639204759,23571700
2021-09-28,273.8280944824219,280.8399268648963,273.0844269014528,279.89341673736834,43186200
2021-09-29,274.2917175292969,276.9670169803439,273.3355692133675,275.354120921642,26353700
2021-09-30,272.2828369140625,277.99078305918914,271.9930744536801,275.9432580263495,32343600
2021-10-01,279.2173767089844,280.06729939899645,271.6743570466697,272.475971258081,30086300
2021-10-04,273.4321594238281,277.91355990677107,270.66993975281525,277.5755184047133,31350700
2021-10-05,278.88897705078125,280.4728996202746,274.33996345673484,274.33996345673484,24993000
2021-10-06,283.0903015136719,283.5925446758009,275.7501238068665,276.01088350495075,28002600
2021-10-07,284.7708435058594,286.49966233803923,283.8726417312136,285.0895498059593,20430500
2021-10-08,284.7708435058594,286.49966233803923,283.7181076397104,286.0940066635479,17685700
2021-10-11,284.1720275878906,287.7841696820927,282.7426094213775,282.90681109582425,19298600
2021-10-12,282.8681945800781,285.3406811802425,282.35631327944327,285.24409368544315,17974100
2021-10-13,286.180908203125,287.1177508091328,283.4573002795523,284.8287718321762,23416300
2021-10-14,292.4007568359375,292.90297048133476,287.64892975117283,288.9817603776688,27262900
2021-10-15,293.81085205078125,294.0426679135802,290.2469889567608,292.0047810007027,25384800
2021-10-18,296.7855529785156,297.67408703145924,292.34279429071773,293.19271693221856,22729300
2021-10-19,297.69342041015625,298.72682093565703,296.71793700146924,297.80931359250326,17682100
2021-10-20,296.9015197753906,299.11324681480494,295.6459412075524,298.63997690086853,16537100
2021-10-21,300.13690185546875,300.3879938995009,295.8872891182277,296.66962696594993,16918100
2021-10-22,298.5916748046875,300.4556925902874,297.27814973250037,299.789277199686,17449300
2021-10-25,297.5968933105469,298.82346903838294,295.98396759735755,298.7848281449745,17554500
2021-10-26,299.5091552734375,301.72088194222226,298.05079330373104,300.36874557406037,28107300
2021-10-27,312.1227722167969,314.9526060458698,305.197858471987,305.197858471987,52588700
2021-10-28,313.2623596191406,313.764573222759,310.3745503438478,313.24302443961284,26297900
2021-10-29,320.28387451171875,320.65088928161384,312.82777434101513,313.0499226160472,34766000
2021-11-01,318.1108093261719,320.1583345181861,315.21336134327663,320.0327737230289,27073200
2021-11-02,321.7422790527344,322.05134723722267,318.71927034838023,319.0186709413644,26487100
2021-11-03,322.5825500488281,323.4517785702542,319.3470604932856,322.4859625521439,21500100
2021-11-04,324.939208984375,325.03579650052694,318.24610970368514,321.5105732187682,23992200
2021-11-05,324.5721130371094,327.2088012501793,322.98819017045656,326.93837395712325,22570100
2021-11-08,325.4703369140625,326.1077790354794,323.00751780917733,325.76973752761745,20897000
2021-11-09,324.4659729003906,327.14127323552077,323.09450089080633,325.58629378505464,21307400
2021-11-10,319.49188232421875,323.1909736619546,318.6419891055958,323.13302706692036,25500900
2021-11-11,321.066162109375,322.36035183631327,319.21181214739465,319.9265064583286,16849800
2021-11-12,325.2095947265625,325.70217036384037,322.379760659123,322.5053214666148,23831000
2021-11-15,324.5817565917969,326.3298810128746,322.6114839029454,326.001507143793,16723000
2021-11-16,327.9041442871094,329.0244941950737,324.04088093869177,324.2050531253578,20886800
2021-11-17,328.1267395019531,331.0972263739965,327.04305127550737,327.95258165019357,19053400
2021-11-18,330.20703125,331.34880160200635,326.1915678093843,327.21720340062717,22463500
2021-11-19,331.98736572265625,333.91287583713864,331.1068912391703,331.5326300916386,21963400
2021-11-22,328.81365966796875,338.33470068678344,328.5427376570779,333.44838968512596,31031100
2021-11-23,326.7333679199219,328.4460084531874,322.7469313241808,326.12378600321955,30427600
2021-11-24,326.9559631347656,327.1978588759329,323.0856312760888,325.3787981778286,21661300
2021-11-26,318.9927062988281,326.9752647962539,317.48327941794133,323.5113311922407,24217200
2021-11-29,325.7174377441406,328.03963080841186,323.88869188174414,324.08222027388626,28563500
2021-11-30,319.8732604980469,326.8301846318638,318.32512179204315,324.44993871925334,42885600
2021-12-01,319.3797607421875,328.28153551508353,318.71215568609364,324.26607225872357,33337600
2021-12-02,318.8089294433594,322.67926164029905,317.17371172788904,319.59266935097634,30766000
2021-12-03,312.5389709472656,321.9148518795967,307.7203973367994,321.2278467405146,41779300
2021-12-06,315.6158447265625,316.83500853773074,308.8814765180251,313.4484686429607,30032600
2021-12-07,324.06292724609375,324.91437552408956,319.3991698705705,320.8892560315728,31021900
2021-12-08,324.11126708984375,324.6240848803563,320.07643313181967,324.4402417546736,24761000
2021-12-09,322.3019104003906,325.58200148890126,321.35366840903873,323.5694417964225,22214200
2021-12-10,331.435791015625,331.88087079600416,323.93702498451995,324.1208680623837,38095700
2021-12-13,328.3976135253906,332.64531641229195,328.0879799264692,329.63611839279116,28899400
2021-12-14,317.69622802734375,323.79201920748443,313.60334092903327,322.4180382281001,44438700
2021-12-15,323.80157470703125,324.3240776814525,313.9806152960324,317.9573663886095,35381100
2021-12-16,314.36767578125,325.84322423785716,312.5486152193238,324.82724448403934,35034800
2021-12-17,313.30340576171875,314.3871236713589,306.96574806993743,310.4780795572505,47750300
2021-12-20,309.53948974609375,312.33578933972996,307.27534900605167,309.674936015178,28326500
2021-12-21,316.68023681640625,317.10597568318013,309.4330203308387,312.8099049572173,24740600
2021-12-22,322.398681640625,322.7953647032379,315.1901761611563,317.6575011087376,24831500
2021-12-23,323.8403625488281,325.4852654901964,321.94390810210103,321.96324913227005,19617800
2021-12-27,331.3487854003906,331.37781170708996,324.55633434986925,324.5853606565686,19947000
2021-12-28,330.18768310546875,332.664693105843,329.2878380448936,332.02608481270596,15661500
2021-12-29,330.864990234375,333.13878646638534,328.6685581149805,330.2360377157809,15042000
2021-12-30,328.32025146484375,332.00674011719934,327.83645999310903,330.8262877450351,15994500
2021-12-31,325.41748046875,328.35891115617534,324.962715335164,327.5364893328757,18000800
2022-01-03,323.8984375,327.0430825242718,319.08954838944334,324.4789932562933,28865100
2022-01-04,318.3444519042969,324.33379227694843,315.5481232153685,323.975761808593,32674300
2022-01-05,306.12384033203125,315.4997196999097,305.73681313116083,315.2965060586195,40054300
2022-01-06,303.7049560546875,308.3687131905766,301.39241851651343,302.9986098361541,39646100
2022-01-07,303.8597106933594,306.2399561127619,300.0377468231346,303.9661306277529,32720000
2022-01-10,304.0822448730469,304.51766895717213,294.81281436875065,299.4572001340922,44289500
2022-01-11,304.769287109375,306.3464225083594,299.84429345523614,303.221148489365,29386800
2022-01-12,307.9526062011719,312.9259965978094,306.8011801608075,309.3072459156857,34372200
2022-01-13,294.91925048828125,310.477999759612,294.14519599434743,310.0812872347779,45366000
2022-01-14,300.144287109375,300.7441839022073,293.90336435133815,294.3871558975955,39846400
2022-01-18,292.83892822265625,299.75713933010854,291.95842433213926,294.2129087897325,42333200
2022-01-19,293.4969482421875,303.73399326140634,292.887395735505,296.3610152786243,45933900
2022-01-20,291.8230285644531,301.54722556520954,291.37794866784134,299.0508745044083,35380700
2022-01-21,286.43353271484375,294.251588681219,286.0271349497871,292.87763765251265,57984400
2022-01-24,286.7625427246094,287.4785446299873,267.1012508783427,282.7277385199471,85731500
2022-01-25,279.1379699707031,285.42725856382043,275.9256173154079,282.06974485682485,72848600
2022-01-26,287.0915222167969,298.4993332025726,283.5308241295649,298.0058564603818,90428900
2022-01-27,290.1200866699219,297.33824766891416,288.27199957427445,292.84867784956623,53481300
2022-01-28,298.26715087890625,298.4800203242128,284.90483174909696,290.49746041765246,49743700
2022-01-31,300.8989562988281,302.2535665226197,296.4383835464321,298.9347640922584,46444500
2022-02-01,298.7509765625,300.56035229043493,295.2386450773116,300.3474828207783,40950400
2022-02-02,303.2986145019531,304.9048061197376,298.867096542173,299.5927839251801,36636000
2022-02-03,291.4843444824219,301.140832317367,290.2361542912409,299.4572180160596,43730000
2022-02-04,296.0223083496094,298.78958120984197,290.24583738111943,290.478047823017,35096500
2022-02-07,291.194091796875,297.8607227658091,290.1781120131645,296.244875824076,28533300
2022-02-08,294.68707275390625,295.65465574286134,290.2265293484021,291.48437542272796,32421200
2022-02-09,301.12152099609375,301.81818199236665,297.42537608504114,299.82496321686494,31284700
2022-02-10,292.57769775390625,299.0991965098226,290.95216570355126,294.183888778049,45386200
2022-02-11,285.4756774902344,294.4258196414898,284.6822523965232,293.3614725070343,39175600
2022-02-14,285.4369201660156,287.13987530826006,281.9052489238554,284.24678271615846,36359500
2022-02-15,290.7296142578125,291.04890359942823,287.3914416813156,290.2845344237078,27058300
2022-02-16,290.3902587890625,291.7185834522339,284.74727570714555,289.2946246977342,29982100
2022-02-17,281.8871154785156,287.7724667955005,281.17930863564607,287.34584754628463,32461600
2022-02-18,279.17218017578125,284.9218034378094,277.6014595831245,284.13644314148104,34264000
2022-02-22,278.9686584472656,282.6724757487211,275.8465973568757,276.33138926787194,41736100
2022-02-23,271.74517822265625,282.8275409854315,271.5803655847503,281.35375501257334,37811200
2022-02-24,285.6296081542969,286.1822778670693,263.2613090468984,264.2212168610139,56989700
2022-02-25,288.2668762207031,288.57715005097384,282.7790299038215,286.1628965358633,32546700
2022-02-28,289.7019348144531,290.041295042324,284.08803665827065,285.35818899427073,34627500
2022-03-01,285.9786682128906,290.8459667826752,283.2638166303118,287.384546549291,31217800
2022-03-02,291.059326171875,292.3003920940344,284.7667375809277,286.37622044505133,31873000
2022-03-03,286.919189453125,293.90987886372875,285.10604328173724,293.6771882703284,27314500
2022-03-04,281.04351806640625,286.6671212997695,278.43536512644255,285.33879636039853,32356500
2022-03-07,270.4265441894531,280.8786533930493,270.0580977160932,279.75393295465517,43157200
2022-03-08,267.4596252441406,275.3229335452845,261.7875556211475,269.35029539224405,48159500
2022-03-09,279.724853515625,280.79140133597923,272.2396673436956,274.8187631313371,35204500
2022-03-10,276.9034118652344,277.8827008939295,272.0457879450381,274.41157459600157,30628000
2022-03-11,271.55126953125,280.70414052887327,270.9307218618932,279.2012682861542,27209300
2022-03-14,268.0317687988281,276.7192320346744,267.43063153056454,271.81313999383417,30660700
