Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2021-01-14,128.07676696777344,129.94549169627368,127.57965961392249,129.15381417238575,328100
2021-01-15,129.0341033935547,129.05251841384973,126.6038404367682,127.04570259803532,306100
2021-01-19,131.6208953857422,131.97991112500154,129.0433396453052,130.15721691388092,321400
2021-01-20,130.72796630859375,132.2560904632773,130.68194981139047,131.12381212901047,277200
2021-01-21,126.76958465576172,131.27109624802162,126.23566128318389,130.40577264579372,262100
2021-01-22,124.18283081054688,126.54866327285391,124.0171376970184,126.00553933866503,305300
2021-01-25,122.18521118164062,124.16441204908283,121.93667154693787,123.0689498002302,340100
2021-01-26,120.10475158691406,123.19781539363163,118.99087441647025,122.86641519839233,455900
2021-01-27,120.39934539794922,120.96088433784351,117.83100391497217,119.3499135811935,626100
2021-01-28,122.8940200805664,124.25643674468131,121.08972716332268,121.47637239644699,452900
2021-01-29,124.70753479003906,125.23224361626706,121.89984040560375,122.37853273833093,632600
2021-02-01,123.805419921875,125.31512922973404,119.9114630102358,125.03895998084062,673100
2021-02-02,122.90324401855469,125.46238477505973,122.78358146789513,125.24146065288886,697200
2021-02-03,122.66390991210938,123.81460325087212,121.13578578706056,122.89404857986193,409300
2021-02-04,121.40276336669922,125.25067542996715,120.65711627621768,123.42798098139554,783300
2021-02-05,123.68572998046875,123.92506914556873,121.11738854947475,122.18522132546313,558600
2021-02-08,124.67991638183594,124.97448654752893,123.44637659780908,124.0999624930785,392200
2021-02-09,125.31512451171875,125.32432500259992,122.95850656344909,124.09998548095729,695800
2021-02-10,118.22682189941406,124.33010346271149,118.08874432644072,124.33010346271149,1373500
2021-02-11,120.11396789550781,120.7859829096582,116.69871095562229,117.84019676552622,984900
2021-02-12,117.95067596435547,119.88383236968768,116.69871401101082,119.14738581437315,605900
2021-02-16,115.94386291503906,118.82520365223137,115.41914701127075,118.82520365223137,690900
2021-02-17,115.73213958740234,116.46857914348934,115.00490052168294,115.47438539160815,901000
2021-02-18,113.0164794921875,115.81496617883947,112.75872534081904,115.47436548879138,607300
2021-02-19,114.12713623046875,114.65468820606276,112.49820802656463,113.37745896547611,817200
2021-02-22,117.4405288696289,117.5701025353301,113.13681194102476,113.58106955288252,857000
2021-02-23,118.16244506835938,118.83807819511267,116.63531874690071,117.91255500834106,572100
2021-02-24,118.58818817138672,120.39296922359438,118.5233942790785,118.5233942790785,420700
2021-02-25,115.8486099243164,119.16200963448026,115.66350671442667,118.93062709150068,326400
2021-02-26,114.04383850097656,116.35766412529037,113.34969081368241,115.6727737176394,746400
2021-03-01,116.89447784423828,118.20872915451429,115.16373366888448,115.16373366888448,519800
2021-03-02,117.20914459228516,117.4220196463713,115.75606245293434,116.59829832884833,378300
2021-03-03,118.50487518310547,120.0505229743039,116.86668991084947,117.44977842941572,470000
2021-03-04,118.54192352294922,120.28192502088092,117.5978786546595,119.08798301518209,695200
2021-03-05,122.095947265625,122.3828593797236,119.02319422007183,119.38415044788468,375600
2021-03-08,123.8359603881836,125.98318339986257,122.32734143828392,122.72532682197226,371200
2021-03-09,124.87256622314453,128.01011387379168,124.68746295822655,125.40012535675832,677900
2021-03-10,128.40806579589844,128.5283751193344,124.11360620725252,124.86328341411661,569100
2021-03-11,126.3071060180664,128.3432696092989,126.18678257431037,127.28816575877579,495100
2021-03-12,126.13127899169922,128.55616406686016,125.86288139552538,127.1216032765766,457100
2021-03-15,127.87126159667969,128.00083526563307,125.01137653890622,126.14977478203018,374400
2021-03-16,127.15858459472656,127.71390832432978,125.89986304709913,127.21411414319306,473300
2021-03-17,128.31549072265625,129.11144716253548,126.80687216135216,128.1951672921321,654400
2021-03-18,131.98988342285156,133.85945867910766,129.08371869657893,129.4631895284501,673900
2021-03-19,133.00791931152344,133.81312587294744,130.6940943672322,132.49887499928602,1450100
2021-03-22,130.2683563232422,132.90612265088828,129.38910558818282,132.58218147996052,560500
2021-03-23,130.1480712890625,131.8973230586651,129.30584941664063,129.30584941664063,332800
2021-03-24,131.42529296875,132.9709267617846,130.1480567291589,130.75891007178686,402500
2021-03-25,132.85060119628906,133.13752742656806,130.277628321626,131.7584823185052,319800
2021-03-26,133.87791442871094,134.06303173439701,132.23047208987163,133.38738463807155,327600
2021-03-29,133.06350708007812,133.94275811918163,132.1379766973433,132.42488885639543,287900
2021-03-30,133.9334716796875,134.13707531615339,132.16570573732912,132.8135740055453,371900
2021-03-31,131.21243286132812,134.01678850368472,131.14763896239305,132.94316998039753,434400
2021-04-01,131.70294189453125,131.7584714433986,129.47241086523147,130.63857375885337,263400
2021-04-05,132.15646362304688,132.87839024043387,131.2401976762156,131.88806605338706,267100
2021-04-06,132.72103881835938,133.4337011006839,131.2216842577936,132.21200845345626,228400
2021-04-07,134.7387237548828,134.98862092909752,132.3416032939133,133.03575112703007,339100
2021-04-08,134.498046875,135.377297684496,133.97973813314238,134.1370765624232,390800
2021-04-09,136.01593017578125,136.1917690583656,134.30369358415888,135.2199736051174,242400
2021-04-12,136.8951873779297,137.09880516973456,135.72901018441615,136.33986355983075,313800
2021-04-13,137.2468719482422,137.66337185079723,135.41432604238818,136.00666482622333,329000
2021-04-14,138.36679077148438,138.96837986498,137.35796605424963,137.46902517982477,416300
2021-04-15,138.8943328857422,139.56070168021492,138.4870973117798,138.50559774879918,408300
2021-04-16,141.1433868408203,141.5876374811743,140.39370947195002,140.48625403901744,378000
2021-04-19,141.82826232910156,142.70751325286344,141.31921786088017,142.0874096724741,253400
2021-04-20,142.55943298339844,143.40166895763235,140.79166669615282,141.78199090986183,258700
2021-04-21,144.14207458496094,144.4104721219106,142.4853676625949,142.9481327502438,291700
2021-04-22,142.392822265625,143.88292640382755,141.7819689641947,143.66079407899755,227800
2021-04-23,144.18833923339844,144.6140893262616,142.69823509208186,142.892602642023,166400
2021-04-26,143.61453247070312,145.67846104968973,143.53123813453792,144.47528297849098,189200
2021-04-27,144.6973876953125,144.79919658194163,142.8000479658444,144.04026916363642,243200
2021-04-28,143.07774353027344,144.82699545051696,142.87412570908333,144.6974217572572,246400
2021-04-29,144.83621215820312,145.04908012944736,143.15174057735481,143.15174057735481,229500
2021-04-30,144.01254272460938,145.1046618696602,143.54977750264402,144.5400877339635,285200
2021-05-03,146.03939819335938,147.2518545696598,144.84547049707837,144.84547049707837,203400
2021-05-04,145.87286376953125,146.77062949109683,145.18796611027742,145.81733419870858,336900
2021-05-05,147.52952575683594,148.2329378307789,142.29103493560476,144.76219916847123,530100
2021-05-06,149.82481384277344,151.08353531624687,146.9186499569923,147.75162137985592,425700
2021-05-07,148.74197387695312,149.20473900564164,147.09451702614868,148.1033557397676,254500
2021-05-10,148.04782104492188,150.50047049284694,147.98302715036854,149.83408760086908,322600
2021-05-11,144.54005432128906,148.21441046410754,144.03100987030592,148.21441046410754,412200
2021-05-12,144.68817138671875,146.78912938182808,144.3827446552512,145.696996149083,239700
2021-05-13,147.43698120117188,148.02932003464758,143.58677172234374,143.60528628283507,225200
2021-05-14,149.2232208251953,149.57492679830972,147.98301382443404,148.51982300143575,405200
2021-05-17,149.6212615966797,150.7133807902079,148.6494517629206,148.77902546592352,165400
2021-05-18,146.90939331054688,149.24173318815068,146.66876056127808,148.23290873769776,291300
2021-05-19,145.3822784423828,146.06717584117314,143.51270357498768,146.06717584117314,261500
2021-05-20,145.2619171142578,146.03935885228591,144.56776967906148,145.44702027248368,310200
2021-05-21,147.07601928710938,150.38015502287087,146.6317545872398,147.0204897302435,605000
2021-05-24,147.28887939453125,148.0107918400029,147.01121750262587,147.88121817344313,304800
2021-05-25,145.6229248046875,147.92750019005612,145.36377746687145,147.02973472602523,309500
2021-05-26,145.90054321289062,146.53916114875193,144.9287339245133,146.27074955014555,530400
2021-05-27,149.28802490234375,149.3620690134458,146.10419873730646,146.97419938966783,564200
2021-05-28,149.76199340820312,150.31959882876126,147.5408883111216,149.7991746658376,287900
2021-06-01,150.2266387939453,151.78792524422056,149.98501737519126,150.70060758908795,307300
2021-06-02,148.73040771484375,150.61696625156884,148.65607357335506,150.1244068458822,348400
2021-06-03,150.8121337890625,151.32326969274771,147.921908057854,148.60961947194812,368700
2021-06-04,151.5741729736328,152.02953693292912,150.2452198043076,150.5519013049211,254400
2021-06-07,151.0630340576172,151.98306436019726,150.46826169354327,151.98306436019726,353900
2021-06-08,151.89944458007812,152.23400495806462,149.5947031875565,150.42180881917676,318000
2021-06-09,151.2581787109375,151.89942051553112,151.0723150149444,151.89942051553112,238000
2021-06-10,150.6262664794922,152.2618871519638,150.55191815158526,151.94591739372956,307300
2021-06-11,151.34185791015625,151.76005484996836,150.76566190949893,150.80284316398968,263700
2021-06-14,149.46461486816406,151.74147768062525,149.11146382164938,150.93296257991534,292100
2021-06-15,149.52967834472656,150.63558691553357,148.77692086187383,149.817783494661,642900
2021-06-16,148.57241821289062,150.0221749950597,147.9125999191944,149.3437660763251,472600
2021-06-17,143.6748809814453,149.0928796478415,143.1172755344376,149.0928796478415,552400
2021-06-18,140.20843505859375,142.18791846120362,139.3906318369771,141.1842373351124,1214200
2021-06-21,143.79566955566406,143.990835695815,141.2771854444173,141.54668573458434,392900
2021-06-22,143.88861083984375,144.7435953837901,142.5224903781864,143.70274710081094,284900
2021-06-23,144.0373077392578,144.96664061643878,143.46111171266946,143.81426274375642,263200
2021-06-24,144.4926300048828,145.14315999476105,143.59117624016216,144.47405356266503,375500
2021-06-25,147.32713317871094,147.8196784467566,144.1952860629313,144.72499840495485,412900
2021-06-28,145.496337890625,147.2063068039488,144.7900500822068,147.2063068039488,219800
2021-06-29,144.8086700439453,146.95542693357055,144.43692834802803,146.62086649749287,269000
2021-06-30,145.1431884765625,145.60785487201392,144.00941551771467,144.72499155675484,253600
2021-07-01,145.765869140625,146.4535664021607,144.65065833073936,145.60787007084542,384000
2021-07-02,145.44058227539062,145.86808160008988,144.92015817957804,145.73797557613673,301500
2021-07-06,145.7286834716797,146.36992541380016,143.68415401628414,145.06886508231955,389900
2021-07-07,145.87734985351562,146.19331955693463,144.41829075988906,144.54839676603166,414400
2021-07-08,143.44253540039062,145.92385248314514,142.819869893257,144.5298531660587,428100
2021-07-09,145.8959503173828,146.32343543190126,144.75286085007926,145.22682961766583,314900
2021-07-12,146.0260772705078,146.71377451346822,144.7064263069822,144.7064263069822,358100
2021-07-13,144.23248291015625,146.38854233877473,144.10237685363595,146.10045136937237,207700
2021-07-14,144.0930633544922,145.23613880631837,143.45182140965252,143.7213217007113,198300
2021-07-15,145.0223846435547,145.1153094142127,142.89420461443584,142.89420461443584,344300
2021-07-16,144.7528839111328,145.8216252286778,144.55773194791212,145.51494367740807,223200
2021-07-19,140.76602172851562,143.02429332713237,139.29767439710398,142.8477320301039,274500
2021-07-20,143.238037109375,144.88294558917607,140.4964946153932,140.9054032252274,360200
2021-07-21,143.08009338378906,145.41271375771723,142.8942154673694,144.11165342574415,294300
2021-07-22,141.63958740234375,142.55032939545086,141.03551269367313,142.51316233022808,309200
2021-07-23,144.06515502929688,145.11529130771106,143.1079435099462,143.30309543032342,276400
2021-07-26,144.771484375,145.1989837671612,143.59122756971368,143.98154570316763,258900
2021-07-27,145.64508056640625,146.07256583958696,143.0708239795669,143.77712619168742,222500
2021-07-28,145.55210876464844,146.72307724995292,143.5075792979424,146.2769872648397,235300
2021-07-29,146.78811645507812,147.09479798811492,145.57998094991623,146.87175300577175,287600
2021-07-30,146.6580047607422,148.0705945666837,145.99818642343897,146.47214103955085,273500
2021-08-02,146.14686584472656,148.237864570638,145.86807735899916,147.12266808625043,323700
2021-08-03,146.87173461914062,148.2285666093384,144.80862905784048,146.76950745425935,408900
2021-08-04,144.62277221679688,147.34572481550165,142.41096969736944,145.79374067228167,454500
2021-08-05,147.56874084472656,147.60592209572965,145.31975729578028,145.31975729578028,261200
2021-08-06,148.7211456298828,149.89210000077193,147.85687282338023,148.36799458352954,349800
2021-08-09,148.4051513671875,149.6504538677564,147.39218205764234,148.38656074136767,512600
2021-08-10,150.8121337890625,151.77864789430254,148.77689257833933,148.87911975907636,300200
2021-08-11,152.41986083984375,152.94029909697971,150.73777081337394,151.25819489001736,441700
2021-08-12,154.21348571777344,154.8547276129012,152.96818318026064,153.3399106247294,431200
2021-08-13,153.33995056152344,154.6874806242981,153.14478438502658,154.6874806242981,368200
2021-08-16,154.864013671875,154.94765021863785,152.34551560223764,153.26556015810743,298100
2021-08-17,155.64466857910156,156.20227398577384,153.59085083153087,154.43653298497463,212100
2021-08-18,153.36776733398438,155.8212049825839,153.28413079812657,154.67812978438747,309100
2021-08-19,151.98309326171875,154.5387586868632,151.70430474155307,152.1689711824884,320100
2021-08-20,153.46075439453125,154.510890984085,151.18387732525696,151.7043156882738,251400
2021-08-23,154.91049194335938,155.39374898625184,153.4607349951756,154.48299260147496,360500
2021-08-24,154.95697021484375,155.77477351019485,154.63169803317942,155.02201614287995,288400
2021-08-25,156.8806610107422,157.86575146786538,155.41231354768388,155.47737364754684,306900
2021-08-26,155.4030303955078,157.06652985144618,155.0591818007061,156.9271356050382,441900
2021-08-27,158.01548767089844,158.28605587097178,155.37505239791753,155.47768466070775,285900
2021-08-30,157.3157196044922,158.40734586163762,157.0358121506046,158.28604930972665,277300
2021-08-31,158.71524047851562,159.284380406895,157.00782069337754,157.00782069337754,646200
2021-09-01,158.21142578125,159.573620271781,157.69826447179588,159.26572348610853,357300
2021-09-02,159.14442443847656,159.58292852589685,158.41665941640466,158.5939345989168,335500
2021-09-03,158.9578094482422,159.4709707020013,157.9501512326834,158.84585216985235,269800
2021-09-07,157.222412109375,158.76189598482026,157.14776917268512,158.66858875478678,212900
2021-09-08,159.66693115234375,159.92817432736354,156.69993475506882,156.69993475506882,276900
2021-09-09,158.46334838867188,160.68392982439886,158.42603403298227,159.90020022473757,249800
2021-09-10,156.6812744140625,159.13510955207653,156.61597073700247,159.13510955207653,285900
2021-09-13,156.35472106933594,157.50232601500082,155.58031658572443,157.50232601500082,330600
2021-09-14,154.70327758789062,156.8025621889277,153.92887311555032,156.65327631160517,347000
2021-09-15,152.93057250976562,155.0578466897981,152.7906116441374,154.1808098505996,369500
2021-09-16,152.00686645507812,153.21978931599557,150.68198630249248,153.21978931599557,443200
2021-09-17,150.62599182128906,153.05182305141028,149.9355553763225,151.59632146600083,918700
2021-09-20,148.18150329589844,148.79728260109778,145.8209613853445,148.0788710389178,509000
2021-09-21,148.2187957763672,149.36640049023774,147.13649472365762,148.73195698555554,310300
2021-09-22,149.36642456054688,150.73795826945295,149.0305384637396,149.55302478395438,340900
2021-09-23,149.20777893066406,151.41902024857907,148.83457857071156,150.19677269755127,254700
2021-09-24,150.36474609375,150.84990378942888,148.99321249182753,149.469045159903,220700
2021-09-27,150.8965606689453,152.72527692334288,150.85924632104008,151.38173261181547,284600
2021-09-28,148.72265625,151.90424233450435,148.53605600832253,151.2138200166291,262900
2021-09-29,149.85157775878906,150.9432038774932,149.0398590584743,149.15181633115697,210800
2021-09-30,147.1831817626953,150.94323274739702,147.14586741022512,150.16882824430039,286300
2021-10-01,148.34945678710938,149.5810440166871,146.4367722642151,147.93892771058347,239900
2021-10-04,146.76333618164062,149.80496148662957,146.45543936834113,148.022898523299,255200
2021-10-05,149.2357940673828,150.01019847312287,146.23148366889578,147.882924732623,291500
2021-10-06,150.30880737304688,150.45807903776142,146.81932417039002,148.22817249356464,261300
2021-10-07,151.7922821044922,153.49970204439435,151.12983488714565,151.12983488714565,219400
2021-10-08,151.3444061279297,152.69727535877882,151.0085200769818,151.6336385702243,214600
2021-10-11,150.4486846923828,152.81853677936678,150.37404177607175,151.66160716824666,152900
2021-10-12,150.5233612060547,151.62431243484795,149.81427469784973,150.1035071651875,239600
2021-10-13,149.45040893554688,150.57936390165327,147.5377386397492,150.45806733661175,246600
2021-10-14,152.34271240234375,152.7812306613444,150.2434283169207,151.1018005456697,372800
2021-10-15,151.5963134765625,154.30206623719738,151.50302049379204,153.42502962639446,361600
2021-10-18,151.568359375,151.84826686171365,150.98989434269495,150.98989434269495,222600
2021-10-19,152.46401977539062,153.32239206521345,152.2121016809449,152.36138753222255,223800
2021-10-20,153.84487915039062,154.61928349186599,152.46402061021746,152.6599458339951,251800
2021-10-21,153.97549438476562,155.30971349843156,153.16377573196223,153.58362971663013,297900
2021-10-22,154.49801635742188,155.51499972456517,153.5183473420618,154.43271268262995,266500
2021-10-25,153.55567932128906,154.94587742038817,152.83725346260297,154.58198773986945,372400
2021-10-26,151.39105224609375,153.8915405671715,151.2324413589508,153.6956010967695,306000
2021-10-27,150.2154541015625,153.5463253522049,150.1874647832111,151.94153799553928,320400
2021-10-28,152.5853271484375,152.65997008634318,150.80327861392124,150.80327861392124,232800
2021-10-29,150.50469970703125,153.18244913242597,150.41140671659798,152.89321665972003,334600
2021-11-01,150.6352996826172,151.58697916334805,150.01018121328556,151.06449293445488,296300
2021-11-02,150.86856079101562,151.43770065435675,149.73962032816888,150.81258215473332,295800
2021-11-03,154.4047088623047,157.1011225402252,150.3274222744099,150.56067610203863,595100
2021-11-04,153.22909545898438,154.1714500033285,151.73627955288862,153.82622466875935,304600
2021-11-05,151.6522979736328,155.94417397403865,150.04752478315115,154.25541858813065,478100
2021-11-08,150.4580535888672,152.85590992573253,150.14083177955973,152.25878065781305,343000
2021-11-09,149.6836395263672,150.13149712610814,148.0975163448318,150.10350780570982,376800
2021-11-10,148.9745635986328,150.78461570862893,147.6776727935353,149.68365016023873,496300
2021-11-11,149.67434692382812,150.71931974290504,147.3511331706801,148.6200348381393,402300
2021-11-12,149.48770141601562,150.0288519582754,147.74296749017785,149.674301614837,344100
2021-11-15,149.38504028320312,150.6632663464639,148.88121842014584,150.17810877068425,394300
2021-11-16,149.804931640625,150.9991900645682,149.27312033210632,149.52502420823882,303700
2021-11-17,150.2434844970703,150.70066721627643,148.27482122691373,149.80496607409563,232600
2021-11-18,149.50636291503906,150.95252510641112,148.7972622414039,150.4300388647951,351000
2021-11-19,148.79727172851562,149.17048637966727,147.28579154223047,149.06785413018596,274100
2021-11-22,152.39871215820312,152.9585270199207,148.61999743331793,149.43173040647673,318800
2021-11-23,153.66761779785156,154.28341131560177,152.46403431923412,152.9398669993045,298100
2021-11-24,151.07383728027344,153.77959022116687,150.70996187885652,153.49034351626497,304900
2021-11-26,147.3916015625,148.32855155836788,145.23661371265942,146.7263750715983,268400
2021-11-29,146.2017059326172,149.3686022488815,146.04242611093935,148.84391241353669,266000
2021-11-30,142.51016235351562,145.36784965207104,141.98545811733723,144.58081474289634,519900
2021-12-01,139.85858154296875,145.97686613203317,139.83983853304642,144.6557627186973,503700
2021-12-02,143.30650329589844,144.42147611181304,140.34573778916638,140.34573778916638,531900
2021-12-03,142.63189697265625,144.52454000859015,141.78864767670848,144.15913007411643,339100
2021-12-06,144.9180908203125,146.24855843554528,144.01862660281265,144.27159287207613,394200
2021-12-07,146.14547729492188,146.86693289820641,145.05862600947918,145.46150770300827,363800
2021-12-08,145.9112548828125,147.19488641588563,145.52711615516154,146.2860435517384,379900
2021-12-09,145.90187072753906,146.38908878266116,145.02113534599198,145.339694948804,262200
2021-12-10,145.22727966308594,147.1386517629313,144.01862020677166,146.81072777398532,363600
2021-12-13,144.39340209960938,145.25539460504905,143.44708750375983,144.6557470231464,283600
2021-12-14,143.83120727539062,146.53899254092764,143.32526050290454,144.2809536250718,313600
2021-12-15,143.8031005859375,144.27157564649596,141.9385789948184,144.12167449262768,530000
2021-12-16,144.0935516357422,146.31413312606477,143.72814166341936,144.99303003508064,874700
2021-12-17,141.08595275878906,144.02797560487463,139.89602208666093,143.93427487287417,1499700
2021-12-20,138.2469940185547,140.18647334603074,136.06389850829538,139.8304420197484,504000
2021-12-21,141.73243713378906,143.32524934896153,139.17455322048275,139.17455322048275,467700
2021-12-22,142.13534545898438,142.83805812370915,141.37641806855774,141.73246372697054,308900
2021-12-23,142.67877197265625,143.98113214830357,142.59444988784404,142.91300951717358,187100
2021-12-27,143.69068908691406,143.86871191962925,142.14472691273917,142.52886564484845,178300
2021-12-28,144.14039611816406,145.10545355175236,143.30651112321718,143.30651112321718,221100
2021-12-29,144.9368438720703,145.46153375142686,144.41215399271377,144.41215399271377,242000
2021-12-30,145.03050231933594,146.56709993934132,144.99303060521473,145.67700018753942,194500
2021-12-31,146.03305053710938,146.92315031774248,144.35591606392012,144.8993345682627,294500
2022-01-03,146.417236328125,147.56968126443968,145.45217860391165,146.52966579604023,297100
2022-01-04,147.79449462890625,148.91883174279945,146.89501635975844,147.52277112920947,434700
2022-01-05,146.4546661376953,149.3685814866245,146.35160105602682,148.01000671679324,330300
2022-01-06,146.00497436523438,148.36609324399714,145.10549574108217,147.97256151693026,633900
2022-01-07,148.7314910888672,148.9188782836255,145.9955980145615,146.4828018615878,1323400
2022-01-10,146.49215698242188,150.0431916467052,144.91807334650665,149.51850186697487,533600
2022-01-11,147.54151916503906,147.73827066090323,145.4895963564061,147.10115151676064,673000
2022-01-12,147.17611694335938,149.10623177689948,146.64204854744722,147.69144233501407,440100
2022-01-13,146.11737060546875,148.31920914007588,145.84566135704196,147.87884143315446,407600
2022-01-14,145.12420654296875,145.33033671740762,143.32526399064045,144.33717185696096,365900
2022-01-18,143.01609802246094,145.15234363445566,142.86618253821246,144.58080336039487,799200
2022-01-19,141.97605895996094,143.8874453242841,141.9385872434973,143.68131514192132,598700
2022-01-20,139.7086639404297,143.8218753073171,139.59623447605426,142.30402035133923,1011600
2022-01-21,137.7222900390625,140.06466511376559,137.49741688507078,139.39942430199184,537800
2022-01-24,140.16775512695312,140.6455945803874,135.08947248037498,136.07327304612832,1045100
2022-01-25,139.7086639404297,141.0110243241122,136.58861763346496,138.6592841483193,528300
2022-01-26,141.33892822265625,142.95984789164422,139.90539571421604,140.57998663284326,609700
2022-01-27,139.32449340820312,144.2434820121347,138.91223302820703,142.36958159158934,405600
2022-01-28,141.52633666992188,141.65750913170712,138.38754764593233,139.0902603262232,408400
2022-01-31,142.89425659179688,143.05353639540553,139.79295400513448,140.34575114061,349200
2022-02-01,141.71372985839844,142.8942820644468,140.60813539036172,142.15409763376266,490700
2022-02-02,143.34400939941406,143.65320466625548,141.31082927811582,141.31082927811582,372100
2022-02-03,142.22906494140625,143.76566293221555,141.98544870229546,143.71881255571517,322700
2022-02-04,143.41896057128906,144.9274365274378,141.24522944803599,141.65748978497874,477600
2022-02-07,143.10980224609375,144.61829288821184,142.88492901426568,143.41899757858442,450300
2022-02-08,146.2017059326172,146.3328783914534,143.0348239130786,144.17790432439085,715800
2022-02-09,156.0584259033203,157.73557479842478,151.9452150213133,151.9452150213133,836200
2022-02-10,152.32000732421875,156.38636793313594,151.13944087234043,155.402567322146,561400
2022-02-11,151.7203369140625,154.29694992823744,150.8958304712997,152.04827519819307,508500
2022-02-14,151.7765655517578,153.25694855904828,150.174374445516,152.31061972268827,626400
2022-02-15,155.2245330810547,156.44257116244148,153.5099125528812,153.63172065003738,551000
2022-02-16,156.6580810546875,157.23899993930058,153.7348008101915,154.19391158570843,462900
2022-02-17,155.55247497558594,156.4050887853245,154.57803876913422,155.20579368255727,539800
2022-02-18,155.10272216796875,157.45447620388748,155.02777873678326,155.45876780136118,1474800
2022-02-22,154.70921325683594,157.09843913865598,153.64109059512793,155.07462326487484,558900
2022-02-23,153.28504943847656,156.1240072340476,152.77908835401809,155.4962523525136,403700
2022-02-24,153.19134521484375,153.91280081312797,147.86947537500652,149.27490056046378,823600
2022-02-25,158.4508056640625,158.52607645742137,154.1886956906138,154.1886956906138,563300
2022-02-28,159.67391967773438,161.51800373752022,155.0636808154,155.0636808154,590800
2022-03-01,155.35533142089844,159.57981247770263,154.21689495603113,159.14700907652787,532500
2022-03-02,158.8929901123047,159.87148157460084,156.512607240443,156.62550623628346,340100
2022-03-03,160.5112762451172,161.1792811132329,158.1685215835341,159.74916495296327,376700
2022-03-04,159.37283325195312,159.41987928807453,156.68196364916417,158.02740562877594,351400
2022-03-07,158.3002471923828,159.25993175979949,156.39969934299063,157.8486368368362,413300
2022-03-08,156.36207580566406,160.7370844551423,156.07981394134148,159.21289048680907,316300
2022-03-09,158.7895050048828,161.79086126376822,157.914494660375,159.44810645124446,359100
2022-03-10,159.38223266601562,159.67391233998154,157.0582992337393,157.0582992337393,311700
2022-03-11,159.89971923828125,162.37419437749,159.8808979519764,160.38897218716204,249100
2022-03-14,160.5489044189453,162.34595667213722,159.2505085397797,161.4521394558505,388000
2022-03-15,163.24917602539062,163.63493340033028,161.18869758387737,161.18869758387737,332500
2022-03-16,164.04893493652344,165.03684432926258,161.45215724845195,164.3123755270625,391700
2022-03-17,165.6954345703125,165.77070535628198,162.60940412773613,162.83521648564457,334600
2022-03-18,165.9871063232422,166.1000053283527,163.5314524670434,165.87420731813168,832800
2022-03-21,167.6430206298828,168.19814090342567,165.62957368536775,166.9938369939831,401300
2022-03-22,168.9884490966797,170.6537810708528,168.24517344517523,168.93199959864566,339500
