Price,Close,High,Low,Open,Volume
2021-01-04,238.2220916748047,247.24684791394682,236.83940488210908,243.88357497953157,1909900
2021-01-05,241.8095703125,241.93102619660266,238.1940766864704,238.22210277428093,1387800
2021-01-06,241.351806640625,244.1265034374927,239.44594709561193,239.6514812476307,1295000
2021-01-07,241.28639221191406,244.3507012899391,239.997163691001,243.93030998228386,891000
2021-01-08,243.58460998535156,243.90224843076197,240.52030135288902,242.93063003195206,939900
2021-01-11,241.13690185546875,242.6223699564897,239.19369335365917,241.6881290687262,904000
2021-01-12,238.6144561767578,242.43549778804018,238.46497422118404,240.809927851173,1254000
2021-01-13,239.7823028564453,241.6507848905383,235.95190898440003,237.10102144385897,1178100
2021-01-14,233.57891845703125,241.4078476611419,233.33600669475175,241.3891731066474,1072500
2021-01-15,232.7474365234375,234.62525557262154,231.8131956373069,233.09310108958275,2122400
2021-01-19,232.102783203125,233.66296360542452,229.71112907132732,232.62595576253284,1714800
2021-01-20,238.43695068359375,238.8760450231675,229.82324891316551,235.23249715789908,1294800
2021-01-21,238.4837188720703,241.86568119576316,237.0076162897535,238.14739152096791,835800
2021-01-22,233.4014129638672,239.38056346170313,233.29864589147888,238.82001320224234,1161500
2021-01-25,233.57891845703125,235.61555681696956,231.14054908929958,233.78445259955154,1072000
2021-01-26,229.1786346435547,233.75642364164986,228.70217691286453,233.29864046522485,989000
2021-01-27,220.34071350097656,227.49698768591773,216.71585438653182,226.58143563060383,2597300
2021-01-28,228.9637908935547,230.96306610615065,220.73312978816955,222.18120622025515,1503200
2021-01-29,221.08810424804688,227.5904272128033,220.30334530991323,227.56240112611172,1160500
2021-02-01,225.94618225097656,227.29147726107234,222.09709979576309,223.12477055561308,1470900
2021-02-02,230.62669372558594,232.8968921182263,226.86170429072644,226.86170429072644,1277900
2021-02-03,232.27096557617188,233.07441331201588,230.07550803727793,230.55196575937504,1054300
2021-02-04,236.40965270996094,237.25981531470143,228.60873581902368,233.560215233041,2119700
2021-02-05,254.87026977539062,258.7286894377053,249.95615328412055,257.5608882571389,3129800
2021-02-08,262.09197998046875,265.94104836602355,259.62557003781836,261.82104210553223,2477700
2021-02-09,260.9801940917969,263.0448584422024,256.3650418891711,260.7559568945098,1364800
2021-02-10,265.6981506347656,269.519193132664,262.5217367463947,263.69888960044915,1624800
2021-02-11,270.70562744140625,271.15404478532366,263.9884337065618,265.24966450786366,1490800
2021-02-12,271.1634216308594,271.8641023069081,265.9316668808749,269.87416462520656,1680800
2021-02-16,276.29229736328125,277.9832705160479,271.77057642061845,272.7608691450864,1862300
2021-02-17,270.546875,276.61944211122074,270.0143507338145,276.5353638340507,1470100
2021-02-18,269.0240173339844,270.4067042108262,267.90294529480053,268.7624310070977,910100
2021-02-19,266.40814208984375,270.92986468607063,265.969047720439,269.0520313280759,898600
2021-02-22,266.67901611328125,270.78031791291613,264.96933968616634,265.305681159846,1014300
2021-02-23,272.70489501953125,275.58237276775645,264.5209646626877,265.77284396481815,1629400
2021-02-24,274.9844970703125,278.6934350421346,269.59393667496494,269.59393667496494,1511600
2021-02-25,271.0628662109375,275.3306862129617,269.57474739359157,273.30908275481454,1008900
2021-02-26,267.54388427734375,272.1112092914913,265.93411842574557,271.31569476880304,1334600
2021-03-01,275.1155700683594,276.85637942050704,270.8570879137611,272.1486708845578,1046500
2021-03-02,270.9880065917969,278.6251657439619,270.8195182141322,275.34942493067064,1305600
2021-03-03,270.9880065917969,275.12478328118215,270.33284700426134,271.01608322770875,1928900
2021-03-04,266.91680908203125,273.0003296969927,265.54099635431345,271.03487886279544,1655300
2021-03-05,274.1234436035156,274.9189580387748,267.1507818569861,269.4157073089171,1269000
2021-03-08,262.12481689453125,268.1428145690241,260.44950125984377,264.8670733788266,2632500
2021-03-09,262.07806396484375,267.2818117434867,261.46034919889223,266.4862972633793,2465200
2021-03-10,266.97296142578125,268.2270991668027,263.2760413326029,263.71592781030614,1663900
2021-03-11,272.9534606933594,274.7784991781041,268.928961927909,270.9037805559155,1554100
2021-03-12,270.67919921875,275.21844684882217,270.35161934730564,273.80518919435644,1082500
2021-03-15,270.9974365234375,272.35454102214027,268.5921277481449,270.8009000067146,1417400
2021-03-16,270.4078369140625,275.1342532648656,269.98665865768436,271.79298954673,830200
2021-03-17,272.1111755371094,274.5071443354832,269.56545511856206,270.60434805782785,1028900
2021-03-18,268.6014709472656,271.671307968776,266.2897319190835,270.7260418588672,1381200
2021-03-19,266.94488525390625,270.6324369512623,265.85920738015756,268.6856943630914,4516800
2021-03-22,267.8433532714844,270.3142121512819,266.64536887703133,268.5078814387911,1563700
2021-03-23,263.2572937011719,267.796541023366,262.09675447074625,265.70941552659275,1638800
2021-03-24,266.72027587890625,273.1126396678574,266.5237107995043,271.1471888092569,1509000
2021-03-25,267.8245849609375,268.32999299339554,263.05135669530904,265.1291135374205,1275500
2021-03-26,273.5805969238281,274.01111499680275,266.2242303874356,268.9758558179555,1477500
2021-03-29,271.9145812988281,277.01538945487044,271.58700148438777,273.3091019074459,1327800
2021-03-30,276.2200012207031,277.20271265179167,271.11919021005457,271.11919021005457,1022300
2021-03-31,272.21417236328125,278.89667134929505,272.204803960297,277.29624536021424,1209800
2021-04-01,273.5992431640625,275.1716205981769,270.501330296741,272.1579376459015,965400
2021-04-05,276.3509521484375,277.8578083646664,273.4963883187589,274.86283273827877,1035600
2021-04-06,276.0982666015625,280.5345482538312,276.0888981983823,276.6598281104812,1179800
2021-04-07,276.2200012207031,276.97809942461964,275.1343230190201,276.6505194268531,905600
2021-04-08,279.4488830566406,279.7203097014257,276.0982792185791,276.0982792185791,846400
2021-04-09,282.7619934082031,282.81814669015,277.72670633751505,278.5409574879426,690200
2021-04-12,283.7915344238281,284.51218729237155,282.35020012454135,283.49203119448543,780700
2021-04-13,283.58575439453125,284.9147827085722,280.4878396925581,282.22864942551394,863600
2021-04-14,284.88653564453125,286.53374602152553,283.9318728219574,285.34513025556663,776800
2021-04-15,285.5791931152344,290.18393446200156,285.0550766784024,286.53382764756327,936500
2021-04-16,292.2803649902344,293.6187324364365,286.8332683223184,289.9218129769691,1769900
2021-04-19,289.36962890625,291.84982739449316,287.5726667632278,290.92326968206606,1006000
2021-04-20,289.6036682128906,289.6130366157978,285.97226959820046,288.37760704461795,904500
2021-04-21,290.01544189453125,291.4567762144546,288.37757107350035,290.13711686833136,800100
2021-04-22,292.0932312011719,294.69510513403895,290.48343684659346,291.4099947299263,778200
2021-04-23,293.68426513671875,296.0240804362766,292.1399927514503,292.41139076141604,717500
2021-04-26,295.9866943359375,297.1191571690231,292.8981489503572,293.32866705379234,833900
2021-04-27,295.2847595214844,296.6418641359263,292.58928709916427,295.986704274705,1043300
2021-04-28,295.2847595214844,296.6980174312076,294.34883318385687,295.7527226902981,855500
2021-04-29,296.4546203613281,297.94273957435183,294.79804128921506,295.2191909369384,1162200
2021-04-30,293.693603515625,297.29692477147114,293.2443772601501,296.40781209937813,1637400
2021-05-03,270.4171142578125,284.87718355550425,268.21768226698407,283.014699804346,5039900
2021-05-04,282.75262451171875,283.2486927717106,271.10036153299194,274.6849459812436,3272600
2021-05-05,275.35888671875,278.11988090904714,273.35601915821985,276.80958971586773,2690200
2021-05-06,280.16949462890625,280.5906442529445,274.8627808684324,276.11691846367796,1121000
2021-05-07,283.9132080078125,286.23428661837056,279.4675587218292,280.6842513120605,1221300
2021-05-10,279.27099609375,286.34659495768085,279.0650912141246,285.45745375879915,901500
2021-05-11,275.9203796386719,278.0542900690136,272.64463818915266,276.2760361374286,1678600
2021-05-12,271.48406982421875,274.7972273988914,269.3875760989946,274.2731111081343,1480200
2021-05-13,272.3732604980469,275.3963127178357,270.4546230152935,274.38552488508554,913200
2021-05-14,277.4833984375,278.8123975910095,273.84263196211737,274.57265322505634,835300
2021-05-17,277.6332092285156,278.02628230500534,274.4604051572482,276.800221057992,1010200
2021-05-18,277.2214050292969,280.0666006581525,275.8643003541564,277.7455215168338,1182700
2021-05-19,279.30841064453125,279.3271474457661,275.3026482012614,276.2292344342797,989700
2021-05-20,278.8779602050781,282.2847170780327,278.1104937856584,279.7015799174111,1156600
2021-05-21,277.7361145019531,281.6763560144041,277.5957312769874,279.5424453083178,986900
2021-05-24,283.0802917480469,284.6713780574344,278.47554984184575,278.56914819455216,941600
2021-05-25,285.63531494140625,287.6475505285216,284.0816740454482,284.52156049528094,1222100
2021-05-26,286.24371337890625,287.94710620227534,285.8038268489638,287.02054824945844,1019400
2021-05-27,284.5935974121094,287.3031335624896,284.2467081165739,286.83435805786627,1860300
2021-05-28,287.3781433105469,288.10943199974497,285.606186668631,285.76555432772693,896500
2021-06-01,285.09051513671875,290.16266982966084,282.7185120877328,288.76572789916753,1342900
2021-06-02,284.69671630859375,287.4812436904335,283.9185330210065,285.61552651207523,810600
2021-06-03,283.96539306640625,284.56541070489664,280.3464320724404,283.25284529715515,1100300
2021-06-04,284.406005859375,286.056075608052,282.5027791143516,285.67170500577834,903400
2021-06-07,284.0404052734375,284.902964668213,282.699714388096,284.24666761055016,814000
2021-06-08,281.28399658203125,285.36234851443317,281.190264386168,284.76233084671367,815000
2021-06-09,279.24017333984375,281.70593693234673,279.015170266144,280.1308581928795,896300
2021-06-10,279.652587890625,280.98392231308213,278.7619033884417,280.6463892237067,843300
2021-06-11,281.4715576171875,282.59663024292644,280.1683480155101,281.25591059058166,901600
2021-06-14,284.2841796875,285.1185850946555,281.28400541930023,281.4809117050748,1126100
2021-06-15,283.8998107910156,287.1249884605438,283.5623061708904,284.3592016167812,948300
2021-06-16,280.3276672363281,285.14669170441186,278.94946652383896,284.7247824327565,1151300
2021-06-17,281.1715087890625,282.90598367396035,276.9337890273116,279.56830476363433,1671600
2021-06-18,277.402587890625,282.0153226788225,276.10876296336943,281.1058970858809,1900700
2021-06-21,282.6529235839844,282.95291819915025,278.13392029275644,278.9870952502796,980200
2021-06-22,281.7434997558594,282.8779286139672,281.18096335445557,282.4560191599669,711300
2021-06-23,283.49664306640625,284.4154246282656,280.6839903927322,281.2652673674063,875300
2021-06-24,289.4219970703125,289.6282594290295,283.4310326137934,284.6404813813518,1797100
2021-06-25,296.2192687988281,297.19430130056685,290.02204141520497,290.64082854810897,2123100
2021-06-28,294.8973083496094,297.9443491905183,294.01600809437275,297.52243978321627,1406500
2021-06-29,297.6817932128906,298.4599478649504,294.6816189103691,294.69100357507017,926800
2021-06-30,298.2162170410156,298.8818988683551,295.39420791558274,295.59108561926723,1076000
2021-07-01,297.27862548828125,300.26005908225324,296.1348122507908,300.01628669354426,1194400
2021-07-02,297.7286376953125,299.01307774766576,296.566083828093,297.7380223593322,620100
2021-07-06,299.11627197265625,300.41945295368754,297.05364837675427,297.6068000202495,1058300
2021-07-07,299.2193603515625,301.7976252950163,298.98497262943033,300.2131620044603,735300
2021-07-08,293.9878234863281,295.2066281324578,288.6343875945318,295.0566165647866,1512500
2021-07-09,298.0193176269531,298.2255799816207,294.4566354410054,295.19728009531593,628100
2021-07-12,300.46624755859375,302.09757656068103,297.0254240272689,297.4192078959326,834700
2021-07-13,300.60699462890625,302.6414643637539,299.9225720692447,300.016332895632,858100
2021-07-14,306.16668701171875,306.36356473275833,303.2134067489679,304.69472490786694,1473000
2021-07-15,306.5416259765625,307.13228760550084,303.86960026134636,305.8291067678117,853400
2021-07-16,304.2259521484375,308.12616822022477,303.3821618673013,307.8730397194208,687300
2021-07-19,296.3692626953125,301.59142915756547,294.11914579127586,299.9882247975603,1352400
2021-07-20,303.2508544921875,304.72278768179564,296.3692056070059,296.7723742448671,787800
2021-07-21,302.9039306640625,305.2947026141449,302.42579916347216,304.74155101933235,675600
2021-07-22,306.18536376953125,306.4197514971621,300.71006988548885,302.5476902705985,761100
2021-07-23,312.7201843261719,312.8420705573345,306.4292239260729,306.4292239260729,771800
2021-07-26,312.50445556640625,312.8700855190517,309.7292844554511,311.9513039994217,747600
2021-07-27,309.18548583984375,312.0450041886377,307.45101122634554,311.87625192011006,989500
2021-07-28,310.2074890136719,311.1075299456062,309.09180105551167,310.7887660449583,652800
2021-07-29,312.7576904296875,315.5422185407151,311.3419790114566,311.94202549211826,843700
2021-07-30,312.98260498046875,314.83896606640366,311.4169109969523,312.51382952953617,718900
2021-08-02,307.20733642578125,312.97326912194006,306.7385609446011,311.5200479632108,1059700
2021-08-03,307.08544921875,307.79796849180053,304.16029480363545,307.69485161993475,687400
2021-08-04,305.43536376953125,307.4229673125175,304.3384165098642,306.15726773960506,806700
2021-08-05,308.1636657714844,309.4012400598869,305.9885404061323,307.1229691979405,769100
2021-08-06,308.29486083984375,309.7762073372104,307.3479538531255,309.38242335599864,550200
2021-08-09,306.0821838378906,308.30417446012694,305.004006235293,308.30417446012694,726100
2021-08-10,307.25421142578125,307.2917214766615,303.94465757729216,306.57917356886463,531800
2021-08-11,307.1322326660156,309.185471003243,305.9602942822912,307.51663188929047,555500
2021-08-12,306.3728942871094,307.6948445427235,304.34778082819736,306.77603432350537,668100
2021-08-13,306.2041320800781,307.6760938715283,305.66033653118603,305.76348200912753,649000
2021-08-16,307.4979553222656,307.9198360613484,302.6320638490303,306.0635035858183,1059100
2021-08-17,302.4539794921875,306.26981919610034,300.73824501949707,305.64164739294654,1078700
2021-08-18,299.15374755859375,302.6226975533477,298.08495434292564,299.58504160043503,1696700
2021-08-19,306.9541320800781,310.15118380275965,297.2504753917624,299.1537024077644,2329300
2021-08-20,309.56060791015625,310.0387681154659,306.43857541118706,306.81359011983915,958500
2021-08-23,315.28900146484375,318.7579226419951,311.03251235009486,311.49190313720766,1092300
2021-08-24,316.5172424316406,317.7922981349631,313.40456605688854,315.4390644389043,654400
2021-08-25,314.37957763671875,319.0016967507317,313.6389044073943,318.5235366314258,781800
2021-08-26,315.4765625,317.9985772640658,314.50152995025485,316.27348666245234,607000
2021-08-27,319.5361022949219,320.445527805819,315.57963638105156,316.5921787565475,869400
2021-08-30,322.5315856933594,323.8649655845356,321.3765915709897,321.3765915709897,863600
2021-08-31,319.7238464355469,323.7522116520387,319.37641695032727,323.07612258532913,1268000
2021-09-01,323.3108825683594,326.13731491352524,320.42811185440246,320.8600775569232,684500
2021-09-02,323.076171875,326.60686294606495,321.7239935352878,324.4846885908381,694000
2021-09-03,320.9822082519531,323.64902546335213,319.72393659504354,322.24987919154887,739100
2021-09-07,316.98193359375,321.47040479309453,314.878529577284,320.4562569185052,971500
2021-09-08,316.221435546875,317.0665399347974,312.99123457656583,316.42801916670925,899900
2021-09-09,316.9068908691406,318.05248571609025,316.1369234393012,316.73787572525015,894000
2021-09-10,315.2354431152344,320.7756034848262,314.9819204065649,320.45634311438573,612900
2021-09-13,312.6250305175781,318.22155859278104,309.150705842642,318.0149749570339,825600
2021-09-14,310.6436767578125,313.639124630751,309.9018499225809,313.5170485957494,842900
2021-09-15,306.3524169921875,311.40430204744996,303.338198936134,310.81272038134574,1685900
2021-09-16,303.4226379394531,306.1363649079732,300.5774356720221,305.6574887702005,1019900
2021-09-17,300.3709411621094,303.85466508375134,299.1220400775154,301.1597072204235,1663100
2021-09-20,291.6568603515625,294.47389371879007,289.28116335812103,292.46439616178867,1881000
2021-09-21,292.5770568847656,295.9575024715347,292.267195840136,293.9104652143376,953200
2021-09-22,299.1314392089844,300.9155549582919,293.54431047831906,295.19697954614963,1431400
2021-09-23,301.72308349609375,304.6715637416321,301.1784409564479,301.4225930367269,1251600
2021-09-24,301.0939025878906,301.93900684410727,298.56796044389847,300.4459826383108,890800
2021-09-27,299.24407958984375,302.64329551760545,298.6243287647746,299.5258001410647,755500
2021-09-28,290.6614685058594,298.56792495704565,289.21538356426254,297.6195433479034,1168100
2021-09-29,287.7130126953125,291.9667320891122,286.85850910391326,291.3188120984507,990900
2021-09-30,281.6376037597656,289.57225933888145,281.4779879138497,289.1496928642177,1685900
2021-10-01,291.7319641113281,293.22498833405854,283.27149351585575,284.9711013285684,1356200
2021-10-04,287.5251770019531,292.1826634950799,283.86301121076735,290.10745722805825,1325800
2021-10-05,294.0795593261719,296.95293168269404,288.7929209914692,291.018401898818,1616700
2021-10-06,294.4269714355469,294.8307680593613,288.1074439459053,288.32339819734705,1063100
2021-10-07,295.59136962890625,299.8920286937723,295.02795712816106,297.05622493703356,800100
2021-10-08,292.69921875,296.81209303207174,292.46446591341004,296.3801558365249,588500
2021-10-11,291.055908203125,295.51621147476584,290.539463497369,292.91516072527327,775100
2021-10-12,290.22955322265625,294.54901023781525,289.04641866164525,291.67563841538754,845200
2021-10-13,295.79791259765625,296.8871689743437,290.7929671025634,291.45968565403564,1008700
2021-10-14,300.0516357421875,302.31465608900874,298.19238331886623,298.33322926237236,946300
2021-10-15,301.2535705566406,302.8686709159363,299.3379797453023,302.31465776417775,835000
2021-10-18,298.9435729980469,299.37553875533763,295.5161880657629,297.05618009155603,851200
2021-10-19,293.3752746582031,299.6196936691559,291.57238912604913,298.3332528561499,1228400
2021-10-20,285.6941223144531,295.7697215623199,285.44997026257664,295.685214003519,2832500
2021-10-21,298.3895568847656,299.76990439406677,286.6143779305227,287.3280069040145,1956600
2021-10-22,307.6575927734375,308.8031587391218,298.8966036693551,298.9623413200775,1447500
2021-10-25,309.9299621582031,310.79386486968554,303.52590038898325,307.54486624221164,1412700
2021-10-26,310.859619140625,313.3104530598198,309.3384257145328,310.8126800472647,1201000
2021-10-27,305.52606201171875,312.93487395174924,305.3382769701661,311.96769358589495,773000
2021-10-28,305.64813232421875,307.33834094826574,303.9860928886944,305.976791961213,942200
2021-10-29,304.5494689941406,307.0754112413607,302.9719371638878,303.9954558629094,1135600
2021-11-01,305.3194274902344,308.1740290154506,300.8215566796494,306.58709809878724,1256600
2021-11-02,317.96795654296875,320.8413284192981,294.2954930646594,296.8871730536415,2683500
2021-11-03,319.6206359863281,320.43757114312797,310.86904474820705,314.56875115882156,1500800
2021-11-04,319.02899169921875,321.1417664786838,316.43731213304557,321.1417664786838,842400
2021-11-05,328.1844177246094,329.00135289186954,319.3858872764932,319.8835620712809,1317800
2021-11-08,328.0812072753906,331.8935912723943,324.0810095355739,329.6681101798395,795700
2021-11-09,325.90264892578125,328.34408396331645,324.49413201832056,327.7431029944186,673500
2021-11-10,324.0621337890625,329.5741534736301,322.569109455244,324.3814228070738,1031300
2021-11-11,323.40484619140625,326.3908948870469,319.6957405420756,324.6725170244906,863400
2021-11-12,325.5740051269531,325.6960811832357,322.57855673183076,325.13266866150514,1065100
2021-11-15,326.8416442871094,329.2924498317404,325.4706672646801,325.94017287764535,1045200
2021-11-16,328.9543762207031,330.3628928740908,326.015266885619,326.72892449336575,797800
2021-11-17,332.8419494628906,334.76693989161583,327.52714187309715,331.3301549700313,1201800
2021-11-18,326.024658203125,327.24536114370596,321.17935759506236,326.7476864179191,1845500
2021-11-19,331.3301086425781,333.28323933562876,325.1326289727663,328.98258063555454,1556800
2021-11-22,329.0953063964844,335.9970454960579,328.89812203831144,332.40061600624216,1034300
2021-11-23,328.42852783203125,329.696169877775,324.98234452479073,327.8369462606339,1106700
2021-11-24,327.9120788574219,329.1985195604201,325.60211942972916,327.1608813926532,1016500
2021-11-26,313.9583740234375,324.7476026332097,313.6954520558232,320.6535279008803,1381400
2021-11-29,319.8847351074219,322.0953838558688,314.6450626495258,316.91215105045563,1775700
2021-11-30,312.3779602050781,318.4078449423703,311.5125043928152,318.2667171096478,3478700
2021-12-01,306.0376281738281,317.10025887041,305.8212857520178,315.13420117963534,1308100
2021-12-02,314.8238220214844,316.5547051492174,307.14771290641033,308.2295112727607,1047100
2021-12-03,315.4164733886719,326.7519175227421,310.6095135994195,319.17927070297924,1463700
2021-12-06,321.29583740234375,323.3277513540732,317.32608517132746,317.5612599985017,1354900
2021-12-07,332.6689453125,336.5257898365473,326.6578624441193,326.6578624441193,1344200
2021-12-08,335.0300598144531,335.82965998456086,330.4018351986334,332.6312880119952,944200
2021-12-09,334.7384948730469,339.6113112219374,334.1082423066001,334.3057811564553,994000
2021-12-10,339.9593811035156,341.19169506133176,334.23991248739236,337.8804146916177,841800
2021-12-13,338.9715881347656,340.97528227141294,336.71391551759046,338.83048897891683,1116500
2021-12-14,335.6038818359375,336.7703397479896,331.944547884041,336.7703397479896,1139900
2021-12-15,343.4681396484375,343.6656784723373,333.99529037107743,335.1241410662363,1040200
2021-12-16,341.1727600097656,347.3437441222626,338.8586481445442,344.97319260480594,1389000
2021-12-17,325.4443359375,340.279182916433,323.08320011320455,338.8022780613416,2557000
2021-12-20,325.0492248535156,325.62303761265844,319.9694546768075,321.90729282307814,1125100
2021-12-21,331.83160400390625,332.9228183932703,326.70478248016406,328.28517876936667,992000
2021-12-22,340.2509460449219,340.4484848584146,332.302025529299,332.3584651902969,1058500
2021-12-23,344.2865295410156,346.1303208489632,340.4390728274971,340.4390728274971,898100
2021-12-27,347.3720703125,347.86125239213703,344.29599349235997,344.29599349235997,553000
2021-12-28,345.9891662597656,348.83948378616844,345.79162745912527,348.0022763972607,539300
2021-12-29,348.1339416503906,349.68611827147026,345.61287472522275,345.9891486575393,573400
2021-12-30,345.55645751953125,350.2787573987848,345.3306988870473,348.05872095839186,505200
2021-12-31,348.24688720703125,349.3192694651258,345.6599641701844,345.85750298206904,613000
2022-01-03,348.3315734863281,352.0097114228926,345.1520050614385,346.6382974163611,1026700
2022-01-04,349.80841064453125,351.8027171766576,346.3090369808817,350.0435854579182,1012700
2022-01-05,334.9923400878906,346.79813092480157,334.98295261830805,345.2365669861339,2075000
2022-01-06,334.3151550292969,336.365872717827,332.0668698080447,335.8296671996373,1096200
2022-01-07,333.88238525390625,336.26235326042166,329.31060057815756,333.94824109274134,936500
2022-01-10,315.97149658203125,328.8684757396939,313.591499831706,328.77440006963195,1863400
2022-01-11,320.3739013671875,320.7313716206656,311.9076094145912,316.0748995635943,1029700
2022-01-12,325.05859375,328.72734355874076,322.0483735655253,323.57230166067063,1589800
2022-01-13,314.55096435546875,326.2250434348666,312.30267976454894,325.058557049162,1255800
2022-01-14,302.9521789550781,311.5219639651173,299.74441980751953,310.7976358846787,2548000
2022-01-18,292.5104675292969,298.3427861382685,291.0711987057491,296.0380900093518,2446100
2022-01-19,291.1652526855469,300.1489487091958,290.68551553805236,296.2168323132695,2036700
2022-01-20,283.20697021484375,297.0446508953138,282.2662707778163,292.9055791139669,2036300
2022-01-21,279.4064636230469,284.62736136242995,279.16190135451615,282.2097575495356,2239800
2022-01-24,283.8936767578125,285.71863586983017,266.72591290171096,276.56562047637516,2642500
2022-01-25,276.76318359375,282.4920399327647,275.5685055992517,280.1873434512961,1816500
2022-01-26,275.22039794921875,286.3864939194984,271.9938062769381,280.7328820045183,1834700
2022-01-27,280.5071105957031,286.80980703006657,276.7913370890786,280.4600871165257,2220900
2022-01-28,285.7750549316406,286.11369290762315,274.6936180721054,277.41222418329284,1938300
2022-01-31,293.3005676269531,293.3287874504072,284.63670862440404,284.63670862440404,1514700
2022-02-01,296.3391418457031,297.48679636732834,290.47860241896615,293.53587574950626,1726800
2022-02-02,300.2430114746094,300.5816494465138,293.6863361340563,298.45565981889825,2246700
2022-02-03,285.14483642578125,299.114230162647,282.1628349974704,286.74403710704394,2395200
2022-02-04,294.7681579589844,298.16406895822485,286.9321160074519,291.5039299455208,2579300
2022-02-07,295.7840270996094,299.6314831814831,292.952542177013,296.8188019070734,1341300
2022-02-08,296.39556884765625,296.7906752464831,291.72029145219403,292.6892394412374,1247400
2022-02-09,301.0614318847656,305.4450943570967,298.2393337984649,300.72276518631907,1321000
2022-02-10,296.89410400390625,300.3841192142287,292.3881748488369,294.9750980258754,1418200
2022-02-11,282.93414306640625,296.79065531166907,282.3038905562545,294.7305213664421,1982000
2022-02-14,285.8315124511719,287.0450226899847,281.8805635706899,282.93414228338725,1352400
2022-02-15,289.29315185546875,293.1123873606658,287.966762868513,291.36270106373746,1327900
2022-02-16,290.3468322753906,291.72966139028523,284.96603114827474,287.8539848799314,983900
2022-02-17,286.245361328125,291.6073294258068,285.3893216299567,288.88872372552055,1036200
2022-02-18,285.0224609375,288.9075534927773,283.0093794397485,287.02615496395447,1024800
2022-02-22,278.14593505859375,283.86540232224854,276.14224115138074,282.20976252889665,1930800
2022-02-23,273.67767333984375,282.3227032421214,273.3484228037134,282.2568473933218,1399700
2022-02-24,275.7472229003906,276.2552086204612,262.80318982035766,265.258430210809,1998400
2022-02-25,283.0997009277344,283.4861821960459,276.2373642669983,277.8492802616816,926700
2022-02-28,279.32916259765625,281.0824670173515,275.7377493901995,278.5656356175983,1517600
2022-03-01,269.205322265625,278.06602613707304,266.17005675412054,278.06602613707304,2020400
2022-03-02,275.0119934082031,277.1800284647888,271.2414776459655,272.8628005743978,1062200
2022-03-03,275.4361267089844,278.9992621615474,269.610659288591,277.5098926571676,1559600
2022-03-04,269.29962158203125,273.07957223901843,267.5651880587304,270.32708351213483,1612400
2022-03-07,248.73147583007812,269.12997842640374,247.73229152718605,268.72462614874917,2455500
2022-03-08,254.3589324951172,263.05940601002493,247.1855416835375,247.48716101375123,2624600
2022-03-09,261.7491149902344,267.64997950767093,260.2597743899202,266.7450640640211,1435900
2022-03-10,257.677001953125,260.29753770432256,254.4626629726285,259.06266747740085,1513400
2022-03-11,249.07080078125,262.9934168286598,248.91997673177602,262.1638989399259,1857900
2022-03-14,236.01539611816406,250.98434559370043,234.16783739963086,250.80524382599776,2877600
2022-03-15,244.04653930664062,245.0740010308208,238.26823575702107,240.43628441831473,2174000
2022-03-16,255.3392333984375,256.75317626315115,247.91131561312977,249.20271216022297,2006300
2022-03-17,256.76263427734375,258.68557602998,253.0580817841094,254.05726586148228,1687500
2022-03-18,260.9855651855469,263.17247035195743,255.697432764262,257.96917104918754,2017200
