Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2020-11-27,22.176347732543945,22.882370853306142,22.103935237577314,22.357379833185554,799800
2020-11-30,21.271190643310547,22.37548162114337,21.16257103783434,22.284967297438264,3128900
2020-12-01,21.370758056640625,22.257811532766702,21.117313466411737,21.995315165052848,1762300
2020-12-02,21.877647399902344,22.330225954532967,21.234984954572766,21.39791351047182,2357200
2020-12-03,22.538406372070312,22.963831218249542,21.96815828705211,22.366426078371266,2502000
2020-12-04,24.004756927490234,24.212942561333268,23.00003240332249,23.027187726782234,2925800
2020-12-07,23.280641555786133,23.905200480185314,22.9638379306455,23.896148701402687,2318500
2020-12-08,23.778474807739258,24.240105084979092,22.99098745798896,23.036246343865397,2275300
2020-12-09,23.53407859802246,24.475442570639224,23.153912643919494,24.25820340276634,1864800
2020-12-10,25.398706436157227,25.407758213865648,23.506928056348876,23.52503161176572,2421300
2020-12-11,25.5706844329834,25.579736209868177,24.56595964262167,25.045693458815542,2473200
2020-12-14,24.83750343322754,25.968949449527724,24.83750343322754,25.968949449527724,3456900
2020-12-15,25.507320404052734,25.525423955467954,24.5206992957691,24.891813467532703,1745500
2020-12-16,25.597843170166016,25.769821774513794,25.00043962786813,25.670255668430904,1998300
2020-12-17,25.11811065673828,25.923699959571397,24.73794458855126,25.806030290907664,2374400
2020-12-18,24.39398193359375,25.244828273794035,24.140537351105383,24.846560435319425,5058300
2020-12-21,24.51165199279785,24.710785915352965,23.47977354413498,23.75131995911468,1923300
2020-12-22,24.131486892700195,24.81035468238932,24.104331559590605,24.48449759087452,1098200
2020-12-23,24.303464889526367,24.783196976719296,24.203897070773163,24.412082758666315,1523200
2020-12-24,24.031917572021484,24.339671089018253,23.62459795937279,24.17674255337879,504700
2020-12-28,23.28968620300293,24.24915374275844,23.081500534102105,24.14958593308859,1604600
2020-12-29,23.642698287963867,23.751316145937594,23.081500266933872,23.479769774553557,1534300
2020-12-30,23.69700813293457,24.17674018935324,23.46166712962833,23.60649209682451,1687900
2020-12-31,23.878042221069336,23.977610049040475,23.3530512010898,23.57934046360598,1457400
2021-01-04,23.678903579711914,24.62026755315323,23.398305433434096,24.249153374590712,1750100
2021-01-05,25.145261764526367,25.597840258820902,23.814679886372467,23.95045308937084,2210000
2021-01-06,25.84223175048828,26.041367396118016,24.955178301710287,25.787922813702885,2528300
2021-01-07,27.580129623413086,27.697800985099953,25.97800325144745,26.20429247236093,4857800
2021-01-08,26.430585861206055,27.933146386899615,26.12283233411701,27.878835722272125,2506900
2021-01-11,26.439632415771484,26.66592164244443,25.54352728532058,25.760764735752637,1747500
2021-01-12,28.068920135498047,28.1232290747202,26.6478238529597,26.70213279218185,2037400
2021-01-13,27.779266357421875,28.59390724010892,27.589182506473335,28.54865008469012,1921200
2021-01-14,28.123228073120117,28.494342309746134,27.788320945652732,27.951247757516605,1647100
2021-01-15,27.181865692138672,27.86073345114508,26.973678267274714,27.697804912751543,1586600
2021-01-19,27.227121353149414,27.480565924080224,27.06419282372603,27.335740948248304,1402200
2021-01-20,26.946523666381836,27.715907443456462,26.602563047713215,27.61633962334977,1648700
2021-01-21,26.041362762451172,27.145653488328875,25.380598682043605,27.05513745882586,2050700
2021-01-22,26.041362762451172,26.086619913977845,25.34439157966253,25.588784341385768,1581000
2021-01-25,25.317237854003906,25.624991337907474,24.54785587069476,25.624991337907474,1678200
2021-01-26,24.973283767700195,26.086626552496373,24.89181949306144,25.588790853215187,2274400
2021-01-27,24.430185317993164,25.10000123859331,24.122431823872848,24.430185317993164,2357500
2021-01-28,25.3896484375,25.652144747377406,24.55690408331426,24.855605768704272,1989900
2021-01-29,24.86277961730957,26.107280182708692,24.62659663620155,25.053541794766144,1725600
2021-02-01,25.435077667236328,25.598589158031764,24.49942954358864,25.244315416393096,1605500
2021-02-02,26.534231185913086,26.90667492738635,25.852934574712112,26.170873339797943,2342100
2021-02-03,27.27911376953125,27.59705076508242,26.82491608145623,26.82491608145623,1761500
2021-02-04,27.079269409179688,27.56980381155279,26.843086370921554,27.388124018238255,1345800
2021-02-05,27.46079444885254,27.833236450319138,27.233695582952084,27.65155839717488,1423900
2021-02-08,28.396442413330078,28.478198143702457,27.769649058017457,28.10575614206244,1626000
2021-02-09,27.53346061706543,28.21475708115816,27.35178259954994,28.03307906364267,1369700
2021-02-10,28.205677032470703,28.242013680847194,27.124687732671454,27.542548793240556,1224100
2021-02-11,27.63338851928711,28.35101999424118,27.07018260114604,28.35101999424118,1149400
2021-02-12,27.924074172973633,28.13300469753374,27.270030113757638,27.32453335220229,1608500
2021-02-16,28.196596145629883,28.896059338877166,27.996748033879072,28.52361733577574,1520000
2021-02-17,28.151174545288086,28.523616537972337,27.506214613000118,28.251098598368625,1750200
2021-02-18,26.84308433532715,28.605371959381532,26.734077853706257,27.914991222817683,2702500
2021-02-19,27.215526580810547,27.25186323011156,26.534230000057757,26.9339244792349,1838500
2021-02-22,27.587966918945312,28.4963622484346,27.10651677057042,27.251859884678577,1772600
2021-02-23,28.450944900512695,28.5508689533425,26.4252234853615,27.533465298296385,2138700
2021-02-24,29.568275451660156,30.385832860196217,28.269271226976674,28.70530068977786,3063500
2021-02-25,28.97780990600586,30.122388199130743,28.596283808297567,29.63185390238013,2256600
2021-02-26,28.09667205810547,29.159493090665865,27.37903880785747,28.67804460226709,2061000
2021-03-01,29.123157501220703,29.61368837907583,28.777966282153205,28.86880616783553,1833000
