Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2021-07-29,118.47801208496094,119.46878477797469,116.71964370584271,117.40386609023795,252800
2021-07-30,118.2646484375,119.73364253319657,117.90905458751539,117.90905458751539,304000
2021-08-02,119.12299346923828,119.29220983596512,116.28311474285162,119.1867583274653,566000
2021-08-03,118.02677154541016,119.12545055152881,116.51118860787524,119.01508944619421,618400
2021-08-04,119.37068176269531,119.6428948251763,117.55835287349082,118.16409653999317,1246000
2021-08-05,120.3271255493164,123.6844651254483,117.61231422209127,120.05491246785952,967200
2021-08-06,118.16166687011719,120.167730451668,115.50816539333802,120.167730451668,851200
2021-08-09,117.5313949584961,119.98379756587211,116.77114865338176,117.94094948694897,1038400
2021-08-10,113.72035217285156,117.47007762301554,113.24949509249474,117.47007762301554,659200
2021-08-11,113.5192642211914,114.15198078045135,111.97914824869582,114.15198078045135,385600
2021-08-12,113.75959777832031,115.12068570665382,113.42116502333859,113.7056446219589,520800
2021-08-13,114.59153747558594,115.07745108751806,113.31049930713331,114.15716526217292,440000
2021-08-16,117.17080688476562,117.53155926668553,113.94857790333049,113.94857790333049,596400
2021-08-17,116.32902526855469,117.24931102626036,115.64678705974774,117.24931102626036,406800
2021-08-18,115.5437240600586,117.22478094532663,115.20996318359467,116.53272422928207,370000
2021-08-19,116.78551483154297,117.66899083785111,114.01974400777682,114.4467617795877,559600
2021-08-20,117.66161346435547,118.58189929031725,116.7339656513582,116.9990046739409,463600
2021-08-23,117.77204132080078,119.82611805206437,117.34257460912615,118.03953683107008,835200
2021-08-24,120.86174774169922,121.5219000350343,118.01500293291592,118.55489945316906,932800
2021-08-25,122.763671875,123.49745152808258,120.46909855563483,121.68632783634213,3044400
2021-08-26,121.03353881835938,123.6716915300051,120.52308275083931,122.06671094610074,2018000
2021-08-27,121.48019409179688,121.72805266568615,119.146346675883,120.89366162245976,32906000
2021-08-30,124.13796997070312,125.4558180994125,122.0200842860093,123.01399748989843,1269600
2021-08-31,122.49372863769531,124.95027318570725,121.43110107261523,124.95027318570725,1356000
2021-09-01,124.01771545410156,124.55270646645288,121.61024840921564,122.70477288635655,775200
2021-09-02,125.35028076171875,125.98343406053203,124.1698615090584,125.1367756666457,1004000
2021-09-03,125.91720581054688,127.97128276125918,124.52817922379703,125.090169249263,650400
2021-09-07,126.18714141845703,126.46936840202916,124.42264609461773,126.46936840202916,916400
2021-09-08,124.61161041259766,126.71722115608667,124.00299949291133,124.78585659365473,498800
2021-09-09,124.70977020263672,125.77975969975942,124.45944767674357,125.40427591091968,661200
2021-09-10,126.82520294189453,127.10497343917993,124.44227817707026,125.65950751514978,893600
2021-09-13,123.34037780761719,128.22402607647672,121.6126925770585,127.7970158803862,873200
2021-09-14,125.13188934326172,126.7074145899234,124.29258531788912,124.40056612792083,759200
2021-09-15,129.9787139892578,130.78856248568428,125.43126796634016,127.4190942524158,1404000
2021-09-16,129.93455505371094,130.14069070247245,128.01053745313922,129.10506951693458,640000
2021-09-17,131.1345977783203,132.52116784069062,129.75294070050714,130.2633968002751,4243200
2021-09-20,129.77749633789062,131.45119147666125,127.1368868514611,128.901382336854,1605200
2021-09-21,130.1161651611328,131.54199425301252,128.79586039353055,130.4523750948065,1021600
2021-09-22,130.8032989501953,130.91619274309028,128.064534778525,129.83147167451295,1345600
2021-09-23,131.76040649414062,133.46599105342622,131.34566371423708,131.82911338609836,784400
2021-09-24,132.24627685546875,132.63402807207825,129.9615149353725,130.68056299630422,630400
2021-09-27,125.51471710205078,131.39963330658787,124.84474633568826,131.39963330658787,852400
2021-09-28,119.9733657836914,123.70359394791654,119.5586230441016,123.49253783999677,1013200
2021-09-29,120.3807373046875,122.68267991069433,120.15005174570786,121.55379456683094,887200
2021-09-30,118.91810607910156,123.2029546760267,118.78312633456426,121.3353916167802,1076400
2021-10-01,121.1881332397461,121.7795710927698,115.77684872853965,119.14386770574444,866000
2021-10-04,118.09844207763672,120.27522361798385,116.5499083948428,120.25804315181277,584000
2021-10-05,118.6334228515625,120.76111930158325,117.55607141041057,118.84692794627345,572800
2021-10-06,118.67269134521484,118.84447352715667,116.39774014904076,117.51926352811329,575200
2021-10-07,119.85801696777344,121.65687307692149,119.25185510880297,119.25185510880297,870400
2021-10-08,117.70333099365234,120.19178750630024,117.40148203050884,120.18933101414287,339200
2021-10-11,117.35729217529297,118.53526244229548,116.77076727838286,117.7376814498759,399600
2021-10-12,117.30821228027344,119.17331872395897,115.39156444279165,118.78066946590172,628400
2021-10-13,118.53035736083984,118.60152822806756,116.85911890752352,118.37574814448196,408400
2021-10-14,122.17713928222656,122.42991080532767,119.8113877547676,119.84574868475448,688800
2021-10-15,122.2188720703125,123.55881372265218,121.7525953824456,122.20660458746302,812000
2021-10-18,122.57962799072266,123.22259988822086,121.24215028123754,122.16979818856433,542000
2021-10-19,122.61152648925781,124.54044957753227,122.40047785680916,122.57962204730497,381200
2021-10-20,124.50362396240234,124.95272763383736,123.03607964353779,123.80666173768479,470400
2021-10-21,122.07899475097656,124.46928158888696,120.92066127000962,124.43001515859756,760000
2021-10-22,123.9956283569336,124.83738129378379,122.29984751247409,122.48144817810343,349200
2021-10-25,125.36255645751953,125.50244169770103,122.7244038091967,123.83365976239095,406400
2021-10-26,127.31111907958984,127.74058579894768,124.78585267276036,125.97609050712738,691600
2021-10-27,125.10243225097656,127.06571627592966,123.91710733787387,127.06571627592966,520000
2021-10-28,126.44481658935547,128.8841881626482,124.3588353740375,125.67178547908041,534000
2021-10-29,128.50868225097656,129.00931220589393,125.82879990187305,125.82879990187305,728400
2021-11-01,128.854736328125,130.5087942806309,128.17986007293513,128.8400123544289,740000
2021-11-02,123.52197265625,129.25965602595434,122.0617904792354,127.51234141001582,968000
2021-11-03,123.76493835449219,124.05942530259023,120.06170937407245,123.207853917491,856800
2021-11-04,121.5341796875,125.49754260296262,120.21878054504785,124.14779001638179,710000
2021-11-05,122.04707336425781,122.74157906223589,119.82366354677822,120.90100752529551,781200
2021-11-08,124.27538299560547,124.476620605212,121.28139125929023,122.04706778536885,469600
2021-11-09,123.22994232177734,124.56987622956947,122.88636299577045,124.17721949220756,596000
2021-11-10,123.68179321289062,124.14590913384713,122.10280536651817,122.26733041744062,921200
2021-11-11,124.4111328125,126.40021188142165,123.02859471080856,124.61740740134813,749600
2021-11-12,123.88807678222656,125.92627207456918,123.30117030397825,124.8433323490246,536800
2021-11-15,123.21766662597656,124.72544567732427,123.16609985699345,123.99611425395497,453600
2021-11-16,123.88561248779297,125.5358166211966,121.28752701139169,122.65778225442958,884800
2021-11-17,121.28997802734375,123.90525477373728,119.84359049926631,123.88560529445903,870800
2021-11-18,121.58956909179688,122.1519099112358,120.12844819883584,121.78111029763977,623600
2021-11-19,123.1513671875,124.54372991052487,119.53172621104203,122.16173636111044,1116400
2021-11-22,120.23650360107422,123.3060791581791,119.9049879420907,123.3060791581791,896800
2021-11-23,116.08399200439453,119.59067515686966,114.1882216590234,119.26652614841929,1023600
2021-11-24,117.12764739990234,117.20131422244715,114.6007704694727,115.4553430814006,868000
2021-11-26,116.26815795898438,120.80867182403975,116.03978333113118,116.99748942703259,459600
2021-11-29,117.79558563232422,120.03023830960674,116.09872323378151,116.09872323378151,550400
2021-11-30,115.91453552246094,120.64168170930884,115.12135452934417,118.52736173925923,1516800
2021-12-01,113.43678283691406,117.56228951930088,113.31890843390143,116.33937537464998,1142400
2021-12-02,114.74565124511719,115.28099095648942,112.12791612143415,112.82287227450186,1035600
2021-12-03,112.01495361328125,115.31045334300045,110.44333237239033,115.31045334300045,1037600
2021-12-06,114.98384857177734,115.15328975128254,110.64715108926501,112.10827213164129,852800
2021-12-07,116.14289855957031,118.25476775472013,114.97646000636267,116.25831488459826,892400
2021-12-08,118.1909408569336,119.38930442043764,116.17484561672248,116.84032753634328,445200
2021-12-09,115.46514892578125,119.30825575060517,115.24659156453066,118.29406685975465,467200
2021-12-10,114.44359588623047,117.2062137518938,114.07278877904453,115.4430439430181,537600
2021-12-13,115.50689697265625,115.89980413525781,113.61112684512851,113.88861766922987,508400
2021-12-14,113.6676025390625,114.53690836351896,111.9437242520827,114.43130927755773,692800
2021-12-15,116.50634765625,116.71016416337588,112.91617350337366,114.2004790416758,458400
2021-12-16,113.3360824584961,117.41247980110796,112.90388387454225,116.8967896714503,650400
2021-12-17,115.5535659790039,116.66352188563762,111.26106850088824,112.96529757724025,1792400
2021-12-20,114.23241424560547,115.46024450533487,112.94565053151503,114.79967122607395,631600
2021-12-21,117.7833023071289,118.05587702197083,114.06052013762998,114.70635254581103,538000
2021-12-22,120.25123596191406,120.76446809149444,117.07361077215847,117.64577635383814,467600
2021-12-23,121.46924591064453,122.42204338979195,120.88479750885321,120.88479750885321,396400
2021-12-27,122.94511413574219,122.94757219464091,121.803233366054,121.803233366054,308800
2021-12-28,122.24031829833984,123.3257159731346,120.61712291488347,123.3257159731346,321600
2021-12-29,123.3993911743164,123.51725807540946,121.24332167754797,122.45641849516855,414800
2021-12-30,124.94400024414062,125.58984013919566,123.18083784602993,123.18083784602993,368000
2021-12-31,127.0411605834961,128.42124073407092,124.78440024734655,124.78440024734655,870000
2022-01-03,119.78467559814453,127.46106586411528,119.1781271043951,126.86680017033689,1001200
2022-01-04,114.92981719970703,119.14864753056676,113.91563573315005,119.14864753056676,1361200
2022-01-05,106.75493621826172,115.38658174919216,106.40868717353972,114.5590253240561,1824400
2022-01-06,104.74375915527344,106.81142137772599,102.97322230086579,105.38714109376697,1223200
2022-01-07,101.97867584228516,104.70200262170687,101.10936986814079,104.3361115805632,1000400
2022-01-10,105.04579162597656,105.58113133654729,98.48672420941668,99.95521195779587,1323200
2022-01-11,106.16065216064453,106.54373457632907,102.94373559819758,104.99421349253412,868400
2022-01-12,105.1931381225586,107.54811587745617,103.40787545901593,106.18031853814881,790800
2022-01-13,97.65670776367188,105.07526374248128,97.37921692016768,104.99176468829732,1217600
2022-01-14,95.79776000976562,98.7150856343658,94.07634724184418,97.2441475182436,1500000
2022-01-18,93.06953430175781,94.38576475171602,92.2223284193204,94.01496510680563,1019600
2022-01-19,93.2733383178711,96.00648932651747,92.83132247837216,93.44032890739935,755200
2022-01-20,92.63240814208984,95.71671654659194,92.6053919847828,94.08370412209662,976000
2022-01-21,90.14729309082031,93.2365105186425,90.01468533336663,92.65942883665772,1598000
2022-01-24,93.77920532226562,93.9437303490637,85.42750308737229,89.6021251757402,1820800
2022-01-25,90.36830139160156,92.52191283287476,88.18521573093376,91.66979838683746,1009200
2022-01-26,89.33938598632812,92.62015238232138,88.48481341594636,91.52247181527913,1045200
2022-01-27,86.8935546875,92.07745078742462,86.756038288904,90.6924620603986,1625600
2022-01-28,90.14484405517578,90.14484405517578,85.7320216577478,87.22506749905229,1846800
2022-01-31,92.43351745605469,92.4580755597849,90.20377353317862,90.50582247148994,1581600
2022-02-01,98.61194610595703,103.74918292555915,96.82422582261465,100.09515943576307,2256800
2022-02-02,102.61222839355469,103.53310110203402,99.35356953368506,99.35356953368506,1898400
2022-02-03,100.58386993408203,101.90992529451958,97.37922802776892,98.15276719093282,1084400
2022-02-04,100.69926452636719,101.40649589747858,97.49953942962962,98.47197881786751,1306000
2022-02-07,101.34019470214844,103.51099766315346,100.67962143472684,100.7704796732654,1064400
2022-02-08,101.5047378540039,102.48208602910798,99.5721340570117,101.07499722591251,1220400
2022-02-09,104.14210510253906,105.36502672773291,101.37457842069969,103.0861740866181,1214800
2022-02-10,103.92092895507812,106.11303549468977,101.52731189816413,101.52731189816413,1172400
2022-02-11,102.86664581298828,106.88960362975016,101.95736988443691,104.31658546886949,1454800
2022-02-14,101.65264892578125,104.89902397689166,101.522393437609,102.95266889530889,1123600
2022-02-15,101.43392944335938,104.62869887464629,100.5959159464145,103.1197810972246,1408000
2022-02-16,101.2569808959961,101.94016970292793,99.05258984453695,100.69420791302932,1428400
2022-02-17,97.85577392578125,102.13922005037413,97.27825649797072,100.75809805263533,1174000
2022-02-18,98.54879760742188,99.32537313858614,95.84307157159931,97.75747758830268,1004800
2022-02-22,98.3276138305664,99.72594024889354,96.72531699872764,98.61760625543879,789600
2022-02-23,96.42304229736328,99.64730785438731,96.22398420844256,98.94445475667864,827600
2022-02-24,101.47079467773438,101.94509328133965,94.88465735900172,95.24099254057563,1408400
2022-02-25,103.87669372558594,104.29201432694268,101.342996565682,101.52485026104294,1049200
2022-02-28,103.07063293457031,103.65552267853664,101.27419014938242,102.70937794563464,1541200
2022-03-01,103.25985717773438,104.91622728662405,102.28422348219678,103.11486470153864,920800
2022-03-02,104.11998748779297,104.98011768630849,102.71428869194371,103.81034571615068,755600
2022-03-03,103.17137908935547,104.90638378608276,102.0507530387707,104.75401908179771,567200
2022-03-04,102.62336730957031,103.85949704644456,100.53201965841845,102.67006069424222,1225200
2022-03-07,98.62498474121094,102.48082602281222,98.31042315002932,102.308796988682,913600
2022-03-08,96.75726318359375,99.28850017074755,95.13038975109886,97.51663427973989,820400
2022-03-09,102.7978286743164,103.34585710846463,98.06957316982975,99.66941751141282,846800
2022-03-10,102.00898742675781,102.17118431385148,99.66697597326335,100.74090880926767,600400
2022-03-11,98.50702667236328,103.24020278509107,98.3890632568727,103.24020278509107,584800
2022-03-14,96.38619995117188,101.37741263911954,95.96596695891056,99.21971462950808,591600
2022-03-15,99.67681884765625,99.78249020220433,96.7450049894133,97.67148552767424,899200
2022-03-16,104.05610656738281,104.91623684331745,101.07759199779262,101.07759199779262,585600
2022-03-17,106.09828186035156,106.21869767734971,102.69462259658793,103.32620565667028,698400
2022-03-18,109.50685119628906,109.8533616520743,105.91396607990869,105.91396607990869,1332400
