Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2020-11-27,28.083160400390625,28.178182391905082,27.694438864566944,27.84992879699867,1419800
2020-11-30,28.290481567382812,28.558270518129465,27.754906961145164,28.212736600730924,4917300
2020-12-01,28.817419052124023,29.14567594120614,28.42005735733051,28.4546081125584,4304100
2020-12-02,29.02474021911621,29.05929427371244,28.333675603471733,28.756954534135485,2151800
2020-12-03,28.592823028564453,28.91244307511443,28.37686514074975,28.748312971411508,1724200
2020-12-04,29.819461822509766,29.836738846808945,28.566905570490405,28.566905570490405,2814300
2020-12-07,29.266616821289062,29.974958500905466,29.18023168032597,29.81946854242809,1555500
2020-12-08,29.378908157348633,29.430739234156285,29.059291421840673,29.188867466231958,1356600
2020-12-09,29.20614242553711,29.767630889244803,29.11112043907361,29.456651040911698,1676900
2020-12-10,29.292526245117188,29.31844013582286,28.636015750279917,28.99882340118206,1847600
2020-12-11,28.661930084228516,29.28388983282843,28.61873916729924,29.28388983282843,2279600
2020-12-14,28.186824798583984,29.23206019803375,28.10043966520638,29.04201619985892,2240900
2020-12-15,28.998823165893555,29.145676234297436,28.247290684225636,28.44597153362034,1653100
2020-12-16,28.834699630737305,29.2406982405561,28.739677627825664,29.17159342632874,1626900
2020-12-17,28.972909927368164,29.05929176113381,28.61009897598984,28.843333881463963,2500000
2020-12-18,29.188865661621094,29.439377574486564,29.042012600706492,29.188865661621094,4427900
2020-12-21,29.111122131347656,29.119758996412113,28.584184390513254,28.765588214167693,2291900
2020-12-22,29.845375061035156,29.845375061035156,29.06792875604431,29.119756532557144,1676100
2020-12-23,30.519168853759766,30.709209545333696,30.044058886685676,30.044058886685676,1803000
2020-12-24,30.303211212158203,30.48461503995109,29.940400261316707,30.48461503995109,732700
2020-12-28,30.432783126831055,30.881975898974083,30.355038160589846,30.588273059313472,1107100
2020-12-29,30.709209442138672,30.812868300399366,30.372315681349654,30.596910423457103,1365300
2020-12-30,31.408920288085938,31.676705998865064,30.71785560586449,30.778323559605347,1764300
2020-12-31,32.436866760253906,32.514611714107716,31.408908632858054,31.408908632858054,2630000
2021-01-04,31.357084274291992,32.626917693843126,31.244785251308116,32.59236364134719,2887700
2021-01-05,31.797645568847656,32.08270831188167,30.86470576563153,31.011558865881348,2240000
2021-01-06,32.15181350708008,32.61828007104664,31.9876833925817,32.186364267008514,2506600
2021-01-07,32.30730438232422,32.79968814936165,31.927216354957665,32.393686227495074,2715500
2021-01-08,33.69806671142578,33.92266475574231,32.566449510177925,32.62691745397334,3321200
2021-01-11,34.3113899230957,34.406411920013056,33.257514386748056,33.33525935738446,3490300
2021-01-12,35.26161193847656,35.39118801969324,34.216376306885,34.39778018438305,3898500
2021-01-13,35.76262664794922,36.047689339219346,34.950622901061465,35.07155878797944,2401500
2021-01-14,34.76059341430664,35.797188948013506,34.75195325088021,35.73672098505583,1837300
2021-01-15,35.26161193847656,35.5812287648193,34.36322612335772,34.553270163740414,2238500
