Price,Close,High,Low,Open,Volume
2021-04-13,52.599525451660156,53.8278521561216,52.5166314451753,53.64699596304117,4753142
2021-04-14,51.7630615234375,53.074282300759954,51.69523949680528,52.28302785883428,3934602
2021-04-15,51.7932014465332,52.45634972571026,51.454095118130795,52.45634972571026,4556412
2021-04-16,51.913780212402344,53.127035056965454,51.88363624276491,52.23781457489022,4046792
2021-04-19,51.47669982910156,52.622132549375834,50.8813773951831,52.03434800883466,4654976
2021-04-20,51.228023529052734,51.84595205992508,50.81355727619272,51.49931163730305,3566147
2021-04-21,52.34331512451172,52.358387109462626,50.41416570478164,50.64023787269395,3889752
2021-04-22,49.9318733215332,52.3960608915003,49.69072918836223,52.3659207272354,6610237
2021-04-23,51.29584503173828,51.567129334039954,49.743480122003554,50.429234476103694,4113339
2021-04-26,53.81278610229492,54.249858422155164,51.92131107439265,51.97406111639,7288804
2021-04-27,54.59650421142578,54.732148267082806,53.42846155720179,54.272466056597935,4610920
2021-04-28,53.202388763427734,54.87532575792516,52.893422596604644,54.58143157523678,6775877
2021-04-29,53.60177993774414,54.136818229352265,52.509097281218466,53.9107460867323,7638605
2021-04-30,53.22499465942383,56.29204643957226,52.554316088319986,55.07879165414123,14572845
2021-05-03,52.84067153930664,54.12174833123415,52.22273921752327,53.69221010275486,6270094
2021-05-04,50.70051956176758,52.350850491351316,49.668124772637675,52.298100448157456,8663930
2021-05-05,51.68016815185547,52.04941845450524,51.047163829851854,51.54452409691359,4445545
2021-05-06,52.45634841918945,52.50909846021268,51.137593590433625,51.68016598426895,4300941
2021-05-07,53.99364471435547,54.1292887721721,52.185063615426174,52.75024592193699,5564141
2021-05-10,51.71031188964844,54.114215399351785,51.680167921312396,54.06146535635142,5824640
2021-05-11,51.35612869262695,51.65756076331508,49.909267684120074,50.451840086913236,6354898
2021-05-12,48.51515579223633,50.76834334984072,48.29661771818259,50.47444915523251,5688106
2021-05-13,50.014766693115234,50.775877140642635,48.86179608338429,48.94469009120095,4267733
2021-05-14,54.159427642822266,54.42318166145798,50.50459127574977,51.13759559602989,9531554
2021-05-17,57.58819580078125,58.43220029554406,53.65453342102397,53.65453342102397,22438080
2021-05-18,55.169219970703125,58.37944990741184,55.101397943647626,58.19105581038829,9614638
2021-05-19,53.69974899291992,54.21217743729628,51.11498548373658,52.863282397792446,9475988
2021-05-20,54.97329330444336,55.282255676809314,53.413390442176,55.07879339318793,6912940
2021-05-21,54.513607025146484,55.57614572729953,54.264925003196666,54.50607293501553,6400806
2021-05-24,55.696720123291016,56.2920463796917,54.61157530214173,54.875325515395,4697841
2021-05-25,55.048648834228516,56.14886946674107,54.59650451497487,56.14886946674107,5375614
2021-05-26,56.33726501464844,56.5633371800846,55.09386620316177,55.47065061010499,4872344
2021-05-27,57.16619110107422,57.78412343275505,56.20915243855481,56.32219041761793,5577239
2021-05-28,56.69144058227539,57.35458506146955,56.4352244597582,57.083300758076696,3261460
2021-06-01,56.93258285522461,57.56558714875032,56.59347273312597,57.196333059537295,2687410
2021-06-02,57.72384262084961,58.68088133843431,57.01548214706646,57.36212639148105,5036000
2021-06-03,57.85947799682617,58.522626262965694,57.023011426279794,57.03054931970853,3883931
2021-06-04,58.153377532958984,58.92202209913057,57.91976748438502,58.311627661101646,3456205
2021-06-07,57.369659423828125,58.13076992931894,57.09837510918895,57.980057688911245,2806480
2021-06-08,57.045623779296875,58.37945065654511,56.314653456449456,58.13830651351461,5472457
2021-06-09,56.412620544433594,57.226481092113026,55.95293832439612,57.04562488292895,2949099
2021-06-10,55.4329719543457,56.78187084166958,55.3350097590534,56.52565470941369,3688127
2021-06-11,56.35232925415039,57.53544384690496,55.99815094757454,57.000405538726845,4291812
2021-06-14,56.29957962036133,56.90243995810889,55.854969408177126,56.683905700358444,3382779
2021-06-15,56.45783615112305,57.060692713479675,56.08104794726853,56.299582215090766,2598504
2021-06-16,55.21443176269531,56.367402412003095,54.71707530507368,56.12625827362729,4411676
2021-06-17,53.33049392700195,55.35761300283745,52.90849359181929,54.78489663230012,6506382
2021-06-18,52.35084915161133,52.80299345403772,51.529450753102296,52.712565354187504,6488257
2021-06-21,52.14738082885742,52.60706300499422,51.52191444399723,52.373452970334895,4157528
2021-06-22,51.58973693847656,51.86855912207573,50.896444721341226,51.65002106860669,4409162
2021-06-23,52.177528381347656,53.14963903683058,51.68770220516852,51.68770220516852,3871627
2021-06-24,52.59199523925781,53.03660546786022,51.94391892605679,52.88588942706398,4227647
2021-06-25,53.315425872802734,53.67714207660682,52.56184949741705,52.72009962348596,3852576
2021-06-28,52.742706298828125,53.918286826970736,52.23027785664715,53.87307087478916,3927458
2021-06-29,53.24006652832031,53.72235480526752,52.313171836142395,53.01399437389823,4003530
2021-06-30,53.631927490234375,54.362894006807274,52.96878300129973,53.50382132868181,4038325
2021-07-01,53.398319244384766,54.19711161878171,53.202391048568835,53.91828940825211,3852973
2021-07-02,52.90849304199219,53.75249750676193,52.32823878397071,53.75249750676193,3576863
2021-07-06,52.10970687866211,53.089355437709855,51.43149040078696,52.908495428371204,4018613
2021-07-07,52.2453498840332,52.87835039604794,51.43902345676637,52.38099393751504,3381720
2021-07-08,51.107452392578125,51.68016878465334,49.931875639588085,50.31619793117895,3735623
2021-07-09,52.87834930419922,53.02153124834881,51.40134433682044,51.423950410875506,4008425
2021-07-12,53.420928955078125,53.58671318080832,52.53924637191694,53.021534670723966,4005383
2021-07-13,52.81053161621094,53.48874807330086,52.36592140185378,52.97631583291718,3337003
2021-07-14,52.75777816772461,54.37043101740072,52.46388398712433,53.7901767466263,4292474
2021-07-15,50.421695709228516,52.689955098583134,50.2333016173741,52.531704974187505,6231462
2021-07-16,48.37950897216797,50.71559041099104,48.17604289446999,50.36894619113908,5320312
2021-07-19,47.467681884765625,47.70882601761337,46.804537421021976,47.39985985970374,5393077
2021-07-20,48.711082458496094,48.86179849804947,46.992933299019214,47.32450554349628,4712791
2021-07-21,48.56790542602539,49.118015750306675,46.344858053560436,48.56790542602539,8825601
2021-07-22,47.512901306152344,48.53022795320966,46.9251129148015,48.53022795320966,5594041
2021-07-23,48.040401458740234,48.123295473039605,47.08336275685356,47.81432929449003,3585065
2021-07-26,48.43225860595703,49.32147522233326,47.88968240333567,48.01779236369918,2915627
2021-07-27,46.9929313659668,47.957507894349874,45.88517289446885,47.62593186033673,5195024
2021-07-28,47.86708068847656,48.35690689413704,47.09089817484366,47.09089817484366,3537834
2021-07-29,48.575435638427734,49.1330838120827,47.85954114685308,48.20618535587295,3454750
2021-07-30,48.92961883544922,49.26872515876081,47.91229225916381,47.987648374749654,3211583
2021-08-02,48.748756408691406,50.3161931996754,48.6583283138515,49.44204861093105,3493249
2021-08-03,49.8414421081543,49.916802027796464,48.153436955800075,48.98236944963643,3899807
2021-08-04,48.93715286254883,49.886657412310825,48.86179674706029,49.13308484789952,6621615
2021-08-05,50.542266845703125,50.7005169671863,48.69600782204893,48.88440191043611,8582301
2021-08-06,51.81581497192383,51.87609910890646,50.36895004623312,50.926594476818885,5919499
2021-08-09,50.94919967651367,51.83841628677248,50.31619537886865,51.830882196532485,5243049
2021-08-10,49.35915756225586,50.85123452759178,49.20844152637914,50.738196549890404,9484984
2021-08-11,50.27851867675781,50.42169682057986,49.035119925017995,49.47973014372112,6695703
2021-08-12,47.00800704956055,49.22351656058582,45.741998354824176,49.22351656058582,15553188
2021-08-13,47.5882568359375,48.29661729372087,46.92511233199476,46.97032448265986,6567372
2021-08-16,46.60860824584961,47.88215101192439,46.48050208144069,46.91004033166845,4653123
2021-08-17,46.07357406616211,46.9853968150384,45.47824778381069,46.050964187486684,4881341
2021-08-18,45.975608825683594,47.21900765267837,45.945464855735985,46.2242870698123,4032107
2021-08-19,44.89045715332031,45.93038981883191,44.69452896803092,45.7193896495702,5944239
2021-08-20,45.24463653564453,45.38781848518028,44.48352985085669,45.063780330049994,4054466
2021-08-23,46.932647705078125,47.105969828106346,45.40289256787484,45.764608798956644,3496557
2021-08-24,45.78721237182617,46.78946699422899,44.649313694786066,46.69150099850752,7857826
2021-08-25,49.35915756225586,52.742705755301955,45.87010548187332,45.990677549939626,23522940
2021-08-26,47.15118408203125,49.95448191939435,46.842217908097474,49.879125800161916,9548753
2021-08-27,47.65607833862305,48.349366804133666,46.668895684334,46.714111637675096,4500317
2021-08-30,46.77439498901367,48.09314986952741,46.548322832444896,47.965043708636095,3865012
2021-08-31,47.62593460083008,48.38704509845783,46.57846780684563,46.93264613195533,5120407
2021-09-01,45.99821090698242,47.93489805553276,45.960532849407755,47.927363965287945,6910161
2021-09-02,46.450355529785156,46.70657164753401,45.32752886904409,46.005749122842616,5805986
2021-09-03,46.277034759521484,47.13611123706062,45.82489044602996,46.74425105721944,3486370
2021-09-07,45.51592254638672,46.53324911463294,45.41796035753431,45.749532587937274,3559928
2021-09-08,43.76763153076172,45.16174634523198,43.194915141908794,45.16174634523198,6976179
2021-09-09,44.264991760253906,44.80756417993597,43.12709307417823,43.481275197785266,6355824
2021-09-10,43.68473815917969,45.03363704042765,43.60184414570918,44.76235272794531,3282760
2021-09-13,44.091670989990234,44.58149338107434,43.68473881043686,44.00124288448134,3216742
2021-09-14,43.36069869995117,44.23484715578139,43.20244857161756,44.09920310201675,3502113
2021-09-15,43.90327453613281,44.32527487471399,43.14969815646601,43.14969815646601,5131256
2021-09-16,43.91835021972656,44.31020662336841,43.54156199815306,43.74502809418384,3080870
2021-09-17,43.647056579589844,43.93341665671108,43.27780629885804,43.609378522825914,4798124
2021-09-20,42.66740798950195,42.991446122640205,41.898763463128866,42.516695762793624,4528761
2021-09-21,41.80080032348633,43.14216509424497,41.80080032348633,42.84073681709973,3714984
2021-09-22,42.63726806640625,42.991446364977506,42.00426377986745,42.3433738982231,2922110
2021-09-23,43.323020935058594,43.549093091807556,41.99673196297813,42.75030455108286,3145829
2021-09-24,43.662132263183594,43.81284830618732,42.66741170380476,43.02159383438718,2435775
2021-09-27,44.506134033203125,45.0939223811537,43.41345134599762,43.55662948626948,3348778
2021-09-28,43.948490142822266,44.528740603813276,43.451129888276164,44.23484642655994,3642219
2021-09-29,42.727699279785156,44.04645418614704,42.65233935733487,43.74502590587236,4843371
2021-09-30,42.53177261352539,43.33056119792527,42.50916273439146,43.149701180732,3698314
2021-10-01,43.02159118652344,43.19491329419877,41.86108647412444,42.976375235452586,2837570
2021-10-04,42.91609191894531,43.59430837883731,42.622197739341246,42.89348584456819,3460571
2021-10-05,42.92362594604492,43.420986203835724,42.36598155561224,43.11202004071076,3075446
2021-10-06,42.52423095703125,42.780447073533516,41.52951426159194,42.0796207490766,4751819
2021-10-07,43.24766540527344,43.65459377168473,42.75784302618609,42.75784302618609,2589773
2021-10-08,42.64480209350586,43.61691269378878,42.5920520533035,43.556628563489745,2109127
2021-10-11,42.328304290771484,43.11955874256525,42.298160322297804,42.644804550218815,2019163
2021-10-12,40.8437614440918,42.46394840910172,40.39915121955549,42.34337633820249,6024545
2021-10-13,40.851295471191406,41.9439820013049,40.73826129418511,41.152727549559074,3894251
2021-10-14,42.61465835571289,42.998984425737945,41.084903378450754,41.33358159743,4547680
2021-10-15,41.75558853149414,42.418733028801896,41.55965653665397,42.00426676719068,4496083
2021-10-18,41.748050689697266,42.124838892208885,41.11505016052621,41.56719448226996,2087165
2021-10-19,41.93644332885742,42.03440932298404,41.14518889180485,41.50690509722387,5134828
2021-10-20,42.50916290283203,42.78798511906649,41.11505182165973,41.3486580826228,4802622
2021-10-21,42.80305480957031,42.86334274670025,41.77819410694035,42.01933824910922,2604722
2021-10-22,42.99144744873047,44.400634194781716,42.614659263987065,43.300413608093045,4688977
2021-10-25,42.825660705566406,43.55663102274944,42.67494846972182,43.4662029206076,2713738
2021-10-26,42.44133758544922,43.10448586220646,42.42626560152572,42.96884181007031,2656319
2021-10-27,41.80833435058594,42.516694729698585,41.38633023780121,42.50915683664121,3218991
2021-10-28,43.164772033691406,43.20998798759776,42.07962336851861,42.094695353154066,5440970
2021-10-29,39.40443420410156,40.31625691825328,37.30195897059013,37.6184592282374,24132314
2021-11-01,40.82868576049805,41.29590201750291,39.28385505358068,39.2989270364744,5580017
2021-11-02,41.4692268371582,41.72544295681368,40.67043831360169,40.98693856561268,3961856
2021-11-03,42.02687454223633,42.162518604712176,41.092441893153435,41.55965821769488,5419008
2021-11-04,41.476768493652344,42.19266307239087,40.911586161063596,42.19266307239087,4452160
2021-11-05,42.33583450317383,42.72769464790944,41.57472408957444,41.80833411908271,3710486
2021-11-08,42.03440856933594,43.51895142269763,41.87615464222252,42.62973100746155,4404532
2021-11-09,42.388587951660156,42.87841031960358,41.93644364230078,42.03440963715962,3585595
2021-11-10,41.642547607421875,42.59205213608501,41.35618752921306,42.18511999386857,4840328
2021-11-11,44.32527542114258,44.41570732610368,41.74804979961039,41.74804979961039,7061777
2021-11-12,45.63649368286133,47.038142494093385,44.58148907860575,45.0034932022131,11352002
2021-11-15,44.40816879272461,45.74199563516942,44.26499065002851,45.5309954663172,4317214
2021-11-16,44.06906509399414,44.71713762315368,43.75256101865987,44.39309945698612,3323773
2021-11-17,42.5694465637207,44.00877345546999,41.99673020373605,43.89573928341822,6936621
2021-11-18,41.97412109375,42.79551949297288,41.30343872985868,42.652337547979,5370454
2021-11-19,42.21526336669922,43.37576804025369,41.476762812821484,41.97411924207685,5893436
2021-11-22,42.90102005004883,43.42852047476581,41.72544332847912,42.37351582215647,5070927
2021-11-23,45.613887786865234,46.13385409935224,44.51366722835204,44.76234924943836,11069541
2021-11-24,45.11653137207031,45.515925654507924,44.543814970779096,45.28985349092391,3137891
2021-11-26,43.526485443115234,44.05398965857125,42.848268997393475,43.8580576741453,3115004
2021-11-29,44.45338439941406,44.536278408869656,43.5114139341011,44.06906212296352,4632088
2021-11-30,43.58677673339844,44.47599341249105,42.72016232677543,43.77516703573433,6341139
2021-12-01,43.496341705322266,45.77967308019072,43.45112955727407,44.27252414735292,6610502
2021-12-02,42.91609191894531,43.4963423845775,42.42626575082162,43.390842299917104,4851838
2021-12-03,43.34563064575195,43.797774957505744,42.396126069798825,42.916092408633226,5397708
2021-12-06,42.998985290527344,43.97863000587248,42.12483685510021,43.5641637637879,4081852
2021-12-07,44.58903121948242,45.13913774582835,43.63198871091471,44.06906485948485,4994193
2021-12-08,44.46091842651367,44.78495657037456,43.78270197435799,44.581490493775256,3550006
2021-12-09,43.202449798583984,44.182098367792335,42.96884354626902,43.88820417734738,3218727
2021-12-10,43.60938262939453,43.67720465922629,42.82566224093321,42.92362824028476,3062613
2021-12-13,41.99673080444336,43.87313003401436,41.936442869279865,43.63198589971102,5400486
2021-12-14,41.92137145996094,42.64480387278456,41.484299136737434,41.64254926394722,4146017
2021-12-15,42.46394729614258,42.61465952843494,40.99447640906466,41.883693031655895,4380056
2021-12-16,42.735233306884766,43.83545394444325,42.479020980461314,42.82566141051513,3775313
2021-12-17,42.840736389160156,43.360698926009725,41.97412201927642,42.63727030745244,6754841
2021-12-20,42.124839782714844,42.60712808361706,41.58226734578763,42.17005573711526,4986255
2021-12-21,44.475990295410156,44.49859636947101,43.14969755895931,43.72241392617835,4208066
2021-12-22,45.056243896484375,45.274778149949064,44.24991749746484,44.49859571801957,3862102
2021-12-23,46.1187858581543,46.60107415290093,45.16174716255269,45.21449720709213,4840857
2021-12-27,46.789466857910156,47.128576993515395,46.30717857757178,46.39007258885033,2455753
2021-12-28,47.35464859008789,47.43000470680974,46.62367828454942,46.87989440584922,3029009
2021-12-29,49.83390808105469,50.670378469505046,48.45486528636856,48.522687312544946,11905280
2021-12-30,49.261192321777344,50.195624912787,49.12554826773152,49.25365442812179,2979528
2021-12-31,49.140621185302734,49.81130357461604,49.11047721645876,49.23104928865918,2457473
2022-01-03,49.68319320678711,50.01476925503814,49.01251462607363,49.54755295443722,3899013
2022-01-04,50.95673751831055,51.16773769866813,49.675660648224564,49.88666082858215,4965219
2022-01-05,50.534732818603516,52.267953870117395,50.534732818603516,50.94919905293729,7826736
2022-01-06,48.78643798828125,51.6048115402831,48.620653769629925,50.72312899476914,9940096
2022-01-07,49.60783386230469,49.909265922352446,48.62065128183993,48.72615136190409,5082172
2022-01-10,49.38929748535156,49.705801539462335,47.99518652062974,49.25365343404342,4073385
2022-01-11,49.751014709472656,49.82637463017774,48.4096537590271,49.35915833450787,4810163
2022-01-12,50.14287567138672,50.82863004305711,49.44205311851518,50.150409761987284,2850668
2022-01-13,50.120269775390625,51.06223647530067,49.84898166199391,50.451842023333555,3471817
2022-01-14,50.218231201171875,50.81355746277657,49.70580275425407,49.81883693098982,2859003
2022-01-18,48.3192253112793,49.65305606984912,48.10069103353759,49.62291209941037,4074311
2022-01-19,46.676429748535156,49.81130362918006,46.623679704588156,48.8391891567131,4983609
2022-01-20,45.154205322265625,47.16625233915788,45.0411711523496,47.075824242590016,5059152
2022-01-21,43.56416702270508,45.04870999370539,43.34563274988182,44.71713773586877,6729440
2022-01-24,42.968841552734375,43.307947877868514,40.602616154422996,43.217519778044434,6436263
2022-01-25,41.514442443847656,42.25294302573684,40.67797206594722,41.86862075103477,6899445
2022-01-26,41.1301155090332,42.60712424838903,40.80608117611223,42.59958635507968,6058414
2022-01-27,40.57247543334961,43.31548923746074,40.26350924798326,42.63727272974651,13506904
2022-01-28,37.603389739990234,39.21604270991858,36.63881311569866,36.99299525882007,26371227
2022-01-31,38.98997116088867,39.26125548841593,37.20399603799504,37.3094961325627,8642365
2022-02-01,39.61543655395508,39.77368669147943,38.09321551227944,38.71868197147478,5964878
2022-02-02,40.27104568481445,40.39161775759003,39.18589702983426,39.61543527679572,5569962
2022-02-03,39.40443420410156,40.384078945345614,39.36675234213606,39.607896482203145,6753254
2022-02-04,39.04271697998047,39.56268330540013,38.32681866886043,39.17835722746686,4457319
2022-02-07,39.07285690307617,39.449645085215536,38.68853463069115,39.15575091165488,4182929
2022-02-08,39.464717864990234,39.675718034228616,38.87692950601167,38.90707347395297,3655581
2022-02-09,41.05475997924805,41.09243803680527,39.80382717056659,39.871645392264426,4169038
2022-02-10,40.760868072509766,42.90102141379395,40.27104569067696,40.34640180998185,8255652
2022-02-11,40.48957824707031,41.84601495947154,40.30118415359305,40.65536626634641,5903358
2022-02-14,39.8339729309082,41.077367902141326,39.57775680354075,40.51972349757276,4687786
2022-02-15,42.10223388671875,42.1549839321565,40.02236462941089,40.07511467484864,4309276
2022-02-16,42.49408721923828,43.03666342256888,41.40140452545073,41.49183262494739,3507405
2022-02-17,42.539302825927734,43.375769395051734,41.92890840530145,42.064552455035134,5015890
2022-02-18,41.84601593017578,42.4714823573781,41.160261566138075,42.35844437739946,4592133
2022-02-22,40.2559700012207,41.60486875295554,39.61543163655458,41.28083062405146,4559455
2022-02-23,39.17082214355469,40.821149177333616,39.01257202285536,40.73072108024475,3819633
2022-02-24,39.05778503417969,39.11053887875548,37.07588573176438,37.50542395641141,5718403
2022-02-25,39.901790618896484,39.939472480818246,38.56796375958787,39.33661213135029,4116911
2022-02-28,38.387107849121094,39.47225648644006,37.73903154230926,39.22357445110161,6280413
2022-03-01,37.2944221496582,38.73375294097356,36.412739575272724,38.31928667601007,5661514
2022-03-02,39.06532669067383,39.34414890824533,37.68628378480337,37.87467789457411,4612904
2022-03-03,39.200965881347656,40.090182470015776,38.69607155544393,39.45718199091564,5935110
2022-03-04,37.8822135925293,38.92214247671195,37.62599746596815,38.56796415703583,4976068
2022-03-07,35.12412643432617,37.86713618106427,35.01862635200357,37.42252977789769,6277503
2022-03-08,34.49112319946289,36.71417049646168,34.45344514078375,35.335127687212356,6948925
2022-03-09,35.99827575683594,36.68403018457751,35.425559319573786,35.50091924761866,4514076
2022-03-10,35.10905456542969,35.36527068183993,34.51373212706717,35.2296266317889,3655978
2022-03-11,34.13694763183594,35.644096722543594,34.016375552452295,35.636558828295776,3843712
