Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2020-11-27,46.60818099975586,47.254551587737076,46.37946624535634,47.11533424100591,627500
2020-11-30,44.848052978515625,46.63800053855925,44.74861313335184,46.17062492083819,1653200
2020-12-01,45.375099182128906,46.45901029048896,45.34526419097532,46.12090947338434,1292500
2020-12-02,45.87230682373047,46.190518916611225,44.47018360404106,44.9475017433622,930700
2020-12-03,47.0556526184082,47.71196546177924,45.87230176557789,46.071185250045126,1258400
2020-12-04,47.53297805786133,47.87107889573958,47.07554862819886,47.234654681707006,1000100
2020-12-07,47.43354034423828,47.562815203999484,46.9164446985812,47.3241542162394,1168600
2020-12-08,47.89096450805664,47.97051942632405,47.03576810361839,47.03576810361839,1079600
2020-12-09,47.80146408081055,48.53733185442276,47.70202423268943,48.10973367940528,1061200
2020-12-10,47.78157043457031,47.96063971374148,46.93596845679135,47.04540010461443,1365600
2020-12-11,47.383644104003906,47.80146991369007,46.85638284587161,47.52291937389929,921900
2020-12-14,46.49824905395508,48.00043723333745,46.47835204426548,47.95069660659673,1009900
2020-12-15,47.81142044067383,47.861161066485444,46.26943447574821,46.78674533311533,961200
2020-12-16,46.49824905395508,47.881058970166414,46.4684016419374,47.881058970166414,1071800
2020-12-17,46.7469596862793,47.03545686221904,46.42861130099026,46.69721526063088,800900
2020-12-18,47.12497329711914,47.34383654146661,46.498234761885676,46.57781898121587,2240500
2020-12-21,46.87627410888672,47.21451563501265,45.76206829134022,46.2495354711852,925000
2020-12-22,46.577823638916016,47.24436004291513,46.55792663335245,46.926011748863914,707300
2020-12-23,48.060123443603516,48.368517575454405,46.92601677480825,46.92601677480825,722900
2020-12-24,47.82136154174805,48.24913770541395,47.62239526644385,48.18944668433287,197500
2020-12-28,47.45328140258789,48.69681601064855,47.31400613367973,48.10986752384526,559800
2020-12-29,47.26425552368164,47.761669301764854,46.717101126783305,47.741776090211566,654100
2020-12-30,48.18944549560547,48.55753442407641,47.2642555639845,47.30404957705692,822100
2020-12-31,48.08002471923828,48.169555569362146,47.63235149378637,48.10986833594624,470900
2021-01-04,46.140098571777344,48.219288111118026,45.8615443029176,47.910890232902645,975200
2021-01-05,46.786739349365234,47.154828282221075,46.20974133280544,46.32911957847885,1047200
2021-01-06,47.353790283203125,48.07006733996317,46.81658628559906,47.214515032158886,1253100
2021-01-07,48.547584533691406,48.67691318005338,46.458448159984414,46.79668968472389,1319500
2021-01-08,48.169551849365234,48.58738142584141,47.12498360062415,48.44810616533809,702700
2021-01-11,48.33867645263672,48.62717738662772,47.353795393309845,47.46322704378687,1153500
2021-01-12,49.492671966552734,50.05972338196922,47.97058698779964,48.38841274864714,1160600
2021-01-13,48.686859130859375,49.393189578435695,47.93079185953782,49.243963927336175,772600
2021-01-14,49.930397033691406,50.59693351450398,48.95546641851788,49.10469207995887,1056500
2021-01-15,48.686859130859375,49.69163708566879,48.48789665601462,49.442930197146886,968500
2021-01-19,49.1146354675293,49.830912523556776,48.83608496572571,49.263861119190345,687100
2021-01-20,49.37329864501953,49.641902573058175,49.0350570832264,49.33350462716942,603200
2021-01-21,48.905723571777344,49.65184425511099,48.60727605743709,49.025101818520234,694100
2021-01-22,49.4727668762207,49.65183611445882,47.881044530732375,48.47793946154914,1131500
2021-01-25,49.70158004760742,50.19899378818388,48.547580321268676,49.015150451799556,2005100
2021-01-26,49.3335075378418,50.388026303287816,49.09474721162069,50.218903614929815,2300700
2021-01-27,45.65263748168945,49.6816884607651,45.374086970977544,48.249138097861746,2088300
2021-01-28,46.667354583740234,47.27419992315979,45.76206177435061,45.80185578233741,1447800
2021-01-29,45.02589797973633,46.518139461713396,44.92641673225772,46.36891759049549,1430100
2021-02-01,45.10547637939453,45.463614865767106,44.13054594147226,45.463614865767106,1065400
2021-02-02,45.66259765625,46.39876810497518,45.443734325293754,45.752132310280565,978300
2021-02-03,46.06051254272461,46.229635191296694,45.12537605786228,45.36413253294955,652600
2021-02-04,47.03544235229492,47.22446200352791,46.15004649641099,46.1997871117481,1046400
2021-02-05,47.81142044067383,48.2690402700871,47.17472752739904,47.642297758954534,944000
2021-02-08,49.482730865478516,49.552368500033566,48.24914286270856,48.24914286270856,987800
2021-02-09,49.025108337402344,49.65185085733122,48.796298419484366,49.14449039498554,547000
2021-02-10,49.06490707397461,49.38325166820417,48.3187862196928,49.08480408548482,718600
2021-02-11,50.37806701660156,50.4079106290038,49.005203921609066,49.18427318595443,1087800
2021-02-12,50.62678527832031,50.865545616066484,50.09952776762966,50.09952776762966,817300
