Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2020-11-27,42.628849029541016,43.57157319872625,42.540468404551596,43.47337416920594,493600
2020-11-30,41.155853271484375,42.80562292807226,40.98891412276075,42.33426070419772,3556000
2020-12-01,41.79414749145508,42.628850509515196,41.73522582406556,42.18694736922626,1107600
2020-12-02,41.80396270751953,41.93162443743229,41.165657804008426,41.54864299374671,869200
2020-12-03,41.85307312011719,42.412815952209925,41.58793118711742,41.74505191637058,793500
2020-12-04,42.56992721557617,42.82525068512215,41.91198547877085,42.02000665849778,1025400
2020-12-07,41.990543365478516,42.53064925655737,41.89234433767479,42.2164078723221,876100
2020-12-08,42.589569091796875,42.71723083053007,41.41116197484752,41.450443086158195,1077000
2020-12-09,42.38335037231445,42.805612968674495,42.20658911123103,42.63867011273879,868700
2020-12-10,42.87435531616211,42.98237650877984,41.803969287759635,42.02983007866341,965900
2020-12-11,42.87435531616211,43.11985666445577,42.2065913491191,42.21641350084069,870100
2020-12-14,42.09856414794922,43.56175362320794,42.08874574368226,43.55193147288823,1251500
2020-12-15,43.53229522705078,43.72869328335063,42.461909337584245,42.47172774197812,1246200
2020-12-16,43.56175994873047,43.807261297633545,43.286799636696074,43.61085946930042,1060800
2020-12-17,43.61085510253906,43.93491864874817,43.20823308049475,43.74833524479035,1253100
2020-12-18,43.0118408203125,43.826907196105616,42.619040861830385,43.59122422417334,3606900
2020-12-21,42.98237991333008,43.227881281069415,42.13785460893818,42.88417711860219,1206700
2020-12-22,42.275333404541016,43.18859876259902,42.25569284623237,42.80561724071408,920100
2020-12-23,43.30643844604492,43.59122092296386,42.7074182737701,42.7074182737701,1043900
2020-12-24,43.2082405090332,43.443923469164226,42.95292073610703,43.31626170967436,300100
2020-12-28,43.62067413330078,44.12149893989318,43.40463551211367,43.50283454483027,523600
2020-12-29,43.267154693603516,44.13131665699061,43.188592471812186,43.82689741268152,586700
2020-12-30,43.62067413330078,43.93491927931045,43.13949362851528,43.25733321698579,742500
2020-12-31,44.20988464355469,44.30808368754565,43.47338057546226,43.49302113347113,590500
2021-01-04,43.60104751586914,44.553590343258016,43.3653645377814,44.229530462697966,982800
2021-01-05,43.91529083251953,44.475033714661144,43.69924840570908,43.748347935605814,928000
2021-01-06,46.026588439941406,46.26227136572384,44.77944123020975,44.818722342182326,1076800
2021-01-07,45.908748626708984,46.32118906225526,45.466845484300116,46.32118906225526,1005400
2021-01-08,45.7418212890625,46.08552174044415,45.11333457702268,46.08552174044415,616400
2021-01-11,45.71235656738281,45.87929945504767,44.92675289439648,45.191894836414455,885200
2021-01-12,46.07569885253906,46.21318277695432,45.525778139093674,45.918578113546964,606500
2021-01-13,46.2917366027832,46.58633749041267,45.545414104384996,45.918573480557335,602400
2021-01-14,46.547061920166016,46.78274114096707,46.24263886840651,46.63544256447983,486700
2021-01-15,46.34083938598633,46.70418412747202,45.486495627950426,45.99713895058504,557900
2021-01-19,46.70417785644531,47.047878245697525,46.3211926063529,46.63543777859487,445500
2021-01-20,46.497955322265625,46.92021795421801,46.134614364325216,46.68453875027688,535600
2021-01-21,45.692710876464844,46.62561677227861,45.6730703185889,46.35065645412215,533700
2021-01-22,45.6534309387207,45.76144838188225,44.96602643594328,45.123147144059274,645300
2021-01-25,45.88910675048828,45.89892890117754,44.83836138991111,45.074044307765725,740300
2021-01-26,45.38829040527344,46.389936354381554,45.29008761846679,46.046232219638206,513500
