Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2021-01-27,185.77308654785156,191.29242639519626,185.77308654785156,190.61036588652803,5464000
2021-01-28,185.61154174804688,188.78852457537465,184.09484148889044,187.23593216248165,5401600
2021-01-29,186.52694702148438,187.92697390318432,182.28199091087998,184.07689997850952,5203300
2021-02-01,186.6077117919922,188.18724051157886,185.4141093310353,187.10131451686303,2812500
2021-02-02,188.25006103515625,190.8257648995626,186.35643139134942,186.75131358347136,2786000
2021-02-03,187.3077392578125,188.45647995011456,186.60771213231135,186.9846550822232,3020700
2021-02-04,189.38983154296875,190.35908409489366,187.27183826892605,188.46545445710944,2777500
2021-02-05,190.7808837890625,192.21680280675983,190.26932813874728,190.78985340441093,2600200
2021-02-08,189.88343811035156,191.14885233094174,188.42956610018317,190.73601720651115,2696200
2021-02-09,193.83224487304688,194.01173305812142,190.05396859386974,190.32320771851693,3047300
2021-02-10,192.4142608642578,195.0258570382176,191.88476593655434,194.63995813316706,3161600
2021-02-11,192.2975616455078,192.773211390697,190.61931257479404,192.53986447821865,2583600
2021-02-12,191.9655303955078,192.68349680285158,191.1488571300486,192.0552813317021,2781200
2021-02-16,192.9796142578125,194.69375541038346,191.9026717405035,192.38729108036907,2892900
2021-02-17,191.5616455078125,192.85398207916384,190.8257399955011,192.01935603170568,3280000
2021-02-18,193.33860778808594,193.72452032688815,190.84368548425087,191.41805579101717,2191000
2021-02-19,190.47572326660156,193.6078303005291,190.23340674873978,193.21294818077422,3181600
2021-02-22,190.314208984375,191.157818449334,188.18724609077344,189.81163662926826,2910800
2021-02-23,189.65011596679688,193.58095787167605,188.85136821249952,192.50401507162792,3243000
2021-02-24,191.40011596679688,192.14500480973783,188.8423652855427,189.21929451436796,2887100
2021-02-25,189.31800842285156,191.08599473756865,188.23209623608693,190.8885536683264,3131400
2021-02-26,186.13955688476562,191.10592714719624,186.13955688476562,190.30227869222688,5334000
2021-03-01,188.0448455810547,189.96818982727495,187.23217228795363,187.23217228795363,2827500
2021-03-02,188.42408752441406,189.53474466082156,186.1847098653044,187.8190949776449,3016600
2021-03-03,185.85061645507812,188.7130501004715,185.66098534127468,187.38567363882834,3488600
2021-03-04,184.96568298339844,187.35857871704644,183.06040222296878,186.15761844830865,3926200
2021-03-05,187.2501983642578,188.02675856425546,183.26808319451422,185.7873811091816,3608100
2021-03-08,188.82139587402344,190.15779709034902,187.0425312607531,187.54819584107486,3157100
2021-03-09,188.315673828125,190.7085550506346,188.07186641618102,190.1938658235554,3646700
2021-03-10,192.6138916015625,192.9028506600419,188.03580846768028,188.46923327707313,3447200
2021-03-11,191.04273986816406,194.3476233027263,190.97050009659884,193.86904687214323,3618000
2021-03-12,191.73800659179688,193.45367002883765,190.9072699523322,191.46711091454554,2818200
2021-03-15,199.07017517089844,199.1514397368198,192.78545361812067,192.92089456132297,5479700
2021-03-16,198.52841186523438,199.82870021682544,196.09037809516505,198.275579550017,3583400
2021-03-17,202.3660430908203,203.07938838977003,198.66383431139494,202.7723797182386,5240600
2021-03-18,201.2734375,203.48574074059655,199.92801145905824,201.9777580018112,3254600
2021-03-19,200.8580780029297,203.3322245871005,199.5577897475536,201.14702329394282,7719400
2021-03-22,203.23291015625,204.89438346791908,201.04769508746844,201.71590260074538,4220700
2021-03-23,202.60081481933594,204.43385584852078,202.04097384835143,202.23060495889632,2794000
2021-03-24,202.31187438964844,204.99371552205488,202.3028358071079,203.45865832780837,2442500
2021-03-25,202.44728088378906,203.45862369495973,200.85804757812764,203.30510560117267,3249600
2021-03-26,203.35934448242188,203.42254567295706,200.8400323209666,202.44732939545773,3263100
2021-03-29,205.2916717529297,205.7702481000063,202.5375912227457,203.01616756982233,3621300
2021-03-30,203.151611328125,204.99369076138234,202.46535427595924,204.19004237698513,2419000
2021-03-31,202.39312744140625,204.51512746858606,202.26671129797805,202.27573610167784,3564100
2021-04-01,203.35934448242188,204.27134579105802,201.61659266536452,202.8717294545082,2441200
2021-04-05,206.64614868164062,207.23307781335458,204.24422822023007,204.61445184033323,2866300
2021-04-06,209.40927124023438,209.7343433124577,206.52877416826354,207.42272581145946,3230900
2021-04-07,210.0413055419922,210.22189803587887,208.8042324916282,209.20153046684925,2551300
2021-04-08,207.91029357910156,210.21288590534942,206.96216570613774,210.04131820340146,2772200
2021-04-09,209.02098083496094,209.13837218030548,206.66421179390022,207.8561472989548,2728900
2021-04-12,208.5514373779297,209.83366222465156,208.12703736365165,209.02097518997326,2292700
2021-04-13,208.8765106201172,209.18351929396127,207.4046546567961,208.08188696703687,2570900
2021-04-14,207.9644775390625,208.84939048955795,207.31433347550347,208.78618931082812,2129200
2021-04-15,208.8403778076172,208.9126175720194,206.96218526813814,207.51300141566963,2063000
2021-04-16,210.46578979492188,211.53129558052993,209.77049394767704,210.9804792976037,2694300
2021-04-19,209.3189697265625,210.66440960405174,208.43405665902725,210.50186667750114,2254800
2021-04-20,210.4025115966797,210.58311788697398,208.65977387760879,208.80425339851402,1885700
2021-04-21,209.72531127929688,211.1700791517025,209.35510139580043,210.66441452985882,2065500
2021-04-22,210.35740661621094,211.33260908863002,209.43636674967334,210.2400152648728,1839500
2021-04-23,211.82022094726562,212.41618872134168,210.48381963615083,211.10686182360044,2137500
2021-04-26,209.77041625976562,212.5154718518766,209.40923126106264,212.00076876148412,2490100
2021-04-27,212.18141174316406,212.7683547286079,209.86076932880346,210.00524887398913,2623800
2021-04-28,209.8607635498047,212.60580594110223,209.72530881305025,212.38006182483895,2777000
2021-04-29,212.38909912109375,212.92185192544943,210.05037961924376,211.28746673813572,3146700
2021-04-30,213.1746826171875,213.3642999564005,211.17909859415943,211.29648994208085,2640400
2021-05-03,212.705078125,215.07087143398434,212.54254901750818,214.89931752440643,2458000
2021-05-04,211.1700439453125,213.21980406128168,210.6102030327979,211.8653395735913,2529700
2021-05-05,212.23556518554688,212.51549944095638,209.0932111982473,211.4048285580229,2070000
2021-05-06,212.0730438232422,212.78638913685336,210.54701145976472,212.68706117892503,1832600
2021-05-07,212.05496215820312,212.84958575313513,211.28744052975796,212.1994416806136,1406800
2021-05-10,214.10472106933594,214.83612970205132,212.2897435815487,212.2897435815487,2031500
2021-05-11,211.1700439453125,214.72777287084457,209.67109993880376,214.67359649586902,3028500
2021-05-12,205.82444763183594,210.9082092917372,205.4903507650906,209.5898576544561,3198200
2021-05-13,207.47691345214844,208.65981045799342,205.77028842495076,205.8786411954624,2819200
2021-05-14,209.23768615722656,210.06842276660393,208.10896569149767,208.325684981115,1943100
2021-05-17,209.20155334472656,209.76140804882118,207.91030378282042,208.41596833233123,1630900
2021-05-18,209.4272918701172,210.61922722944908,209.17445960207561,209.39117887967922,2913000
2021-05-19,207.82003784179688,208.2444379028985,206.04117301845451,207.89227761584908,2967000
2021-05-20,209.65306091308594,211.3145480158879,208.19024350548577,208.3347230410906,1890200
2021-05-21,208.80422973632812,210.7546479342209,207.9644546722665,209.86973508102633,2601100
2021-05-24,209.40927124023438,210.07746499323494,208.6056227531166,209.05711097685304,1823300
2021-05-25,209.616943359375,210.18582290699217,208.3256937060982,209.6440315494209,2681900
2021-05-26,209.80653381347656,211.1068080187036,209.63496612421304,211.1068080187036,1564200
2021-05-27,212.0730438232422,212.27169973909884,209.85171575426648,210.40253192490047,5242900
2021-05-28,212.36358642578125,212.83573133383507,211.0561167446622,212.58150265744234,2853600
2021-06-01,211.77340698242188,214.27030655147428,211.31942524259418,214.26121804984686,2574300
2021-06-02,212.263671875,212.76305449078478,211.38294631291265,212.43618712903668,3172000
2021-06-03,211.0561065673828,211.33757302735768,208.96778780820816,211.16507160517088,3249400
2021-06-04,211.9005126953125,212.281855678724,210.71108280205746,211.95498828516804,1615200
2021-06-07,210.36607360839844,212.5270312547807,209.88485404327662,212.46346715721697,1877000
2021-06-08,211.22862243652344,212.44529016892207,210.04826714720727,210.19354462838348,2106200
2021-06-09,210.1663360595703,212.75403786699448,210.1481729082916,211.53735611097298,1982200
2021-06-10,212.99917602539062,213.28064252260327,210.583989542171,210.69295459437504,2534000
2021-06-11,215.12379455566406,215.64134042280236,213.10812824599267,213.37143157624655,2654300
2021-06-14,215.16920471191406,215.88650369660093,213.19892541131398,215.3507946565251,1836800
2021-06-15,214.59716796875,215.92278685357084,213.97067096856608,215.6685581947169,1948300
2021-06-16,213.89804077148438,215.4415759345721,212.26370371757008,215.37802569453223,2951700
2021-06-17,212.35452270507812,214.52455506807777,211.809739025105,213.44407621059992,1895600
2021-06-18,208.486572265625,211.4556167589471,207.76021255672737,210.1663102649034,4408200
2021-06-21,211.46470642089844,211.76433605658383,208.35039807732545,209.4036391262031,2193000
2021-06-22,212.35452270507812,213.24432311823807,211.03796445421378,212.00041746942293,1758300
2021-06-23,211.77340698242188,212.87203503432792,211.28309894493094,211.8278825744935,1701500
2021-06-24,211.85513305664062,213.5167079864377,211.3194378966275,212.5542688570788,1839800
2021-06-25,211.02886962890625,211.92775845858844,210.9562308882268,211.31942459162408,3000100
2021-06-28,209.82130432128906,211.32852721748327,208.84070197392506,211.25588846718688,2901700
2021-06-29,209.1675567626953,210.38423843848642,208.87701563352036,210.2207977966059,1932100
2021-06-30,209.73046875,210.87449763547897,209.3763635815597,209.66690466248468,2450700
2021-07-01,210.8926544189453,211.01068023524945,209.51254622653576,210.11180537178984,2210500
2021-07-02,212.1275177001953,212.5633363025218,211.0470389146074,211.62813500251727,1851500
2021-07-06,211.3284912109375,212.37264362789057,209.73955518679512,212.15474126855298,1762700
2021-07-07,213.03549194335938,213.36235937518876,210.39331469060744,210.57490462952947,2069400
2021-07-08,211.41021728515625,212.3091061346458,210.59305567974647,211.51009382398843,1932600
2021-07-09,213.9888153076172,214.48819796681107,211.6099555458131,212.5270074802662,2560500
2021-07-12,213.92529296875,214.4973144397329,212.91745287219294,212.99916626678353,2158600
2021-07-13,214.43374633789062,215.61410170394225,213.5530206008353,213.970689922764,1884600
2021-07-14,215.30540466308594,217.04869304585068,214.86049752851662,215.2146027647903,1993200
2021-07-15,215.07838439941406,215.5414407668652,213.29876995859576,214.81506724297157,2165800
2021-07-16,213.1444091796875,215.9863390688317,212.8084671534796,215.9046118330762,1680900
2021-07-19,208.15968322753906,211.84602625386657,205.58107050736362,211.11056426522194,3774900
2021-07-20,212.7086181640625,213.84357256648718,209.02228848169494,209.4217807936324,3275600
2021-07-21,214.21585083007812,216.19521873164902,213.5712044165098,214.26125178209324,2146600
2021-07-22,216.70367431640625,217.6298010828893,213.5167270155422,213.9616203200331,2538300
2021-07-23,220.5988006591797,222.49644089946716,217.54804298559029,218.02926249428666,3996400
2021-07-26,221.52491760253906,222.06062656486307,219.36397402278158,219.72715385929232,2638400
2021-07-27,223.67681884765625,224.31239054120874,221.59757462694841,221.69745116839408,3135200
2021-07-28,219.5274200439453,221.361510244334,217.32107532753687,220.1811548905309,4948500
2021-07-29,221.56126403808594,222.63265435127462,220.61697421024863,220.92569233920926,2572300
2021-07-30,220.37179565429688,222.82329398269792,219.917813969244,221.40687334204048,2336800
2021-08-02,218.0020294189453,222.1604898191294,217.62976108018273,221.7609975397018,2693900
2021-08-03,215.1419219970703,217.86581216083425,213.59838700848846,217.51170699372182,3300000
2021-08-04,213.21705627441406,214.82415544242738,211.600882459593,214.68795261377593,2240600
2021-08-05,214.66070556640625,215.0148107385608,212.77214003010778,214.04329710395086,2230500
2021-08-06,214.51544189453125,215.31445417208553,213.97974677863596,214.896784884885,1558600
2021-08-09,213.08082580566406,214.34290812377725,212.49065518799716,214.08866564749184,2093100
2021-08-10,211.96408081054688,213.46222893005213,211.77341622997045,213.46222893005213,2027500
2021-08-11,213.87083435058594,214.22493960968035,212.23649705690968,212.63600326807781,1969100
2021-08-12,214.88771057128906,214.96942395768676,213.4168141984392,214.27937671517927,1490800
2021-08-13,216.83984375,217.0032705253772,214.52453411786135,214.9966651496775,1699700
2021-08-16,218.79197692871094,218.86461567496858,216.60378145638157,217.00328763358644,2175300
2021-08-17,218.16543579101562,218.67389305767614,216.28595883357974,218.2289998765589,1652000
2021-08-18,216.16796875,217.69334089988857,215.8955769076843,217.40279976132985,2215500
2021-08-19,215.39614868164062,216.20423553537668,214.34292169057528,214.8967660519337,1455400
2021-08-20,216.5402374267578,217.35739910036492,214.56995813665768,215.15105426897097,1989700
2021-08-23,217.6025390625,217.9748074282541,216.08624165684458,217.42094913060794,2086900
2021-08-24,216.4857635498047,218.26537837616283,216.38590084987717,218.26537837616283,1687700
2021-08-25,216.8489227294922,217.54805849844965,215.95003388368977,216.0317472730109,1668000
2021-08-26,215.1419219970703,216.93061097962905,214.2067208158651,216.8125713057843,2008000
2021-08-27,215.6231231689453,216.43120996137822,214.61528333978328,215.5777222325213,1784000
2021-08-30,214.81507873535156,215.87739435592945,214.15226926700947,215.49605135272893,2245600
2021-08-31,216.7870635986328,217.03354773837407,214.23994937826845,215.22592772837274,2938100
2021-09-01,217.41696166992188,218.22947885717636,216.55880856267413,217.17047755259574,2197100
2021-09-02,218.98721313476562,219.06025010639596,217.62693958798712,218.37554416903671,2140200
2021-09-03,218.02862548828125,218.78635443047634,216.8326608069878,217.63605352593245,1339300
2021-09-07,215.62759399414062,217.83691012626335,215.40848308131024,217.83691012626335,1820000
2021-09-08,217.84603881835938,218.61292006319508,215.45413717691295,216.18449297036793,2718400
2021-09-09,217.8369140625,220.41140116548226,217.07004674930343,217.66345299467216,2992200
2021-09-10,218.35728454589844,220.31099222141748,218.22947332632393,219.3980509586343,2035200
2021-09-13,220.21055603027344,220.7491880024405,218.95981709629993,219.86363391174945,2294800
2021-09-14,220.13751220703125,221.16000187562932,218.64941361904323,220.68526855933294,2013800
2021-09-15,220.00057983398438,220.26534059907195,217.44434153269353,219.5349848086491,2507200
2021-09-16,222.03643798828125,222.38334617569777,219.0602407258965,219.37063739425034,3410700
2021-09-17,221.37913513183594,223.33282890614032,220.8222403960101,222.61159749676375,4756600
2021-09-20,218.27513122558594,220.8952822190627,216.03842783535256,218.99636265079565,4549900
2021-09-21,219.56236267089844,221.25130949436402,218.55812176012796,219.10589206243503,2008300
2021-09-22,221.96340942382812,224.45573512294996,220.44792361336457,220.7491958959539,3361900
2021-09-23,223.4698028564453,224.53794266141503,222.3286260651895,222.520349895488,2941700
2021-09-24,224.96701049804688,225.84344034173466,223.88974636911,225.16785871367574,2508800
2021-09-27,226.50987243652344,227.23108995305827,223.92624681816704,224.58356568582417,2463300
2021-09-28,222.5476837158203,226.14467432911002,221.76255371428815,225.7612267603626,3007500
2021-09-29,223.01327514648438,224.31878830584097,221.981647133111,223.1045748386045,1719000
2021-09-30,220.11924743652344,224.0540216750424,219.85450062492868,223.4606154829712,3136800
2021-10-01,221.7808074951172,223.38759298389195,219.33413167230503,221.90863264115856,2076000
2021-10-04,221.9177703857422,223.49715491651554,220.80398089780854,220.9865663696842,2236500
2021-10-05,223.8714599609375,225.38694581660576,221.8538536193095,222.73028337029183,2463100
2021-10-06,225.58779907226562,225.642573320985,221.86299692518327,223.2689203870355,2107900
2021-10-07,226.70159912109375,228.18968402532153,226.11730329320153,226.40945120714764,2423900
2021-10-08,226.1355743408203,227.89755842698725,225.59694227634049,227.55063624900646,1687500
2021-10-11,225.11305236816406,227.45017971097644,224.99436554938166,226.50072695185057,1504000
2021-10-12,223.23239135742188,226.9571932123823,222.92198075505868,226.16292487710692,2346700
2021-10-13,221.5251922607422,222.63898171787233,219.01460378334488,222.09122531739436,3214300
2021-10-14,223.25979614257812,224.05405061031254,220.96830458013184,221.73518585386634,2512000
2021-10-15,221.16004943847656,224.93050179787372,220.92268969447008,223.88974918126078,2564700
2021-10-18,221.16915893554688,222.2555613340644,220.1375447176901,221.31523288988416,2484900
2021-10-19,221.63475036621094,222.69375162531648,220.5026982053447,222.0455711411584,2071600
2021-10-20,218.85031127929688,221.52522286729751,218.45773923752287,219.47110473835144,3040200
2021-10-21,220.38401794433594,220.84962690946077,218.47597402520145,219.26110407796,2702400
2021-10-22,217.68170166015625,221.15088100150314,217.2800053038434,219.75408208183717,3283700
2021-10-25,216.67747497558594,218.42119612282482,215.91060766164293,218.40293339714674,3178400
2021-10-26,215.83755493164062,217.64517459121672,215.58193251232188,216.7961459692745,3066400
2021-10-27,221.5982208251953,223.3236791924295,218.05601832596682,220.06448624559945,5249400
2021-10-28,224.1270751953125,224.65658278798955,221.41563858870273,222.20989301252936,3448500
2021-10-29,224.17271423339844,224.66569635156475,221.36085366842084,221.84471138953162,4329400
2021-11-01,228.7648162841797,229.77818161200662,223.98099919896802,224.40095829633552,4456200
2021-11-02,227.54147338867188,230.26203430823415,226.55549520505565,229.84207522006565,2624300
2021-11-03,228.60049438476562,229.26695155908135,226.3272794787514,226.40031645389743,2399000
2021-11-04,231.3941192626953,232.0514242146623,228.4179215647438,229.25782592987986,2711000
2021-11-05,232.53530883789062,235.1097963278609,232.4531335252559,232.51704610948514,3224300
2021-11-08,231.0654296875,233.39341866763152,229.99727619520408,232.5991642593691,2471300
2021-11-09,230.6546173095703,231.60408407672932,228.64614920572015,230.8919909665495,2258900
2021-11-10,231.09283447265625,231.6314664934424,228.97480398156833,228.97480398156833,1794300
2021-11-11,228.3813934326172,231.27541561203975,227.55973792424467,231.27541561203975,1640500
2021-11-12,228.84695434570312,229.15735099062798,227.2219202277126,228.37222105145688,1625200
2021-11-15,230.9193878173828,231.66799248226968,228.84700704771413,228.84700704771413,1709200
2021-11-16,230.4811553955078,232.0605398663496,230.4081184234533,231.43060817146028,2195500
2021-11-17,230.69114685058594,231.2845531427903,228.71006583661213,230.4355243926783,1412000
2021-11-18,231.41233825683594,231.42147658454513,229.22128488477986,231.12020430807135,1751200
2021-11-19,230.01556396484375,231.26630305230114,228.44530377197887,231.2389019966122,2743100
2021-11-22,231.41233825683594,233.2108335879695,230.25291292873155,230.67285809202644,2438700
2021-11-23,233.3934326171875,233.521243839149,231.01979364784842,232.62656528541848,2770000
2021-11-24,234.726318359375,235.34713960191823,231.9327342109574,232.34355499953708,2642800
2021-11-26,228.24444580078125,231.1202192086844,226.65593687925957,230.52679901480988,2573300
2021-11-29,228.5092315673828,230.35337706652382,228.08014800178495,229.92429350092596,2084600
2021-11-30,224.54344177246094,227.57283914919984,223.9467316773396,227.09548788223242,3836100
2021-12-01,224.15785217285156,230.32683032591362,224.0935992793858,225.60829785841864,3275300
2021-12-02,228.39903259277344,229.81275032765197,224.91062017225383,225.5165052047476,3290500
2021-12-03,228.8856201171875,230.12491538602217,227.2699403709011,229.79444785375415,3229900
2021-12-06,234.81590270996094,235.862425219814,231.67633518040174,231.7038741405866,3616800
2021-12-07,238.5980682373047,239.02953059638622,235.42178696429738,235.88078828182165,2596200
2021-12-08,238.29510498046875,241.26026349379987,237.84529266680917,238.6806784030458,3453100
2021-12-09,240.8287811279297,241.5264720178276,237.1751209613776,238.22165729622444,2955100
2021-12-10,243.24314880371094,243.51853837622187,240.91141436732653,242.24252933663325,2529600
2021-12-13,241.51731872558594,244.06017603218666,240.88389464302023,242.55466622356218,2878800
2021-12-14,240.99398803710938,241.97625736167103,240.28713625090165,241.43463928934912,3695500
2021-12-15,242.8300018310547,243.88572707742964,239.97502761367923,240.66352946207405,2641800
2021-12-16,243.77557373046875,245.00572184013768,242.43529780893215,243.78476272113082,2347700
2021-12-17,240.24127197265625,243.1329743230514,239.4885031785862,242.35266657384287,5943200
2021-12-20,240.26882934570312,240.47995201287722,237.23940397217996,238.3410182925913,2824500
2021-12-21,242.710693359375,244.62931521414703,241.8202298176662,242.61888750673447,2851800
2021-12-22,243.21560668945312,243.67460798115735,242.41694892432227,242.64644957017438,1795100
2021-12-23,244.1427764892578,245.44632435291788,243.68377523849043,244.1152375348203,1509800
2021-12-27,246.2449951171875,246.26337309793004,244.18867836947115,244.6201406887025,1485500
2021-12-28,245.91453552246094,247.144655617383,245.336189414839,245.63911793943288,1304000
2021-12-29,246.47451782226562,247.60367114566017,245.97881657169765,246.4378178879238,1318500
2021-12-30,245.29946899414062,247.18139114932305,244.83130671449413,246.94270150641788,1714600
2021-12-31,246.08895874023438,247.0528502446992,245.29946195225196,246.02469183587925,1519200
2022-01-03,246.5570831298828,248.53081078902338,243.78472584519403,247.3924687125194,2750600
2022-01-04,246.49285888671875,248.91637090550384,246.27251923758348,247.40167239186155,2506000
2022-01-05,245.2810821533203,248.11770642324905,245.01485359281216,247.2180539173458,2473000
2022-01-06,247.57606506347656,248.55833433753588,245.84102711124788,246.1347945976373,2908400
2022-01-07,245.16175842285156,248.01676091731613,245.10668051114484,246.53876224594788,2209100
2022-01-10,242.72903442382812,244.84961787057014,240.52583411730276,244.84042888107913,3122400
2022-01-11,240.62681579589844,242.30677609417444,238.97442246779724,241.88447476448408,3206200
2022-01-12,239.5252227783203,242.3067692112471,238.93768773555195,241.77431207683668,3044000
2022-01-13,239.97503662109375,242.21496495983044,239.22226784827618,239.97503662109375,2371300
2022-01-14,236.57839965820312,239.81894713285172,236.07350952508318,239.72716930152885,3460100
2022-01-18,235.44931030273438,236.01846741627116,233.45723239014038,235.88993360858723,3076500
2022-01-19,234.29261779785156,236.7987749075782,234.16409799793794,236.431551466212,2304700
2022-01-20,232.37400817871094,236.945643306324,232.16285749018252,235.57782836447566,2602200
2022-01-21,233.71424865722656,237.26691378205808,232.88805202602126,233.20934449033166,3738100
2022-01-24,232.8146209716797,233.09919951326899,227.46266456895654,231.68548178783593,5153100
2022-01-25,230.1248779296875,231.82318829022486,226.81090209344782,230.26258671999486,3908600
2022-01-26,229.36293029785156,233.36542175937402,227.5361002795572,232.25463257068907,3839000
2022-01-27,228.34397888183594,231.75894978085356,225.140144665267,229.1334617027402,5199000
2022-01-28,235.09129333496094,235.32998298685914,226.8935364618217,229.5006606044623,3833200
2022-01-31,238.17576599121094,238.22165491131258,233.57656438239002,234.1090075270738,3174200
2022-02-01,237.75344848632812,238.5888340879334,234.62307073908735,238.4511393217813,2496500
2022-02-02,240.773681640625,241.07661012265243,237.29444450833364,237.6065619797354,2371500
2022-02-03,239.26820373535156,241.25106463683554,238.74493554583057,240.51667378556112,2242200
2022-02-04,238.73574829101562,240.26882492359687,236.65189252358167,238.56132555990715,1989700
2022-02-07,238.54296875,240.1310952352876,237.91873373826596,239.59866608180025,1959300
2022-02-08,238.75408935546875,240.86551201613912,237.85446479194033,239.1396627507055,2920000
2022-02-09,238.55215454101562,241.32454046630906,238.13907015875557,240.50750466269895,2379300
2022-02-10,235.80731201171875,239.084587859379,234.98111531459142,237.39546651863446,3246600
2022-02-11,234.23753356933594,237.54234834602298,233.84278518963936,235.80731008255685,3592700
2022-02-14,232.6126708984375,235.2381588117234,231.04288033872706,234.92604129941853,2825800
2022-02-15,232.9982452392578,235.85324798598268,232.76874458179705,233.92543686026877,2171500
2022-02-16,232.33729553222656,233.72348854755293,230.60227102275434,232.96154464023,2941800
2022-02-17,230.35440063476562,232.14451702695615,229.50066488504555,230.85930489903453,2831900
2022-02-18,230.05145263671875,231.60286523380356,229.5098204675934,229.81276300054589,2813500
2022-02-22,231.979248046875,233.8152531980297,229.1334484671498,229.50981887735472,3980500
2022-02-23,227.47183227539062,233.034939166437,226.82005834761947,232.74117164412414,3497200
2022-02-24,224.9381561279297,225.4430603149414,219.96258415546507,223.01034523483298,4856000
2022-02-25,228.99575805664062,229.06919994949456,223.65298992189804,225.82865171821186,4549700
2022-02-28,225.949462890625,226.8264138913862,223.72476614056117,225.64483513731284,4410400
2022-03-01,221.20468139648438,224.8694263669598,219.9769443631397,223.6693814851881,3910700
2022-03-02,222.4139862060547,224.07558598138414,221.18624898554827,222.3309097386712,4482000
2022-03-03,218.45379638671875,223.70629022501822,217.55837929553962,222.47855324344755,4707400
2022-03-04,217.67840576171875,218.21381085577755,213.82904160055864,216.57990342093694,4184100
2022-03-07,207.0811004638672,216.29372686699944,206.95186573183832,216.29372686699944,5425000
2022-03-08,205.6595001220703,212.07512056919074,205.1148690543338,207.08109623085778,5258800
2022-03-09,205.36410522460938,209.77656608179785,204.93946879420395,209.35192965139245,5630500
2022-03-10,204.93026733398438,204.9764256167062,200.94242834372798,203.2686677547109,5444900
2022-03-11,209.42581176757812,211.49358176302155,206.9611115164035,207.45959844863654,6126300
