Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-01-21,248.64944458007812,250.11971038207702,245.63769476687278,246.12776523893803,4397900
2021-01-22,253.06024169921875,254.0225714985478,247.5980567792824,248.83663932470157,4501900
2021-01-25,254.02259826660156,254.63742996728948,250.76135254066162,252.92661521200068,4025900
2021-01-26,251.81272888183594,254.5304420191896,251.01078297187118,254.32551630024165,2472200
2021-01-27,244.1941680908203,250.21772231279562,243.32984168437062,249.48704902220877,4337000
2021-01-28,247.75840759277344,252.13350107238432,244.97831388348268,246.08324314215488,3463000
2021-01-29,241.3161163330078,246.87630453399456,240.61217353419454,245.76248303905922,4079500
2021-02-01,240.64784240722656,242.946758189126,238.13505439026204,241.6814720991604,3707800
2021-02-02,242.5100860595703,245.65551630736041,240.57648032754057,240.585399599625,4111800
2021-02-03,244.30117797851562,245.68230583761462,241.21810031738303,242.26956853805208,2802700
2021-02-04,248.444580078125,248.9970312024843,244.37244206509058,244.37244206509058,2976000
2021-02-05,248.48016357421875,251.06425085324162,247.54456452002356,249.75439586162597,2389900
2021-02-08,249.5228271484375,249.87035262117848,246.72492077787481,249.21987086582348,3475600
2021-02-09,246.6178436279297,249.674189897822,246.4841905124306,249.19301148912282,2507800
2021-02-10,248.32875061035156,248.5425956515764,246.1545687148671,247.74064955407368,2410600
2021-02-11,246.87628173828125,249.71875610632446,245.94068264608865,247.6514970763103,2595300
2021-02-12,247.27735900878906,248.34661162161365,246.44865492252904,246.9298335544034,2392200
2021-02-16,245.3882598876953,248.27527656722663,244.93381200558088,246.83176822746097,2873500
2021-02-17,250.31581115722656,251.09102660309097,245.3971578020998,245.52191886796294,3536400
2021-02-18,252.2137451171875,253.66617279351067,249.34453966875105,250.20886629370298,3532000
2021-02-19,249.1752471923828,252.98005162757093,248.9970248761268,252.0533445302734,4079900
2021-02-22,245.79812622070312,248.1505030133798,243.81997821206494,247.90100809305184,3995500
2021-02-23,238.1260986328125,240.29138812453274,229.51848349699625,240.03297394291323,12111000
2021-02-24,231.64816284179688,237.90337517610826,226.3552804077987,234.55301828476098,14512700
2021-02-25,227.4423370361328,232.47680448395374,226.96117215863282,231.4520942022938,6545400
2021-02-26,230.19566345214844,231.88866632338872,228.20859654117746,229.68775443290582,7871200
2021-03-01,233.1183624267578,233.88468570027246,230.31153790069743,230.6144940623037,4528900
2021-03-02,231.93328857421875,234.4460492373093,231.4699214220185,233.17184395457463,3740300
2021-03-03,229.3224639892578,232.1203966016583,228.11955854430437,231.03330574866746,4257500
2021-03-04,223.5929412841797,228.87690311764905,220.18020471315427,228.11060709951775,7154900
2021-03-05,225.9008331298828,226.50674552098593,219.725799445623,224.77809231649684,6351800
2021-03-08,230.81053161621094,234.55298250941976,225.00975448606215,226.53345459286732,5037400
2021-03-09,236.09446716308594,238.42014019216447,233.26983155685966,234.10742735506693,6625300
2021-03-10,238.7216796875,240.97225724632034,236.78493193636024,238.43477537731337,3798400
2021-03-11,241.0618896484375,242.79239986182517,239.5824377698247,240.837729443699,4371300
2021-03-12,244.87266540527344,245.50927286091022,239.187964683112,239.80664916933367,4190500
2021-03-15,249.75035095214844,250.7456091649727,245.98444842278096,246.12791424291285,4355200
2021-03-16,252.92449951171875,253.31902376928463,248.95238616196323,249.75040984400312,4458900
2021-03-17,251.08642578125,254.5384997589727,250.38704676306935,252.08171170903606,5908400
2021-03-18,253.8928680419922,255.96410655638783,249.05101212994154,250.18973634555405,4808100
2021-03-19,259.2189025878906,259.2189025878906,253.23829544682846,254.323250691509,13729200
2021-03-22,259.07550048828125,260.32181747911113,254.8254301210627,256.8876938559056,5564700
2021-03-23,260.00787353515625,263.1012674548228,259.07535956874955,259.6760934992784,4801200
2021-03-24,262.49163818359375,266.10510011854,259.12025945442133,259.3623700235055,4842000
2021-03-25,266.4636535644531,267.091312945375,262.2315087327202,262.7426004546166,5373500
2021-03-26,272.40838623046875,272.57875013836923,265.4325232589596,266.60712028924183,5865900
2021-03-29,270.96484375,273.96856835140073,268.92945174884676,271.95112667763993,4642900
2021-03-30,273.3140869140625,274.0851849570849,269.02814448763814,270.4717232086349,5045400
2021-03-31,273.69964599609375,276.18333154058206,272.7043876904967,273.9238062303248,4744100
2021-04-01,275.9411926269531,276.6584942863481,272.4801724435812,275.1611195474524,3923900
2021-04-05,282.800537109375,283.20403646358227,277.7255462829297,277.8152158464545,4697200
2021-04-06,281.347900390625,283.28464746671244,280.7650894442484,281.19545944117834,3988600
2021-04-07,280.17340087890625,282.5674442735306,278.7925661436429,280.50515365480805,3799300
2021-04-08,281.9307861328125,282.666038223697,278.4876884274198,280.3796149185193,4035600
2021-04-09,286.2346496582031,286.3153440458237,282.2176890623791,282.7736019748577,4607800
2021-04-12,287.6334533691406,288.09969680482266,284.51313306271834,284.8807591298812,3556800
2021-04-13,287.28375244140625,287.73207291255807,284.2351787102361,287.4003201420353,3635100
2021-04-14,286.9429931640625,289.3460114230838,286.2884628601899,286.6650366913728,3440600
2021-04-15,289.3818664550781,289.9736527145674,286.9699003188161,287.11336614202327,3508200
2021-04-16,294.1698913574219,294.69893349066695,290.4578128038948,291.26478402306986,6213100
2021-04-19,293.067138671875,294.84247047474173,291.80287148186494,292.74433365833585,4494300
2021-04-20,290.4757995605469,293.82028021310157,288.86185676775506,292.3049547921388,4462900
2021-04-21,292.2601013183594,294.0175097545966,290.4130233228299,291.3724082536654,3740100
2021-04-22,288.2342224121094,292.6905294963979,285.88502725439224,292.4843195687485,4875000
2021-04-23,290.4129943847656,291.8834710300655,286.54844746181675,288.8886941186074,3405700
2021-04-26,286.9161071777344,290.51164587210144,286.3153731100317,290.2247142225646,2848500
2021-04-27,287.4540710449219,289.13976012855505,287.26578413847943,287.3733766564465,3335800
2021-04-28,286.6650695800781,289.5791526586051,286.2974435081129,288.6735639089446,2713400
2021-04-29,291.713134765625,292.1166340988565,287.89343593716615,288.4583240583672,3261900
2021-04-30,290.2158203125,292.1525408982427,288.3687145776758,291.45316197469305,3118700
2021-05-03,296.1335754394531,297.3440461076876,292.0179970581026,292.55598706212993,3683700
2021-05-04,298.3751525878906,298.78762706220226,294.88723406479943,295.10241910301005,3954400
2021-05-05,297.7295837402344,299.7022045584928,296.9315876114666,299.7022045584928,3227200
2021-05-06,302.6880187988281,302.8942560537689,298.7876528283803,299.18217700799244,3539600
2021-05-07,304.18548583984375,304.6876026546705,300.84997993374384,301.88111170121607,2998100
2021-05-10,305.86212158203125,309.9597768231166,304.445441082554,305.2613875375385,4840600
2021-05-11,296.4833068847656,303.0646483312009,294.2865255595257,302.6611489487492,5500900
2021-05-12,284.23516845703125,294.8155202492249,283.58061074196985,292.7711800690505,5822000
2021-05-13,291.7848815917969,293.5781633172713,285.75047873478474,286.0284352131687,5159800
2021-05-14,290.1798400878906,293.4884465280102,288.5927685037322,292.5649076825458,3998000
2021-05-17,286.93402099609375,289.46252716637804,282.71979844011213,287.82168660037945,4388000
2021-05-18,284.0110168457031,291.01378037586466,282.24463310496384,286.9250998914759,7010300
2021-05-19,281.9486999511719,282.21768123578084,277.1247682496166,279.75191912808145,5242100
2021-05-20,283.24884033203125,286.66503979702134,282.34325167645676,282.34325167645676,3854700
2021-05-21,283.13232421875,286.27954294614113,281.94877887187783,284.23520252096444,3920600
2021-05-24,282.2984619140625,285.79535649943216,282.07430165393225,284.0917439951047,2930600
2021-05-25,284.0110168457031,284.3248466463714,281.76941450280094,282.9171138078345,3523300
2021-05-26,284.5310363769531,288.1624483329837,283.9482252817802,284.9614338470679,2881600
2021-05-27,285.82220458984375,287.2927087732094,284.5041413965326,284.5041413965326,3734800
2021-05-28,285.94775390625,288.2790257287249,285.89395764108826,287.256841964034,3194000
2021-06-01,283.6164245605469,288.05480707935806,282.594268366479,287.5168171735471,3549800
2021-06-02,282.32763671875,285.7076724770143,281.58852896464384,284.3556581737086,3380100
2021-06-03,280.7051086425781,282.0571224911679,279.1367813803875,280.31753794094584,2652500
2021-06-04,280.32659912109375,282.5258774876069,278.8303669532662,281.3180540757252,2638700
2021-06-07,279.38018798828125,281.516365880992,277.5054071920736,280.42574886749617,3974800
2021-06-08,280.2274475097656,281.4803270999226,278.4968848827538,280.56093991670036,2913500
2021-06-09,277.0186767578125,282.10226305774574,276.62208374830857,280.7232097541337,3603700
2021-06-10,277.8929443359375,279.1007401605443,275.93704623066316,277.2980548987203,3286300
2021-06-11,280.1102294921875,280.53386161384316,277.9289958071639,278.75821559415374,2785100
2021-06-14,278.8033142089844,279.4702989656794,276.00914650155147,278.4517773733459,3393500
2021-06-15,276.2164306640625,278.4697870000174,273.5484369574023,278.2895074904245,5270600
2021-06-16,272.9085693359375,277.02771249511426,271.45742064474865,276.4328229518521,4492500
2021-06-17,273.2149963378906,275.0987992905208,270.4298506802626,273.15189574690964,4481100
2021-06-18,272.7552795410156,273.8549186477909,268.9606347778527,269.7267815132508,8792700
2021-06-21,277.25299072265625,278.26249003889,274.7923155092414,275.13483010013357,3774200
2021-06-22,281.85882568359375,283.8417903284969,277.8839016727597,278.6320314052063,4418400
2021-06-23,280.9214782714844,282.7151413584084,279.98407420542986,281.23692619629185,2564500
2021-06-24,281.07470703125,283.7787351578412,280.9214941745492,282.2284245983237,2649200
2021-06-25,282.6880798339844,284.3375246644592,280.8132718500687,281.43520043536074,11733500
2021-06-28,283.27398681640625,284.1663073003377,280.6510762200659,282.7151587352857,2635400
2021-06-29,286.84326171875,288.7000252838963,284.42767013977436,284.63498884130183,3150100
2021-06-30,287.42919921875,288.6910735518842,286.3475769293222,286.57291261405317,3061500
2021-07-01,289.8177490234375,289.9529449315395,287.07765942311585,288.348555972869,2578000
2021-07-02,290.86328125,291.24182975541066,289.6464631833054,290.7100408980422,2201600
2021-07-06,287.76263427734375,291.8817488680834,285.54531177662903,290.98040630880513,3109500
2021-07-07,291.56634521484375,292.4136095496574,286.8523130121503,287.06862645702324,2939900
2021-07-08,287.11370849609375,288.7270921081078,283.74266812709664,287.591419022057,3663000
2021-07-09,290.3135070800781,291.41314642638287,288.59193898424365,288.9164367046418,2587400
2021-07-12,289.9979553222656,292.0349983723452,288.9073384932092,289.3940711923984,2521800
2021-07-13,285.7706298828125,291.3950258122389,285.5723334316662,290.6288791825014,3213800
2021-07-14,287.7265625,288.483686921683,286.6359457444938,287.30293041214026,3381600
2021-07-15,290.8722839355469,291.0976196019637,286.0500951728685,286.0681396305308,2603900
2021-07-16,289.8177490234375,294.0901047602438,289.6915478380109,292.03504443670187,3623700
2021-07-19,287.4111328125,287.52831176069975,283.84182354082157,286.61794686172806,3752600
2021-07-20,293.2518310546875,293.95487720793227,286.87030981127134,287.0776285192414,4251700
2021-07-21,294.1622314453125,296.064079111419,292.9093792208993,295.2799152540064,2832600
2021-07-22,294.4325866699219,295.61334331409006,293.2337855688144,295.5863041354753,2208100
2021-07-23,300.00286865234375,300.55270194365244,295.5862953994347,296.9653484816179,2786400
2021-07-26,298.5066223144531,298.8491368882197,294.63086031052956,297.5061452764642,2752000
2021-07-27,294.973388671875,299.13758709116945,293.8917665469807,299.0564695578214,2910300
2021-07-28,293.4050598144531,296.8391732308344,292.67497444289467,294.2162902333365,2376200
2021-07-29,295.12664794921875,296.14516965062234,293.3329846915455,294.27938356965103,2172400
2021-07-30,295.81170654296875,297.54226937840446,294.14421680067056,294.60391044764583,2381200
2021-08-02,294.9373474121094,297.4430789160394,294.2162842841219,297.4430789160394,2016400
2021-08-03,299.19171142578125,300.15615475956605,295.6674580102741,295.9558942888112,2405900
2021-08-04,297.7225036621094,299.1736797059445,296.8932837857431,298.06501828761566,1783700
2021-08-05,300.2462158203125,302.8511090988579,298.42551369781836,299.20967734707676,2284000
2021-08-06,297.2989196777344,302.5897977587106,296.6499517312807,301.6704379624015,2656600
2021-08-09,296.325439453125,298.40753892189537,295.0275037444374,296.7490716289716,1995300
2021-08-10,298.7770690917969,300.3634134382604,294.8742400452687,296.24429846646234,1868100
2021-08-11,303.75244140625,305.1495113654908,300.50760270292574,300.86813422400803,3258600
2021-08-12,301.0664367675781,304.80703045638614,299.4981094904575,304.0679229438242,2554200
2021-08-13,298.6328430175781,302.6708403448474,298.3263898280474,300.92223346409463,2217000
2021-08-16,301.994873046875,302.51766723817224,295.61337857153086,298.08304886888084,3496300
2021-08-17,289.1056823730469,291.6654924407096,285.37411024531207,289.33101805689176,9322800
2021-08-18,289.8266906738281,295.514160056488,287.5282781365817,287.83473130776173,4880600
2021-08-19,291.0435485839844,293.1076310423302,286.44669537176964,287.3390433379099,2974700
2021-08-20,296.7580871582031,297.1546801807084,290.6560064591084,290.80924683422126,2929900
2021-08-23,295.40606689453125,297.9208208928703,295.0815967047058,297.44311033109534,2792700
2021-08-24,292.84625244140625,296.39754505836896,292.4947430742803,296.3254497417372,2359500
2021-08-25,291.9267883300781,294.3423794218222,291.2327370601006,292.17014088181764,2586900
2021-08-26,289.763671875,292.92736616503896,289.3310174604626,291.32297719964225,2952300
2021-08-27,291.4761657714844,292.0800498918261,288.11414807043815,289.2228093381057,2985400
2021-08-30,294.8292541503906,296.9924715067427,293.12570294667773,293.7566539495642,2926900
2021-08-31,293.99993896484375,295.8837418024609,291.69250398146994,294.739046539448,4183100
2021-09-01,293.1937255859375,295.132391670547,290.14980170102683,294.93308696590015,3339100
2021-09-02,296.907958984375,297.3065683415445,293.24804055457776,294.45290907967177,3109000
2021-09-03,299.26336669921875,299.77068266636155,294.5706801798244,294.72467200200344,2774800
2021-09-07,298.004150390625,301.27452758379536,296.1469868634954,299.8884629253265,2555200
2021-09-08,300.38671875,300.70379815537785,296.8083301654441,298.0041582760216,2219500
2021-09-09,300.558837890625,302.3344714495645,299.74351061994514,301.1748881287505,3011900
2021-09-10,300.72186279296875,303.6932961612364,300.26890022069233,302.57899828064546,3178600
2021-09-13,303.8927307128906,305.4327875290191,301.4467207182734,303.43976794697284,3908700
2021-09-14,301.7818298339844,305.7407189495011,301.1476987154992,304.41807575991874,2857200
2021-09-15,302.0082702636719,303.1859895756374,299.04590490306674,301.99920216502346,2875500
2021-09-16,304.74420166015625,306.057776656834,302.7330465419082,303.2312943601922,3043800
2021-09-17,304.0920104980469,307.69757612521215,303.43974306274976,303.43974306274976,7098400
2021-09-20,300.051513671875,303.8383024726625,297.53304242023967,300.61318293965286,4036600
2021-09-21,302.77838134765625,305.26967614050204,300.7672258999293,301.70032793465657,3171100
2021-09-22,304.3275146484375,307.10871227681866,302.089877792354,304.2550527805675,2872800
2021-09-23,304.309326171875,307.57970275443535,304.02849158182966,306.05775510903294,2426600
2021-09-24,305.7406921386719,306.0577714934323,303.98319500883304,305.0974929767134,2004900
2021-09-27,309.2920227050781,311.40281691755507,305.1791132680514,305.1791132680514,2966100
2021-09-28,302.39788818359375,309.255750113169,301.18395146229227,309.255750113169,3304100
2021-09-29,305.2333984375,306.9999637949495,301.9992385475948,301.9992385475948,2424000
2021-09-30,297.3789978027344,306.845899007317,296.8082605362749,306.4201130820727,4255000
2021-10-01,298.8285827636719,301.42861226412293,294.04529705980093,297.2794578447631,2814200
2021-10-04,295.7574462890625,299.5079628132208,293.6647609694034,297.59647361987345,2919900
2021-10-05,298.4842834472656,300.93933331568013,295.63059658092686,296.14698064689736,2514300
2021-10-06,299.2815246582031,299.5442507852665,294.7881420731793,297.28850521446213,2226800
2021-10-07,305.7317199707031,307.308021350844,301.5463213170245,302.1261268548439,2789500
2021-10-08,302.88702392578125,303.8563705117753,299.7525305175259,301.6730874919094,2912200
2021-10-11,305.2696533203125,308.7936884057716,303.12261475553294,304.0285400670279,2589100
2021-10-12,306.0216064453125,308.9658641625651,305.6592417940577,307.23557087932465,2960300
2021-10-13,306.4564514160156,308.23205750652187,304.8891904792355,305.5867707497789,2477400
2021-10-14,311.68359375,311.9734964861653,308.105205341638,308.49474659212143,2824300
2021-10-15,317.44537353515625,317.93458107051015,313.2237571779362,313.93944609953587,3473500
2021-10-18,321.6126403808594,322.4642126149626,316.1680189440906,316.1680189440906,3487500
2021-10-19,324.3121337890625,324.40273183288446,321.07800203308494,323.3609234455352,2375600
2021-10-20,324.5296936035156,325.743630425191,322.69970644597765,324.0857713200284,2574800
2021-10-21,330.3184814453125,330.5268542189867,324.42996694213923,324.5024564489156,2885400
2021-10-22,331.5595703125,332.5017403047853,328.08082070249765,330.6627131702794,2734700
2021-10-25,336.3337707519531,336.6961352726223,331.5595276493881,332.6557169562114,2923400
2021-10-26,334.4676513671875,338.8613672116688,334.3589171016496,338.26348080777285,2989500
2021-10-27,337.29412841796875,339.8578849595173,334.5672843041579,335.07460028161375,2840300
2021-10-28,336.6146240234375,338.76166226544865,335.99860153942393,337.91009038893014,2553500
2021-10-29,336.7687072753906,339.85791627969735,335.21958254599156,335.4913491137283,3820200
2021-11-01,332.0035400390625,338.4265476042186,330.39099398395496,337.91016350736294,3380500
2021-11-02,332.7373352050781,334.18682131907497,330.6084050670185,331.74987987437135,2367100
2021-11-03,334.25927734375,334.61257385383294,330.8892339374127,332.1394153433092,2378800
2021-11-04,337.16729736328125,338.11853558918307,334.6578940427236,335.8990073753938,3210000
2021-11-05,333.742919921875,339.18754055480116,332.9910139861716,338.64397977229333,3090200
2021-11-08,333.9150390625,337.8286434162503,333.2446631150457,335.39170188439994,2357200
2021-11-09,335.78118896484375,338.7073374802047,334.02369176506767,334.8933999121584,2183300
2021-11-10,333.90594482421875,336.28853285742883,333.12686231347544,333.6070016308665,2161400
2021-11-11,333.04534912109375,337.0042385755198,331.41466686257803,336.098313203005,2387300
2021-11-12,337.5749206542969,338.3630711757412,332.20279071098497,334.3951142710205,2793300
2021-11-15,336.1708068847656,339.6042721126146,334.5492202200777,339.16944558650874,3650600
2021-11-16,355.4216613769531,357.27882483303665,343.3456892723471,346.06346517687757,8648200
2021-11-17,357.7046203613281,361.85374618827,354.04467430465024,355.8746335096657,4647000
2021-11-18,367.6698303222656,368.2949210620427,358.8279895424093,360.55831037966846,4503700
2021-11-19,370.24261474609375,371.5199727424783,366.09346137117444,369.28233613547496,3542000
2021-11-22,370.3332214355469,377.3722512596716,370.25169147387516,371.24818721429375,4006400
2021-11-23,369.9527893066406,371.1395494912315,365.0970419325363,367.50680706251563,3557000
2021-11-24,373.3409118652344,373.92071740489126,364.979237925784,365.6858586480847,2676300
2021-11-26,364.81610107421875,375.17988791415496,364.40842366217896,368.9471179100933,3007800
2021-11-29,368.548583984375,372.1632175434823,367.84196326650476,368.62104585305286,3725500
2021-11-30,362.92266845703125,370.0070099094002,362.59654866678227,365.62233541176374,7773500
2021-12-01,364.2509765625,373.19304261432643,364.06903100710207,365.76100807612755,3516200
2021-12-02,370.93695068359375,373.6023108083196,364.7784810841827,365.5153132016533,3705000
2021-12-03,370.97332763671875,378.3598596664642,367.91684311171474,372.82906624746306,5237500
2021-12-06,378.1506652832031,382.61713041816796,374.0753246885237,376.16755920503664,4624500
2021-12-07,378.5872802734375,380.75230404074637,375.71271346785807,379.3332179642052,4204500
2021-12-08,374.1026306152344,381.9258157985347,371.400903515914,378.58730715972945,4079400
2021-12-09,374.1844787597656,377.7412996263982,371.40999025221436,373.6932481045744,3822900
2021-12-10,377.8777770996094,378.06880046364586,373.2020770364543,374.9577374910967,2625200
2021-12-13,368.6355285644531,378.8784457286535,367.97148567030604,377.8778008239908,3766400
2021-12-14,365.8701171875,369.035758219993,362.1222449446934,367.0072072735365,4662800
2021-12-15,370.97332763671875,371.082483832471,363.31390511759287,364.4327838850385,4421400
2021-12-16,363.4412536621094,371.9375868251108,362.15861280862924,371.5100398739508,4632800
2021-12-17,352.93450927734375,362.03122816190967,352.4250952406867,361.112450671054,11097500
2021-12-20,354.22625732421875,354.9267225037168,346.4940456281491,349.5778469122074,4294800
2021-12-21,355.19970703125,358.1925363590683,348.6227669945046,356.2549301204715,3038200
2021-12-22,359.9027099609375,360.02094402357363,353.73510600983525,355.6818177751079,3267800
2021-12-23,361.20343017578125,363.7232113600361,358.9747229029359,362.3132310109191,2743900
2021-12-27,367.5893859863281,367.9168823695152,362.24050973584474,362.99555310533884,2228300
2021-12-28,369.5270080566406,370.25473464501454,366.59786273280247,368.4081013600507,2521400
2021-12-29,373.7296142578125,375.12141120722947,369.6088015047557,369.6724852028102,2209300
2021-12-30,372.91094970703125,376.0948017736789,371.51004702462996,374.64842659472026,1804400
2021-12-31,377.52294921875,378.9056405315344,372.8654334693881,372.956378451834,2386100
2022-01-03,371.72845458984375,380.0974220259317,366.8344137982334,378.94214834622494,3715700
2022-01-04,375.54901123046875,376.2494487251589,371.31904168889565,371.7284052217204,3266500
2022-01-05,370.45477294921875,376.8042927584965,370.06362069773013,376.6041638315283,4443200
2022-01-06,369.10858154296875,372.1195941473625,366.6160609672326,371.6556524659936,3315100
2022-01-07,358.0559997558594,367.58937276673595,357.39195693106393,366.9253021809529,4520700
2022-01-10,352.4615173339844,352.5797791397642,346.5031766357384,352.4069392330071,6440000
2022-01-11,351.74285888671875,356.4458472387072,349.60512428991296,353.0163940419485,4385400
2022-01-12,354.22625732421875,357.91044543599605,351.4790579861581,353.2165347691814,3623300
2022-01-13,352.0248718261719,358.6927552060205,351.00601589220395,357.0553567510112,3466300
2022-01-14,338.39794921875,347.5037738863499,337.943113265499,346.88517589158107,6336200
2022-01-18,333.5948486328125,334.8410945758332,327.5091419782389,333.0308565500715,6435200
2022-01-19,327.1999816894531,335.3961367405364,326.94527459490735,334.01341728929555,5175100
2022-01-20,318.0031433105469,329.1648371411309,317.4937291829671,328.69178990767267,5440600
2022-01-21,317.56646728515625,327.5637526280673,315.81988501438747,319.94980323222836,7718400
2022-01-24,330.94775390625,331.4662735866497,312.57236918989366,312.7270256380951,8584300
2022-01-25,326.5541076660156,328.86465486314665,320.37742619748667,325.7899864164538,5536700
2022-01-26,325.0075988769531,332.84896678151017,322.43323942820535,327.4819077347215,6103300
2022-01-27,324.2343444824219,331.2297235242906,321.9419813178718,327.87303203560265,3941000
2022-01-28,333.4311828613281,333.5949171587937,320.96866534914983,327.63657665946675,4551300
2022-01-31,333.8314208984375,334.2225731727703,329.4922679468894,331.85742055982985,4084600
2022-02-01,335.39605712890625,337.2062954154177,329.63781817257,336.0964945323992,3406800
2022-02-02,339.9717102050781,340.8268040648365,334.5409675157973,335.1049596869177,3839300
2022-02-03,331.857421875,338.50712160894943,330.3928633607004,336.7514614079991,4009700
2022-02-04,327.1817626953125,331.7301230044915,322.25132790532774,330.6657944773088,3728100
2022-02-07,325.0712890625,329.1193127350559,323.33381224159257,327.7184378674855,2809300
2022-02-08,328.7919006347656,330.19280350400663,322.7516642974599,325.0713449119876,3225100
2022-02-09,331.45721435546875,334.2680977768559,330.21096803631855,332.3123083393069,2777500
2022-02-10,323.01544189453125,330.21095107432893,320.99596885190164,326.4267120502578,4291800
2022-02-11,318.6490173339844,325.06219392379853,317.07527475691126,322.651568640584,3308700
2022-02-14,319.8043518066406,321.0324148111577,315.5015923686336,316.5659210421463,3654300
2022-02-15,321.3507080078125,325.1349464870586,319.640520374203,323.4429422977062,3552500
2022-02-16,318.4670715332031,320.9868530139393,314.49180928023117,319.74971240218036,3594900
2022-02-17,316.5112609863281,320.48652297212993,316.01095251745943,317.4664054308901,3927000
2022-02-18,315.5379333496094,318.9310200234789,313.0181518145133,316.92065260550703,5526100
2022-02-22,287.6109924316406,306.27745083775216,284.13603892259823,304.8219701666417,19752800
2022-02-23,280.58837890625,291.45894417616637,279.360315981601,290.47651049304125,11026000
2022-02-24,284.9456787109375,285.12762423468865,272.2557696174907,272.90162903312546,8416700
2022-02-25,288.047607421875,288.7662560105182,279.7877986172714,284.89104475444833,6510600
2022-02-28,287.3017272949219,287.5291453200539,282.4350037658886,284.7000784126867,5735100
2022-03-01,291.3224792480469,293.305557690049,285.4187164209626,286.1737320211968,5640900
2022-03-02,297.7993469238281,301.2743009616573,290.80396634817805,292.05931827102654,5645600
2022-03-03,295.0611572265625,300.8102901621284,293.6693603627007,299.45488794648685,3858400
2022-03-04,294.9701843261719,297.1533910760248,290.64924331170005,293.1053404949171,3630900
2022-03-07,293.6148376464844,299.82791329544824,291.19510666165536,294.97026787874205,4670000
2022-03-08,288.1295166015625,298.81816320271696,287.4108956690557,290.86763835907647,5092500
2022-03-09,290.289306640625,295.1030382613634,290.0330624780325,292.85174826654963,4443600
2022-03-10,290.966552734375,291.2594112210791,282.5562133324016,287.6902577624834,3895200
2022-03-11,289.91412353515625,294.4899326786767,289.40163514536374,292.1928675515022,2973300
2022-03-14,291.350830078125,296.5123548459455,289.38323824741207,295.51483206532384,3604200
