Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2021-01-27,127.50760650634766,132.79959246945302,126.81180098591145,132.69179203540207,2360400
2021-01-28,117.54104614257812,121.5198384609004,117.21764477804936,121.23563794147786,4093700
2021-01-29,111.21025085449219,117.32544037892838,110.77904905296009,117.32544037892838,4974800
2021-02-01,115.19884490966797,115.56143962694287,111.7198466929837,114.16984333098772,3083000
2021-02-02,119.17765045166016,119.35405052849401,116.23765415562735,119.0698499893285,4276000
2021-02-03,118.1584243774414,121.52962176783637,117.60962758432429,121.00042165584678,2495600
2021-02-04,123.0094223022461,123.10742814473458,118.53082895125735,119.73623053198294,1882000
2021-02-05,123.59744262695312,125.58683137750226,122.31363920531246,124.68524181634481,1936200
2021-02-08,126.50804901123047,127.04705137393857,123.96985555745468,125.41045507524004,1594000
2021-02-09,125.7044448852539,127.06664256083404,124.17564173843523,125.6652365609181,2134100
2021-02-10,126.13565063476562,128.85023651205012,124.7342445914819,126.9784501909349,1816200
2021-02-11,132.3390350341797,132.6918352100853,126.50804500355781,126.50804500355781,1834600
2021-02-12,139.56163024902344,140.90422379632463,132.33902905125956,132.6820346066814,2391500
2021-02-16,140.76698303222656,144.94177123195672,139.92418372952906,142.8739738121751,2341500
2021-02-17,136.5137939453125,138.87559391752362,131.83919691657414,138.24839547610554,2169000
2021-02-18,133.86593627929688,135.1702728387644,131.88491237291473,133.36578322321708,1666200
2021-02-19,139.83839416503906,140.49546317720743,136.70014852321418,136.97474408160286,2081500
2021-02-22,129.83526611328125,137.29841634307485,129.28607484220333,137.2787980935821,1928000
2021-02-23,127.27560424804688,129.3448876905821,122.1661437160299,124.44137384233146,3288900
2021-02-24,131.60052490234375,131.84570062800896,123.77451244695624,126.20665893770949,2386800
2021-02-25,123.21550750732422,130.71787844780764,122.89187376576675,130.20792373172148,1736600
2021-02-26,126.1281967163086,127.35407530387698,121.63657577573748,124.50022636057662,1925000
2021-03-01,131.4141387939453,131.7573906645881,127.98167994484973,128.93296259446,2157900
2021-03-02,124.35310363769531,131.4043583477328,124.29425638863286,131.16898431581842,1698600
2021-03-03,119.14557647705078,126.18702260848318,119.11615659133359,124.20600632111992,1972800
2021-03-04,111.77069854736328,119.10635125108952,109.16202552579539,118.66503798698056,3351400
2021-03-05,111.70205688476562,115.55621941123539,104.39581611238194,115.20316578421763,3451600
2021-03-08,102.18922424316406,111.46667890475481,102.04212481541109,110.64288469849694,3907800
2021-03-09,111.15284729003906,112.61409979042949,106.52393654523348,106.8966009006644,3146600
2021-03-10,106.808349609375,114.98740768159723,106.06301335796674,114.94817867024219,2867700
2021-03-11,111.6628189086914,112.61410180055832,108.85800836486115,108.85800836486115,2136000
2021-03-12,110.6526870727539,111.36859585138511,107.92633477286846,108.88741922569322,1705100
2021-03-15,115.47773742675781,116.0857757653877,111.05476636534178,111.3293619111206,2493000
2021-03-16,115.08545684814453,117.67451129882282,113.85957851043067,117.39010662661309,2368500
2021-03-17,115.20316314697266,116.5761486114813,111.19208466379754,113.39866604106074,2543000
2021-03-18,110.20158386230469,113.81057071228027,109.98582803440992,113.1436924634097,2485500
2021-03-19,112.69255828857422,113.82036048229918,109.17183147240323,110.75076352222014,3196300
2021-03-22,114.75201416015625,116.41920559948113,112.89848683117528,115.20313646159514,2148700
2021-03-23,110.93710327148438,115.91906780193646,109.73083553704926,114.20283790438226,2821000
2021-03-24,109.83871459960938,115.66409167891834,109.72102756895765,114.53628195222076,2098300
2021-03-25,109.58370971679688,109.97599226499982,105.76877708691208,107.88709835790756,1481300
2021-03-26,116.7232437133789,116.85073986569321,109.95640039363418,110.28002663049162,2239400
2021-03-29,111.69222259521484,115.93866680404504,110.18193963818861,115.86020879745911,2448500
2021-03-30,113.7222900390625,114.40878645364667,111.01554835293858,111.41764007204522,1050500
2021-03-31,119.33192443847656,120.49896323748496,115.35027321668659,115.55621991965823,2316700
2021-04-01,126.32430267333984,126.43218056061316,121.70519420959326,121.70519420959326,2179600
2021-04-05,130.11962890625,131.18860623736919,125.52994738776601,128.0405439412276,2013000
2021-04-06,129.82542419433594,132.21834110252914,127.71690447602823,129.66850817575454,1991800
2021-04-07,129.2369842529297,130.8159159986773,127.94246463421553,129.0408467306195,1319700
2021-04-08,131.33572387695312,131.71819738988157,129.70775355450368,131.1101664114666,1497700
2021-04-09,130.4922637939453,131.48278283188804,128.8348742821254,130.1784467957477,1155600
2021-04-12,127.91303253173828,129.86463608674407,126.75581065026802,129.63907867946892,1612100
2021-04-13,126.51066589355469,129.44297276150488,124.76501604193793,129.2075986936111,1560700
2021-04-14,125.61820983886719,128.87415010464824,125.0690187011056,126.52045456009495,925900
2021-04-15,128.65841674804688,129.08992842136882,125.55939197086077,127.84443153961477,1612500
2021-04-16,126.98136138916016,129.86462926694722,126.85388023400401,129.01142284103062,1501400
2021-04-19,123.88236999511719,126.66756967143762,122.3720868754918,126.10856192595479,1524800
2021-04-20,121.8719253540039,124.51982722275777,120.32242072210506,123.13703277760274,1276100
2021-04-21,127.43251037597656,127.56000651470723,121.19524064731615,121.88172953983599,1515300
2021-04-22,123.88236999511719,127.6580740530966,122.98012526874403,127.27560058252172,1409200
2021-04-23,128.9918212890625,129.30565332707596,125.68685807203488,126.78524027641161,1257500
2021-04-26,130.8551483154297,131.10032397963246,128.4720480422594,128.9231778486999,1212700
2021-04-27,128.5701446533203,132.93426917434115,128.540724766104,131.66915416669067,1776500
2021-04-28,129.84503173828125,136.5922711155486,128.60935172111988,136.03327835695265,2672700
2021-04-29,128.2857208251953,131.32590525279514,126.0595214535572,131.1984091101939,1216100
2021-04-30,122.66630554199219,126.09876527266017,122.02884723843445,125.5397575050697,1689000
2021-05-03,122.57803344726562,124.95133976586237,121.37177326639414,123.88236988792735,1061500
2021-05-04,120.61663818359375,120.773554226816,117.34109434410112,119.97917985179866,1362200
2021-05-05,122.11710357666016,123.59796682948857,119.97917127469101,122.64668396142334,1160900
2021-05-06,123.50968933105469,123.70582686055842,119.28285598609479,121.45020786042977,1356800
2021-05-07,125.69666290283203,126.20663249538362,124.17657821149172,124.99055576371,1269800
2021-05-10,119.48881530761719,124.10793168357438,119.36132664813726,124.10793168357438,2448900
2021-05-11,119.16519927978516,119.82226835982638,113.42808939829976,114.08515847834099,1888200
2021-05-12,112.38854217529297,117.75298782169254,111.96683966153115,116.15444491156549,1920800
2021-05-13,114.97757720947266,116.46824943550494,113.6634392428441,114.15379057048177,1493200
2021-05-14,119.98897552490234,121.03832712927586,115.69350033247174,116.18385168932232,1139500
2021-05-17,117.5470199584961,118.55714248853702,115.23256111122073,118.39042483413886,1127300
2021-05-18,116.4780502319336,120.03800563340646,116.37998146354929,119.20440987888874,1100700
2021-05-19,120.04782104492188,120.60682128438596,112.79061957172365,113.76151314928383,1564000
2021-05-20,124.17658996582031,124.7944300299518,120.76374096439912,120.84219898332111,1178500
2021-05-21,122.47016143798828,124.48060514569966,121.3031302084656,124.05890264768954,1882800
2021-05-24,125.22594451904297,125.83397547418863,123.86276820827821,123.9117988596007,1266700
2021-05-25,126.14852142333984,127.96424955528659,125.41241785245313,126.2172316118007,1065400
2021-05-26,126.66868591308594,128.08200700726738,124.80389639919109,126.72757179599952,926600
2021-05-27,128.1703338623047,128.70033675251116,124.99036893728842,125.85406098822209,1601700
2021-05-28,129.89773559570312,130.48660940389303,128.19977942406572,128.57274331916403,1211800
2021-06-01,128.35682678222656,132.84215820892416,127.82683882276278,130.9969872091894,1090900
2021-06-02,128.58255004882812,129.60328859081508,126.95331906722336,127.82682792808302,803700
2021-06-03,125.94242095947266,127.23795545821588,124.57816878415431,126.61962366559666,1141000
2021-06-04,129.24012756347656,129.53457193494668,124.78425465891308,125.20628759773685,1039000
2021-06-07,128.37644958496094,129.24995844665904,127.72867492993171,128.91626179748528,711300
2021-06-08,124.43092346191406,130.04494019127526,122.8801970949585,129.38735625309596,1930200
2021-06-09,122.3992919921875,126.06018344731379,122.3600322393567,124.45057102141185,1245800
2021-06-10,125.50076293945312,125.834467142004,121.8889475332059,122.3698664697891,1857800
2021-06-11,125.60871124267578,126.29573072945351,124.1168705430417,126.28592140697938,1497600
2021-06-14,129.04383850097656,129.1027243810588,125.3142521644812,125.62832267163904,1035200
2021-06-15,127.89550018310547,130.09400089930955,127.4440318512093,128.98493373328745,1098000
2021-06-16,125.90313720703125,129.76032720484395,124.8038941430126,128.8279174886886,1051900
2021-06-17,127.18888092041016,127.61092142917204,124.48002512450716,125.54982540494068,1379800
2021-06-18,122.5465087890625,126.92387743625511,121.2411501451246,125.26518103242198,2771000
2021-06-21,123.88133239746094,124.02855461824859,121.85950352861244,122.98818974924025,1589700
2021-06-22,123.62614440917969,124.36224800540712,122.26189967654749,123.71448073450415,1313700
2021-06-23,124.84317779541016,125.47131898650896,123.3219013902314,123.3219013902314,913400
2021-06-24,128.18995666503906,128.56292052104243,125.94239416032431,126.30553371944612,1339800
2021-06-25,127.14962005615234,130.2412489074243,125.97185739738515,129.01440968452835,2613200
2021-06-28,130.2903289794922,130.9871802663276,128.07220899615885,128.87700776049337,1388900
2021-06-29,131.8214111328125,132.6851106902896,129.50513820908526,129.819216221282,1314400
2021-06-30,131.4779052734375,132.4495523004103,130.0056982860834,132.2041844691846,838700
2021-07-01,126.98274230957031,131.38953819291063,126.84533694747184,130.97732210661522,1262800
2021-07-02,126.14852142333984,128.57275704821197,125.58908300898725,128.46479459210596,928200
2021-07-06,124.12669372558594,126.6000059379347,122.26189649933029,126.28592788986124,1599800
2021-07-07,121.15282440185547,125.56944542442177,120.57375241845344,125.56944542442177,2780700
2021-07-08,120.54432678222656,121.38839285342605,116.94232825049916,118.14953397668073,1458300
2021-07-09,123.37095642089844,123.62614109072334,120.09284542128137,121.39820422734661,1251600
2021-07-12,124.72537994384766,124.91185440697384,122.82132314411557,123.74390860180547,1074600
2021-07-13,124.4407730102539,125.6774292031311,123.22375044077425,123.9205943107196,1038200
2021-07-14,123.93038940429688,128.45498060963072,123.58687591461691,125.76574360349049,1114500
2021-07-15,120.84855651855469,123.47889985952953,119.906344984359,123.47889985952953,1528600
2021-07-16,117.6686019897461,122.48763001231883,117.42323414716375,121.33930281812891,1145600
2021-07-19,117.83543395996094,117.92377026479876,114.23343632824452,116.01971367463497,1422300
2021-07-20,121.48651123046875,122.33057711217855,117.5900691344894,119.14079552070335,1324600
2021-07-21,126.0798110961914,126.1386969786325,121.86929078889013,122.0459559242452,1210000
2021-07-22,124.37205505371094,126.77665695075083,123.7046542126664,125.36334324879894,1013200
2021-07-23,126.41352081298828,127.07110486165168,124.48002093399454,125.85407491984861,850000
2021-07-26,125.06887817382812,127.50293010018925,124.63702843978876,125.6283164710922,1153000
2021-07-27,121.17245483398438,124.55853556426766,118.53229444396537,124.15612870700919,2501200
2021-07-28,119.81802368164062,121.72207300045993,115.51917439508179,116.97175528146958,2342800
2021-07-29,123.32188415527344,124.94131347926395,121.5846755663996,122.01652538293911,2027600
2021-07-30,124.6468505859375,126.48219705813044,121.6435509128716,121.6435509128716,1148100
2021-08-02,124.66648864746094,127.86608737244846,124.43093761809732,125.25537745291834,1004400
2021-08-03,124.39167022705078,125.87369398386052,122.52687326301687,125.1768502607593,915300
2021-08-04,125.53020477294922,126.62945553485214,124.05799754141667,124.32299154835792,1052800
2021-08-05,124.23464965820312,126.19759242737796,123.69483740146708,125.92278163777867,912300
2021-08-06,124.51925659179688,125.36332244149477,123.32186050324725,123.77333636666198,673700
2021-08-09,123.60650634765625,125.26518786591032,123.2728021891224,124.94130800572711,650900
2021-08-10,120.21060180664062,124.37203780348045,117.96303174909363,123.78315655200815,1341600
2021-08-11,119.1310043334961,120.77006737930931,116.62825657780358,120.65228810721683,1354300
2021-08-12,116.45157623291016,117.89434030382206,115.90194718949527,117.8747066836829,1292600
2021-08-13,116.54971313476562,116.95211994910711,115.56824186626234,115.94119825260223,977700
2021-08-16,116.2749252319336,117.3741684763774,115.12660541920583,116.12770301511473,946600
2021-08-17,113.93901062011719,115.25418618283422,112.49625395980927,114.94993244663787,1087300
2021-08-18,111.89755249023438,115.43084790883621,111.72088734490266,113.90956429692251,1499400
2021-08-19,112.0938491821289,112.9477320071456,109.92479825792485,111.44608194331454,1433100
2021-08-20,111.45587921142578,113.29123325095489,110.08182537224016,112.26068538353385,1478300
2021-08-23,114.4886245727539,115.02842927574582,112.0349464099775,112.0349464099775,878300
2021-08-24,114.6358642578125,116.59880708765152,114.34141983812358,115.6664047506584,976500
2021-08-25,115.87250518798828,116.54972281567703,114.74381912588323,114.91066745826006,959100
2021-08-26,114.98919677734375,116.59880932972025,114.55734695030472,115.66640697479804,613300
2021-08-27,120.3283920288086,120.50505718016313,115.38177527891409,115.38177527891409,1406400
2021-08-30,120.92707824707031,121.81040391666815,119.85727812191365,121.1724460726235,970800
2021-08-31,119.28669738769531,121.05477631498522,117.6954196084314,121.05477631498522,1812900
2021-09-01,117.54808807373047,120.35737702485012,117.47932956768692,120.19039315218937,1251400
2021-09-02,118.726806640625,119.46350807983289,118.22584756361155,118.30443084904789,821100
2021-09-03,119.71888732910156,120.25913802542499,118.22584244107523,118.4419427196046,761900
2021-09-07,118.02940368652344,120.45560093857644,117.94099561175373,119.99394097163243,1289400
2021-09-08,116.72298431396484,118.25532099456545,116.3988338641101,117.8722368244153,1271000
2021-09-09,117.05695343017578,118.5107143321729,116.02557584230983,116.67386925552341,764400
2021-09-10,118.82504272460938,121.97812426969861,118.04904957264807,118.04904957264807,1318800
2021-09-13,120.1511001586914,120.84850999619864,117.99011214089755,119.77784077208774,990300
2021-09-14,120.1511001586914,121.044968221344,118.79557212870598,120.64223448038227,1197000
2021-09-15,120.06270599365234,120.3377400294376,118.51071965558937,120.24933194986923,966000
2021-09-16,120.9565658569336,121.63433365098163,118.17674366633851,119.37511266689839,854400
2021-09-17,119.19831085205078,120.74047248381373,117.30253187212804,120.11182108577762,2418000
2021-09-20,114.4146499633789,116.24166266699652,112.636738699237,116.24166266699652,1809900
2021-09-21,113.92350769042969,115.60318598161764,113.52077399495226,115.59336119794122,1823400
2021-09-22,116.21219635009766,116.42829664242461,114.10032484299184,114.89596001554585,2282600
2021-09-23,117.61685180664062,118.75628709355874,116.52653295227138,117.01766730129842,2490700
2021-09-24,117.21411895751953,117.97046251515273,116.3300756800739,116.76227628107289,1137200
2021-09-27,115.45585632324219,117.02748464131827,115.03348051018597,116.25149151993055,2108100
2021-09-28,109.49347686767578,113.50113436490822,108.35404174833712,113.22609287484714,2404900
2021-09-29,107.23423767089844,110.65253494425221,107.15565440159995,110.29891772652205,1556000
2021-09-30,107.23423767089844,109.55239165641251,107.16547918379052,108.04952222811589,1494400
2021-10-01,107.52896118164062,108.03973763385004,106.06538284358082,107.75487879726785,1354300
2021-10-04,105.36795806884766,106.76278529080473,103.37395384632033,106.50739333550057,2350000
2021-10-05,107.53876495361328,108.29510844534506,105.36794484709911,106.29127968910345,2581800
2021-10-06,107.06727600097656,107.47000971888919,105.11256361087045,105.9671324854706,1642600
2021-10-07,109.45420837402344,111.04548646524897,109.2184659696583,110.35789383585309,1492100
2021-10-08,107.61735534667969,110.04356021158013,107.25392072738254,109.87657633276169,967300
2021-10-11,106.10465240478516,108.46209857760617,106.00642704219153,106.9886956563574,897300
2021-10-12,105.44652557373047,107.8334384099301,104.95539130697428,107.8334384099301,978100
2021-10-13,106.54667663574219,107.33248702218428,106.1832345545146,106.72348528416174,1181200
2021-10-14,110.72132110595703,110.78025482560474,108.44245818549447,109.40507724561022,1732400
2021-10-15,111.9000473022461,112.7939154068105,111.22228700253197,111.97863059598886,1428500
2021-10-18,113.72705841064453,113.80564169799331,110.5641522889463,110.87847794422667,1118000
2021-10-19,114.6504135131836,115.06296460332031,113.64849515814748,114.25750450128936,1107200
2021-10-20,114.87631225585938,114.98436240372448,113.01000787080358,114.42446958938477,884800
2021-10-21,115.45585632324219,115.73089034214114,113.94316172518303,114.19855366878132,749800
2021-10-22,114.06105041503906,118.66788577540842,113.85477487598813,115.455870247164,1307200
2021-10-25,115.20046997070312,116.57564762605472,113.61901679116609,114.07085948616019,1159600
2021-10-26,113.10824584960938,116.75246194155663,113.08859627828873,116.48724518753781,1292500
2021-10-27,120.8877944946289,122.61658930313077,115.74070920594417,117.30251265941584,3406600
2021-10-28,134.58058166503906,135.89683264926964,126.11343325738761,127.69488590543783,5711700
2021-10-29,135.78878784179688,136.27992203756523,132.57676600476847,132.81251581449874,2347000
2021-11-01,137.134521484375,137.34080448766113,134.18771564915878,135.72986957570924,2050400
2021-11-02,136.87913513183594,137.32115300330702,134.94406479464345,136.87913513183594,1571400
2021-11-03,137.83192443847656,139.17762750017158,136.14242140318757,137.72387430290942,1260000
2021-11-04,142.02622985839844,142.1637468789244,136.75145165680107,137.9399884081544,1734100
2021-11-05,141.66281127929688,144.1577675024179,139.6884563348771,142.68436426347492,1676500
2021-11-08,141.338623046875,142.62539246734752,139.85540291128655,142.2030241792597,1087300
2021-11-09,142.84149169921875,143.13617526383837,140.65103701475027,142.18337356489786,1075500
2021-11-10,139.49195861816406,142.85131543465735,139.00082431771364,140.63139379238407,1281700
2021-11-11,140.67071533203125,141.77085154400655,139.31517965068187,141.28953445715146,717300
2021-11-12,143.5978546142578,143.76483848416152,140.26796453034274,141.4565011891368,1009800
2021-11-15,145.5427703857422,147.2912076997976,144.12830087589222,145.4740193616918,1361900
2021-11-16,148.5583038330078,148.8333378333837,144.9533799818684,145.6507822727398,1247000
2021-11-17,148.92172241210938,151.00412675935445,148.22430520791707,149.66824104891506,1847900
2021-11-18,148.17523193359375,150.0022522231809,147.13401457387752,149.7272032118499,997800
2021-11-19,148.5877685546875,150.72910681085935,146.80003258971877,147.5760331418021,822700
2021-11-22,146.7312774658203,151.76048753147163,146.64286190727276,149.3833994929965,1078300
2021-11-23,146.5543670654297,147.94028222008595,143.1239477148736,145.2077473786074,879200
2021-11-24,148.25477600097656,148.33341190496577,144.05767648992577,145.13890142194614,983100
2021-11-26,143.8513641357422,148.81513320025164,142.9372342794689,145.81721802213005,911000
2021-11-29,151.81304931640625,152.2258767945205,144.0086077105347,146.96722713443035,1813000
2021-11-30,150.26002502441406,152.22587875403872,148.18604873972907,151.2331280199568,2158800
2021-12-01,149.7488555908203,155.51862924298067,149.53261056483396,153.10062349707314,1603800
2021-12-02,148.36293029785156,149.748860281008,144.69661860323646,146.96717644894002,1683700
2021-12-03,147.98944091796875,152.35363784698643,146.5248897401396,150.436933789856,1565300
2021-12-06,150.0044403076172,151.3018957180973,142.43590791804925,148.72663263186058,1926400
2021-12-07,156.39344787597656,157.15030553789254,151.6459107211261,151.6459107211261,1700200
2021-12-08,157.67123413085938,157.90712687800354,154.42757387322195,156.3934267568486,933100
2021-12-09,153.89686584472656,158.7819985460811,153.81822989604413,156.38366960349822,1059500
2021-12-10,157.0323486328125,157.20928322038165,152.13737835135464,156.77679311551228,1116100
2021-12-13,152.70750427246094,157.80889663137884,152.49125918222867,157.78923389637436,1520100
2021-12-14,153.27757263183594,153.64125066544017,149.42450225444546,151.26257015176762,1076300
2021-12-15,159.19480895996094,159.4896749602838,151.66558712079134,155.3024127747225,1482900
2021-12-16,155.59727478027344,160.24651312985694,153.48397371354002,159.843509647581,2106900
2021-12-17,153.5921173095703,158.00546349330193,151.78353582158036,154.63403218682947,3282900
2021-12-20,153.05154418945312,155.42038646485454,152.25536085396908,152.44211935247992,2367200
2021-12-21,157.62213134765625,157.8088898264647,153.35623293024764,154.89942010042753,1338800
2021-12-22,158.15293884277344,158.241413666172,156.10846400352048,156.5409392591058,1013900
2021-12-23,159.96148681640625,161.308091513957,158.36913546054924,158.36913546054924,2040000
2021-12-27,165.68212890625,166.02615926458273,160.70852200122604,161.1999853712604,1019200
2021-12-28,161.79953002929688,166.02611693361163,161.6422581913996,165.62311347335034,1107100
2021-12-29,163.9226837158203,164.58124277994776,161.9666542579345,161.9666542579345,569700
2021-12-30,160.9247283935547,163.92265722964106,160.55121152268447,163.92265722964106,932300
2021-12-31,160.7379608154297,163.01835737358704,160.5118919319413,161.73071112837195,1062700
2022-01-03,163.27391052246094,164.28632354943846,160.0302502911878,162.04525248018075,1724800
2022-01-04,163.53933715820312,164.43378899095472,157.69091172326898,163.31325323501954,1357400
2022-01-05,157.51402282714844,163.90304715399066,157.50419895833159,161.40641963166473,1904500
2022-01-06,160.6888427734375,161.89785333838202,156.00029350330914,157.06184107514443,1540900
2022-01-07,155.5678253173828,161.1410183475535,154.18189496113988,159.79441346145396,1473500
2022-01-10,153.9361572265625,154.0835902381343,147.9108115157992,153.13998896753128,1635400
2022-01-11,157.7990264892578,158.1135701938981,151.2429080031384,153.00235497964778,1329800
2022-01-12,160.1187286376953,161.6914171134866,158.46741923655642,159.47000851483008,817600
2022-01-13,155.5481414794922,164.82697140254186,154.74213443189788,162.78248218235547,1172300
2022-01-14,161.7602081298828,161.89781722874474,154.03440586916696,154.51603021605027,1367200
2022-01-18,152.90406799316406,158.8311145206688,152.5895392627859,158.19221819447313,1878000
2022-01-19,145.78765869140625,155.76435618890494,145.6205479959401,153.58225826363383,1696000
2022-01-20,142.99615478515625,150.23049502027524,142.80939633506824,147.79284129923812,1377700
2022-01-21,140.94183349609375,146.12186047046106,140.0473667608138,142.52434579763965,1785600
2022-01-24,144.9226837158203,145.0996032844006,135.23102794919996,136.36138741051073,2218200
2022-01-25,135.92897033691406,141.35473166050087,135.68323858310657,140.2440193338427,2198200
2022-01-26,140.92221069335938,145.4141933741661,137.52129236012516,141.10896918531733,2512400
2022-01-27,109.34075164794922,110.48095009064195,100.75980672648768,108.63304330408957,17003100
2022-01-28,110.20572662353516,110.28435504757786,103.69875021375165,106.05777541512359,6017200
2022-01-31,115.4250717163086,115.92636638544671,109.70443916569818,110.0582933440151,3923900
2022-02-01,114.88446044921875,117.13536330506119,112.17158838204062,116.31953241206558,2107200
2022-02-02,115.21864318847656,118.5212767612937,112.70235379933357,115.41522548482814,2579800
2022-02-03,109.9501724243164,114.67804707157421,109.81256329730805,112.02414819454448,2293300
2022-02-04,112.06344604492188,113.27244137222532,108.28900459823238,109.55698061162076,1720900
2022-02-07,112.27970886230469,114.31436662514905,111.65062893885029,112.20107293448103,1878500
2022-02-08,114.40282440185547,114.91395042455957,110.93309476353242,111.31643553099315,1669700
2022-02-09,119.29781341552734,119.80893198764078,115.03190774035907,115.85757004809358,1709800
2022-02-10,115.3267593383789,120.11360623255759,114.84511999036299,116.07377802260737,2215300
2022-02-11,111.15917205810547,116.64390460482439,109.92068986946721,115.3366103510154,1703100
2022-02-14,110.39249420166016,114.89430024358906,109.19332243948267,111.07071601777524,1496300
2022-02-15,116.08362579345703,116.4866292845763,112.11260157209715,112.21090022787666,2002800
2022-02-16,117.07638549804688,117.94135818842088,113.8229009192395,114.82548273082904,1151400
2022-02-17,114.12487030029297,116.42704080516305,113.94777968406711,115.275955552728,1614400
2022-02-18,112.97380065917969,114.51842166179014,111.00613020968524,114.30197671137502,1517400
2022-02-22,111.97029113769531,115.32517305508064,110.70114272210796,111.79320048654202,1496700
2022-02-23,109.71730041503906,114.12488550263804,109.4418277544517,112.64913267286254,1528200
2022-02-24,115.49241638183594,115.62031225881272,105.37859147684992,105.37859147684992,2008000
2022-02-25,118.09957885742188,118.19796087666559,113.02298559892378,115.19726050029749,1738300
2022-02-28,116.01383972167969,117.61749582884171,113.42635596519804,117.48959245475892,1887000
2022-03-01,112.7081527709961,116.37786119582893,111.45868542885366,115.83674885903503,1715500
2022-03-02,115.40387725830078,116.23029526131292,112.96396254766387,113.35749814693656,1323700
2022-03-03,112.32444763183594,115.38417528616668,110.43548610744503,114.59711173737007,1333500
2022-03-04,109.94357299804688,111.92108366105256,108.26121586900605,110.95692195535807,1320300
2022-03-07,104.69973754882812,112.04898750892887,104.6111959859675,111.03563847939031,2315200
2022-03-08,105.81149291992188,109.92392490640474,103.65689114169643,105.67375657397821,1877100
2022-03-09,109.94357299804688,111.20288073164005,107.65123540164291,109.3237595840001,2146600
2022-03-10,108.18251037597656,108.9203867260814,105.83114500746112,107.82832912744094,1356700
2022-03-11,105.15230560302734,110.42566298229202,105.0539235822486,110.19938508510762,2030700
2022-03-14,103.86349487304688,110.13052859023419,102.63370071782653,105.93938800754425,2014300
