Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2021-02-09,39.909061431884766,40.18927554567617,39.50996978103153,40.172292577643056,1480100
2021-02-10,40.37608337402344,40.68177033283468,39.993974675509385,40.15531125886536,1706400
2021-02-11,39.88359451293945,40.384580807102374,39.74773398770055,40.37608770224158,1299800
2021-02-12,39.69676971435547,39.90905190534133,39.34862705070543,39.88357907895716,1694900
2021-02-16,39.153343200683594,39.80717299440379,39.10239428873654,39.65432949773307,1982000
2021-02-17,39.38260269165039,39.518463197822044,38.98351103763431,39.2212661136422,1953100
2021-02-18,40.02793502807617,40.54590416499561,39.178806145039616,39.382598502203024,1992700
2021-02-19,39.3316535949707,40.04492205867929,39.28070469071653,40.002466258052465,1774600
2021-02-22,39.17032241821289,39.5948869262472,38.6268803661962,39.382604672230045,2342600
2021-02-23,39.34014892578125,39.815659102393965,39.10239059830476,39.38260472881165,1747800
2021-02-24,39.26373291015625,39.50997789930845,39.025974548009465,39.30618871937762,1320400
2021-02-25,38.76274108886719,39.849625198779506,38.669336378327195,39.14484655682875,1946500
2021-02-26,38.61838912963867,39.17881417777863,38.491021714571126,38.83916449842822,2432800
2021-03-01,38.65235137939453,39.22126623855966,38.465541968124796,38.62687854664683,1637300
2021-03-02,38.73726272583008,38.958038072087206,38.28722540801587,38.66933409256093,1983700
2021-03-03,38.89860153198242,39.01747907639198,38.32968340480363,38.63537036995401,2009100
2021-03-04,38.890113830566406,39.357134208127924,38.703307623044154,39.10239611483715,1708000
2021-03-05,39.5609245300293,39.722257891425,38.82218312687891,39.00049945881686,2149500
2021-03-08,40.12134552001953,40.70724336786144,39.425059994467084,39.7392368196139,3157500
2021-03-09,39.84961700439453,40.350603153132504,39.79017824430439,40.002460455817605,2127900
2021-03-10,40.65629959106445,41.318619209784686,38.125895425073814,38.643861421741796,6788100
2021-03-11,40.28268051147461,40.85159865292525,39.78169424805937,40.503455875919414,2222300
2021-03-12,40.72422790527344,40.74970397906182,40.325139459851286,40.53742171945655,2259600
2021-03-15,40.41853332519531,41.14029481549821,40.26568986791562,40.92801259585082,1770300
2021-03-16,41.522403717041016,41.658264208893854,40.45249950942647,40.49495530578618,2174200
2021-03-17,41.57334518432617,41.76864441922057,40.83460403682662,41.60731111365632,2803900
2021-03-18,42.048885345458984,42.210218754110606,41.35259954513103,41.35259954513103,1923200
2021-03-19,42.27813720703125,42.5158923102898,41.93848428308731,42.150766550759684,3443800
2021-03-22,43.32256317138672,43.33105303638757,41.93848195599534,42.1167982735448,1921300
2021-03-23,42.99140167236328,43.58579261322073,42.86403102819024,43.50937087455092,1670900
2021-03-24,41.41202163696289,42.40550101020036,41.31861692888004,42.40550101020036,2535800
2021-03-25,41.92148971557617,42.193210683892765,41.259170260200655,41.69222454121477,1740700
2021-03-26,43.1951904296875,43.254629199324604,41.68374187748107,42.02339476612454,3137600
2021-03-29,44.12074279785156,44.35000802037258,43.254630814717785,43.26312391879456,2918500
2021-03-30,43.62826156616211,44.30756431512346,43.50089088359454,44.12075484446996,2733000
2021-03-31,42.68571853637695,43.66221501877148,42.55834788080925,43.43295302142213,2415400
2021-04-01,42.430973052978516,42.83006144165244,41.632789797291146,42.592306381236504,2994700
2021-04-05,42.532867431640625,43.31406447771573,42.2611464382954,42.5413572955459,2688500
2021-04-06,42.532867431640625,42.864027189832015,42.108302974642484,42.52437756773535,2575000
2021-04-07,42.10514450073242,42.72106473779405,41.86561688211578,42.55853081999403,2376600
2021-04-08,41.703094482421875,42.16503723525943,41.5234511662991,41.96828456570466,2176400
2021-04-09,41.12138366699219,41.839960092500625,40.72787838388103,41.61754505608672,1661600
2021-04-12,41.77152633666992,41.83140743407445,41.14704644097973,41.22403688953913,1732400
2021-04-13,41.79719161987305,42.096597127584054,41.49778284888675,41.83141032454724,2345100
2021-04-14,41.43790054321289,41.85707150510303,41.14704808848458,41.78863409774333,1477000
2021-04-15,41.814292907714844,42.05381726768789,41.47211245351792,41.47211245351792,1688700
2021-04-16,42.25912857055664,42.49009663736904,41.771523517019624,41.993938540469465,1479000
2021-04-19,42.48154830932617,42.61841986124335,42.04527125736366,42.105152357372724,1361900
2021-04-20,42.89215850830078,43.217229634055265,42.41310975800455,42.498653245336065,2185800
2021-04-21,43.242897033691406,43.48242469984373,42.97771023429899,43.17446288855877,1337700
2021-04-22,42.370338439941406,43.080361847053986,42.370338439941406,43.080361847053986,1707300
2021-04-23,41.720191955566406,42.3275591447082,41.52343934203912,42.13935957382358,1938500
2021-04-26,40.99306106567383,41.80573720873869,40.8904082332337,41.76296546716153,3295200
2021-04-27,41.07860565185547,41.1384867395694,40.582444338483434,40.933177822211256,2488200
2021-04-28,40.693660736083984,41.437899575730775,40.591007890716355,41.22403757763772,1971200
2021-04-29,41.07860565185547,41.215477175669385,40.659434774583424,40.67654412296948,1581700
2021-04-30,40.847633361816406,41.18981379476444,40.73642423161712,41.18981379476444,1893600
2021-05-03,41.403682708740234,41.62609774324824,40.736431078666214,40.864749578408336,1786800
2021-05-04,41.275360107421875,41.60043121473092,41.018726396714605,41.4806690339525,1535200
2021-05-05,41.78861999511719,41.89982911290877,40.975947268266545,41.189809199179685,2311300
2021-05-06,42.618412017822266,42.73817419579957,42.03670721341142,42.13936004263845,2397200
2021-05-07,42.38744354248047,42.59275247795475,41.81429500570928,42.54998073485276,2070200
2021-05-10,42.900718688964844,43.21723353660278,42.31045747794189,42.31045747794189,1769600
2021-05-11,42.798057556152344,43.18300976527702,42.5072051385109,43.10601932345208,2103000
2021-05-12,42.088043212890625,42.82372903179927,42.06237755327796,42.82372903179927,2162500
2021-05-13,42.395999908447266,42.755286466936944,41.737304621274696,41.90839485719709,1904300
2021-05-14,42.147911071777344,42.84082492467559,42.13935476683614,42.481535172451764,1160900
2021-05-17,42.22490692138672,42.541421716092174,41.7030832042962,42.045263653846426,2350500
2021-05-18,41.75440979003906,42.34466761842618,41.694528702953754,42.11369631255092,2326500
2021-05-19,41.34380340576172,41.899842647788425,41.11283205417211,41.83140850469251,2103900
2021-05-20,41.79719161987305,42.207806286137554,41.20693038570664,41.33524889659724,2955600
2021-05-21,41.80573272705078,42.43876552966392,41.720189253066955,41.891279464308965,2653900
2021-05-24,41.60898971557617,41.839961064491945,41.3780183666604,41.40368402539,1366800
2021-05-25,41.4122314453125,41.617540370891064,40.890407720105216,41.617540370891064,1772000
2021-05-26,41.36946105957031,41.56621368542177,41.25825191860218,41.31813301067546,1388000
2021-05-27,40.90751647949219,41.660311511395776,40.89896343671726,41.42934019717735,2532400
2021-05-28,41.634647369384766,41.73730346606176,40.96739905735797,41.001617756250305,2086600
2021-06-01,41.80573272705078,42.011041633196065,41.591870778816855,41.76296099005887,1432800
2021-06-02,42.48154830932617,42.48154830932617,41.540556797804946,41.94261514596936,1760300
2021-06-03,42.27622985839844,42.77239116225231,41.7629624697612,42.472985729426334,1964100
2021-06-04,42.498661041259766,42.56709519102351,42.0024995865519,42.24202726891367,1315600
2021-06-07,42.31045913696289,42.575649203275475,42.00249732144512,42.455887000190856,1342400
2021-06-08,42.01960754394531,42.47299723208007,41.72875507474155,42.413116129297705,2601200
2021-06-09,39.282169342041016,40.274492123168315,38.27274373641592,38.452387027506184,12374500
2021-06-10,39.111083984375,39.72700433133413,38.83734088277646,39.145299424618436,4541800
2021-06-11,39.44470977783203,39.478928482732016,39.06831055048284,39.179519709770126,3357100
2021-06-14,39.19662094116211,39.376264209754176,38.84588744679323,39.35060181803378,2739200
2021-06-15,38.811668395996094,39.376263851632416,38.64913447778739,39.30782971990887,3172000
2021-06-16,38.93998718261719,39.01697762095117,38.6662441270463,38.94854022542113,3054500
2021-06-17,39.08541488647461,39.316386219992275,38.63202852620376,39.025533792222795,3803700
2021-06-18,38.72612380981445,39.01697620370296,38.63202402601603,38.94853881065884,4264200
2021-06-21,38.96564865112305,39.059748436110105,38.64057755660627,38.794558429626086,2224300
2021-06-22,38.9998779296875,39.35916455536719,38.79456895553094,39.0512059890455,2237200
2021-06-23,38.6833610534668,38.999875911607546,38.6662517012328,38.880113709244846,1868600
2021-06-24,38.66624069213867,38.94853676543578,38.29839788202854,38.62346895536933,2983000
2021-06-25,39.145286560058594,39.23938633217259,38.58069119064871,38.67479096276271,3952700
2021-06-28,39.23084259033203,39.32494238475219,39.02553365129941,39.145295839370576,1580500
2021-06-29,39.034088134765625,39.38482163913777,39.01697878537251,39.256503150326736,1380500
2021-06-30,38.9998779296875,39.27362105304596,38.82878766176961,39.07686838708678,2904100
2021-07-01,39.111083984375,39.31638967893632,38.8886656747792,38.93143742253987,1683700
2021-07-02,39.059749603271484,39.32493961767977,38.96564981547259,39.23083982988087,1832400
2021-07-06,38.95709991455078,39.05975275348562,38.7261285794912,39.01698100920235,1738300
2021-07-07,39.41904067993164,39.52169351390627,38.84588889175088,38.84588889175088,4122700
2021-07-08,39.23084259033203,39.932309631841576,39.0683053951427,39.39337652224648,3408500
2021-07-09,39.042640686035156,39.410483535166996,38.9399878542442,39.222283957488,2078700
2021-07-12,38.96564865112305,39.10252017566571,38.811667778103235,38.93142995416875,2465500
2021-07-13,38.560302734375,39.1208989349775,38.40506081082353,38.89665913873664,3267700
2021-07-14,38.26706314086914,38.52579854819769,37.79271434576693,38.5085523723751,2971300
2021-07-15,38.86216354370117,38.91390865828688,38.15495179769948,38.15495179769948,2156700
2021-07-16,39.26750946044922,39.31925785835202,38.922530011094935,38.965652031014315,2197100
2021-07-19,39.595237731933594,39.836723644975606,38.89664925349215,39.284753963737394,2804100
2021-07-20,39.05189514160156,40.095466422814205,38.99152365715114,39.7677331572268,2971000
2021-07-21,38.456809997558594,39.16402175701136,38.41368797125045,39.034652388087196,2843300
2021-07-22,38.180824279785156,38.39643769679998,37.93071192644804,38.31019035599426,3165600
2021-07-23,38.43955612182617,38.54304963109984,38.051451349550746,38.2670647463705,1828500
2021-07-26,38.3878059387207,38.63791825701143,38.30156189999937,38.54304784041845,1612300
2021-07-27,38.543052673339844,38.88803545148101,38.36193819531555,38.58617798810719,2274900
2021-07-28,38.034202575683594,38.56892617833449,37.79271661964732,38.430933733456705,2038200
2021-07-29,37.896209716796875,38.292940870235775,37.870337161789756,38.03420216016712,1610700
2021-07-30,37.70647048950195,38.21531821871524,37.69784411154962,37.9393333442266,3388000
2021-08-02,37.35287094116211,37.732349384861365,37.30974562415102,37.70647682665453,3087000
2021-08-03,37.387359619140625,37.749591816509025,37.0941252841278,37.24936718442866,2011700
2021-08-04,36.61116027832031,37.335621519014985,36.533539313603036,37.27525002312374,2545600
2021-08-05,36.421417236328125,36.714651608860706,36.37829521183795,36.65428011657455,1817300
2021-08-06,36.481781005859375,36.73189330095602,36.31791603148514,36.395536975135855,2600300
2021-08-09,36.73189163208008,36.74914109544085,36.43865733494448,36.585272838512914,1781500
2021-08-10,36.66289520263672,36.766391986821176,36.47315767829626,36.61977318755929,2165000
2021-08-11,36.93888854980469,37.206247055012675,36.593905800504885,36.74914770868987,2074400
2021-08-12,36.73189163208008,37.10274686933977,36.654270691955986,36.956128075772604,1684900
2021-08-13,37.240745544433594,37.29249394321207,36.844017690463076,36.89576279924227,1417900
2021-08-16,37.46498107910156,37.98245518381243,37.25799406921658,37.33561502042325,2461200
2021-08-17,37.86171340942383,38.12044882495534,37.50810757386426,37.50810757386426,4285700
2021-08-18,36.8957633972168,37.85308740513886,36.86989084240788,37.80996538379088,2054400
2021-08-19,37.25799560546875,37.44773315735353,36.94751178783994,36.94751178783994,2308000
2021-08-20,37.326988220214844,37.76684136874278,37.059629727971554,37.326988220214844,4783100
2021-08-23,36.67152786254883,37.30111860254327,36.63702892857667,37.30111860254327,3213100
2021-08-24,36.240299224853516,36.75777004826438,36.16267827234196,36.74914696020721,3436800
2021-08-25,35.45546340942383,35.96431109881956,35.334720447533144,35.60207892314853,4862500
2021-08-26,34.86899948120117,35.41234617305005,34.765505969896424,35.18810639355712,4937900
2021-08-27,35.7055778503418,35.809071353879254,34.54126359804854,34.71375496394374,3940200
2021-08-30,35.32609176635742,35.783194322273786,35.274346666064105,35.55895458767359,2647400
2021-08-31,35.99018478393555,36.10230466207839,35.0069883032959,35.28297316487899,5239600
2021-09-01,36.73189163208008,37.4304800931969,36.257542904654514,36.80088619552442,4993600
2021-09-02,36.9216423034668,37.29249763980852,36.50766494220153,36.58528261306413,4880300
2021-09-03,37.128623962402344,37.46498031409672,36.85263909485829,36.95613259768753,2893400
2021-09-07,36.98200607299805,37.413232812174805,36.78364216777661,37.11999849793465,3510800
2021-09-08,37.10274887084961,37.74958897677795,36.9302575179356,37.180369815160965,3398900
2021-09-09,36.91300582885742,37.23211267401613,36.80088596272107,37.128619184504956,2576200
2021-09-10,37.214874267578125,37.30974140026307,36.611156087768165,37.059632355912726,2283700
2021-09-13,37.80134582519531,38.20669681171488,37.36149261237667,37.378742080526386,3261900
2021-09-14,37.395992279052734,37.9307126421389,37.14587992099641,37.80134656348887,2845500
2021-09-15,37.94796371459961,38.06870670910972,37.39599385969632,37.51673685420643,3120400
2021-09-16,37.53398513793945,38.18944849743483,37.30974533521753,37.99971092205445,3001600
2021-09-17,37.249366760253906,37.68921990276393,37.154499635594036,37.43048450187522,9252200
2021-09-20,36.74052429199219,37.171751118377074,36.524910878799744,36.84402109912426,3753900
2021-09-21,36.41279602050781,36.964765858374385,36.240304623674575,36.74052605549125,1985400
2021-09-22,36.533531188964844,36.731895101350744,36.016057109263365,36.706022548865334,2552500
2021-09-23,36.464534759521484,36.818140580690006,36.430039118187345,36.53353262218811,1467700
2021-09-24,36.593902587890625,36.85263798215118,36.45591015828506,36.53353110556313,1229800
2021-09-27,36.44728088378906,37.01650002191737,36.34378739231086,36.671520620323754,2058100
2021-09-28,36.27479934692383,36.69739976557118,36.03331010341169,36.533534767115995,2067400
2021-09-29,36.956138610839844,37.0855079779255,36.23167739315945,36.266176329715584,1914200
2021-09-30,36.059181213378906,37.05962711941626,36.05055483617229,36.97337979734472,2791100
2021-10-01,35.817691802978516,36.15404813219519,35.67969937842811,36.102303029238115,2116800
2021-10-04,36.31792068481445,36.38691526023361,35.757324543287076,35.757324543287076,2477600
2021-10-05,36.706024169921875,36.835390228061186,36.093679650732064,36.1454280479873,3839100
2021-10-06,36.97572708129883,36.99312782171696,36.288412769616116,36.766921515133134,1997300
2021-10-07,36.714717864990234,37.17582581046124,36.57551527849796,36.97572229980681,2477000
2021-10-08,36.723419189453125,37.03662586107475,36.619018071863145,36.688617710639235,1578200
2021-10-11,36.42761993408203,36.975731709883654,36.38411973701733,36.77562814830421,1525900
2021-10-12,36.33191680908203,36.6799250165978,36.18401547814178,36.47111942831789,2252500
2021-10-13,36.11442184448242,36.375429727014506,35.75771483305541,36.31452877278451,2046300
2021-10-14,36.09701919555664,36.279722031820754,35.89691229619772,36.12311865249362,1940600
2021-10-15,35.809906005859375,36.26231532521198,35.60110042813815,36.114410682898594,2022900
2021-10-18,35.54890441894531,35.93171080395996,35.2965986266425,35.72290852808009,2183300
2021-10-19,35.514095306396484,35.65329790003891,35.07908678640745,35.58369826264351,1956200
2021-10-20,35.914306640625,36.13181092661493,35.45319861635899,35.56630177435232,1728200
2021-10-21,35.34879684448242,35.98390894974219,35.157392014265085,35.98390894974219,2246300
2021-10-22,35.40969467163086,35.583698745759236,35.24438930772566,35.34879374351368,2424900
2021-10-25,34.97468185424805,35.40969032676643,34.83547927579622,35.40969032676643,3000200
2021-10-26,35.47060012817383,35.540199775399756,34.852888739065826,34.896388933438544,2359700
2021-10-27,34.722389221191406,35.749009868500046,34.644087533893206,35.72291041235149,2946600
2021-10-28,34.96599197387695,34.992094748115356,34.591884292033214,34.687586720251716,2496400
2021-10-29,34.75718688964844,35.20959622001224,34.75718688964844,34.93988970031877,1905900
2021-11-01,35.15739440917969,35.17479515118951,34.722385815490824,34.73108452706964,2086300
2021-11-02,35.131290435791016,35.23569155556605,34.713682637839106,35.15738988602183,1737500
2021-11-03,36.16661834716797,36.210118547737935,35.12259693922591,35.131298970651436,2731900
2021-11-04,35.635902404785156,36.39281973051931,35.51410053228139,36.149212666659665,2058800
2021-11-05,35.4358024597168,35.905612574761115,35.37490151726873,35.74031049080957,1854500
2021-11-08,35.505401611328125,35.566302547220545,35.174794160160644,35.39229845087702,1370600
2021-11-09,35.914306640625,36.114410185473496,35.54890103321088,35.653302161207485,1786000
2021-11-10,36.02740478515625,36.25360775081319,35.67939664845928,35.966503859062016,1497000
2021-11-11,35.60980987548828,35.94041739288805,35.59240913048274,35.89691387094782,1613800
2021-11-12,36.14921188354492,36.2449143009681,35.67070311528107,35.75770350265557,1786500
2021-11-15,36.305816650390625,36.4276185250012,35.85340731694266,36.279717196931834,1818700
2021-11-16,36.00131607055664,36.627726256987756,35.98391532664848,36.410221936414544,1338400
2021-11-17,36.184017181396484,36.236219410636785,35.82731024538541,35.949112128093724,1293400
2021-11-18,35.66200637817383,36.044812750204954,35.28789871782086,36.044812750204954,1772900
2021-11-19,35.3052978515625,36.00131091393331,35.235694885899385,35.80990607721181,1911200
2021-11-22,35.72290802001953,35.94911103548099,34.89639100252352,35.14869679123798,1665800
2021-11-23,36.11442184448242,36.2971280260255,35.66201570416049,35.83601653404442,2185700
2021-11-24,35.97521209716797,36.28841883937892,35.72290961603353,36.17531898602131,1459900
2021-11-26,36.12311553955078,36.51462395413001,35.87080974806057,35.87080974806057,1342100
2021-11-29,35.84469985961914,36.314509820360904,35.81859709367702,36.131803734171534,1690300
2021-11-30,35.087791442871094,35.92300706726976,35.026887192168395,35.71420150174416,4697000
2021-12-01,34.722389221191406,35.583707781471624,34.67018699004176,35.113897657682415,2437400
2021-12-02,35.25309753417969,35.42710163889741,34.86158912827787,34.86158912827787,2268300
2021-12-03,35.7838020324707,36.12310814940593,35.32269074125596,35.39229369798711,2222600
2021-12-06,35.93171310424805,36.51462640933884,35.844712703537205,36.03611424887156,2705900
2021-12-07,35.77510452270508,36.323216260221734,35.47929855693362,35.836005458112254,3807500
2021-12-08,36.392822265625,37.67174533485577,35.78380954183055,35.78380954183055,4397700
2021-12-09,36.69732666015625,36.69732666015625,35.66200736159005,36.28841750411013,3706000
2021-12-10,37.54123306274414,37.636932140282674,36.85391886944553,36.932220528414376,2738500
2021-12-13,37.98495101928711,38.29815774395291,37.436839251121945,37.750045975787756,3331800
2021-12-14,37.47163009643555,38.36774650068597,37.39332843750144,38.02844041825528,4116200
2021-12-15,37.83705520629883,38.185060147578625,37.489046946166305,37.532547148969684,3207100
2021-12-16,38.43736267089844,38.54176381243566,37.706548042432985,37.86315141416504,3059500
2021-12-17,37.51513671875,38.750562736301596,37.32373521205893,38.39385585524093,6867000
2021-12-20,37.602142333984375,37.81964662176753,37.14973301713317,37.23673340470561,3206000
2021-12-21,36.80173110961914,37.56734726255232,36.66252847443607,37.39334313886033,2556900
2021-12-22,36.51462173461914,36.97572977328865,36.410217284509265,36.73212602740319,2414300
2021-12-23,36.50592041015625,36.74952747960373,36.3928205652954,36.566821347805075,1890500
2021-12-27,36.69732666015625,36.69732666015625,36.33191770140492,36.47112032405963,1934300
2021-12-28,37.72394561767578,37.75004507115507,36.65382487994655,36.66252359148892,2623400
2021-12-29,37.602142333984375,37.863146815553755,37.31503508106163,37.80224588048263,1530100
2021-12-30,37.54123306274414,37.79353545822037,37.43682863821814,37.73263453667252,1336400
2021-12-31,37.810951232910156,37.88925292301928,37.515145216814865,37.6369471083507,1083900
2022-01-03,38.05455780029297,38.13285948930221,37.41944225674434,37.76745050097489,2815000
2022-01-04,38.38515853881836,38.82016714566443,38.106753295945055,38.132856069175375,2727500
2022-01-05,38.85017013549805,39.20989380908893,38.56941035839885,38.60450616726638,3807700
2022-01-06,39.50819396972656,39.964429357392596,38.72733077913427,38.955450146427246,5655500
2022-01-07,40.227638244628906,40.648781146298376,39.46432301082737,39.6222507622235,3677100
2022-01-10,40.218868255615234,40.701423813695406,40.157452276237024,40.37679601599345,3842900
2022-01-11,39.543296813964844,40.411899664708415,38.91158564978771,40.29783996074965,2756500
2022-01-12,39.6661262512207,39.78018594786032,39.23621433968107,39.37659421749895,1895500
2022-01-13,40.253963470458984,40.45575930646296,39.631024714972156,39.71876421774767,2249500
2022-01-14,40.692649841308594,40.736517918048165,39.94687914905703,40.22763885649395,1814700
2022-01-18,40.61369323730469,40.7365252129395,40.04339809680555,40.57859743086036,2993000
2022-01-19,40.394351959228516,41.034835405205705,40.280292254708584,40.552279751049795,3406600
2022-01-20,39.332725524902344,40.394348543663355,39.30640199721091,40.324156932379864,5925300
2022-01-21,39.745086669921875,39.95565814171532,39.38536305525308,39.47310256305035,2199300
2022-01-24,39.762630462646484,40.394341465829534,39.069503483811715,39.867914514203775,2421600
2022-01-25,38.9466667175293,39.692437303402876,38.8764784741417,39.59592554019059,2721400
2022-01-26,38.19213104248047,39.12214970752105,37.9552394010007,38.744878205933254,4375500
2022-01-27,38.78874969482422,39.192341409752004,38.41147816006819,38.41147816006819,1758300
2022-01-28,38.79751968383789,38.87648355980319,38.33250870452237,38.63081630851132,2465400
2022-01-31,38.70978546142578,38.91158131708615,38.37638535916263,38.639597199288325,4713900
2022-02-01,38.736106872558594,38.92035481589115,38.15703951714203,38.674690891447746,2444800
2022-02-02,39.07828140258789,39.31517304269646,38.595725845442225,38.64836620085312,2105800
2022-02-03,39.130924224853516,39.45555538931174,38.8589401129648,39.087056143605665,1681200
2022-02-04,37.80609130859375,38.999321920629534,37.67448371138501,38.999321920629534,3403100
2022-02-07,38.200904846191406,38.38515277625671,37.59551400894868,37.902597239310566,1871600
2022-02-08,38.27110290527344,38.51677022189183,38.157046546154056,38.38516261131338,1838600
2022-02-09,38.13071823120117,38.38515779470117,38.08685014881983,38.33251408769147,1684300
2022-02-10,37.893821716308594,38.42902095480097,37.797313286199234,38.13071334712914,2090500
2022-02-11,38.736106872558594,38.832615309361394,37.92014786989163,38.00788402950143,2167400
2022-02-14,38.63081741333008,38.99931662734691,37.84118197801363,38.850161147626835,1769300
2022-02-15,38.718563079833984,39.12215481193772,38.543087395074004,38.74488326112587,1911200
2022-02-16,38.314964294433594,39.139698928949166,38.06052809041069,38.78874759337829,2240600
2022-02-17,38.77119827270508,38.920353756284925,38.24477463553825,38.25354691249242,3976600
2022-02-18,39.438011169433594,39.464331351255595,38.692240330913364,38.74488404147773,6644600
2022-02-22,39.20988845825195,39.683671772546504,38.94667662150612,39.43800783783974,2858000
2022-02-23,39.19233703613281,39.54328835155311,39.06073280304005,39.39413621799735,2343000
2022-02-24,38.200904846191406,39.07827976679156,37.21824252533704,38.88525621324522,3558800
2022-02-25,39.6485710144043,39.68366681409723,38.244772495883545,38.36760444788916,1959100
2022-02-28,39.4555549621582,39.569611302783805,38.94667585381619,39.09583134474817,2060200
2022-03-01,38.9642219543457,39.72753723465361,38.68346223407337,39.341493456009125,2365000
2022-03-02,39.613487243652344,39.96443527673939,38.76243232263255,39.043192087870345,3468700
2022-03-03,39.96442413330078,40.280279617852166,39.63102074994993,39.66611654754886,2194100
2022-03-04,39.96442413330078,40.24518382025324,39.40290475939586,39.481868630533704,3354300
2022-03-07,39.938114166259766,40.2451941064376,39.23621476948163,39.75386620215307,3639700
2022-03-08,37.11296844482422,40.06094950571544,37.10419616590564,39.8328334377058,6265800
2022-03-09,37.40249252319336,38.58694728672849,37.323528649163045,37.53409674863082,3872000
2022-03-10,36.73569107055664,38.078077124149715,36.61285910353036,37.16560630206869,2580000
