Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2021-01-28,49.34334182739258,51.23818710701108,47.91254006393228,48.22190240803775,37573400
2021-01-29,48.995304107666016,50.05873661423661,48.299237048593056,49.0146397135169,26466800
2021-02-01,49.79771423339844,50.22309020996853,48.763283234195605,49.74937706003091,21451300
2021-02-02,50.96748733520508,51.21884281420902,50.232749126628484,50.561447022488665,20457400
2021-02-03,52.44662094116211,53.22002659534337,51.42185614444128,51.5282001133704,30706500
2021-02-04,52.33061981201172,52.74632611249538,51.20918050295781,51.566879986668276,19243300
2021-02-05,52.60130310058594,53.22002763602974,52.34994764102032,52.9976737365977,17250200
2021-02-08,54.98920440673828,55.15355152145986,53.819424246651415,54.138456205190465,26990000
2021-02-09,54.19645690917969,55.04720132688828,53.88709463221488,54.660500324626895,25168800
2021-02-10,53.05569076538086,53.83876254295106,50.76447118833142,53.76142380506664,55329800
2021-02-11,51.721561431884766,52.01158814158842,50.60978807548276,51.8279054192837,29871400
2021-02-12,51.8182373046875,52.38862478205585,51.19951265558756,51.23818386812876,15317400
2021-02-16,51.682884216308594,52.195268488078966,51.45086435065609,51.92457372763202,18541600
2021-02-17,51.13184356689453,51.5572195597602,50.34877173982834,51.08350639167527,13989700
2021-02-18,50.42610549926758,50.87081336796086,49.88471960179985,50.81281023858591,17615900
2021-02-19,50.822479248046875,51.51854634544417,50.48411534675093,50.75480646778769,15354400
2021-02-22,50.252079010009766,51.17049982223028,50.155404687834555,50.27141461202261,14501300
2021-02-23,49.411006927490234,49.67203205622569,47.70951061156047,49.30466294675844,21202700
2021-02-24,51.14150619506836,51.441198853026464,49.58502502657391,50.22308524040317,18375000
2021-02-25,48.91795349121094,51.17050140905846,48.86961632862437,50.94814751084895,20628900
2021-02-26,49.62369918823242,50.0104002477997,48.26056661299666,49.17898762228986,17125100
2021-03-01,50.79347229003906,51.06416338234275,50.09740526652726,50.66779270237398,15385300
2021-03-02,52.311279296875,53.45205410445538,50.45510190112633,50.85147255881854,36267200
2021-03-03,50.91914749145508,53.05568570090059,50.909481533100895,52.688316589320124,19667200
2021-03-04,50.107078552246094,52.3789588142663,48.5795988481278,51.228517900528075,26231900
2021-03-05,51.96324920654297,52.19527277915988,48.80194969598886,50.841809929322,25190000
2021-03-08,53.15235900878906,54.331805051238696,51.95358105000466,52.485297258556905,24450500
2021-03-09,52.833335876464844,53.58740607480345,52.23394315112361,53.51973329740843,17902200
2021-03-10,54.94086837768555,55.056878325067615,53.055689215250624,53.17169916263269,22760600
2021-03-11,54.45748519897461,55.269558457467795,54.080446444530615,54.97953176687888,20244700
2021-03-12,57.29008102416992,57.638114515900504,53.84842469014379,54.138451370622825,29829600
2021-03-15,56.01396942138672,57.33843082582463,55.30823636985705,57.33843082582463,19660100
2021-03-16,55.22122573852539,56.623025825160504,54.91186341859223,56.4200074941837,16177000
2021-03-17,58.05382537841797,58.12149815296414,55.25022899437592,55.33723737420524,23746200
2021-03-18,57.29975509643555,60.171027937131335,56.92272001389764,58.063494908078276,34798000
2021-03-19,57.83147048950195,58.314849549887555,56.24598776149952,57.367427034078524,23346200
2021-03-22,56.168643951416016,56.97105494198256,54.63149842992024,56.79703818951968,30094900
2021-03-23,54.29313659667969,55.83994813417898,53.85809469929251,55.09554761718155,21280800
2021-03-24,53.954769134521484,55.56925333884618,53.858091114930886,54.7958476215682,20567200
2021-03-25,54.718505859375,54.93119381712499,52.44662584625961,52.78498969914423,16178500
2021-03-26,54.64116668701172,55.43390801123855,53.51005782475821,55.11487607720393,16358900
2021-03-29,54.080448150634766,55.29856545258204,53.88709947606879,54.21579738587635,16058400
2021-03-30,56.56501007080078,56.68102368836464,54.52515374847342,54.71850240196818,19606800
2021-03-31,55.54991912841797,56.632690847658225,55.366236418422126,56.342660469500274,20761300
2021-04-01,55.87862014770508,56.284660487065466,55.14388557880533,55.99463009271248,17783600
2021-04-05,59.010921478271484,59.15593299569773,56.79704431273267,57.03873386299962,24633000
2021-04-06,59.8809928894043,61.331129978935564,58.43085579987303,58.48886261109444,39518700
2021-04-07,58.80789566040039,59.81332125881803,58.6725464316407,59.80365530070846,17167900
2021-04-08,58.09249496459961,58.730555169543265,56.85504576419725,58.35352009678876,19016300
2021-04-09,58.16016387939453,58.37285182956432,57.44476130293479,57.5801105271542,12182300
2021-04-12,57.676788330078125,58.28584696813277,57.31908886425088,58.19883859126782,10231000
2021-04-13,56.54568862915039,57.56078399957042,55.96563149756048,57.26108763052114,17416600
2021-04-14,56.536006927490234,57.66711569579007,56.31365303188527,56.642350896668496,14618100
2021-04-15,56.66169738769531,57.551113141033596,56.429673802365016,57.47377440451668,14395700
2021-04-16,56.758365631103516,57.33842268815188,56.34265936431347,57.048392315683,11087300
2021-04-19,55.95595932006836,56.787371868099136,55.32756508598292,56.62302107498425,12262500
2021-04-20,53.916099548339844,55.375902653115986,53.0943529526059,55.22122150500798,23736100
2021-04-21,55.57892608642578,55.58859204497959,52.89133599805143,53.442387832857456,14648700
2021-04-22,54.776512145996094,55.87861575668571,54.26413154857814,55.62726028093993,15822200
2021-04-23,55.61759948730469,55.82062151728965,54.55416691528229,54.88286485919848,10803300
2021-04-26,56.274986267089844,56.63268940761856,55.74327006713635,55.93662241836199,11553900
2021-04-27,57.009727478027344,57.135403378262,56.09130652706963,56.33299605690642,9293500
2021-04-28,56.60368728637695,57.03872917870772,56.33299619243317,57.03872917870772,10485200
2021-04-29,54.68950653076172,55.83028140692132,53.83875835290432,55.82061544839672,21315600
2021-04-30,55.31789779663086,55.43390773210958,54.22546014786224,54.31246852144363,15348300
2021-05-03,55.25022888183594,56.40066973466723,54.82485294225256,55.685267092206765,11585100
2021-05-04,53.500396728515625,54.708844428664705,52.99768204270684,54.6701732171664,22262300
2021-05-05,55.66593551635742,55.96562817975016,54.45748784038116,55.19222240470329,26805500
2021-05-06,56.76803207397461,56.816369237362245,55.52091334397203,55.52091334397203,20108100
2021-05-07,57.02907180786133,57.08707494364677,55.36624640806322,56.0719795006103,15480500
2021-05-10,55.50157928466797,57.5994461626184,55.45324211993596,57.03872472563715,14591600
2021-05-11,53.87742614746094,54.86351980949102,53.046013627246005,54.28346644965653,22773200
2021-05-12,51.972923278808594,53.85810265399612,51.74090335785976,53.69375551731487,19348700
2021-05-13,52.78499221801758,53.66474196538822,52.33061840644565,52.620645106742316,13308600
2021-05-14,54.138458251953125,54.1771294643695,53.18136602804172,53.28771001824186,11313000
2021-05-17,54.177120208740234,54.25445893247063,53.355373680783686,53.98376786758051,11041000
2021-05-18,54.0321159362793,54.92153540997122,53.99344472266445,54.36081387622568,11464400
2021-05-19,53.684078216552734,53.77108659647785,52.32094938965242,53.1716975835991,11693700
2021-05-20,53.66473388671875,54.177118124261284,53.35537162792165,54.0611045112956,11504000
2021-05-21,54.83451843261719,56.82603767921101,53.91609753654377,54.148117406103566,15150900
2021-05-24,54.718505859375,55.29856292017787,54.4478147770673,55.1535477330048,8943000
2021-05-25,54.873191833496094,56.23632069889799,54.82485466281456,54.97953582172932,16362200
2021-05-26,56.149314880371094,56.23631957312231,54.882860381685,55.07621274843024,14242700
2021-05-27,57.783138275146484,58.70155930619894,57.24175235345801,58.00549221944089,33843800
2021-05-28,57.33842849731445,57.99582434917212,56.64236143349111,57.88948036021135,12668100
2021-06-01,57.6671257019043,58.247179122574885,57.2804209628641,57.995823623721556,10429000
2021-06-02,57.6671257019043,58.25684508150052,57.16441101630792,58.25684508150052,11975400
2021-06-03,61.350467681884766,61.563155642418074,58.69188292677619,59.52329547661791,38547800
2021-06-04,61.263458251953125,61.75650693599913,60.3160357798893,61.45681060475765,21072300
2021-06-07,61.128116607666016,62.16255120792171,60.5480632001692,61.85318521098184,15549700
2021-06-08,61.79518127441406,61.84352213386592,60.354713647259764,60.92510112262759,13027200
2021-06-09,60.68340301513672,62.02719979746109,60.606060601237786,61.82417780492103,14371300
2021-06-10,59.30094528198242,60.954100839339795,59.13659447818817,60.74141655333917,16141900
2021-06-11,59.445960998535156,59.94867199738556,59.1269290349177,59.3202814048777,10205000
2021-06-14,58.76922607421875,59.59096898811965,58.305182626474654,59.42662188049527,15443300
2021-06-15,58.78855895996094,59.07858564040143,57.98614799992327,58.662879379543966,10737000
2021-06-16,59.70697784423828,60.99276787043217,59.165595675642486,60.38370924287246,31080000
2021-06-17,58.08283233642578,60.3257109846981,57.386765277344814,59.76498947868515,19712100
2021-06-18,56.80670928955078,57.60912035274579,56.4683454001853,57.309423987957935,25602800
2021-06-21,57.328758239746094,57.76380015000188,56.864714764769836,57.76380015000188,12276900
2021-06-22,57.270748138427734,57.618777936375096,57.05806018866329,57.560774813995174,8928500
2021-06-23,58.121498107910156,58.42119445773208,57.483437885619644,57.86047296862455,11527900
2021-06-24,58.04415512084961,58.48886294575696,57.7734603548235,58.382518968520564,14445300
2021-06-25,58.2955207824707,58.56621559580163,58.02482965702977,58.285854822800665,14255100
2021-06-28,56.690696716308594,58.37285750189076,56.48767839208529,58.305184727149665,17152700
2021-06-29,56.87438201904297,57.57044535828089,56.74870243072505,57.232081491143674,12171800
2021-06-30,57.20307922363281,57.493109625324465,56.66169700797319,56.787376602846926,12330500
2021-07-01,57.14506912231445,57.74445808276917,56.82603719452916,57.464097362210445,11752100
2021-07-02,57.00005340576172,57.348086891765455,56.57468119391786,57.1450685875597,9689700
2021-07-06,55.54991912841797,56.971054704989896,55.114877249070496,56.96138505884359,16155600
2021-07-07,54.70883560180664,55.49191091280024,54.26412780499556,55.433904104911754,13077600
2021-07-08,54.19645690917969,54.708837488923415,53.036346526617045,53.461718735471344,14087400
2021-07-09,56.80670928955078,56.96139045153069,55.965630701778146,56.84538050201821,24361300
2021-07-12,57.009727478027344,57.20307615158514,55.89795416562228,56.61335679661059,14513200
2021-07-13,56.777706146240234,57.29008678957981,56.323328632100036,57.07740250269926,14604200
2021-07-14,56.07196807861328,57.38675964431203,55.791607353126764,56.9323821711366,12520500
2021-07-15,55.05687713623047,55.77227609884374,54.70884361370956,55.22122425081553,12103400
2021-07-16,53.61640548706055,55.56925736977591,53.5293971070622,55.56925736977591,13611400
2021-07-19,52.37895584106445,52.62064537385346,50.88048147535054,52.10826474446544,20942100
2021-07-20,54.28346633911133,54.50582024952471,52.320944976959595,52.45629051478606,13292000
2021-07-21,55.15354537963867,55.55958567366415,54.67983600581307,54.91185586992256,11035200
2021-07-22,53.7904167175293,54.87318468895522,53.64540522436531,54.86351873123332,12019900
2021-07-23,53.11369705200195,53.93544377916439,52.988021134487866,53.47140026062222,14536000
2021-07-26,53.916099548339844,54.05144509194815,53.26836970521359,53.40371893671137,9589000
2021-07-27,53.17170333862305,53.51973689599281,52.41763308958193,53.374721684458734,13374900
2021-07-28,53.64541244506836,54.00311193515317,52.8720029592021,53.57773598034878,10549200
2021-07-29,55.37590026855469,55.82061177711859,54.9311924478801,55.10520919299439,15439000
2021-07-30,54.95054244995117,55.88829919012819,54.73785444177323,54.834532485440604,13185500
2021-08-02,55.134220123291016,56.65203023412275,54.98920860298075,55.462918065706866,12397500
2021-08-03,55.95595932006836,56.03329804961873,54.72817610238214,55.55958865041292,12273500
2021-08-04,50.96748733520508,53.60673646024882,50.4744386474701,53.39404850178359,67667200
2021-08-05,52.630313873291016,53.05568983178459,51.76989968508687,52.06959604785372,28571400
2021-08-06,53.220035552978516,53.51006226112568,52.45629572747555,52.98801566161665,14970100
2021-08-09,52.15660095214844,52.56263758956331,51.624884727390594,52.46596325338535,16080000
2021-08-10,52.456298828125,52.57231246855308,51.87624537754417,52.20494331631061,14479100
2021-08-11,52.46596145629883,52.688315372203604,51.673220125546365,52.610972955598776,15814600
2021-08-12,52.804325103759766,53.210365413576405,52.38861883584985,52.63030835496541,10760900
2021-08-13,51.866580963134766,52.891342335546064,51.8085741411928,52.74633081252617,11849200
2021-08-16,51.189842224121094,51.48953487540777,50.745134382419295,51.247845349975556,17019000
2021-08-17,48.79228210449219,50.34876322334848,48.53125697699243,50.25208520137294,28477800
2021-08-18,49.149986267089844,49.77838056242128,48.72461399338059,48.85028990213503,15271400
2021-08-19,47.448490142822266,48.550593805914055,47.05211577455954,48.33790584009299,23387300
2021-08-20,47.17780303955078,47.5065010002677,46.74276107861808,47.33248421589462,16898400
2021-08-23,46.57841110229492,46.74275822868798,45.50530889338524,46.55907549544458,30149200
2021-08-24,47.92219924926758,48.21222594488091,46.626743233497805,46.88776836591666,21394700
2021-08-25,48.04787826538086,48.27023218563885,47.52582800674587,47.84485994965263,14406600
2021-08-26,47.0037841796875,47.82553088913996,46.90710983170015,47.82553088913996,16599200
2021-08-27,48.144554138183594,48.40557927583989,47.042450460005604,47.12945883922437,14874300
2021-08-30,47.53549575805664,48.28956961160213,47.322811475986036,48.28956961160213,13709000
2021-08-31,47.38081741333008,47.7868577720677,47.0521194802148,47.53549857668492,14293100
2021-09-01,47.47748947143555,47.98987006909812,47.061783205746885,47.467819825504534,10982100
2021-09-02,47.322811126708984,47.85452735979546,47.18746557878402,47.51616348998305,13349300
2021-09-03,47.19713592529297,47.37115269962892,46.81043116279309,47.177800318378985,9932500
2021-09-07,47.100460052490234,47.59350510520678,46.81042964606776,46.87810611201887,12309900
2021-09-08,47.3421516418457,47.87386793007833,46.810431665723094,47.023119656172135,11136300
2021-09-09,46.81041717529297,47.32280138568241,46.2110282916235,47.32280138568241,13739500
2021-09-10,47.8448600769043,48.74394171864763,47.071450645214924,47.071450645214924,22774700
2021-09-13,49.130645751953125,49.25632533604009,47.95119970411263,48.444248394359484,18506500
2021-09-14,49.05331039428711,49.710702546653245,48.82128681447754,49.51735386601657,12587300
2021-09-15,50.0974006652832,50.20374463831797,48.859951570818744,49.101641077574406,13658500
2021-09-16,49.807376861572266,50.17474596559492,49.217653841082836,49.87504963232783,12617300
2021-09-17,49.62369918823242,50.20375262152824,49.29500125926085,49.62369918823242,45115700
2021-09-20,47.728843688964844,47.89319447445474,46.762085643156176,47.80618610281639,24540600
2021-09-21,47.728843688964844,48.125214340230826,47.168125940098236,47.92219603570443,14172700
2021-09-22,49.091976165771484,49.51735209892735,48.36690757558987,48.36690757558987,14038300
2021-09-23,50.19408416748047,50.34876902045157,49.34333960347868,49.401342735452964,14043200
2021-09-24,50.4937744140625,50.88047912380842,50.0007294126314,50.155410558951885,11643500
2021-09-27,51.47020721435547,51.78923549660123,50.638794588063796,50.66779615338892,13861400
2021-09-28,51.09317398071289,52.40796584078444,50.9481624504313,51.98259352224549,16422900
2021-09-29,51.170501708984375,51.58620794786587,50.78379703024699,51.52820113968852,10881100
2021-09-30,50.95781707763672,51.43153015547286,50.4454364797259,51.1705050335496,16324300
2021-10-01,51.363861083984375,51.605550619328696,50.51311288696326,51.26718305711286,16660400
2021-10-04,52.185604095458984,53.790422464673476,51.89557739025437,53.0750235043614,29206700
2021-10-05,52.53363800048828,52.92034273551145,51.866576204857466,52.388622802882175,18201500
2021-10-06,52.137264251708984,53.655074162722414,51.38319411927643,52.67865011144153,29520800
2021-10-07,54.5638313293457,54.85386173885489,52.63031493469701,53.0266856480844,31006000
2021-10-08,56.62302780151367,57.241752462975775,54.50582865909371,54.66050982445923,33724900
2021-10-11,56.15897750854492,57.37709107738497,55.849615215255724,56.835708908073585,17665700
2021-10-12,57.00005340576172,57.35775653742626,55.93662103220744,56.57468119391786,17095000
2021-10-13,55.84961700439453,56.98072223398878,55.18255522959968,56.98072223398878,18813800
2021-10-14,55.772274017333984,56.35233109585006,55.54025413623917,56.16864469476969,11450100
2021-10-15,56.07196807861328,56.758365423447685,55.9269528929094,56.40066597003797,12914600
2021-10-18,54.99885940551758,55.66592475393577,54.9601882022695,55.501573984075876,12667900
2021-10-19,54.96019744873047,55.16321945599471,54.65083514647679,55.105212641363565,10589000
2021-10-20,55.7529411315918,56.30399667381764,54.3511447545656,54.48649030645313,13399900
2021-10-21,56.46834182739258,56.719697316747805,55.81094600859942,56.07197114440461,11585400
2021-10-22,55.84961700439453,56.748702350533854,55.72393741625421,56.42967040092139,11077600
2021-10-25,55.83994674682617,56.37166665702739,54.950531056834166,56.12030748349781,14151000
2021-10-26,55.462913513183594,56.36199887929001,55.06654282291331,56.09130777995118,16335800
2021-10-27,52.456298828125,53.90643614246696,52.359624482324826,53.751754976452744,36397600
2021-10-28,52.43696212768555,53.732418157884,52.26294537080146,52.78499195356416,23020300
2021-10-29,52.62063980102539,53.21036278863785,51.82789851246448,52.10825922590142,16680700
2021-11-01,53.64541244506836,53.88710198742913,52.610977810905695,53.0266841187974,15677600
2021-11-02,53.74208068847656,54.119115741712974,52.8623310016285,53.20069484738186,16377500
2021-11-03,54.138458251953125,54.30280537288802,53.25870845287447,53.42305557380937,14419400
2021-11-04,56.690696716308594,56.81637630706619,54.399480958056515,54.59283332355522,24026100
2021-11-05,56.574684143066406,57.3770914439461,56.12030665844341,57.183742775322195,16302200
2021-11-08,57.618778228759766,58.32451484967043,56.53601024679854,56.80670132031653,14385500
2021-11-09,56.671363830566406,57.93781838186351,55.88829206015788,57.82180843215295,13822900
2021-11-10,57.29975509643555,58.54687397551449,55.810946683638505,55.9269566272141,22778600
2021-11-11,59.764976501464844,60.084008396899726,57.338415656339066,57.831460590869696,29033900
2021-11-12,61.29246520996094,61.90152015961627,59.242935376166514,59.54263171575925,31152400
2021-11-15,60.87676239013672,61.611496967554324,60.548064468897074,61.54382419152466,14372100
2021-11-16,60.52872085571289,61.17644696570473,59.87132510020192,61.137779447295834,16115000
2021-11-17,62.46224594116211,62.90695381417886,60.306375665043774,61.22479666393645,29983400
2021-11-18,60.258033752441406,63.01329284441903,60.0260101872746,62.191549939903446,23308100
2021-11-19,59.74565887451172,60.876767940210414,59.51363896065406,60.40305477692514,19520600
2021-11-22,61.93052291870117,62.800606703427015,59.70697997626681,59.89066637964758,19836200
2021-11-23,60.954097747802734,61.911189893876596,60.19035796019615,61.61149355385782,16225100
2021-11-24,60.1226806640625,60.51905130954578,59.581298526557084,60.22902463761227,12685000
2021-11-26,58.169837951660156,58.556542699023794,57.48344052858499,57.81213845747715,13272600
2021-11-29,57.870140075683594,59.49429396803924,57.6671217611115,59.078587692740506,15033100
2021-11-30,55.946292877197266,57.85080760496873,55.53058657938025,57.23208298158237,21282200
2021-12-01,56.129974365234375,58.575871080134135,56.08163351185919,57.280415130510804,26353700
2021-12-02,58.99158477783203,59.26227588898688,56.74870608797528,56.79704325955439,25365100
2021-12-03,57.725128173828125,59.63930886570885,56.913051181403915,59.20427064910525,19596100
2021-12-06,57.850807189941406,58.71122134365846,56.748703501454855,58.45986585016962,16728200
2021-12-07,59.484622955322266,60.306369528776344,58.68221567373299,58.88523398364107,14135700
2021-12-08,58.759552001953125,59.75531528262895,58.41151852038792,59.6006341450321,10004100
2021-12-09,57.638118743896484,58.61454652153114,57.60911718008799,58.37285698875478,12964800
2021-12-10,61.10877990722656,61.186122327047876,58.1021615626299,58.1021615626299,22839800
2021-12-13,57.164405822753906,60.11301720440387,57.05806184478503,60.006673226434984,27327000
2021-12-14,56.458675384521484,57.23208113885269,55.781943966523095,56.04296910008917,17928700
2021-12-15,56.66169738769531,56.932388497339176,55.14388734366689,56.362001024954054,14471600
2021-12-16,56.44900131225586,58.60487129687424,56.10096782812209,57.4254289969522,17772200
2021-12-17,53.326377868652344,54.51548991631384,52.69798361411818,54.331807200751186,42175800
2021-12-20,52.24360275268555,52.72698174849968,51.373519085064466,52.22426715030629,19073900
2021-12-21,52.968685150146484,53.075029147202066,52.05026407944564,52.68832437388907,15571300
2021-12-22,54.215797424316406,54.47681887274346,52.930007347781476,52.968678557877915,16694000
2021-12-23,55.01820373535156,55.19222048968542,53.91610008316351,54.206126777756765,13722300
2021-12-27,55.52091598510742,55.830278270971704,54.650832251183296,54.99886574475295,9078900
2021-12-28,55.2115592956543,56.18798341790749,55.11488126659128,55.491920048102436,8577700
2021-12-29,55.32756423950195,55.78194171528553,54.85385484754364,55.211554303006565,7982300
2021-12-30,56.19764709472656,56.82603762137669,55.35656492673263,55.54025131849397,11965900
2021-12-31,56.681026458740234,57.087063076391914,55.99462542888389,56.07196784437337,9856300
2022-01-03,59.1365966796875,59.52330143063139,57.754135861604155,57.879811770954575,20980200
2022-01-04,63.5546760559082,63.78670331275858,59.90033158197356,59.90033158197356,44691300
2022-01-05,60.65440368652344,64.97580980523965,60.51905445721818,63.34198628643273,43578700
2022-01-06,60.780086517333984,61.38914521109256,59.61997594899522,61.07011323744622,20650900
2022-01-07,60.20002746582031,61.78551016334702,59.378280866226454,61.68883582828397,17136100
2022-01-10,59.0399169921875,59.939002322049404,58.044157327284545,59.47495887565124,18980400
2022-01-11,59.41695785522461,59.51363588758156,58.15050697841234,59.2139395191098,16463800
2022-01-12,59.001251220703125,60.635074923856095,57.65745792518217,60.393385376089306,20215000
2022-01-13,59.716651916503906,61.27313314236149,59.11726289060803,59.4072896006938,19283000
2022-01-14,59.06891632080078,59.71664614232142,57.995817966033535,59.06891632080078,16180300
2022-01-18,56.83571243286133,58.34385278420435,56.59402289574716,58.131168499308856,18299100
2022-01-19,54.3704719543457,57.850799305541905,54.26412798347825,57.338418741786846,20576000
2022-01-20,52.833335876464844,55.42424808724183,52.61097825029291,54.15779354705412,21554100
2022-01-21,51.508872985839844,52.881671474782515,50.9384855305555,52.70765471297443,25692800
2022-01-24,50.890140533447266,50.90947613599529,47.728841430682564,49.69136267858249,32931800
2022-01-25,50.17474365234375,50.76446295775541,49.130643201013115,49.88471329060352,22164500
2022-01-26,50.60978698730469,52.195273429514685,49.75904248218473,51.78923309434821,23174300
2022-01-27,49.739707946777344,51.576546233508616,49.37233881427521,51.093167154702016,21357400
2022-01-28,48.56993103027344,49.546355138129016,47.60317288123677,49.546355138129016,26732600
2022-01-31,50.977149963378906,50.9964855663299,48.308899450257336,48.821280020846636,20255200
2022-02-01,52.272613525390625,52.43696433063668,50.38743437187367,51.093167387601504,23169600
2022-02-02,51.721561431884766,53.70341491739774,49.96206188007425,53.094356245497266,34371700
2022-02-03,51.34452819824219,52.61097907027881,50.803142282754344,50.85147945480562,23751800
2022-02-04,49.58502197265625,50.12640412808333,48.84061782105468,49.9040502159773,22794900
2022-02-07,49.02430725097656,50.2714262093403,48.84062452131355,49.77838115188176,18046500
2022-02-08,47.815860748291016,48.22190111900676,45.998357947228,47.119797336605366,38629700
2022-02-09,49.033973693847656,49.96206061658487,48.49258781163948,48.63760300676887,24290800
2022-02-10,48.66659927368164,50.068399151762875,47.951196710339694,48.07687628658001,17017600
2022-02-11,47.20680236816406,49.27566422495141,46.92644161877782,48.956632264362305,20183800
2022-02-14,46.79109191894531,47.55482798909556,46.40438721698139,47.24546570268016,17549800
2022-02-15,48.01887130737305,48.250894865591256,47.30347240465482,47.719178667540824,15238500
2022-02-16,48.75361633300781,48.888961890978685,47.62250732102722,47.78685813277032,13865500
2022-02-17,47.19713592529297,48.19289571007876,47.042454757871,48.15422818414071,13482800
2022-02-18,46.98444366455078,47.574166714185566,46.3270478408159,47.293805971262536,16615900
2022-02-22,45.21528244018555,46.346387788605114,44.625559335294,46.19170662075569,19620300
2022-02-23,44.83824157714844,46.694415353436604,44.72222795021332,45.688986047335774,13667700
2022-02-24,44.809242248535156,44.86724906966899,42.450353507441854,42.68237710408724,21003700
2022-02-25,45.85334777832031,45.90168495712774,44.32586785035102,44.80924701420606,13465100
2022-02-28,45.16693878173828,45.55363980189516,44.31619063677009,44.702895344816376,18226700
2022-03-01,43.04007339477539,44.62555617492092,42.69203986978936,44.490210623624066,21534200
2022-03-02,44.780242919921875,45.05093405629502,43.078749981749034,43.194759941924644,19006400
2022-03-03,43.407440185546875,45.18627523789808,43.1270794513217,44.67389093689253,18956300
2022-03-04,40.99053955078125,42.69203196143795,40.5941689291693,42.56635239227641,26534700
2022-03-07,38.5059814453125,41.029217286778895,38.42863901798223,40.884205767369515,25949900
2022-03-08,38.863677978515625,40.903538244657035,38.631654402166944,39.482402598259256,24145100
2022-03-09,40.87453079223633,41.43525225362404,40.410487352409994,40.855195187924046,21309000
2022-03-10,40.45882034301758,40.826189411251505,39.492062354530766,40.03344815572344,17991200
