Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2022-03-09,72.22900390625,73.03496889709442,70.42689619951118,70.63518246984042,3307300
2022-03-10,72.42821502685547,72.82666510834478,70.37254672656866,70.70761346031676,2338800
2022-03-11,70.47216796875,73.6869766597566,70.37255371123574,73.11645738326207,1768600
2022-03-14,69.51227569580078,71.31437674179737,68.78780942243387,70.99742533808276,1737500
2022-03-15,70.44499206542969,71.82146912160773,70.07370135474495,70.66232909345369,2113500
2022-03-16,72.51878356933594,72.54594983973344,70.75289999426823,70.9068537082223,2381100
2022-03-17,72.21993255615234,72.42821878719225,71.34151973184431,71.81242472853447,2082100
2022-03-18,73.56924438476562,73.69602490644948,71.20568237348479,72.19276718833224,4020200
2022-03-21,73.1255111694336,74.09448051476065,71.95731331981162,73.54207671976839,2087000
2022-03-22,73.45153045654297,74.27560394697957,73.03496484800057,73.56925326688503,1755500
2022-03-23,72.83572387695312,73.243231689253,72.22898756654403,73.02589464996106,1976600
2022-03-24,73.83187866210938,74.04016493949506,72.63651427156027,73.1798604656241,1350600
2022-03-25,73.2704086303711,74.43859959474315,72.66366537975784,73.96770150057165,1297200
2022-03-28,73.29756164550781,73.50584093274531,72.2833107450317,73.05305146255368,1244400
2022-03-29,75.25361633300781,75.63395786906956,74.24842305268767,74.27558931826069,1810000
2022-03-30,75.15399932861328,76.10486004289339,74.68310128824889,74.71026755282499,2903800
2022-03-31,74.36167907714844,75.6093843476654,74.34346044565899,75.07205284105164,2229300
2022-04-01,75.05384063720703,75.10848263455216,74.12488499210794,74.50739287026781,2725500
2022-04-04,75.48188018798828,76.2104725685861,74.2979262549817,75.01740932001978,2389900
2022-04-05,75.13580322265625,75.98278891873744,74.32524784073009,75.1904452197028,1774500
2022-04-06,75.6275863647461,75.79151927027688,74.05200860890179,74.9081034431593,2278100
2022-04-07,76.21046447753906,76.25600410213107,75.41812086888768,75.82795664510232,3071200
2022-04-08,77.93175506591797,78.84249195202119,76.63851035526044,77.16673941680935,3078000
2022-04-11,77.14852142333984,78.42355446405882,77.02101881410506,77.74961110833621,2910800
2022-04-12,77.02101135253906,78.6239100755409,76.71136417392971,77.13940463582433,2772400
2022-04-13,78.93355560302734,78.97909522169161,77.1029796653442,77.4854874479911,1921300
2022-04-14,78.56926727294922,79.82608860938988,78.55105559270369,79.15214526637027,1593500
2022-04-18,78.24142456054688,78.61482314390568,77.42175981267434,77.64033476264956,1633500
2022-04-19,80.23592376708984,80.56378962439469,77.94086971432738,78.414449870228,1954300
2022-04-20,81.14666748046875,81.60203599264688,80.46361471220155,80.96452285494632,1797100
2022-04-21,81.72952270507812,83.35974249502941,81.26505191593026,81.96631623084437,3290600
2022-04-22,80.87345123291016,82.13026583584207,80.75505097177448,81.4563223776066,2367600
2022-04-25,81.72952270507812,81.91167424350243,79.58929250428022,80.76414387072681,2360800
2022-04-26,79.82608795166016,81.86613659252644,79.74411802030332,81.86613659252644,1881600
2022-04-27,79.88983917236328,81.31058646295863,79.33428912701595,79.78965756101402,2116800
2022-04-28,80.43628692626953,80.54557786138463,79.29786574188032,80.36342630285947,1844000
2022-04-29,77.84980010986328,80.95540959859693,77.63121823182951,80.35432680493341,3457000
2022-05-02,77.54014587402344,78.68767641366742,75.90992584701341,78.67856709832888,2545900
2022-05-03,78.10479736328125,78.53284481184824,76.5929707958635,78.06836705400204,2299400
2022-05-04,78.50553131103516,78.65125257495991,76.41084025490908,77.86801815229511,3093600
2022-05-05,76.16493225097656,77.7860499357406,75.55474013305307,77.30335349264209,2732700
2022-05-06,75.11758422851562,76.20135643856213,73.85165351705172,75.9372418979237,2389300
2022-05-09,73.84255981445312,75.38170066514182,73.43272398329272,74.14310470096301,3430900
2022-05-10,78.36892700195312,82.64027909988401,77.86801883826446,81.05559855678992,6798900
2022-05-11,76.55654907226562,79.49823260403477,76.19225983536114,78.66035624175957,4074800
2022-05-12,75.2359848022461,76.62941131303359,73.89720028847083,76.62941131303359,2663800
2022-05-13,77.16674041748047,78.05925868634772,75.92813768044864,75.96456799016971,2017100
2022-05-16,76.99370574951172,77.6676491746516,76.62940956487306,77.14852936976233,1419700
2022-05-17,78.2505111694336,78.37801377693899,77.08476907317231,77.71317974471387,1490700
2022-05-18,73.50557708740234,77.65853528172431,73.20503223166288,77.33067637808381,1983300
2022-05-19,72.02106475830078,73.24144868334525,71.06478837949365,72.740547633603,2667000
2022-05-20,70.10852813720703,72.75876884702863,68.53295027623105,72.49465431780742,3277400
2022-05-23,71.57482147216797,71.59304010426862,69.525663108297,70.73694505321673,1612400
2022-05-24,70.22692108154297,71.0556880257544,68.99742768831405,70.88265274416398,2749600
2022-05-25,72.07572174072266,72.55841121297605,70.19049653023262,70.26335715391617,2323600
2022-05-26,75.4454574584961,76.1740499123378,73.97006781460692,74.56204831480673,2635200
2022-05-27,76.93907165527344,77.11210697575915,75.44545645002567,75.46367508273312,1927000
2022-05-31,76.66584777832031,77.1576466360049,75.61849874519793,76.61120577692398,2564700
2022-06-01,75.81883239746094,77.05743490000376,75.29971274186356,76.61117585005474,1923500
2022-06-02,76.7933349609375,76.8115466416141,75.39990861874573,76.01010067279279,1461900
2022-06-03,76.72957611083984,76.84796939452335,75.95545121334226,76.29241938550697,1536600
2022-06-06,77.15764617919922,78.06838325506631,76.57477500651409,77.42176076500537,1092500
2022-06-07,77.51283264160156,77.61301427524636,75.82797045051464,75.9463637682892,1229000
2022-06-08,77.55836486816406,78.31427128388279,76.86620281499857,76.89352381277045,1843800
2022-06-09,75.1266860961914,77.51281931247166,75.09936510050866,77.26691645458455,1446200
2022-06-10,74.59846496582031,75.38169232990907,72.96824503399624,73.57843710698661,2083900
2022-06-13,72.60395050048828,74.16130984549405,72.19411470546268,72.94091872379944,1999600
2022-06-14,72.9864501953125,73.7970054314138,72.62215406767389,72.83162659928657,2179600
2022-06-15,73.56932830810547,74.93543370708748,72.68591237169102,73.60575861921622,1662900
2022-06-16,71.4382095336914,72.44912811753584,70.8462291186265,72.44912811753584,2064800
2022-06-17,71.73875427246094,72.3762743756067,71.23785306467384,71.66590058932415,4620700
2022-06-21,72.9227066040039,73.31432376665505,72.05750928921184,72.94091828554448,1814700
2022-06-22,71.31071472167969,72.23966346747602,70.9464185072679,72.0575188344563,2405500
2022-06-23,73.6148681640625,73.69683115303921,71.7842849781638,72.77699185101176,2233300
2022-06-24,77.93175506591797,77.97729468957154,73.97005100104316,74.27969820710017,2761500
2022-06-27,78.41445922851562,79.0246513891779,77.17585627496014,78.25963559641427,2416900
2022-06-28,77.45818328857422,79.52555318550513,77.22138972712891,78.75142813857934,1906200
2022-06-29,77.68585968017578,79.12481868901878,77.60388974672888,78.55105694837468,2425500
2022-06-30,77.5942611694336,77.9331832572861,75.96378434668799,77.15458563826357,2443500
2022-07-01,79.06902313232422,79.17894551391578,77.42938429663039,77.5026658843581,2649900
2022-07-05,78.04309844970703,78.66597794106315,77.62173982151268,78.1255419794171,3203900
2022-07-06,77.69501495361328,78.51941523966637,77.45685331797218,77.95149348960403,3259600
2022-07-07,78.82171630859375,78.8675120652293,77.31031656926606,78.09807626398188,2703400
2022-07-08,78.91331481933594,80.0857924148085,78.6476742721558,78.97743446944716,1962600
2022-07-11,79.08732604980469,79.52700850990398,78.23545395004686,78.5652070594768,1414800
2022-07-12,79.13314056396484,80.27813913328777,78.81254236225776,79.06902092362343,1537700
2022-07-13,79.0232162475586,79.765180054476,77.77746426412013,78.30873827598488,1503200
2022-07-14,79.45372772216797,79.58196698502645,77.81408916017365,77.94232842303215,1586300
2022-07-15,80.25981903076172,80.8277338258496,80.00333349110677,80.63537491249568,1846500
2022-07-18,79.09648132324219,81.10252058514742,78.77588319630905,80.77276051501191,2504600
2022-07-19,80.02166748046875,80.8552228768709,79.09650659979883,79.9667097807219,2741000
2022-07-20,80.81858825683594,81.37734117185158,80.36058879417081,80.36058879417081,2009700
2022-07-21,79.61861419677734,80.7269719086336,79.30717795856879,80.4613314174177,2569700
2022-07-22,79.56366729736328,80.36974383663971,78.89498500621785,79.76518817931169,2343200
2022-07-25,80.47966766357422,80.56210421392774,79.59114757100491,79.87510500691238,1496200
2022-07-26,78.94078826904297,80.12242773039024,78.83086588129534,79.76518870585703,2714200
2022-07-27,79.11481475830078,79.71937030083855,78.52857611586349,79.43541292392807,3168400
2022-07-28,79.94837951660156,79.994182255085,78.8491836781664,79.0049018073833,2669400
2022-07-29,77.768310546875,79.84762504281811,77.43855037302681,79.65526610615954,4015300
2022-08-01,78.7759017944336,79.09649999705644,76.74238321134484,77.36526271437639,2862100
2022-08-02,78.23546600341797,78.821704714859,77.7591426825492,78.70262039038346,2314500
2022-08-03,79.14229583740234,79.3987743771462,78.11637468991083,78.31789553928559,2126200
2022-08-04,79.04155731201172,79.56367648072494,78.43699459638694,79.02323341780115,1791800
2022-08-05,79.0049057006836,79.20642657831473,77.92402671126689,78.31790652067765,1829200
2022-08-08,79.45372772216797,79.95752981805181,78.84917219562305,79.20641114051679,2368800
2022-08-09,75.42333221435547,78.94993292224413,75.23097331931866,77.33777319765352,3609100
2022-08-10,74.85543060302734,77.00802660240461,74.52567044269108,76.59582989624276,3312800
2022-08-11,75.35005187988281,76.44924747868679,75.10272832761704,75.71645274232253,2227100
2022-08-12,77.64921569824219,77.68585648909875,75.3683806284225,75.3683806284225,3205300
2022-08-15,78.0064697265625,78.45530723105435,77.29198471376789,77.29198471376789,1854300
2022-08-16,79.05072021484375,79.1056779211039,77.64008084984926,78.31791818495738,1947100
2022-08-17,78.38201904296875,78.81253960815229,77.87821689466537,78.56521601225194,1738600
2022-08-18,79.06902313232422,79.08734003499772,77.43854624222557,78.64766448566522,1299900
2022-08-19,79.39878845214844,79.8476259762655,78.62934570800186,78.63850765419288,2052000
2022-08-22,77.74083709716797,78.73927264563244,77.35611220860987,78.58355449397577,1580400
2022-08-23,78.11637878417969,78.51942050405361,77.36526002619782,77.36526002619782,1649500
2022-08-24,78.82171630859375,78.89499091691418,78.10723122219837,78.43699141945233,1503000
2022-08-25,79.13314056396484,79.84761855305969,78.71178192907601,79.0323801307831,1683700
2022-08-26,76.60498809814453,79.59114657055383,76.40347420364093,79.10566825519483,1916700
2022-08-29,76.10118865966797,76.9713848006274,75.36838675995286,75.97294937549535,1615500
2022-08-30,75.66151428222656,76.67827370819323,75.54243693080004,76.54087246361333,1513900
2022-08-31,75.31343841552734,76.28439511297942,75.31343841552734,75.94547995780268,2131600
2022-09-01,74.97449493408203,75.1760157736006,73.56385604596778,75.1760157736006,2554700
2022-09-02,73.994384765625,75.70730510276704,73.68294851624454,75.6523404204814,1882900
2022-09-06,73.67378234863281,74.58061918643243,73.21578295742871,74.5164995512045,2389800
2022-09-07,75.93632507324219,76.08288129190366,73.78372863454639,73.79288359360636,1921200
2022-09-08,76.06453704833984,76.22941710290155,74.80961624481381,75.53325609602817,1561400
2022-09-09,76.84314727783203,77.5026676049896,76.11034536131984,76.40347171873833,1567300
2022-09-12,77.16374969482422,77.96067129826052,76.89810916034546,77.20039049149551,1415300
2022-09-13,73.88447570800781,76.57750776116391,73.63715208782467,75.89050857612622,1483600
2022-09-14,72.7394790649414,73.99439313810724,71.75935349171364,73.77455534963948,2387400
2022-09-15,72.96846771240234,73.60966407655573,72.42802478674486,72.64786254180942,1527400
2022-09-16,71.6219482421875,72.85854522161578,71.1639488432499,72.71198205946797,2922300
2022-09-19,73.08753967285156,73.15165930455791,71.07233826912294,71.07233826912294,1521500
2022-09-20,72.8493881225586,72.92266970850696,71.82347387334823,72.48298718133346,1545400
2022-09-21,71.860107421875,73.74706981648316,71.8417905197115,73.28907038871209,1934800
2022-09-22,70.87999725341797,71.68608081364954,70.38535697468973,71.64944001650106,3234800
2022-09-23,68.62663269042969,70.23879263556334,67.75643657167072,70.23879263556334,2274200
2022-09-26,67.43583679199219,68.91059547637319,67.07859780519345,68.35183562758205,2087900
2022-09-27,66.84960174560547,68.54419828625119,66.28167992067104,68.3701562616629,1746600
2022-09-28,67.56407165527344,67.91214867418839,66.62974899045095,67.40834655212566,2492800
2022-09-29,65.47561645507812,67.17021333316127,65.05425073390532,66.93205161869801,2421300
2022-09-30,64.7702865600586,66.46488326287212,64.67868806043687,65.5580462361371,3073900
2022-10-03,66.03434753417969,66.51067080497025,65.04507418045306,65.51222851830431,2628500
2022-10-04,68.69992065429688,68.81899800089809,67.15188020589451,67.15188020589451,3503600
2022-10-05,69.15791320800781,69.50599025530796,67.96711190703282,68.10451313230172,2639100
2022-10-06,67.55365753173828,69.46216110593888,67.37848563257782,69.13025386336223,2268700
2022-10-07,66.55792236328125,67.14799063102154,66.15224779139658,66.91749499411772,2106100
2022-10-10,67.12032318115234,67.673511227897,66.26287924673947,66.95436606371219,2259900
2022-10-11,67.72882843017578,67.99620417884356,66.65011067580997,67.11110189058179,2413600
2022-10-12,67.22174072265625,68.60471433422371,67.18486058224768,67.65506654557998,2385100
2022-10-13,68.66004180908203,69.09337473421733,65.47919778250495,66.1153679946541,2144400
2022-10-14,67.98699951171875,69.7018878254042,67.7657256424537,69.29622023744652,1932100
2022-10-17,69.68342590332031,69.79405928059894,68.60470826985207,68.95505902151262,2080000
2022-10-18,70.99266052246094,71.66571091855242,70.07989971388234,70.91890022592534,3246000
2022-10-19,71.40755462646484,72.05294671279086,70.9281267354585,71.09408389660868,3072300
2022-10-20,71.17706298828125,72.14514765547312,70.57777984914998,71.63805434710217,4385400
2022-10-21,73.80469512939453,74.01674714569624,70.92810746248995,71.40753522322359,2481800
2022-10-24,75.15080261230469,75.43661496325076,74.06286287862005,74.23803478686011,2947600
2022-10-25,76.08198547363281,76.64439530717192,74.76355034431175,75.00326774077946,2611900
2022-10-26,77.0316390991211,77.64014387879713,76.10965661814619,76.50610936633213,2770900
2022-10-27,77.2160415649414,77.8337682092604,76.88412727130188,77.55717765400672,3035000
2022-10-28,79.27206420898438,79.56709834906987,77.2621419314742,77.62171456988563,2767500
2022-10-31,79.80679321289062,80.59048386961744,78.75573385384999,78.75573385384999,4793900
2022-11-01,77.54796600341797,78.51605065887306,76.12811179136308,77.66782122295714,4799600
2022-11-02,75.0954818725586,77.16072801385957,74.95719010636498,76.71817325953245,4634500
2022-11-03,74.91108703613281,75.75930934883367,73.8876857766595,74.5976163252443,2557200
2022-11-04,75.83306884765625,76.11888120271334,74.38555644706774,75.68554825525969,3976300
2022-11-07,76.72737884521484,76.93943086469115,75.78695282876608,75.98057532886907,2497700
2022-11-08,76.91178894042969,77.39122384488316,76.21108720956569,77.04086594528196,2180900
2022-11-09,76.48766326904297,77.612482984409,76.33092794061797,76.87489421015223,2494100
2022-11-10,77.66781616210938,78.78341432013784,77.05931127326174,78.51604554275453,3298300
2022-11-11,77.87987518310547,78.46994351343322,77.07774774929929,78.40540500962142,3500400
2022-11-14,78.03660583496094,79.06922886779836,77.22526368826871,77.78767363075876,3483800
2022-11-15,76.93944549560547,79.1890853004596,76.50611958039663,78.87561459147842,2436000
2022-11-16,77.73233795166016,78.1011323377493,76.87489399352422,76.9302177236467,1361000
2022-11-17,77.53874206542969,77.62172416448807,76.8195966997153,76.95789550869952,1328600
2022-11-18,78.42383575439453,79.29050162777165,77.94440790935393,78.92170719011104,2396500
2022-11-21,78.58057403564453,78.94014665919333,78.07348083106625,78.38695151450122,2184400
2022-11-22,79.48412322998047,79.60397844190442,78.78341444802119,79.08767041002358,1408500
2022-11-23,79.3458251953125,80.2032693475253,79.19831162798882,79.88057682447091,1034800
2022-11-25,79.70539093017578,79.78837301983421,79.16142458640483,79.38269843521262,615400
2022-11-28,79.22595977783203,80.10184037533233,78.73731015812122,79.18907963220896,2645500
2022-11-29,78.45149993896484,79.62242183803052,78.3132081694581,79.29050752287563,1632200
2022-11-30,79.7607192993164,79.77915585688389,77.93519059668857,78.21178819938555,2932400
2022-12-01,79.32738494873047,80.40610291885643,79.20752974121729,80.15717070812318,1994300
2022-12-02,78.67277526855469,78.70965541586853,77.71391254090153,78.50681812272686,1398600
2022-12-05,78.48837280273438,78.81107232607853,77.83376602921598,77.90752632221857,1272000
2022-12-06,77.6862564086914,79.060008523082,77.48341910975407,78.93093152087988,1113700
2022-12-07,77.62171936035156,78.14724917462998,77.17916460582643,77.63093412198913,1450400
2022-12-08,77.3635482788086,77.80609590150472,76.96709555663584,77.7876593481289,1719600
2022-12-09,75.81462860107422,77.00397990708741,75.73164651334733,76.87490291210662,1767800
2022-12-12,76.6444091796875,76.66285277038273,75.65788810255759,76.01746074525745,1853100
2022-12-13,76.07278442382812,78.17490357463932,75.64867328236349,78.15645998395847,2505700
2022-12-14,75.73164367675781,76.54298576255741,74.90185800141255,76.14653299734626,1857400
2022-12-15,72.1820068359375,73.72171583883912,71.4352033025643,73.05788734954389,3778500
2022-12-16,72.54158020019531,72.83661430589044,71.31534184076926,71.83165680136166,4403400
2022-12-19,71.8316650390625,73.26995558999927,70.96499917674483,72.8458444540607,2799100
2022-12-20,72.17279052734375,72.54158494211208,71.40754334767894,71.78555955721279,1890800
2022-12-21,71.12173461914062,72.73520411056245,70.96499927103157,72.64300726074353,3313200
2022-12-22,71.19548797607422,71.19548797607422,69.84939440419554,70.5500960218849,1769700
2022-12-23,71.99762725830078,72.0437292079879,70.88202901073784,71.11252469083357,1094600
2022-12-27,71.88697814941406,72.2834309140474,71.14938932036698,72.10825198446084,2213800
2022-12-28,70.98343658447266,72.255777041719,70.75294094038239,72.12670004376196,2655600
2022-12-29,70.84514617919922,71.5366331933416,70.80827306184759,71.18628230514386,1555300
2022-12-30,70.48556518554688,70.57776907056567,69.6742230502308,70.3933683346969,2006300
2023-01-03,70.06145477294922,70.63308650883418,69.27777098132084,70.48556591860493,2002500
2023-01-04,70.69761657714844,70.73449672030745,69.64655711670517,70.25506189340851,2438700
2023-01-05,70.77186584472656,71.27293932095314,70.25223723800661,70.73475558373983,2092900
2023-01-06,73.03595733642578,73.24009912217261,71.18013321786513,71.64408924750529,1909600
2023-01-09,73.49063873291016,74.04739168101727,73.25866069766813,73.37001270317113,2678900
2023-01-10,74.19586181640625,74.35360519805366,73.37002048965385,73.65767101847072,2150900
2023-01-11,74.78972625732422,74.81756249223913,74.02883849221237,74.59486553351115,1714200
2023-01-12,74.4649429321289,75.62483300895335,74.36287203901577,75.27222897418531,2215400
2023-01-13,74.53917694091797,74.66908406202788,73.66693734540252,74.14945557758827,1827000
2023-01-17,74.11233520507812,74.97529366241913,73.78756033622183,74.35358723186522,2021900
2023-01-18,71.72762298583984,74.43712517875973,71.65338830343983,74.27010068306419,2292500
2023-01-19,71.42139434814453,71.75544326525142,70.95743830543023,71.42139434814453,2036100
2023-01-20,72.21939849853516,72.23795362509651,71.20797065546216,71.78327869056653,2494000
2023-01-23,73.53704071044922,73.76901875685442,72.02454639647424,72.29364177983325,1835700
2023-01-24,72.47921752929688,76.44139923616993,72.32147416519125,76.44139923616993,2291600
2023-01-25,73.44425201416016,73.59271428480373,71.72761586078325,71.72761586078325,2192000
2023-01-26,72.69263458251953,73.69478140564031,72.5998447832101,73.57415537447883,1805500
2023-01-27,72.27507019042969,72.88749555156322,71.84823148997627,72.61840020313247,2477100
2023-01-30,72.46994018554688,73.22155386890621,71.92247539486839,72.05238253433134,4297500
2023-01-31,71.8760757446289,71.91319308090931,68.36856887932339,70.05736874333745,9251600
2023-02-01,72.30291748046875,72.65552864999927,71.17086345506549,72.26580014265457,4641000
2023-02-02,71.56986236572266,72.18228778955408,70.15015789335995,71.99670110987428,3885400
2023-02-03,71.18941497802734,71.7183245735246,70.79041250567629,71.57913634746589,3302700
2023-02-06,71.36572265625,71.68120937057448,70.82753194185327,70.93887686248192,3143500
2023-02-07,71.69049835205078,71.85752283075607,69.8253928530765,70.9760019955972,2544000
2023-02-08,70.72545623779297,71.69048560095722,70.22438289079959,71.30075716702437,2785500
2023-02-09,70.94816589355469,71.47707556386459,70.64195316879415,70.96672810200528,1980800
2023-02-10,71.98741149902344,72.00596662326996,70.83679557235921,71.09661686765548,1787200
2023-02-13,72.59056854248047,72.59056854248047,71.8111186773826,72.07093293927933,1545900
2023-02-14,72.17301177978516,72.61841276304573,71.49563981951594,72.61841276304573,1483500
2023-02-15,71.80183410644531,71.90390500146233,71.18941581575055,71.76471677376573,1838700
2023-02-16,71.88534545898438,72.38641880026731,71.40282724319773,71.40282724319773,1457100
2023-02-17,73.03595733642578,73.0452384392526,71.70904280847863,72.03381061334531,1884700
2023-02-21,71.2729263305664,72.71119292126399,71.14301920256362,72.66479448437406,2320400
2023-02-22,71.88534545898438,72.49776371205891,71.19869254511082,71.45850677850044,1787800
2023-02-23,71.03166961669922,72.1173250063205,70.74401206980457,71.86678479061894,1673900
2023-02-24,70.36357116699219,70.92959807351934,70.16871048957567,70.50275938783456,1844200
2023-02-27,70.24295043945312,71.24509731067641,70.06665193612535,70.83681367882807,1247400
2023-02-28,69.19441986083984,70.38214647098462,69.19441986083984,70.15016839620918,2864800
2023-03-01,69.67691802978516,69.71403536429365,68.4706365155937,68.67477831568657,1900800
2023-03-02,70.10376739501953,70.17799498839624,69.49134196365749,69.66764754166924,1656200
2023-03-03,70.7625732421875,70.98527014668826,70.0851943467637,70.50275900703545,1602300
2023-03-06,70.8460922241211,71.26365694508613,70.4470897108832,70.49348815079308,1760500
2023-03-07,70.16871643066406,71.05023010495728,70.02952819803683,70.8924867450366,1410700
2023-03-08,69.4449462890625,69.49134473125287,68.54487739348112,69.48206362693313,2249700
2023-03-09,68.95315551757812,70.58628302394196,68.76757590341772,70.07592846588811,1803500
2023-03-10,67.85821533203125,68.97171419825594,67.46849391458626,68.78612751418109,1804500
2023-03-13,68.52630615234375,68.90675350581438,66.8282253354816,67.03236712715781,2627500
2023-03-14,69.2779312133789,69.59341797675744,68.5448796944947,69.21297056036838,2485600
2023-03-15,69.57485961914062,69.59341474813384,68.04380307880004,68.33145359434835,2886600
2023-03-16,69.12944793701172,69.45421573962632,68.1736996552857,69.37998107634094,2755100
2023-03-17,67.68191528320312,68.74900860473929,67.12516232312238,68.73973458030379,5389300
2023-03-20,68.74900817871094,69.14801068861199,67.78398576720916,67.9974015984307,2189800
2023-03-21,69.77899169921875,70.0295319472426,68.99026777798153,69.18512848232899,2243600
2023-03-22,68.7211685180664,70.12231778470573,68.71189449415108,69.72331529471205,1604400
2023-03-23,67.95101165771484,69.21296570205631,67.71903361407571,68.71189935767488,2007300
2023-03-24,69.25935363769531,69.35214342519555,67.59839024763532,67.76541469689853,1907500
2023-03-27,70.55844116210938,70.89249010448158,69.82538970964856,69.87178814919223,2337700
2023-03-28,70.85537719726562,71.34716953777118,70.57700070142064,70.76258739178675,1997000
2023-03-29,71.81112670898438,72.03382366131623,71.26366189295845,71.32861546569727,2464900
2023-03-30,71.3935546875,72.25651316865579,71.3100389225329,72.06165248960862,1611900
2023-03-31,71.66265869140625,71.82968316212322,71.12446794360628,71.82040205835897,2802100
2023-04-03,72.5256118774414,72.70191035938953,71.70904471276953,71.77399827546776,1504500
2023-04-04,72.13587188720703,73.32359803200248,71.90389390332022,72.68334361047114,1688200
2023-04-05,72.32264709472656,72.61212929862378,71.79038255764178,72.18258310416176,1863200
2023-04-06,72.1545639038086,72.798886764106,71.95846719074262,72.2386094233014,2125500
2023-04-10,72.5654296875,72.71484076238522,71.61295902019934,71.65031178892065,1519200
2023-04-11,73.13504791259766,73.2751190160816,72.56543064959193,72.82689290979542,1304400
2023-04-12,69.87610626220703,73.15373212266299,69.8107406869809,73.13505929730411,3844700
2023-04-13,69.71736145019531,69.93213099857907,68.67150513518553,69.56795035191679,4499800
2023-04-14,68.61547088623047,69.8294038473125,68.28863593102339,69.70801268849802,3038400
2023-04-17,70.29631805419922,70.29631805419922,68.83025535916752,69.05436490270422,2657500
2023-04-18,69.82005310058594,70.45503584162356,69.35315423583214,70.38033743773953,1411500
2023-04-19,69.81074523925781,70.20293871618905,69.68934693141206,70.02551480429995,2201000
2023-04-20,69.47456359863281,69.8107314049025,69.259786951839,69.79205145771394,1434900
2023-04-21,70.55776977539062,70.67916806664981,69.65198463743921,69.74537013050409,2156500
2023-04-24,70.50173950195312,70.91261284638023,70.22159728996874,70.45504675851826,1221900
2023-04-25,70.00682830810547,70.81922790535953,69.96013556431072,70.26829057500619,1961800
2023-04-26,69.0730209350586,70.62312150052587,68.76486596670814,69.68932374744801,2545100
2023-04-27,70.10955810546875,70.14691088174793,69.00767614033042,69.20377287256093,1495200
2023-04-28,71.6596450805664,71.93978728555076,70.01616599254895,70.03483881486888,2717000
2023-05-01,71.73435974121094,72.7241833092276,71.53826302250839,71.79038533960792,3616300
2023-05-02,70.7818832397461,71.55693007756035,67.99916237995276,71.55693007756035,5818900
2023-05-03,70.33364868164062,70.85657315997697,69.95079529551914,70.16556479584513,3587500
2023-05-04,70.5484390258789,70.96864525992957,69.77338500596822,70.41770788087145,2757000
2023-05-05,71.68766021728516,71.69700019090624,70.79121510609735,71.146062860574,1930200
2023-05-08,71.0433578491211,72.03318150924136,70.79122838424766,71.93980312845311,1749000
2023-05-09,70.94995880126953,71.32347221562155,70.2029177239421,70.89392608966736,2061000
2023-05-10,68.53142547607422,71.3608318974247,68.43804711343701,71.2207607913127,3421200
2023-05-11,68.7835693359375,68.91430049594457,67.14008273601652,68.12990641158828,3154700
2023-05-12,69.69866943359375,69.82940055979691,68.85824996206487,69.07302659757694,2213600
2023-05-15,69.52124786376953,69.76403730230442,69.03567611101204,69.58661342903135,2024400
2023-05-16,68.55944061279297,69.23177624563168,68.49407504428436,69.23177624563168,1666100
2023-05-17,68.4473876953125,68.83958109646177,67.887103265885,68.61547159927825,1531300
2023-05-18,68.34466552734375,68.52208227069292,67.4108676963892,68.27929996414942,1967400
2023-05-19,68.28864288330078,68.94230573595016,68.05519339113596,68.68084344461565,3050100
2023-05-22,67.04668426513672,68.52207936091536,66.95329878655721,68.27929706468157,2510100
2023-05-23,66.1128921508789,66.8039005809705,65.71135878116776,66.53309834332231,3262200
2023-05-24,66.54244995117188,66.78523231070136,65.8701142262609,66.00084538118097,2669200
2023-05-25,65.84209442138672,66.58912849513631,65.32850270717968,65.93547279006631,3002100
2023-05-26,66.03820037841797,66.32767549914578,65.60865412290404,65.84210363944295,2352100
2023-05-30,64.91763305664062,66.1129004669112,64.63749793454559,65.56195594879175,2859000
2023-05-31,65.31916046142578,65.54327708763817,64.77756309219404,64.97365979689542,4130100
2023-06-01,66.56111145019531,66.75720814920484,65.47790961885994,65.65532637073767,3330900
2023-06-02,67.83108520507812,67.92446357891457,66.70119049573665,67.09338394043768,2011800
2023-06-05,67.73770141601562,67.99916369158062,66.89728187004765,67.72836144208468,2163300
2023-06-06,68.04586791992188,68.15791912875154,67.2428010098444,67.47625052732474,1576400
2023-06-07,67.87777709960938,68.30732331329988,66.76655522929956,67.11206304488924,2782600
2023-06-08,67.30815887451172,67.89644902637592,66.7945671452003,67.89644902637592,2519400
2023-06-09,67.73770141601562,67.91512529914017,67.00000021035,67.26146248591499,1694300
2023-06-12,67.54159545898438,68.03650714485214,67.16807492034269,67.98048155756499,2165300
2023-06-13,67.9431381225586,68.11122203181635,67.00000023592821,67.25212253765852,3087200
2023-06-14,68.00850677490234,68.81157358617592,67.72836453866718,68.44739295365802,2063200
2023-06-15,68.54076385498047,68.7181806025697,67.79372272263848,68.15790331546934,2960900
2023-06-16,68.53142547607422,68.91428602449288,67.96180820238115,68.47539988335437,4398900
2023-06-20,67.68167877197266,68.52209123026988,67.66299882329632,68.19526337156395,1978100
2023-06-21,67.79373931884766,67.9805032098099,67.14942348689135,67.4669114150562,1673200
2023-06-22,68.39136505126953,68.49408340350665,67.95247884158614,68.39136505126953,1380400
