Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2021-03-12,30.659563064575195,30.707404281813133,30.319913415752247,30.362967956425678,4314000
2021-03-15,31.501514434814453,31.530219891752612,30.659559476811573,30.659559476811573,5026400
2021-03-16,31.24318504333496,31.91770666290079,31.037480256847342,31.678515220462714,5837200
2021-03-17,31.22405242919922,31.35800271624004,30.932242197876505,31.061403983879273,4167200
2021-03-18,31.094890594482422,31.592409281966795,30.970510010168297,31.008781520691432,4778400
2021-03-19,30.760026931762695,31.114029313390507,30.506482712611714,30.927460244034467,6542600
2021-03-22,31.026134490966797,31.198741932036565,30.613794899302615,30.81037701864075,4689000
2021-03-23,30.172685623168945,31.131614130299027,29.985694856920336,30.78160361566689,6275600
2021-03-24,30.51789665222168,30.896673804103155,30.23980654202695,30.306931236484782,4103000
2021-03-25,30.92544174194336,30.98777077275251,30.1247373840694,30.316521971884264,5074200
2021-03-26,31.87957000732422,31.9323113559664,31.00694540890965,31.136402776675418,4811600
2021-03-29,31.745330810546875,32.04259999293401,31.424090608013515,31.80765985255382,4027200
2021-03-30,31.44805335998535,31.846009501611398,31.23229594528375,31.682993438596203,5174000
2021-03-31,31.63025665283203,31.903551124648228,31.35216651434625,31.43367455761978,5983600
2021-04-01,32.148075103759766,32.205608464891014,31.424083159346242,31.999438718787353,5445200
2021-04-05,32.996726989746094,33.044672679437994,32.36863004133238,32.54602945899458,3581200
2021-04-06,32.737815856933594,32.89124425867232,32.53164609915764,32.833710894283826,4298600
2021-04-07,32.26314163208008,32.905621808148226,32.229579289420116,32.72822242181171,8259200
2021-04-08,32.632328033447266,32.63712369906901,32.085739209242405,32.46451631689684,6034200
2021-04-09,32.824127197265625,32.84810187668572,32.3782252294184,32.66111108288099,4295000
2021-04-12,32.46931838989258,32.886449930772955,32.38301468177564,32.49808507325763,6105800
2021-04-13,32.522056579589844,32.584385606815594,32.16245844047369,32.483698566825645,7238000
2021-04-14,32.46451950073242,32.81932197309511,32.39259914143718,32.61315222739353,5797600
2021-04-15,32.85288619995117,32.977547919329524,32.63233310137201,32.67069111626099,4202200
2021-04-16,32.833717346191406,33.0734494996425,32.76179696855161,33.00632113129562,12198600
2021-04-19,32.368629455566406,32.89603934867624,32.19122638309297,32.80973564558397,5542400
2021-04-20,32.02341842651367,32.421374641011305,31.913140036969963,32.23438387189015,3063400
2021-04-21,32.4741096496582,32.57958869369026,31.961083137143415,32.023412161983444,6292800
2021-04-22,32.41177749633789,32.80973363948775,32.33506513051387,32.59397622395999,6689000
2021-04-23,32.98714065551758,33.06864869710823,32.48849741481076,32.60356780635178,7110800
2021-04-26,33.07344055175781,33.380297332514566,32.9919288615401,33.054261545707845,4905000
2021-04-27,32.728233337402344,33.222080968974204,32.49329320240387,33.05426919970545,6292200
2021-04-28,32.373416900634766,32.8097310208843,32.08094714262552,32.37821256624769,9886600
2021-04-29,32.910423278808594,33.107005361936004,32.589183134110364,32.77137821811347,5802200
2021-04-30,32.2871208190918,32.689872691013,32.06177569447021,32.53644427742919,7433400
2021-05-03,31.764501571655273,32.75219660090142,31.697376879843674,32.68507190908982,6772000
2021-05-04,31.67819595336914,31.759703980195805,31.203527473472587,31.596687926542472,9271200
2021-05-05,32.0761604309082,32.359042594677774,31.76450792345106,31.98026538198642,6540800
2021-05-06,32.10013961791992,32.210418037736225,31.54875849290744,31.970685841461925,5276800
2021-05-07,32.656307220458984,32.7713776051496,32.11930599520012,32.20560969822348,4212800
2021-05-10,32.15287399291992,32.76179568736567,32.15287399291992,32.66110862581637,5650600
2021-05-11,31.793270111083984,31.85560279856999,31.256272545183418,31.491208980264915,5321800
2021-05-12,30.7672176361084,31.57271765937451,30.748038628647105,31.457647272628392,5099400
2021-05-13,31.30901336669922,31.515183116672468,30.848724520881476,30.968590569516586,3985000
2021-05-14,31.817237854003906,31.97546188435881,31.395310764411594,31.55832680197427,3173200
2021-05-17,31.884370803833008,31.922728819567343,31.51518496194976,31.65902203392094,3281600
2021-05-18,31.50078773498535,31.99463879667449,31.48640439826033,31.917922790113664,4407000
2021-05-19,31.61587142944336,31.654225786452002,30.93502946573143,31.0836658594684,4630000
2021-05-20,31.92751693725586,32.03299963866005,31.63983917034887,31.79326755656735,3564800
2021-05-21,31.812448501586914,32.282325020664636,31.644636765495402,32.07615527117464,7290200
2021-05-24,32.157657623291016,32.24396130917544,31.932308906924966,32.071353937406585,3215600
2021-05-25,32.104923248291016,32.39739671072403,32.06177322499187,32.28711833225681,3264200
2021-05-26,32.172054290771484,32.263153679732845,31.999446847488034,32.04260053732008,2966600
2021-05-27,32.215206146240234,32.45493828625864,32.18643580198296,32.34465989232042,4938800
2021-05-28,32.2487678527832,32.45972964431356,32.12410611822748,32.38301726321764,3926400
2021-06-01,32.406982421875,32.713842864836366,32.38301140750178,32.50767311951533,4098600
2021-06-02,32.48849105834961,32.718631796404,32.27273000114991,32.4549287149658,4858200
2021-06-03,32.62274932861328,32.71864071928349,32.090543696942824,32.282330136305326,4346000
2021-06-04,33.15974426269531,33.183715276750945,32.718634439419525,32.83850048376179,3404800
2021-06-07,32.694664001464844,33.241252880655125,32.555618948615184,33.15974484699129,3361000
2021-06-08,32.68507385253906,32.910422613314935,32.565207801745224,32.862476924601715,2501600
2021-06-09,32.670692443847656,32.795354168291695,32.56041771908784,32.79055850173029,3375000
2021-06-10,32.73301315307617,32.953569862551966,32.52684343962599,32.85767484581883,3659800
2021-06-11,32.81931686401367,32.9343908841807,32.59876381239148,32.84329153272035,6820000
2021-06-14,32.752201080322266,32.81453377268763,32.454935592506594,32.76658442224601,3306800
2021-06-15,32.809730529785156,32.91521322356424,32.6946601629448,32.704247836006076,3593800
2021-06-16,32.709049224853516,33.03028936992029,32.52685048261974,32.82411961182846,5381000
2021-06-17,32.311092376708984,32.78096890560283,32.056976934172944,32.670690529283746,5624600
2021-06-18,31.778888702392578,32.05697883479657,31.567923269807235,31.965879460176208,8831200
2021-06-21,32.20894241333008,32.309850194052295,31.829334857637306,31.954269871596704,4689600
2021-06-22,32.4492073059082,32.55011510909616,32.03116121642123,32.17531364981464,6158600
2021-06-23,32.40115737915039,32.665442346648014,32.31947063139367,32.487650307963975,4624600
2021-06-24,32.69425964355469,32.77594636018667,32.44438964839254,32.64140267019502,3523800
2021-06-25,32.64141082763672,32.88166852439069,32.59816253587941,32.79998178734431,7208000
2021-06-28,32.86726379394531,32.90089973523126,32.5164858353553,32.809600609151126,4119400
2021-06-29,32.915313720703125,33.1747925461637,32.886483962110574,32.98739178322705,4314600
2021-06-30,32.87206268310547,33.04985104787012,32.713491709632805,32.84803544492773,5471000
2021-07-01,33.13633728027344,33.141143460146644,32.747121029488945,32.900885791061675,4776400
2021-07-02,33.61205291748047,33.78503876584892,33.34296544937035,33.362186506527046,6127600
2021-07-06,33.304527282714844,33.68413495796123,32.94894684827278,33.63608414239482,4643400
2021-07-07,33.559200286865234,33.58803370936725,33.04504885576029,33.35258214418072,3814000
2021-07-08,33.20361328125,33.28530001909117,32.74712511939259,33.05946086141997,3965200
2021-07-09,33.7850341796875,33.82347628878255,33.246859316522,33.49191951341002,4710600
2021-07-12,33.81386947631836,34.01087888082206,33.660104697422234,33.85230792151126,5888000
2021-07-13,33.60243606567383,33.91957426667649,33.56880014032444,33.62165711816504,5600400
2021-07-14,33.56399154663086,34.14061208177145,33.448668906019,33.91957182704114,5619200
2021-07-15,33.198814392089844,33.50634768722753,33.03544088052648,33.37660644824029,6790400
2021-07-16,32.689453125,33.47749787194855,32.62218128070248,33.33334549104268,12912600
2021-07-19,32.381935119628906,32.5356999133661,32.07440553215452,32.151289762044044,7327200
2021-07-20,32.96815872192383,33.1219234885188,32.4299802058208,32.57413627839662,4476800
2021-07-21,33.708152770996094,33.73698251906415,33.10750857930351,33.11231475932859,6925600
2021-07-22,33.6505012512207,33.938809829773916,33.45829431017107,33.79945988916399,4917400
2021-07-23,34.11659622192383,34.121402402813004,33.77543069962961,33.958025246957796,4193200
2021-07-26,33.991661071777344,34.17425928456014,33.847508639942454,34.03490936755711,4743600
2021-07-27,33.82347106933594,33.94359989218939,33.53035644829024,33.81866488993039,5632200
2021-07-28,34.006080627441406,34.45296019309773,33.83309841864633,33.948421113190506,9219800
2021-07-29,34.577877044677734,34.74125413646574,34.279956269088096,34.31839836904297,7079000
2021-07-30,34.832557678222656,34.89022084162513,34.390484423594195,34.428926532529175,4950000
2021-08-02,34.92386245727539,35.12087188207505,34.76529148162857,35.00554920253277,6475200
2021-08-03,35.47645568847656,35.55333625226049,35.0151613076474,35.05840593739301,7037600
2021-08-04,35.34191131591797,35.58697154548067,35.16892546796677,35.4620401733262,4358600
2021-08-05,35.40436935424805,35.538913058915604,35.192941437747024,35.45242015362346,3799400
2021-08-06,35.38034439086914,35.48605835590025,35.27463409187927,35.43320137338469,3058600
2021-08-09,35.28424835205078,35.42359826738869,35.1352897411221,35.245806237604086,2960200
2021-08-10,35.38034439086914,35.45242242757592,35.159307766731935,35.31787871427859,2683200
2021-08-11,35.4235954284668,35.44761899853932,35.22658235724789,35.30827276041073,2626600
2021-08-12,35.514892578125,35.548528507214506,35.284243588624605,35.40917861068904,3641000
2021-08-13,35.55332946777344,35.61099262913917,35.394762189589706,35.47644891866029,2347400
2021-08-16,35.798397064208984,35.80800575908741,35.35151759851075,35.5052823788563,3120200
2021-08-17,35.610992431640625,35.6734581065762,35.25541210362689,35.6734581065762,4175000
2021-08-18,35.514892578125,35.865666743481064,35.438008359611096,35.524501272418576,4703800
2021-08-19,35.61580276489258,35.68307462760381,35.0968452530846,35.24580385393924,4245400
2021-08-20,35.78397750854492,35.827222128904005,35.553328535173314,35.625406568479505,7365000
2021-08-23,36.1635856628418,36.230857517433726,35.793586796545064,35.94254904546244,3933200
2021-08-24,36.20203399658203,36.432683036810936,36.16359554491232,36.22606123666246,4966200
2021-08-25,36.41345977783203,36.47112295091574,36.15398099801818,36.17800823664687,2985600
2021-08-26,36.33657455444336,36.53358395498113,36.230860583697584,36.4663120946959,3120000
2021-08-27,36.87956619262695,36.99969507273323,36.47112873347411,36.48554361252006,4450600
2021-08-30,36.96604919433594,37.11981397288942,36.783454665441646,36.96124301393197,2536400
2021-08-31,36.821895599365234,37.02371486351649,36.57683537282157,37.02371486351649,4260800
2021-09-01,36.68254852294922,36.8795616216052,36.581640716092025,36.84111950488569,3967800
2021-09-02,36.92280578613281,36.94202684424933,36.653718304585524,36.8411190386691,3318800
2021-09-03,37.018898010253906,37.03811906158602,36.78824906030922,36.83149734231665,2656000
2021-09-07,36.509559631347656,36.98046264361751,36.49033857651441,36.917996964940464,3748800
2021-09-08,36.3077392578125,36.5047523141863,36.02904313651379,36.44708915148247,3842200
2021-09-09,36.144371032714844,36.53839353650978,36.134758671184215,36.28372094657475,4249800
2021-09-10,36.211639404296875,36.70176347984314,36.19241834913252,36.360597999268904,3767000
2021-09-13,36.48072814941406,36.57683342867352,36.1155390863528,36.466313274035535,6230400
2021-09-14,36.389434814453125,36.61527398513856,36.16359197772593,36.61527398513856,4072800
2021-09-15,36.7161865234375,36.74982245758972,36.30774546667812,36.30774546667812,4048000
2021-09-16,36.74502182006836,36.90839533458521,36.42787982218163,36.639307820772785,4077200
2021-09-17,36.38463592529297,36.7209953243951,36.23567728655381,36.57684286736954,9624600
2021-09-20,35.722652435302734,35.982629063517216,35.42416360789318,35.86226971747768,5801800
2021-09-21,35.563777923583984,35.96336812756661,35.31342844778176,35.96336812756661,4202400
2021-09-22,36.37740707397461,36.73848510715379,35.852642095497195,35.90078509863928,5234000
2021-09-23,37.08993148803711,37.17659035236028,36.51220450152424,36.574793703748064,3913400
2021-09-24,37.306575775146484,37.39805003857654,36.882912268608855,36.882912268608855,3077000
2021-09-27,37.200660705566406,37.402867174793855,36.99845790941428,37.147705978733974,4097400
2021-09-28,36.41592025756836,37.229550540989116,36.38221979054903,36.82514126368175,8309800
2021-09-29,35.8863410949707,36.67108266596038,35.828567289721406,36.541096195493886,8753600
2021-09-30,35.255653381347656,36.22333966269358,35.24120717766681,35.98262102439511,6879800
2021-10-01,35.920040130615234,36.11261580069081,35.15936825400818,35.45786072627909,5490400
2021-10-04,35.40489196777344,35.886329165584215,35.22675888227669,35.70819608008747,4299600
2021-10-05,35.91041564941406,36.13188009649167,35.4386090313904,35.59748426265545,3910200
2021-10-06,35.88153076171875,35.90560410224222,35.226775568701875,35.49638302487569,3587800
2021-10-07,36.39665985107422,36.61330884411986,36.23778465745579,36.23778465745579,2453600
2021-10-08,36.46406555175781,36.5988674283179,36.290747803873224,36.47850808523559,2681000
2021-10-11,36.141510009765625,36.569989055728406,36.13188287671002,36.33890113163063,2750800
2021-10-12,35.62635803222656,36.31962887742682,35.55414170700572,36.199269559750384,3231600
2021-10-13,35.83338165283203,35.89596718523088,35.351944308939665,35.63599057875995,4795600
2021-10-14,36.796268463134766,36.805895597031075,36.069296805895604,36.17521364413826,3304800
2021-10-15,37.10437774658203,37.133262813232484,36.834773996309515,36.988833806904616,4099800
2021-10-18,37.30176544189453,37.43656730478596,36.680710853794494,36.88772904982784,3062200
2021-10-19,37.47026824951172,37.60025471236863,37.23436131336071,37.55211171401701,2590200
2021-10-20,37.720603942871094,37.83133611519256,37.44618488537586,37.528028327962744,2909800
2021-10-21,38.269447326660156,38.380179514226825,37.725424537238744,37.725424537238744,4454600
2021-10-22,38.17798614501953,38.572764654264816,38.05762679862676,38.27427215290345,2806800
2021-10-25,38.09132385253906,38.322411719966055,37.89874818096629,38.23575285141208,3162000
2021-10-26,37.918006896972656,38.21168397573226,37.8987489621109,38.13946763826956,3958000
2021-10-27,36.478515625,37.508795193963294,36.40148753950568,37.166971356651175,6119800
2021-10-28,36.89254379272461,36.984018067049895,36.271489153881795,36.72885685243262,6744400
2021-10-29,36.95994186401367,37.19103339641638,36.685522735390315,36.73366940640255,3707600
2021-11-01,37.05141830444336,37.38842665591924,36.87810056324445,37.03216036952398,3899200
2021-11-02,37.47507858276367,37.88911496470607,37.032157137500946,37.032157137500946,4363000
2021-11-03,37.73025131225586,37.79765225611035,37.05142279805234,37.34991531589073,2685400
2021-11-04,38.09132385253906,38.0961355813487,37.62432904272459,37.89874818096629,2967200
2021-11-05,39.20825958251953,39.2515871816319,38.40425640370417,38.51498861211724,4487200
2021-11-08,39.30936050415039,39.64154977915935,39.11196942686093,39.477862842644136,4430400
2021-11-09,39.61747360229492,39.631916132780674,39.18899472353479,39.362312435513594,3381000
2021-11-10,39.61747360229492,39.747460049741576,39.28528070882306,39.35749703432671,4012600
2021-11-11,39.872642517089844,40.04596026274759,39.439348152945485,39.689697640262494,3871000
2021-11-12,40.45037078857422,40.62850395793884,39.771545930058345,40.03633798275223,3486600
2021-11-15,40.902915954589844,40.922173888953694,40.233718346016516,40.46480988530732,5201200
2021-11-16,40.94144058227539,41.2206751806772,40.71516439643518,40.78256534459062,6410800
2021-11-17,40.87403869628906,41.04254106281148,40.65257791842015,40.88848123155154,3764400
2021-11-18,40.8066291809082,41.100306246497894,40.42147784709622,40.951058176281194,2928800
2021-11-19,40.98957824707031,41.29769787648226,40.70553195589318,40.87403430430976,3308000
2021-11-22,40.56590270996094,41.42767580691177,40.532202250217594,41.129183396988836,3601600
2021-11-23,40.825889587402344,40.85477465361121,40.32037889029381,40.67182977916245,3619800
2021-11-24,40.58516311645508,40.825881750187136,40.27222815798843,40.64293323778286,4027800
2021-11-26,39.294918060302734,39.89189934935096,39.0349414490054,39.7570974782506,4451200
2021-11-29,39.925601959228516,40.2866799932238,39.641551995819526,39.68006786765052,4427400
2021-11-30,38.79421615600586,39.80041828873083,38.69311476992404,39.270838025555854,7974400
2021-12-01,38.51017379760742,39.92078542397014,38.49091586223849,39.56452280233391,5782800
2021-12-02,39.21788787841797,39.51156496915457,38.524616887423285,38.56313275871758,3931200
2021-12-03,39.31898880004883,39.88708503885716,38.98679951519714,39.535637818596214,5772800
2021-12-06,39.83894348144531,40.05077710555264,39.33343275958036,39.74265747398329,4234600
2021-12-07,40.3685188293457,40.56590989500054,40.13261556935907,40.3685188293457,3809400
2021-12-08,40.21928024291992,40.58517368997864,40.036335355928465,40.546657817009134,2667600
2021-12-09,40.01225662231445,40.22409022201003,39.94967109198409,39.954482820649666,2642600
2021-12-10,40.57073211669922,40.61406339700807,40.132625949128006,40.28668578552658,3910000
2021-12-13,40.2481575012207,40.60442007436875,39.88707952661691,40.56109248049234,4438600
2021-12-14,39.704139709472656,40.15187660167585,39.40564722364534,40.08928739404037,2964800
2021-12-15,40.618873596191406,40.647758663979296,39.559709142700996,39.8196857720193,4153600
2021-12-16,40.224090576171875,40.85477230599535,40.055584571434764,40.772928841056114,5026200
2021-12-17,39.708953857421875,40.479252875304724,39.5548940538453,40.065216464491044,7068800
2021-12-20,39.15877914428711,39.40008293673748,38.642389175723444,39.168433357907176,2889600
2021-12-21,40.08538818359375,40.10469293044835,39.42421809334244,39.55452053210605,2559400
2021-12-22,40.53421401977539,40.57282351405356,39.93095447919412,40.03712874745707,3406000
2021-12-23,41.050594329833984,41.33533468028287,40.66933394852288,40.69829290338408,2730600
2021-12-27,41.95309066772461,41.957917776049406,41.1616142746797,41.1616142746797,1939800
2021-12-28,42.04477310180664,42.17024841979338,41.774510357057984,41.98685886750259,2261400
2021-12-29,42.44051742553711,42.62873411228728,41.89999553830342,41.94825556634119,2377400
2021-12-30,41.99650955200195,42.68663853145952,41.933771892779845,42.5080760852106,1668800
2021-12-31,42.208858489990234,42.4019022583225,41.95790416856084,41.972381806835116,2427800
2022-01-03,41.74555969238281,42.46947113213511,41.69247255890732,42.3729510796364,3852600
2022-01-04,41.8758544921875,42.242637252378856,41.77450735095107,41.94824635935733,4343000
2022-01-05,41.079559326171875,42.08338031357925,41.0602545807597,41.875858902902955,3522800
2022-01-06,41.11333465576172,41.34016077293051,40.92994144681517,41.03128858133681,4033000
2022-01-07,39.631744384765625,40.59213264615577,39.52074299722597,40.23017688270675,6535800
2022-01-10,39.535213470458984,39.54969110925128,38.816129181746355,39.18773541142895,4771400
2022-01-11,39.86821365356445,39.87786418536732,39.06225985488805,39.53521323530736,3416400
2022-01-12,39.998512268066406,40.336339760998065,39.651037926255924,40.05642649936985,3727200
2022-01-13,39.50625991821289,40.1481289340641,39.38560801366961,39.95991225753689,3316600
2022-01-14,39.38560485839844,39.78617003307288,38.97538915221538,39.15395160015188,4938400
2022-01-18,38.536216735839844,38.965737212103505,38.30939057111556,38.965737212103505,3603200
2022-01-19,37.889522552490234,39.01399542790535,37.850913061985736,38.695476336252405,4643000
2022-01-20,37.5999641418457,38.531393380613565,37.54204989776511,38.01500333740859,4541400
2022-01-21,37.17526626586914,38.082570993991155,37.1173557050131,37.65787391035817,6697200
2022-01-24,37.329689025878906,37.47929985318724,35.82395599699156,36.64921437213243,7415600
2022-01-25,36.683006286621094,37.020830148367104,35.988050134453374,36.716788672795694,8570800
2022-01-26,36.842262268066406,38.637563121947196,36.43687365306301,37.9908707079169,10673800
2022-01-27,36.21004867553711,37.81230580612799,35.98804961502195,37.41656771007855,10778400
2022-01-28,37.213871002197266,37.22352153377112,35.7853529990292,36.24865583665098,6076000
2022-01-31,38.410736083984375,38.46865031994874,36.977394643402235,37.16078420095054,6604000
2022-02-01,38.183921813964844,38.512095190923255,37.778529439131766,38.34317955357353,4854200
2022-02-02,38.825782775878906,38.874046484998225,38.198395059372395,38.28043747366875,5714200
2022-02-03,38.15977478027344,38.6616870208321,38.10668766084876,38.36729615202362,4653600
2022-02-04,38.010169982910156,38.41555853956634,37.479302437859,38.010169982910156,3804200
2022-02-07,37.62891387939453,38.42039002187476,37.5275667286871,38.15978148491122,4318200
2022-02-08,37.95709228515625,38.02465706137565,37.18974420951573,37.595136548836265,5434000
2022-02-09,38.60378646850586,38.84991741101511,38.33835445937232,38.47831112542643,5216800
2022-02-10,37.450347900390625,38.545869181455934,37.17043461710486,38.01499789177477,5864400
2022-02-11,36.282440185546875,37.60961111006448,36.07491876643306,37.55169687147323,6483400
2022-02-14,36.34518051147461,36.76987759491184,36.00735663328965,36.234182815215604,5137400
2022-02-15,37.06426239013672,37.26695668334755,36.80847728831903,37.05943528353546,5091000
2022-02-16,37.13665008544922,37.29108435660495,36.52374010736338,36.82295811860413,6348000
2022-02-17,36.42723083496094,36.93396671102084,36.39344844322361,36.83744664377263,4922400
2022-02-18,36.78917694091797,36.967739386596364,36.36447991983727,36.40308940939072,10957200
2022-02-22,36.16661834716797,36.84709321672899,35.96874744397384,36.57200700443766,5718000
2022-02-23,35.55369567871094,36.55752021991546,35.40408852337872,36.38860832163663,6946400
2022-02-24,36.2486572265625,36.31622199618114,34.313399714476034,34.564357729062806,6617600
2022-02-25,37.08839416503906,37.131830764666496,36.12317894314082,36.29691797764281,4100000
2022-02-28,36.683006286621094,36.86639585699694,36.2197034125106,36.533395420415914,5904200
2022-03-01,35.77088165283203,36.66370510161094,35.4764906809962,36.66370510161094,4920600
2022-03-02,36.76021957397461,36.93395860248208,35.94461524337405,36.070090566848755,5017200
2022-03-03,36.85192108154297,37.19939918463205,36.383791063881525,36.97740010365941,4668200
2022-03-04,36.78917694091797,36.99669834476324,36.17626326076873,36.40308940939072,4105000
2022-03-07,35.14348602294922,36.789179740880726,35.109703637519736,36.736092609205265,7362800
2022-03-08,35.00835418701172,35.98321987552188,34.607789013166915,35.114528443404666,8630000
2022-03-09,36.152137756347656,36.35483206843998,35.42339923582085,35.9832221476002,5728200
2022-03-10,35.84326171875,36.14730683682457,35.28826597255721,35.56335213338444,4115000
