Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2021-01-04,165.6299591064453,169.11260016003604,163.902284541954,166.40287418129031,4078300
2021-01-05,166.98486328125,168.94896651258918,164.77525755216914,164.77525755216914,2933700
2021-01-06,176.27792358398438,179.387746002145,169.2671737126336,170.17647900010385,8034700
2021-01-07,176.61434936523438,179.4695672070137,174.76846087476315,178.99673848154973,5297500
2021-01-08,176.64166259765625,177.5509680006863,173.9683163676633,176.26885792733742,3186600
2021-01-11,176.27792358398438,177.73281759389585,173.04988703848537,174.18651864782322,2540800
2021-01-12,179.62416076660156,180.0424473046886,175.77780327733635,177.02354708387125,2466100
2021-01-13,178.1238250732422,182.01565087472542,178.0419909214345,180.7608050474131,3154700
2021-01-14,179.49688720703125,179.96064185852774,177.6419102257447,178.31480124218874,2486600
2021-01-15,176.9690399169922,177.9601935014255,173.56824607421288,177.91472544940353,3317100
2021-01-19,177.39866638183594,179.27266314590744,176.83190193611804,177.60891545867946,2361200
2021-01-20,175.82630920410156,177.2523704410639,174.0711558394772,176.11884173923178,2501100
2021-01-21,175.68922424316406,177.08786254491238,173.7329579032289,175.8354905364934,1951200
2021-01-22,175.46067810058594,176.26512871799824,173.0564766090964,174.46426518956793,2027000
2021-01-25,171.25558471679688,174.93958071790533,170.91735619445816,174.19912695347824,3837100
2021-01-26,171.13677978515625,173.14789233126487,170.7894008544639,171.49329512765405,2506000
2021-01-27,165.1217041015625,169.61928733730386,163.94245146642433,168.3851883375024,4095300
2021-01-28,168.51316833496094,171.50242075640077,165.7433153215407,166.61174864494924,3445400
2021-01-29,167.1419677734375,172.60855508245575,165.21312473536625,167.7453057357659,4541400
2021-02-01,168.86053466796875,170.76195421637271,166.39235079362305,169.99407726857066,2738200
2021-02-02,175.9725799560547,176.22853895645684,169.70155654876288,170.48772032106078,5265400
2021-02-03,175.01272583007812,175.08585896534822,172.827923977991,174.51909460290398,2979000
2021-02-04,175.195556640625,176.07314033992606,173.87005165463628,175.51551237287595,2253800
2021-02-05,176.42965698242188,177.64546924583624,173.69636349260585,175.99087210385844,2240000
2021-02-08,180.49758911132812,180.57985865941205,177.9562718910141,178.25794084937476,2725700
2021-02-09,180.3421630859375,181.60368512149867,178.15736147213852,180.57983528810388,2331600
2021-02-10,180.744384765625,182.56353465598264,179.409729628955,181.45741530685277,2816400
2021-02-11,181.32034301757812,181.3843258001428,177.7003291349691,180.6255851292022,2178200
2021-02-12,180.99122619628906,181.69510645223943,179.86681996125756,180.98207583665402,1804200
2021-02-16,185.00433349609375,187.5639236875029,182.13392396825316,182.60013204981973,3722700
2021-02-17,184.9311981201172,185.4796757479104,182.63668943871363,185.01346767197813,2290400
2021-02-18,182.7555389404297,185.46140942469682,181.53059018516583,184.24559708149766,2345800
2021-02-19,191.8878173828125,193.30474224275042,185.29683826079585,185.79961984964086,4937300
2021-02-22,199.33810424804688,200.07855815790367,191.36677281707892,191.6318822099419,4578300
2021-02-23,201.2760772705078,201.78800926639082,194.9684936985533,200.68188966906305,4125100
2021-02-24,203.36947631835938,207.20887567654677,201.00184834149456,201.48634321093112,4925000
2021-02-25,202.77529907226562,205.13377680880689,200.85559232069403,204.42074606078808,4313000
2021-02-26,197.34527587890625,203.30548062935998,197.2904295083071,201.79714964300032,4461300
2021-03-01,200.89212036132812,203.4700110828314,200.10595658974054,200.48075867881914,2871200
2021-03-02,197.29043579101562,200.50821052421563,196.5499679181845,199.91402289217532,2854300
2021-03-03,196.45855712890625,198.87189509397822,193.80753295787048,193.92637606085236,2664000
2021-03-04,194.50228881835938,198.0674423832974,190.57146953604254,196.0654661704011,3568400
2021-03-05,201.25779724121094,201.82456163760406,193.3413127201993,195.93747640856023,3602300
2021-03-08,202.5558624267578,205.04233317550992,199.47520414670083,201.9982344879115,3048700
2021-03-09,198.186279296875,203.2414908612561,197.5829413435792,202.37305747626877,2902400
2021-03-10,202.08053588867188,202.98554286777625,198.54280542723683,199.03643672119847,2435800
2021-03-11,200.89212036132812,204.40244112557932,200.33449240765881,203.85394958308774,2960000
2021-03-12,209.3388214111328,209.35710818327325,199.3929375722012,200.19738816173836,4756500
2021-03-15,210.92947387695312,211.8984637444326,206.44102599393818,209.22001606574202,4215300
2021-03-16,207.0169219970703,211.35910317844122,205.47201740811346,208.16873766785216,3539200
2021-03-17,213.5712890625,214.1837633578412,207.6293580181439,208.54350125573714,3518500
2021-03-18,210.8745880126953,217.36501158432597,210.01530495319648,213.90955072694229,4336200
2021-03-19,205.94737243652344,209.93303845047333,204.81384348172364,209.11031492207206,7485100
2021-03-22,206.61468505859375,207.67508074965272,204.37503662798247,207.16316270250965,2211600
2021-03-23,199.5117950439453,205.90166236723604,198.04916003916333,202.99467913113014,4017600
2021-03-24,202.2358856201172,207.61105181770066,201.57770143475116,201.57770143475116,4258000
2021-03-25,204.9966278076172,205.65481207634187,197.49150544141577,200.4076246975422,2901800
2021-03-26,209.79591369628906,210.10671910962742,205.87424458424036,206.91636751916195,3040100
2021-03-29,210.45407104492188,211.9441290832855,208.15957638996957,208.5160917180095,3003200
2021-03-30,213.0685272216797,214.56772171220544,211.29508694473776,211.349933312277,3139100
2021-03-31,211.96243286132812,216.6611295382526,209.20172974306197,214.22951861306265,4512300
2021-04-01,212.7577362060547,214.82369523228087,208.04988940939123,211.44136750134663,3787100
2021-04-05,213.64442443847656,215.42700098075548,212.41946188621404,214.82366308991678,2323400
2021-04-06,210.83802795410156,216.35944781481203,210.46322582176606,212.5383351935992,2614500
2021-04-07,210.62779235839844,214.08325342930016,209.65880254839303,212.0447174734177,2449600
2021-04-08,210.6917266845703,211.2127950184333,207.665914840291,210.37178492491148,2158900
2021-04-09,210.93856811523438,212.26407312079738,208.00416196198006,211.4413497238879,2482900
2021-04-12,211.10311889648438,211.44136142396056,209.27483218109987,210.52721806626832,1688200
2021-04-13,209.65875244140625,213.45244121324635,208.47036346931898,213.37017167139192,2286400
2021-04-14,212.61143493652344,214.11062928162218,209.8415820547173,209.88729200613932,2491000
2021-04-15,212.5565948486328,213.3976049744921,210.92942096075205,213.13249561765,1860200
2021-04-16,213.32449340820312,215.6829849327252,212.32808050115327,214.47630901141227,2128400
2021-04-19,212.43775939941406,213.08680727517736,210.17068793737943,212.90396745751806,1712600
2021-04-20,208.08645629882812,211.4413607368093,206.23074640464128,211.07569502568833,2815800
2021-04-21,212.5017547607422,212.63887067438648,206.61466975714077,207.80305882069652,1977700
2021-04-22,209.23825073242188,213.38845500548078,209.1285580045452,213.22391591366576,2410700
2021-04-23,211.30438232421875,212.7185204722637,209.25663181992326,210.6156756781677,3458300
2021-04-26,211.71759033203125,213.82044900701632,211.16663345654592,211.72678205427428,1864800
2021-04-27,211.51560974121094,211.99311700224374,209.44031181759732,211.46969315638142,1959300
2021-04-28,213.31541442871094,214.61936403661986,210.63405148701153,211.2492944280252,2965300
2021-04-29,208.88014221191406,215.97840834899137,204.95910165759616,215.79475603982272,5442400
2021-04-30,209.4678192138672,209.72493522598825,206.50179335218908,207.0894890958617,3953500
2021-05-03,209.52291870117188,212.0573540314614,208.64138206966774,211.20336454395598,3182900
2021-05-04,214.33468627929688,214.87646545758258,206.93338804430812,208.4485370037233,4040700
2021-05-05,218.43936157226562,219.77085813000193,212.90216190607242,215.44577473308053,3690600
2021-05-06,217.6956024169922,221.28604935083894,216.71304080295457,218.54959199619995,4527000
2021-05-07,221.2952423095703,222.12168474643434,214.105142666468,216.38246223550723,3327900
2021-05-10,222.78282165527344,225.69375333551332,222.76445222180905,223.60008629728543,3752900
2021-05-11,219.7433624267578,223.1318017643962,217.20891270467425,219.26585517289402,3163100
2021-05-12,217.92518615722656,223.3521846539066,217.1170990933989,221.55237220854903,3668500
2021-05-13,220.450439453125,221.29525135987086,215.39992343695846,216.74977573590155,2228100
2021-05-14,222.4338836669922,223.46236181614765,220.45959682931556,222.22268421273108,2041600
2021-05-17,224.78466796875,225.39073320064043,221.41459834793832,222.90221428183054,1998400
2021-05-18,219.89944458007812,225.4733698191033,219.844350289588,224.7846631644311,2436200
2021-05-19,217.51193237304688,217.70477641022416,212.98484048467313,216.80487026420136,3143100
2021-05-20,215.7855682373047,218.18226789107274,213.58169859502544,218.07206530130674,3339200
2021-05-21,217.8516845703125,219.8351490005105,215.80392011771943,217.26398881103677,2479100
2021-05-24,219.51380920410156,220.11987452980213,216.91508728793872,218.26495368982853,2372700
2021-05-25,217.7874298095703,222.12169191055796,217.3925780137347,219.93619142414005,2265700
2021-05-26,218.2832794189453,219.92698643000642,217.28234845597444,218.0077939613549,2070000
2021-05-27,221.5615234375,223.48071597291366,219.40357029170852,221.7635451793091,3594700
2021-05-28,221.3778839111328,222.46144239632872,219.27502493501382,222.1400543425484,2290700
2021-06-01,222.92054748535156,224.91320356876517,222.04818859342714,224.06839181992885,2476000
2021-06-02,223.56336975097656,225.06934108026456,221.02892028604282,223.20524284985845,2348500
2021-06-03,223.91229248046875,226.29981436303422,221.18501314982151,222.61752067465198,1923200
2021-06-04,224.07757568359375,226.52936941485228,222.5165102456705,225.0876702555341,1837900
2021-06-07,220.16575622558594,224.3622825083074,219.118922585825,224.10516645726253,2330700
2021-06-08,220.5330352783203,221.49722730249033,216.76810033128362,219.8351369692819,2212300
2021-06-09,215.47335815429688,219.64233711303947,215.28970584157886,219.4678625118367,2919600
2021-06-10,207.28233337402344,217.3099005726299,207.14459764796305,216.84158509225182,6281800
2021-06-11,202.6634063720703,209.29335680990994,202.04816344928338,207.8057549372541,8734900
2021-06-14,201.11151123046875,203.82961286239944,197.98020243967875,202.08489502561272,7213300
2021-06-15,201.5247344970703,202.73685079337017,198.5862418757238,201.91958621114813,5055900
2021-06-16,199.41270446777344,201.4604548429855,198.9902915863097,201.11150568054902,4156900
2021-06-17,192.33279418945312,200.43199055209442,190.89110898917124,199.23822963997952,7995300
2021-06-18,191.79103088378906,194.49994093910848,188.70562449220472,189.33004513713624,7156400
2021-06-21,195.78555297851562,197.64045966018477,194.1234623205238,194.26121207190607,5633900
2021-06-22,195.7120819091797,197.2731476172327,193.9214332907637,196.04266168361934,3776400
2021-06-23,196.31809997558594,199.05457087279632,195.20699454077865,196.14363941203092,3283400
2021-06-24,201.41456604003906,203.79289647293427,197.73228594109582,198.84339156663472,6827600
2021-06-25,198.63218688964844,203.62760824704014,197.67718645921684,203.1041844449479,11274200
2021-06-28,198.595458984375,199.06377447502896,196.1069260553556,198.76074185927416,3172000
2021-06-29,197.5210723876953,200.8268558933177,197.052742899197,200.2207906798332,3443400
2021-06-30,199.84425354003906,200.13809434332796,196.56600406692465,197.0802359815068,3249500
2021-07-01,198.99948120117188,201.82775728902553,198.48523517342693,201.24925327694123,2426300
2021-07-02,199.9636688232422,200.52381744147925,197.96183494900717,199.87184967985203,2433600
2021-07-06,196.07017517089844,199.7800017700518,194.0683274327365,199.64226605925288,4348100
2021-07-07,197.14459228515625,197.48434977593803,193.9030805137755,195.3080410713757,2707700
2021-07-08,194.77540588378906,196.41911277093504,192.77355812053423,192.83784412756034,3723800
2021-07-09,199.6514434814453,200.72582405944104,196.87824774326654,198.25566089635404,3163800
2021-07-12,200.71664428710938,201.05640171094677,197.29148087158538,198.36586143854262,2509000
2021-07-13,197.60369873046875,201.1482425710453,197.15373871025903,201.0656011423654,2373300
2021-07-14,194.34384155273438,198.01694384177623,193.95816749379776,197.6679946405498,3185200
2021-07-15,194.13259887695312,195.95078018197202,192.94801580585388,193.09494322753244,2737500
2021-07-16,190.95538330078125,195.3171918316295,190.09220210752989,195.09681468392063,4368800
2021-07-19,187.48416137695312,188.10270600811432,183.92982240164494,186.73636882416073,5391100
2021-07-20,191.9893798828125,192.60792445304526,186.77327236678582,187.44720688555205,3934300
2021-07-21,194.5466766357422,194.75902359102662,191.638591140518,192.6910426050434,3407300
2021-07-22,193.0972442626953,195.1467571259199,192.52484852297846,194.79593529386446,1931500
2021-07-23,193.43882751464844,194.21431507091629,191.89707936577042,193.41113253670798,2302600
2021-07-26,194.82359313964844,195.78373246955252,193.41109320406517,193.72497894820265,2157600
2021-07-27,193.78036499023438,194.85128418780434,191.10308108327374,191.59237770015298,2472000
2021-07-28,195.2021484375,196.35615280152518,192.1186521576969,193.87273315622824,3246900
2021-07-29,196.2361297607422,198.03637373215466,193.586540276842,197.56554502792898,3419700
2021-07-30,190.87229919433594,192.6448479970228,187.54876138494456,191.93397744865965,5834900
2021-08-02,189.40443420410156,194.7036132997961,189.2105552700546,192.02632877379463,3977100
2021-08-03,192.4879150390625,193.217239550058,187.80726689003782,189.5428938452217,3580500
2021-08-04,188.8135986328125,193.4942334211743,188.67510964472646,192.2294490344062,2948700
2021-08-05,191.27853393554688,191.7124407041393,188.97975216706567,189.48751690552143,2685800
2021-08-06,192.34947204589844,194.23280115590515,191.70321826858276,192.95877570424346,2677100
2021-08-09,192.84796142578125,193.76193788092445,190.29068401352774,191.37083032216995,2747200
2021-08-10,197.6301727294922,198.39641920974566,192.9126024547266,193.87272786110663,4193600
2021-08-11,204.6372833251953,205.47740185877572,198.0917741426583,199.16267945540048,7794100
2021-08-12,203.3263397216797,206.5760058321023,201.69226561599962,205.17274668363365,4444500
2021-08-13,201.7845916748047,203.61253062347606,201.0090900443972,202.99398598142483,2049400
2021-08-16,200.9906463623047,201.25836918726958,197.87944089251926,200.66751949258384,3132500
2021-08-17,197.04852294921875,199.77196998214035,194.40816083594362,199.6150271049309,4022800
2021-08-18,193.69729614257812,197.15008180586358,193.61421122043433,196.18071545328954,2947700
2021-08-19,188.7489471435547,192.9126038203722,187.60418385326312,192.1832651883635,4788100
2021-08-20,189.20130920410156,191.34313379126542,187.95497896512487,189.64444289679648,2765500
2021-08-23,193.07875061035156,193.64190522478188,190.02294973533145,191.33389681924214,2827400
2021-08-24,196.26380920410156,196.8915948470142,193.43880902840976,193.641914905208,2485900
2021-08-25,198.2671661376953,199.13497962711222,195.85760459053486,196.79927604574965,2599800
2021-08-26,195.01748657226562,198.03635147466144,194.31584298957145,198.03635147466144,2513900
2021-08-27,196.4853973388672,197.59323869183564,195.92224265545454,195.95916459620108,2511400
2021-08-30,195.2113494873047,197.32549309025342,194.61127293245713,196.8454233941961,1922100
2021-08-31,194.6759033203125,195.99609155412443,194.2604645930448,195.05442010854222,2857900
2021-09-01,191.9893798828125,194.78668497947606,190.74304969294772,194.6758909954436,4122900
2021-09-02,195.51597595214844,196.59612202440317,192.8756141909825,192.8756141909825,2921600
2021-09-03,194.2143096923828,196.4577014522043,193.87272891593182,194.93440727282749,2512000
2021-09-07,192.23863220214844,194.18659186022973,191.88782450358394,193.90962803412535,2641100
2021-09-08,190.89076232910156,192.13707841055594,189.04435561260738,191.21387505230885,2603100
2021-09-09,189.64443969726562,192.1647810210898,189.1643699875486,190.64150105423215,2777900
2021-09-10,189.2659149169922,191.91551812749495,189.09051811242642,191.19542063686828,2551200
2021-09-13,190.36451721191406,191.89703806731825,188.2688417813054,191.25079857617322,2699100
2021-09-14,186.79173278808594,190.27221331148095,186.15472023190605,190.21680927823337,3757600
2021-09-15,189.9306182861328,190.72457371821693,186.3670528472852,186.64401666535454,3342700
2021-09-16,187.96421813964844,190.5399494310129,187.244120613591,189.67213597987552,3120100
2021-09-17,184.40988159179688,187.6595615471768,184.13291775073637,187.06871192683192,6351100
2021-09-20,176.1656951904297,179.09224853782473,174.005388336535,178.23366197437375,9151100
2021-09-21,175.2609405517578,177.91054404728087,172.62057810644538,177.25506339583296,5699900
2021-09-22,176.655029296875,179.5631152457586,176.47961834426212,177.25510605236838,3924400
2021-09-23,181.520263671875,182.4250132246028,178.03979669600145,178.09518665086904,3367800
2021-09-24,181.7049102783203,182.60040466721387,179.9600422296502,180.62474984239117,2199500
2021-09-27,184.64071655273438,186.4778967537428,182.42503358888905,182.42503358888905,3033100
2021-09-28,185.14846801757812,186.38555734858943,183.48669887078876,184.82534115207517,3247500
2021-09-29,182.67425537109375,185.71160249768664,182.51731248084835,185.08381684973887,2954700
2021-09-30,177.22735595703125,183.59745371510584,176.91347018521134,183.36665286753842,4978100
2021-10-01,179.40611267089844,180.8278396631339,176.55341763706514,178.08592452592617,3695500
2021-10-04,178.2982940673828,180.8647986359443,177.6335864293558,179.78465224589223,2864600
2021-10-05,177.7166748046875,179.47075583031037,176.08260065563894,177.9567026448037,3074600
2021-10-06,177.12582397460938,177.61512070237885,173.37762002061638,175.40866490208916,3777700
2021-10-07,180.7170867919922,181.30793647396368,178.74143184724682,178.8522117604391,3510500
2021-10-08,180.17237854003906,181.4833256748031,179.78463480330316,180.76322815129842,2713200
2021-10-11,178.07672119140625,182.02803101426954,177.88284225962138,181.26177042468598,2015200
2021-10-12,175.33477783203125,178.71370546022928,175.0208920751731,177.55047431524403,4706700
2021-10-13,174.43006896972656,176.5626667693395,173.30375958939092,175.8702641545578,3253200
2021-10-14,179.40611267089844,179.8400193819694,177.81820174675912,178.686015168901,5212900
2021-10-15,183.73593139648438,184.13290206818718,180.3016138685527,180.91093144959717,4736300
2021-10-18,182.96043395996094,183.4220356370265,180.53241871773247,182.22188254622824,2809400
2021-10-19,185.69313049316406,186.00701626690724,183.21895215382486,183.34820006577593,2626900
2021-10-20,188.50892639160156,189.42288884808252,185.1299981743322,185.7116208917056,2936000
2021-10-21,186.61634826660156,186.7640642022021,184.4006655804613,186.11782459265842,3071300
2021-10-22,186.2635955810547,187.84171866027435,184.91756192355814,186.25431767008558,2632400
2021-10-25,187.71176147460938,188.73288413033305,186.1336383584684,186.8484341327999,3294700
2021-10-26,185.3260040283203,188.25014640126062,185.16819456408928,188.21302059516157,2933600
2021-10-27,182.0676727294922,186.05935554568762,181.87272329442635,185.89226817112998,3406700
2021-10-28,189.4569549560547,189.8375617801906,182.9217218979209,183.20949295259692,4462700
2021-10-29,189.38267517089844,194.711127820578,188.66789362495564,193.0773232180319,4292200
2021-11-01,190.6544647216797,192.04691622758796,189.19702534641607,189.64260586217694,3215200
2021-11-02,192.26971435546875,192.91024436435896,188.4451184545304,190.9979464138898,3429600
2021-11-03,188.9556884765625,191.76843962783417,187.34973156741162,191.47137648188118,3137000
2021-11-04,188.99278259277344,190.19957663251122,188.08305164917027,189.3733893729154,2543500
2021-11-05,191.1186065673828,193.90350945306372,190.5152024433028,190.74727768377622,2591300
2021-11-08,198.8884735107422,200.94930270083614,196.10357073112854,200.41088646367442,5944700
2021-11-09,194.7667999267578,200.113821911658,193.97775269964367,199.75177098041237,3310300
2021-11-10,191.85195922851562,194.89678526833993,191.62916189703506,194.26554740960134,3261800
2021-11-11,193.57858276367188,195.3516408567469,192.97519285323673,192.97519285323673,4819800
2021-11-12,194.2655792236328,195.5837651134152,193.36512600463166,194.33984501295518,2018000
2021-11-15,192.81744384765625,195.5837773910014,191.93554639706218,194.94324731204438,2392600
2021-11-16,190.70083618164062,193.2536635106431,190.54302673743555,193.08657615727776,2138000
2021-11-17,188.42652893066406,190.47808032869654,186.44925747554097,190.3017008761588,3135700
2021-11-18,186.97836303710938,189.1041800014772,186.2728594620066,188.6957253446687,2119900
2021-11-19,186.06863403320312,188.37081629128937,185.34456046683124,186.51421449756714,2980100
2021-11-22,187.86953735351562,189.8653785873336,185.74372039783768,187.04335013371107,2596500
2021-11-23,190.60806274414062,190.83086010298737,187.13621160038522,188.49153741172302,3127100
2021-11-24,192.2233123779297,193.32797877016003,188.5193859512442,189.05780228005628,3880500
2021-11-26,184.4812469482422,187.00622670813718,182.5132534336691,186.58849410652007,3496000
2021-11-29,181.87271118164062,187.05263191917203,179.4219973647734,186.80198670928004,4559900
2021-11-30,179.4869842529297,182.67104953325872,177.81603980396437,179.94184262740663,6358000
2021-12-01,177.74179077148438,184.20275769629188,177.63967709652124,183.4137103577121,3425300
2021-12-02,182.68032836914062,183.45081981797966,178.05739384085402,178.5215442921006,3445700
2021-12-03,183.61795043945312,185.09394570874196,181.70565254368267,183.49726677028804,3250900
2021-12-06,186.8484344482422,188.68646656344774,184.1192270914143,185.27032549418692,2838400
2021-12-07,189.82827758789062,191.42495644946982,188.51009186072628,188.71430505023133,2818000
2021-12-08,189.54977416992188,191.41565398919886,189.01135791653013,189.75400151309628,2341200
2021-12-09,189.49407958984375,190.27384899708403,186.47710146837383,188.53793073375778,1646600
2021-12-10,188.8721466064453,191.137189374881,187.618934465047,190.67303882840022,3315200
2021-12-13,186.820556640625,189.60545934831134,186.0779130856258,189.2062967592885,1868500
2021-12-14,187.1826171875,189.3548381757035,185.47454670949807,185.66020408062883,2248800
2021-12-15,188.02735900878906,188.07377688893098,184.39769891881485,186.5884897128794,2193700
2021-12-16,191.38784790039062,193.3001460180646,189.976826175167,190.30173724612197,2856800
2021-12-17,186.93197631835938,190.53378889449286,186.802014739053,190.25529574890783,6079600
2021-12-20,181.4457244873047,183.38587022903445,179.21779352958075,183.38587022903445,3605100
2021-12-21,184.09136962890625,184.7504695734913,182.63394441994234,182.87529758139996,2303400
2021-12-22,187.65602111816406,188.81639724223075,186.43067129681842,186.56991076580738,3558700
2021-12-23,191.41563415527344,192.4367707653383,188.71427525798572,188.834958902288,2669600
2021-12-27,191.58277893066406,192.06548528736388,190.4316805071295,191.17432419441792,1711200
2021-12-28,191.80555725097656,193.32797039712136,191.35997671581828,191.39710252510238,1393000
2021-12-29,192.4646453857422,193.59717372336374,191.30426915168312,191.48064860561993,1334900
2021-12-30,191.30429077148438,193.93138456205875,191.16503710881048,192.46466713668062,1465900
2021-12-31,191.9169464111328,192.84524737520277,190.92365758049863,191.41565595827583,1374500
2022-01-03,192.15830993652344,193.64359722512094,191.04435155245,192.4646509709748,2055600
2022-01-04,202.44384765625,203.22361695757033,193.03087776246426,193.3464966466063,5242300
2022-01-05,203.99415588378906,207.34532324328225,202.53671643516395,202.53671643516395,5378200
2022-01-06,206.07354736328125,206.74192522707997,202.42531700965083,205.6093968559071,3913200
2022-01-07,208.11578369140625,209.76815818129873,206.29630767171398,206.54695288403974,3673400
2022-01-10,205.74862670898438,209.56394426755506,204.7924778417409,208.82130065757744,3734900
2022-01-11,204.1797637939453,206.1663269944914,201.06067245278683,206.08278331971175,2944300
2022-01-12,206.45411682128906,207.65163292804633,204.29118816488602,206.19419369953897,2506900
2022-01-13,210.72430419921875,211.5412135235473,206.67691171056458,206.90898693545358,5002300
2022-01-14,212.52525329589844,213.1750612243735,207.54955889896718,208.60782157241243,3970600
2022-01-18,213.3885498046875,213.90839610677477,210.5943688485938,211.38343037731514,5411900
2022-01-19,206.765625,214.36798245697062,206.08466688689316,214.22806735618389,4991700
2022-01-20,202.07363891601562,206.96153011611668,201.5232729110469,206.22462011080862,3545600
2022-01-21,199.70428466796875,202.89447710842754,198.146501514011,202.89447710842754,3754700
2022-01-24,199.9281768798828,200.52517174799982,192.77356139213595,196.97118556175008,5107300
2022-01-25,199.90951538085938,202.26018888468238,193.18399667382502,197.8293634034798,4554300
2022-01-26,199.89085388183594,204.17244129204565,197.9786142849234,200.5531519486768,3558500
2022-01-27,197.91331481933594,203.25828563577946,196.02904397537984,200.74905113171272,3678100
2022-01-28,187.6431121826172,194.02349683559905,183.57608062191642,191.77543271103627,10747300
2022-01-31,188.01625061035156,188.0535707963989,181.5985450243447,186.04803068403146,6179000
2022-02-01,191.5515899658203,191.96201237580271,187.06478414385603,187.30732265143712,4026400
2022-02-02,191.16912841796875,191.97134157870508,187.86698954774812,189.54604200434505,3492300
2022-02-03,187.11141967773438,192.03663073276007,186.64501700787602,191.22509464192012,2748200
2022-02-04,185.07789611816406,187.5031812680397,183.28691171667046,186.75694844252644,3930800
2022-02-07,186.3931427001953,187.9882316283292,184.7234134142443,185.4789833521475,2402000
2022-02-08,187.96026611328125,188.71583612154126,185.84279411759866,186.80358242853163,2407100
2022-02-09,189.91915893554688,190.38556157121033,188.5106138664168,189.02365961234236,2743700
2022-02-10,189.42478942871094,192.85750628776,188.01624423950366,188.9583867532871,3538500
2022-02-11,187.71774291992188,190.89859816232615,186.68232847186368,189.75125163344413,3826700
2022-02-14,186.45846557617188,188.14684102518137,184.79807314969443,187.44723699491908,2730500
2022-02-15,189.74192810058594,190.71203934275619,186.57038156370635,187.2140194933532,2752600
2022-02-16,189.95643615722656,191.6168281504149,189.3594414431979,189.4620505768658,2253900
2022-02-17,181.65452575683594,188.2028093099117,181.37468129470471,187.49388234152906,4699600
2022-02-18,179.05197143554688,182.475365120162,178.33370738141875,180.3672303021573,4385200
2022-02-22,178.36167907714844,181.8037181261279,177.74602426182776,179.05194577904405,3488000
2022-02-23,174.12673950195312,179.39709725635532,173.84689510405505,178.83740846055917,3550400
2022-02-24,172.2798309326172,172.8208597705285,167.59714385747375,169.79856516224214,5919500
2022-02-25,174.4905548095703,175.30209085501536,171.74810498685085,172.5130121547023,3594600
2022-02-28,174.9756317138672,176.0856723732848,171.32835932820365,171.95333721344713,5168500
2022-03-01,170.54481506347656,175.57263566126483,168.501968935283,175.15287607285762,5110600
2022-03-02,179.6676483154297,180.55381059701756,172.56899866583632,172.7555568987789,5849900
2022-03-03,181.75711059570312,183.37085971005195,179.4157602837887,180.32991968664965,4429700
2022-03-04,182.51268005371094,182.83915335366865,177.52216623391874,178.25909035791102,4334700
2022-03-07,183.48281860351562,189.8258981449827,180.60977627492522,181.70115688056663,6912300
2022-03-08,195.88909912109375,200.45051614557437,189.35946248372397,190.17099848251257,9318600
2022-03-09,195.68389892578125,199.24722208088625,193.51046082177652,198.28643373979344,4798300
2022-03-10,197.558837890625,202.90382276925487,194.19141002352097,195.32011075447807,4886300
2022-03-11,200.39456176757812,203.13701159218195,198.0345655271628,198.0345655271628,4045500
