Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2020-12-30,25.602373123168945,25.602373123168945,25.168875450838257,25.229564860378574,1530800
2020-12-31,25.74976921081543,25.767107865512727,25.35962054102681,25.60237989708004,2231700
2021-01-04,24.778730392456055,25.914493991738755,24.73538128055056,25.793115155473274,3420200
2021-01-05,25.168882369995117,25.29893137671351,24.718044269952696,24.874103739479906,4073700
2021-01-06,25.229568481445312,25.32493685855536,24.874100471408692,25.116858144411676,4803400
2021-01-07,25.090852737426758,25.333610443313095,24.83942322357266,25.2469122075896,3755600
2021-01-08,25.428977966308594,25.54168665377438,25.047499483021184,25.14286951725871,2713800
2021-01-11,25.18621826171875,25.446317900283134,25.060505172758425,25.290258447877036,2736800
2021-01-12,24.908781051635742,25.307599853284767,24.900110897940902,25.229570123693932,4159000
2021-01-13,24.82207679748535,25.19488507240287,24.79606799464339,24.88276786266228,3863500
2021-01-14,25.09952163696289,25.337945080608986,24.796072866112056,25.004151598039346,4594600
2021-01-15,25.654394149780273,25.74109402095714,24.813409202788446,25.0648370101726,2898700
2021-01-19,25.52434730529785,25.793115440135914,25.2989282828437,25.671736602530846,3313100
2021-01-20,26.035873413085938,26.248286367832545,25.22089724414296,25.35961638094229,3655900
2021-01-21,26.087892532348633,26.10523283776872,25.70641408141935,25.905822632762764,3000100
2021-01-22,26.027202606201172,26.295970720287254,25.845132710188814,25.966513192084555,2214100
2021-01-25,25.723752975463867,26.001191232313047,25.524344435061327,25.888482560591488,2287300
2021-01-26,25.793113708496094,25.9665134537157,25.394296609618536,25.654394573785417,2606800
2021-01-27,24.891441345214844,25.628387890441548,24.83075192154843,25.58503877458347,4442000
2021-01-28,25.151538848876953,25.61971554399604,24.84809010285132,24.84809010285132,3592000
2021-01-29,25.559030532836914,25.72376016399842,24.952134589797172,25.099523911644223,3536000
2021-02-01,26.373998641967773,26.373998641967773,25.40296312129518,25.628382110981004,2794100
2021-02-02,26.235280990600586,26.66010853796938,26.087891706520594,26.530059558760563,2793700
2021-02-03,26.001192092895508,26.125172131991427,25.77577308832906,25.949172831430175,3232400
2021-02-04,26.105236053466797,26.452033936275193,25.94917659278733,26.009866015570957,2382000
2021-02-05,26.027202606201172,26.313311025367007,25.87114316780844,26.226611153630767,1703400
2021-02-08,26.087892532348633,26.23528182109432,25.91449278547281,26.122571489526273,2186000
2021-02-09,26.576169967651367,26.584889383217988,26.096613752896673,26.157647998804528,2341100
2021-02-10,26.63720703125,26.863906870787023,26.3494729393489,26.63720703125,3167200
2021-02-11,26.881345748901367,26.92494116836072,26.427946069066014,26.759277243968253,5662400
2021-02-12,27.029569625854492,27.029569625854492,26.724396732950893,26.776711563344563,3331600
2021-02-16,26.959815979003906,27.230111209753396,26.56745059319136,27.203954626071543,2993900
2021-02-17,26.46282196044922,27.221392851746607,26.297156384107847,26.968536442333654,3365600
2021-02-18,25.965829849243164,26.567454648579428,25.896076177013217,26.445386137941703,3185400
2021-02-19,26.140209197998047,26.593608829637372,26.018140706040718,26.018140706040718,4537000
2021-02-22,25.721683502197266,26.022495812250813,25.5255008377892,25.939663870859953,4540200
2021-02-23,26.02686309814453,26.410509112103618,25.712970753718125,25.78272442325081,3754200
2021-02-24,26.044296264648438,26.332030296748734,25.904787292878375,26.026857435294893,3217900
2021-02-25,25.9047908782959,26.48897843802921,25.678092717556286,26.03558045349145,4577000
2021-02-26,25.407794952392578,26.009421323483206,25.407794952392578,25.957106493014862,5079600
2021-03-01,25.564743041992188,26.122772377384113,25.416516291896386,25.808881707755457,3880100
2021-03-02,25.53858184814453,25.760921101640207,25.33803863674765,25.46010877913234,3189500
2021-03-03,24.980552673339844,25.52986419431222,24.8148871092147,25.486267117932755,4358400
2021-03-04,24.797452926635742,25.296190901206884,24.662304468178952,24.945679678051423,5562200
2021-03-05,24.780010223388672,25.006710023264795,23.921166974654284,24.971832363410766,5066600
2021-03-08,24.84104347229004,25.381635537013974,24.814885228444943,24.928235955382064,4039800
2021-03-09,25.181093215942383,25.46882725616302,24.884641423857243,25.00670990666044,3243400
2021-03-10,25.547300338745117,25.743483016950403,25.163656060319617,25.32931995475221,4264500
2021-03-11,25.9047908782959,26.061737038083734,25.460112309641744,25.634495638138258,3485900
2021-03-12,26.890064239501953,26.933659657460193,25.817600992366806,25.93095007689338,5124700
2021-03-15,27.343461990356445,27.51784531304545,26.645923710424988,26.97725485073351,3610500
2021-03-16,27.142921447753906,27.487330914054777,27.13420369435521,27.430655538611415,2302500
2021-03-17,27.020851135253906,27.116763046807606,26.689521647340673,27.09060479918609,2221800
2021-03-18,27.108041763305664,27.23882966628546,26.71131751520051,26.86390312483387,3005100
2021-03-19,26.68952178955078,27.247551103981593,26.663363541789884,27.151639191916846,5056800
2021-03-22,27.108041763305664,27.2737073273779,26.56744965778184,26.611046734147383,3083600
2021-03-23,27.07316780090332,27.234474510905656,26.885704504566608,27.090606633832003,3536700
2021-03-24,27.116762161254883,27.509125884413024,26.994692006066114,27.047008499600647,3063500
2021-03-25,27.62247657775879,27.766342777091662,26.876984008254016,27.02956962316138,3198900
2021-03-26,28.163068771362305,28.18050760358403,27.648634862231376,27.814300442220635,2542800
2021-03-29,28.075876235961914,28.272057265869673,27.683510850029442,28.049716326155114,2701000
2021-03-30,28.119470596313477,28.18922591835979,27.831736545106093,28.02355869155821,2856200
2021-03-31,27.892776489257812,28.411569330064346,27.884057072220045,28.206667187323685,5301000
2021-04-01,28.485679626464844,28.498761245574585,28.05843986682939,28.084596452814388,4231400
2021-04-05,28.206663131713867,28.581589695136433,27.962526141993884,28.581589695136433,4271600
2021-04-06,28.642627716064453,28.642627716064453,28.032285161355443,28.102037170700417,3609300
2021-04-07,28.354890823364258,28.902456151131695,28.219744039758712,28.70365746759852,4002200
2021-04-08,28.276416778564453,28.555431414849203,28.276416778564453,28.33745102236944,2288300
2021-04-09,28.22410011291504,28.421155903210817,28.163065869486438,28.267695525918782,1753400
2021-04-12,28.337453842163086,28.38104925977375,28.049718098921808,28.27641959228472,3475900
2021-04-13,28.529279708862305,28.56851458967934,28.302578199305902,28.433367787597472,2994200
2021-04-14,28.407209396362305,28.721098401316976,28.3374540667387,28.49440023227463,1628100
2021-04-15,28.825727462768555,28.860601796704916,28.51183517452418,28.590308246585273,2603400
2021-04-16,29.069869995117188,29.17449966918671,28.843171813613665,28.956519241306744,5967100
2021-04-19,29.322725296020508,29.38375954392251,29.03498956209647,29.113462641701474,3927500
2021-04-20,29.627901077270508,29.71073470902832,29.322729790979995,29.375042967991188,3338000
2021-04-21,29.514543533325195,29.802279245224472,29.50582578119952,29.715088419500518,2421200
2021-04-22,29.49711036682129,29.90691127154215,29.388120162970104,29.479671535071052,3166400
2021-04-23,29.593027114868164,29.680221297669977,29.322733463477483,29.505836258184328,2327300
2021-04-26,29.514543533325195,29.84151411896521,29.444791537969394,29.68021075876422,2916100
2021-04-27,29.566864013671875,29.706371349322986,29.418638924718863,29.558146260369973,2467900
2021-04-28,29.7761287689209,29.906915034327163,29.55814833379298,29.662778011341487,6535100
2021-04-29,30.27312660217285,30.525981401684124,29.645341828505632,29.68893725420635,5278300
2021-04-30,30.5695743560791,30.639326358748445,30.142331282554707,30.273120860970803,3196500
2021-05-03,30.29056167602539,30.674206031113492,30.185928675996248,30.674206031113492,2600700
2021-05-04,30.39518928527832,30.534696616390146,30.177208872533775,30.264399707184737,3012100
2021-05-05,29.889476776123047,30.290563312333557,29.688935171076565,30.273124478053315,3539800
2021-05-06,30.447498321533203,30.456219399484453,29.902547363663977,30.00281980340326,3248400
2021-05-07,30.543418884277344,30.6567696469726,30.377754943505536,30.42135036727521,2794800
2021-05-10,30.81502914428711,31.08664420968585,30.578465173342767,30.753697249251527,3963300
2021-05-11,30.73616600036621,30.779974004071164,30.368171416104435,30.639786386813448,7154900
2021-05-12,30.008955001831055,30.85884472398584,29.92133895189962,30.727417306750624,7226800
2021-05-13,30.368179321289062,30.63103075427846,29.930092485527627,29.930092485527627,5809000
2021-05-14,30.762460708618164,30.858840355301115,30.447037625778528,30.447037625778528,4608300
2021-05-17,30.81502914428711,30.92017240063749,30.48208552619039,30.753697249251527,3683700
2021-05-18,30.718652725219727,31.183023740858474,30.666081097240067,30.867600657655704,4528100
2021-05-19,30.631031036376953,30.71865040973856,30.18418393041344,30.49084338133572,6011100
2021-05-20,31.191783905029297,31.310069232009837,30.6485571203777,30.6485571203777,4235000
2021-05-21,30.963973999023438,31.358252772736957,30.85007049943133,31.209301528295445,4270800
2021-05-24,31.5860538482666,31.73938354153099,31.191775106774855,31.20053871343947,4290500
2021-05-25,31.70873260498047,31.866444176193998,31.437120831931338,31.638640430184577,4528100
2021-05-26,31.699960708618164,31.936527978663015,31.686818639560727,31.89271996769256,3435400
2021-05-27,31.445873260498047,31.822628215317945,31.428349385583473,31.68244055833873,2859300
2021-05-28,31.77882194519043,31.813869696945172,31.463398864072897,31.62111040463166,2331400
2021-06-01,32.03291702270508,32.03291702270508,31.472162953531317,31.805109950966806,3739700
2021-06-02,32.330810546875,32.37023675866274,31.84453388080192,32.12928765661306,2506500
2021-06-03,32.20814514160156,32.40966804261958,31.980341440326395,32.33081227249787,2741800
2021-06-04,32.33957290649414,32.40090480146999,31.997865679532225,32.348333173346006,3035600
2021-06-07,32.81269836425781,32.89155411324156,32.40965935493494,32.418419619339055,4424900
2021-06-08,32.760135650634766,33.18946225447673,32.74261177472922,32.90032331554156,4079000
2021-06-09,32.81269836425781,32.979170126629434,32.58051292067695,32.87403024209665,3632600
2021-06-10,33.250797271728516,33.29460529443783,32.71633070459637,32.812710359959596,2512700
2021-06-11,33.04051208496094,33.30336354765587,32.91784829185915,33.26831913701085,2922300
2021-06-14,33.12812805175781,33.24202822370146,32.89156075702223,33.040508678335,1924500
2021-06-15,32.786415100097656,33.224501908013465,32.77765483456766,33.224501908013465,1734300
2021-06-16,32.549861907958984,33.04051715566666,32.532338028778256,32.83899755859555,5316700
2021-06-17,32.786415100097656,32.86965266314953,32.514803418285595,32.55861143060976,3970700
2021-06-18,31.98910140991211,32.69004306774358,31.980341143241105,32.541091795636255,6447200
2021-06-21,32.882808685302734,32.97918835871355,32.11177798269323,32.17310989443857,2092900
2021-06-22,32.760135650634766,32.970418819163754,32.61994798572796,32.90032331554156,2687700
2021-06-23,32.95288848876953,33.18069214624655,32.61118133138555,32.768892841306915,6277900
2021-06-24,32.89156723022461,32.9791832785533,32.61206755732317,32.73385566936257,4380500
2021-06-25,33.250797271728516,33.28584502683112,32.79956828738059,32.8477581150622,2771200
2021-06-28,33.04927444458008,33.28584175476076,32.760135506913386,33.28584175476076,3434300
2021-06-29,32.87403869628906,33.14127195088392,32.79080112252877,33.04051050147211,3020200
2021-06-30,32.672508239746094,33.17192683101897,32.65936617297624,32.93535960215239,4602600
2021-07-01,32.89156723022461,33.01423103481997,32.488528060171845,32.64623627869588,7768500
2021-07-02,33.180694580078125,33.24202646706441,32.94412729784367,32.961651171602206,3368900
2021-07-06,33.96925354003906,34.05249110812198,33.154411760678094,33.3734551778754,4873600
2021-07-07,34.17078399658203,34.512491301773714,33.71955494781156,33.969264389477665,5732100
2021-07-08,34.50372314453125,34.70086090096727,33.68099671680763,33.92544860433632,9640300
2021-07-09,34.95933151245117,34.95933151245117,34.407341152772766,34.75780862281411,4366300
2021-07-12,35.12580108642578,35.222180720845536,34.81037804372009,34.90675767813985,4036800
2021-07-13,34.7140007019043,35.18450822002661,34.67895629444037,35.10827953132562,3047800
2021-07-14,34.90676498413086,35.11704817072601,34.60886575281815,34.60886575281815,3592600
2021-07-15,34.89800262451172,34.95933452060483,34.712252208959974,34.87171513880206,3027000
2021-07-16,35.020668029785156,35.25285355316629,34.92867018140798,35.06447605153555,2613100
2021-07-19,34.37229919433594,34.87171801360165,34.05687607851802,34.78410196691354,2985100
2021-07-20,35.265987396240234,35.502554669295456,34.38105353096287,34.60009693093952,3743700
2021-07-21,34.976844787597656,35.397411012123506,34.906752645067805,35.27474391360707,2317500
2021-07-22,34.915523529052734,35.07323507563367,34.77533585901831,34.94181101504135,2616500
2021-07-23,35.5025634765625,35.563895376383854,34.915525280980845,34.915525280980845,1666500
2021-07-26,35.265987396240234,35.559504750048056,35.10827588087009,35.41493530390258,1609900
2021-07-27,35.6602668762207,35.75664650885343,35.222180067771646,35.30979609252662,5885400
2021-07-28,35.52008819580078,35.67779975403279,35.29228112620435,35.66027587619168,4565600
2021-07-29,35.60770034790039,36.001979200354214,35.0995213154447,35.642748099749085,3272900
2021-07-30,35.64274978637695,36.09660916998283,35.63398617683129,35.747889704560706,2964600
2021-08-02,35.58141326904297,36.07206838508599,35.5025575050593,35.85302496761327,2395500
2021-08-03,35.40617370605469,35.765404734803596,35.14332230444228,35.64274097020693,2185300
2021-08-04,35.414939880371094,35.563891149618584,35.195896452088725,35.44122736455446,2583500
2021-08-05,35.42369842529297,35.72159757886496,35.143323144558984,35.60769407658646,2209100
2021-08-06,35.1520881652832,35.502558984781864,35.1520881652832,35.36237132544989,2580800
2021-08-09,35.011295318603516,35.21367234074722,34.88370914792525,35.13448104020758,2212000
2021-08-10,34.23698806762695,35.18728387713192,34.21059208066067,35.046499685711915,2115900
2021-08-11,34.42176818847656,34.50095950938386,34.219391114282374,34.377773756096964,1714200
2021-08-12,34.50975799560547,34.72973349867473,34.36897380790353,34.597746854209255,1863800
2021-08-13,34.861724853515625,34.870525755348396,34.478969537804545,34.58015641295736,2883500
2021-08-16,34.87931823730469,34.93211357095545,34.51855851542468,34.55375540452519,2957500
2021-08-17,34.861724853515625,35.40726664408777,34.707742637047915,34.861724853515625,7211000
2021-08-18,35.292877197265625,35.4424589576508,34.50976478922449,34.685742541075186,6254500
2021-08-19,35.38966369628906,35.58323987670438,34.97610863331788,35.099294390825854,3508800
2021-08-20,35.618431091308594,35.776813713315015,35.30166584729575,35.39845560036186,3425700
2021-08-23,35.4952507019043,35.943999294167504,35.38086248953912,35.63603490306139,2541600
2021-08-24,35.28407287597656,35.6184366138949,35.08169579571445,35.50404840103018,2976000
2021-08-25,35.2664794921875,35.65363522663161,35.11689438251026,35.248881046545456,3120500
2021-08-26,35.460052490234375,35.688828906434075,35.29287230651921,35.37206362650218,3046500
2021-08-27,35.63602828979492,35.67122517269246,35.345659040729515,35.47764567331552,2523600
2021-08-30,36.3399543762207,36.37075081403248,35.50844719874264,35.75921915136999,2880900
2021-08-31,36.234371185302734,36.29596406792347,35.9528027628764,36.225570284036706,3330200
2021-09-01,36.89429473876953,37.035078938283405,36.33115794071405,36.480739684202504,4219600
2021-09-02,37.36944580078125,37.378243345492685,36.62152695101551,36.99108760354267,2969900
2021-09-03,36.91189956665039,37.26385844802115,36.17278155224293,37.26385844802115,4317300
2021-09-07,36.3399543762207,36.89429361339274,36.133176855244464,36.89429361339274,2736300
2021-09-08,36.73591613769531,36.92069479053795,36.17277927766415,36.17277927766415,3249100
2021-09-09,36.16398239135742,36.66112932811352,36.11998794863798,36.62153198007344,5245400
2021-09-10,35.451255798339844,36.269565005640324,35.40726136541661,36.17277523927316,3561600
2021-09-13,35.6976318359375,36.04079315545031,35.53133104585121,35.67123584414744,5210100
2021-09-14,35.706424713134766,35.9175993131182,35.495246756591584,35.812012013126484,4858500
2021-09-15,35.54804611206055,35.886806943001645,35.47765233305142,35.76802163662389,3633000
2021-09-16,35.60964584350586,35.886813849435136,35.12569691108221,35.4776591607429,4473800
2021-09-17,35.09929656982422,35.67123431554357,35.002506795327676,35.59204298700644,13404900
2021-09-20,35.08168411254883,35.240066706366484,34.540546380804344,34.83531268063648,4698100
2021-09-21,35.169681549072266,35.605232068708,35.09928778285745,35.24887285778417,3149100
2021-09-22,35.65363693237305,35.89121092506623,35.23128428643866,35.319273162298146,4129900
2021-09-23,35.60083770751953,36.23876873583999,35.60083770751953,35.88240610741267,3276200
2021-09-24,34.861724853515625,35.248883976703674,34.786933970739966,35.07290286221461,9666400
2021-09-27,33.92902374267578,34.84411930983567,33.89382685563428,34.84411930983567,5930200
2021-09-28,33.91142654418945,34.13579915505697,33.53658606089921,33.69145102694364,3812900
2021-09-29,34.272193908691406,34.50976792313704,34.02581899191773,34.069816790436406,2582100
2021-09-30,33.726646423339844,34.45696336287833,33.69584662999028,34.40416803271319,3546800
2021-10-01,34.14900207519531,34.37777514675967,33.65625568555494,33.94662499281449,2429700
2021-10-04,34.0874137878418,34.280989995530554,33.91143267093879,34.025817543849215,3715300
2021-10-05,33.805850982666016,34.21060866621797,33.71346162693308,34.15781331012993,2651100
2021-10-06,34.00821304321289,34.03020857888936,33.233898357023826,33.62985492135685,4137800
2021-10-07,33.92022705078125,34.324981232292714,33.72665086115768,34.061011259853075,4958500
2021-10-08,33.893829345703125,34.12260241516033,33.73984714928384,33.9994166580249,3402800
2021-10-11,33.98182678222656,34.052220579232,33.74425275217469,33.91143634178211,3555500
2021-10-12,34.31618118286133,34.46576292558651,33.90262613040455,34.113804106877815,5854700
2021-10-13,35.07290267944336,35.09929867168296,34.1402051271042,34.21059891515723,5965600
2021-10-14,35.451255798339844,35.48645268730246,35.15208895527773,35.19608338820097,2251200
2021-10-15,35.354461669921875,35.64043048348005,35.20487658856666,35.57443716395745,3380700
2021-10-18,35.43366241455078,35.54805064173637,35.02010730157559,35.152093975755925,3217700
2021-10-19,35.363258361816406,35.649227168493034,35.314863485768385,35.53044188145853,3139700
2021-10-20,35.618431091308594,35.66242551818602,35.275269862481224,35.37205961554732,3957500
2021-10-21,35.460052490234375,35.66242956206642,35.35886563259835,35.62723603050954,2777300
2021-10-22,35.970401763916016,36.26956863693056,35.63603799841496,35.63603799841496,3228700
2021-10-25,36.10238265991211,36.25636821509572,35.82961515279638,35.97919690101337,2188900
2021-10-26,36.023197174072266,36.25637409156435,36.01439962839367,36.216776744608815,3545000
2021-10-27,35.60964584350586,36.288929830183875,35.49525760888202,36.234375647920864,3301900
2021-10-28,36.41914749145508,36.498338814955595,35.477652510149014,35.59204072332979,3655600
2021-10-29,36.29595947265625,36.78870582779813,36.133176385447605,36.34875480388715,3556800
2021-11-01,36.18156814575195,36.30475388477202,35.41165392031688,36.30475388477202,2652100
2021-11-02,36.5511360168457,36.80630844522395,36.20797471633166,36.436747797820914,2337700
2021-11-03,36.51593017578125,36.77990008405331,36.15517051794555,36.647916808197024,3417600
2021-11-04,35.812015533447266,36.68311671798772,35.70642822307632,36.51593653018705,2810000
2021-11-05,35.91759490966797,36.38394183763763,35.829606063222144,35.99678621409294,2621800
2021-11-08,35.74972152709961,35.95294495202214,35.378618760875156,35.92643857460535,2755800
2021-11-09,35.81157302856445,35.88226119785937,35.546499134903364,35.78506665037757,3076800
2021-11-10,35.8469123840332,36.005957373367,35.55533215065257,35.95294125339007,2577500
2021-11-11,35.82924270629883,35.917602912086046,35.44488676556533,35.873421123893834,1802800
2021-11-12,35.83808898925781,36.041312455309814,35.73205671693658,35.908773800207285,3020900
2021-11-15,36.129661560058594,36.14733360165395,35.67019859037136,35.846915635727576,1725500
2021-11-16,35.79390335083008,36.17384385939603,35.630442847082676,36.13850314301135,4031500
2021-11-17,35.78506851196289,35.79390284828561,35.06936592830849,35.73205238223373,2652300
2021-11-18,36.27987289428711,36.27987289428711,35.758559454745374,35.87342267132769,3731500
2021-11-19,36.147335052490234,36.4477530304744,35.87784230588984,36.31521439848826,2552000
2021-11-22,36.00596618652344,36.33289057990976,35.79390502530664,36.16501121478658,2581400
2021-11-23,36.35939407348633,36.549364303958534,35.86458702954548,36.01479432449701,2109300
2021-11-24,37.07509994506836,37.154622459965225,36.2887125036426,36.368235018539465,2474500
2021-11-26,36.35939407348633,37.0397491243338,36.341722032210164,36.76584091104637,1981700
2021-11-29,36.46541976928711,36.84536019708535,36.191508209298604,36.57144863709685,4738400
2021-11-30,35.73204803466797,36.65097394791412,35.709960511249776,36.34172165528185,6647600
2021-12-01,35.17540740966797,36.67307891853423,35.17540740966797,36.04131753200669,4386000
2021-12-02,36.52727127075195,36.7128226373903,35.34327153935953,35.37861561984217,3447500
2021-12-03,36.80119323730469,36.9248941833504,36.34173017299346,36.668654583342565,3826500
2021-12-06,37.37551498413086,37.73778344079354,37.05300946704939,37.09276903603303,2831700
2021-12-07,37.693607330322266,37.97635329576227,37.46387749737643,37.63175686104463,3627500
2021-12-08,38.241416931152344,38.50207529922488,37.65825311296257,37.78195401824572,3578200
2021-12-09,37.74661636352539,38.32094252317102,37.73777865780632,38.170735231918165,4226100
2021-12-10,37.755455017089844,38.02936662555958,37.561065916201805,37.773127059952174,3885600
2021-12-13,38.14422607421875,38.40930332032893,37.773123322620016,37.773123322620016,3601400
2021-12-14,37.2341423034668,38.13097743064968,37.0795161385383,38.06471148182147,3910800
2021-12-15,37.87031936645508,37.910078932591276,37.18554207115481,37.24297704970354,4664500
2021-12-16,37.578731536865234,38.0735385406553,37.34900176011086,37.71127015038308,4707500
2021-12-17,37.905670166015625,38.25026661597247,37.63175852524581,37.86148836835106,7740100
2021-12-20,37.56990432739258,37.7952186648651,37.136947695641226,37.51688819781152,4280700
2021-12-21,38.29443359375,38.32977767307529,37.79079226045387,37.79079226045387,3121300
2021-12-22,38.85993194580078,38.87760398844905,38.43581303403486,38.43581303403486,2818200
2021-12-23,38.83342361450195,39.12942273013261,38.568349729301396,38.95712453622239,1651500
2021-12-27,39.34590530395508,39.35474301147247,38.692056512776986,38.93945839369866,1616100
2021-12-28,39.39891815185547,39.5402911249644,39.2045290498566,39.354739729745965,1869100
2021-12-29,39.91139602661133,40.10578513889288,39.32823206036442,39.44309866040331,2528800
2021-12-30,39.902557373046875,40.12345284197884,39.84070691139371,39.92906375072755,1685100
2021-12-31,40.061607360839844,40.46805426526134,39.92906871476433,39.92906871476433,2882400
2022-01-03,39.734676361083984,40.30900253382506,38.885552137887586,40.105779115415395,4325400
2022-01-04,39.87604522705078,40.39735859314293,39.75234432163855,39.75234432163855,3216300
2022-01-05,38.78041076660156,40.22948460738503,38.683216214007956,39.964410699782775,3806300
2022-01-06,38.656707763671875,38.98363211984879,38.47115637534963,38.851096858446084,3193700
2022-01-07,37.923336029052734,38.66554500878413,37.69802505653615,38.46232156286452,4345300
2022-01-10,37.67593002319336,37.68476772934007,37.10160383575771,37.5522291019179,3238900
2022-01-11,38.13539505004883,38.18841117799341,37.29599156254589,37.71127613828469,2266400
2022-01-12,38.40047073364258,38.51533733089671,38.02053022553844,38.064712019511475,2131100
2022-01-13,38.54184341430664,38.7185604770464,38.15306857275726,38.48883065490305,4502800
2022-01-14,38.3386116027832,38.47556569547642,37.68034414263587,38.23258273652384,4374200
2022-01-18,38.2237548828125,38.303277395651406,37.73778546906262,38.10889165251011,2842100
2022-01-19,37.86147689819336,38.62577660023298,37.852642563695575,38.26792706762668,2818300
2022-01-20,36.96906661987305,37.87915489308877,36.94256024161548,37.636171894333735,6774800
2022-01-21,37.00440979003906,37.503632334936896,36.79234865742739,36.969065706170895,4604700
2022-01-24,36.83652877807617,36.92047013849015,35.705545006844666,36.65981509176938,4601600
2022-01-25,36.31521987915039,36.65981970020161,35.815997248442166,36.39474239622407,2887000
2022-01-26,35.917598724365234,36.82768682898238,35.62689823152498,36.50959686642968,3983500
2022-01-27,35.44047546386719,36.43008638535831,35.237252003151916,36.09432427302103,4778400
2022-01-28,36.748165130615234,36.76583717009325,34.95891073797933,35.47580862356992,3887400
2022-01-31,37.0927734375,37.101611145387885,36.461012147435255,36.721670600560245,3277500
2022-02-01,36.95139694213867,37.304831070978274,36.633306900302564,37.278321320426826,5258200
2022-02-02,37.64058303833008,37.826137776537344,36.95139031829382,37.198792141774106,3349300
2022-02-03,37.46387481689453,37.73778305535558,37.26064800883967,37.26064800883967,3296500
2022-02-04,37.490379333496094,37.980767545176306,37.03975068841825,37.30482794815692,4752500
2022-02-07,36.81885528564453,37.658258744941705,36.783514572133164,37.51688577910409,4517900
2022-02-08,36.924888610839844,37.32250114212262,36.66864904950234,36.76584359832674,4991200
2022-02-09,37.834983825683594,37.834983825683594,37.375520746537084,37.375520746537084,4355700
2022-02-10,37.30482864379883,37.94984302195626,37.14578363322879,37.34016935790528,4262700
2022-02-11,37.15383529663086,37.704524686805165,36.72305279586631,37.446942908661995,4496300
2022-02-14,36.77190399169922,37.34923859434301,36.487676996004694,37.162715263715924,3667400
2022-02-15,36.72748947143555,37.304827441909126,36.527643536869356,37.06945228707469,3531600
2022-02-16,35.928104400634766,36.27450584743797,35.563938342681,35.901455789782354,5832200
2022-02-17,34.88888931274414,35.97250664658577,34.68460140998345,35.90144821697209,6645000
2022-02-18,34.30268096923828,34.906664246621844,34.071747781181465,34.34709080675843,7939800
2022-02-22,34.46255111694336,34.80007190281764,33.72533849766171,33.76974832490113,6786900
2022-02-23,33.236820220947266,34.92442076144036,33.21905900066019,34.56913536715151,7735200
2022-02-24,33.0947151184082,33.414471376560066,32.10880450677795,32.70390379636343,15661100
2022-02-25,34.67573547363281,34.7157033160138,33.05919278664951,33.29901000569699,7078300
2022-02-28,33.57434844970703,34.33820984498968,33.32565065152324,34.13392188387394,7196700
2022-03-01,33.263465881347656,33.703128891938206,32.92594512549668,33.467753779079146,6195200
2022-03-02,34.55137634277344,34.79563210214962,33.45887487178983,33.45887487178983,6386300
2022-03-03,34.32933044433594,34.88001989757066,34.213862153281504,34.66684792856659,8453000
2022-03-04,34.81783676147461,34.8755691984753,33.041416553116235,34.01844631241228,5412400
2022-03-07,33.9829216003418,34.9421902663914,33.93851176689575,34.8800158219163,6338400
2022-03-08,34.30268096923828,34.755670121402666,33.74311091762828,33.902985655050124,10137000
2022-03-09,34.96883773803711,35.58170499907337,34.64020088349437,34.96883773803711,4785000
2022-03-10,35.00436782836914,35.06654227838151,34.52473345262791,34.66684696526383,2796900
