Price,Close,High,Low,Open,Volume
2021-04-06,263.0341796875,264.3604021548065,261.18490739217845,262.84737414159997,1786600
2021-04-07,263.9120788574219,264.90208541162525,262.539140937533,263.35169079782054,2736300
2021-04-08,265.63995361328125,266.50853950594734,264.52852622276407,265.35974530748615,1600600
2021-04-09,268.71270751953125,268.81545911990975,264.8741015465565,266.18165485234385,1787800
2021-04-12,268.5539245605469,269.07694583631894,266.31240073544916,267.0875838219436,1437500
2021-04-13,266.3870849609375,268.1055873755357,265.32234483853966,267.67596889751604,2228000
2021-04-14,266.4808349609375,268.6918139427335,265.2066887042295,266.424625569247,1903500
2021-04-15,267.14599609375,269.0478234041908,266.45272787529257,268.18592701217426,2047500
2021-04-16,268.8417053222656,269.31013596299545,267.01484297786163,267.1553664519331,2625500
2021-04-19,268.4482421875,269.0946787652094,266.9211537094543,268.9728822229253,1437100
2021-04-20,270.3781433105469,270.6591902293388,267.7174609799575,267.8767113703614,1889800
2021-04-21,272.3642883300781,272.7671317830038,269.6192918846988,271.3805955095415,1585900
2021-04-22,271.8396911621094,274.76269398255045,270.8934520550892,272.61727349815084,1460400
2021-04-23,273.31976318359375,274.3971759861869,271.40858771914884,271.8676403663847,1505300
2021-04-26,271.2400817871094,273.9101422939673,270.60302294491373,273.18876936301683,1420700
2021-04-27,271.9239807128906,272.5235856428396,269.88163002788326,271.7553525478687,1270900
2021-04-28,271.9426574707031,273.0481752824811,271.52108713593014,272.3642563962075,1159900
2021-04-29,274.0693359375,274.7626039562717,272.25182323734674,273.6383592748901,1247800
2021-04-30,271.6616516113281,272.551681214827,270.15329016604096,272.411129157943,1969200
2021-05-03,273.7227783203125,274.893854944112,272.9732721266381,274.4347734658808,1300400
2021-05-04,273.18878173828125,273.5073111738082,270.89345994104787,272.52361816970256,1810700
2021-05-05,271.2400817871094,274.3410905000715,270.86534297350835,273.8820375977157,1553800
2021-05-06,272.77655029296875,272.79527722704137,269.450675392405,271.2026301086948,1863200
2021-05-07,273.1231994628906,275.5215623303417,272.66414653153385,273.75090917315083,1394200
2021-05-10,272.2611999511719,275.5308647448016,271.8677342863916,272.27057771152994,1620700
2021-05-11,269.76922607421875,270.24700590136666,266.6026302669304,270.228278967803,1541700
2021-05-12,261.7496337890625,267.29583543381614,261.51541851644583,267.2208991265007,2116600
2021-05-13,267.3052673339844,269.1134027430309,263.37043852076783,263.37043852076783,1698200
2021-05-14,270.0034484863281,275.9056634671567,268.523191564553,268.74802913616884,1285600
2021-05-17,268.8791198730469,270.33124305627825,268.0359506508245,269.4787246653038,1500000
2021-05-18,265.14111328125,268.59813360408316,264.96310735530295,267.7643133624643,1438400
2021-05-19,263.2298889160156,263.32358075288425,259.39813009118586,262.2555452759042,1625200
2021-05-20,266.0217590332031,267.1272484283885,263.8013738907139,263.9138212550977,2094700
2021-05-21,265.4876708984375,269.0102773563066,264.82250760350274,267.0053811218769,2210200
2021-05-24,266.8648681640625,267.9797350688762,266.26526338569266,267.1927752403129,1231300
2021-05-25,267.93292236328125,268.12968379835166,265.70318815835947,267.7549164500658,1761300
2021-05-26,266.0217590332031,268.71989537295997,265.44088105146255,267.84862128645295,1873200
2021-05-27,262.3680114746094,267.2678066622017,261.5248419718331,266.2279042799502,7166300
2021-05-28,264.34478759765625,266.9305339323327,264.2885782069666,264.7101486371391,2005700
2021-06-01,263.14556884765625,267.54879917286473,262.89259803479825,267.54879917286473,1670800
2021-06-02,264.00750732421875,265.2441711227024,263.3048613374537,263.3048613374537,2089800
2021-06-03,261.9745178222656,263.06128031107835,259.8665799943951,262.32115191277535,1540600
2021-06-04,265.2909851074219,265.5439273259081,263.42661197243035,263.55778625731955,1146200
2021-06-07,264.3728332519531,266.30276480993103,263.3141756458258,265.29096741273867,1404000
2021-06-08,263.67962646484375,265.5814537756749,263.18309111543675,264.19488874773737,1321400
2021-06-09,264.2978515625,265.38461378865117,263.7638625041268,265.22536342429186,1166500
2021-06-10,266.2746887207031,266.73374155503575,264.9256063190577,265.6282522119674,2007200
2021-06-11,267.26776123046875,267.53945898309996,266.0123706569357,267.00544123884595,1473100
2021-06-14,267.6705627441406,267.79235925522755,265.30030542990573,267.6986674320276,1672400
2021-06-15,268.1202697753906,269.7691543944937,267.352036842333,268.7386015075543,1408200
2021-06-16,266.0123596191406,269.32885612547886,265.159812534058,269.32885612547886,2350600
2021-06-17,266.7899475097656,267.40827931846604,264.6632829272271,264.6632829272271,1872100
2021-06-18,263.4921875,266.0685555555556,263.07058856370713,264.9817932357788,3134000
2021-06-21,267.5301208496094,269.3476341289035,264.20427454274807,266.0311369937007,1959400
2021-06-22,267.6236877441406,268.5230662014579,265.7967975554495,267.71737955215247,2019800
2021-06-23,267.66131591796875,270.19082456716603,267.55824629582014,269.58187036962266,2161300
2021-06-24,273.1512756347656,278.997280939816,271.2681752913844,278.4632917330668,3003900
2021-06-25,276.05548095703125,276.5801208587861,272.0831992463933,273.8725786955065,4233600
2021-06-28,275.3434753417969,277.18909287769594,274.0318755019851,275.8493883481286,1662400
2021-06-29,277.71380615234375,278.85677815545864,275.99936244304126,276.17736838874487,2060700
2021-06-30,276.17730712890625,278.2383845098022,275.24044597648077,277.30152335737677,1595300
2021-07-01,281.058349609375,281.11455899203816,276.37404378255206,276.82374743459127,3104100
2021-07-02,285.5928039550781,285.9019842043034,281.0583985559311,281.0583985559311,2280100
2021-07-06,286.11737060546875,287.4758306195912,282.64162397380545,285.61145761245837,1856200
2021-07-07,290.06158447265625,290.23024121881497,285.9300517111011,286.5109010847171,1889900
2021-07-08,289.630615234375,289.71492930594775,283.55039559485425,285.7707519184689,1867700
2021-07-09,292.8815612792969,296.2542675190798,290.5956175273738,290.98911183482204,2054000
2021-07-12,291.89776611328125,292.46923755564524,291.11080636487884,292.15070827110566,1456900
2021-07-13,292.8908996582031,294.0900807610221,290.47378193189553,291.56054427362716,1570600
2021-07-14,295.3712463378906,296.4328638226646,293.6237506164038,294.11228331748856,1743800
2021-07-15,295.8878173828125,296.4045338570209,294.3470148456934,294.89194400498786,1927800
2021-07-16,293.041259765625,297.936076993155,292.4681463140807,297.936076993155,2666100
2021-07-19,290.4764404296875,291.04955396378153,287.7330991335152,289.36783029865137,1851600
2021-07-20,293.18218994140625,295.16456217163613,290.29790013338106,291.24681020601076,1448700
2021-07-21,294.7886657714844,295.05172619617963,293.07878734668304,293.69883582019366,1180300
2021-07-22,295.24908447265625,295.94430954879897,293.849201416624,295.7282129058228,1274800
2021-07-23,299.3735046386719,299.51442476835973,296.4516554878614,296.88382010938443,1221000
2021-07-26,299.68359375,300.39759871703814,297.68244165268675,299.5144609025295,1345800
2021-07-27,300.5385437011719,300.73583190401945,296.70534373147245,298.6501277453004,1641000
2021-07-28,297.1750183105469,301.58130193154824,296.99650995026815,301.4403818238113,2006300
2021-07-29,299.0916442871094,299.83386181552595,297.0059404935194,298.59370741470195,1863800
2021-07-30,298.4621887207031,299.87144738792415,297.72937536060584,298.4903727471899,2305400
2021-08-02,296.95892333984375,300.16264094014616,296.4140226964359,299.9559485571771,1507200
2021-08-03,299.2513122558594,300.26599435601673,296.414015676332,298.5466830585305,1979600
2021-08-04,297.60723876953125,299.8808553967116,296.7429094987589,298.7816210070034,1448300
2021-08-05,300.9330749511719,301.1679513812278,297.86090156775816,298.6782669569226,1952400
2021-08-06,302.3611145019531,302.8684556208531,299.2325730568548,301.5813373665632,1392600
2021-08-09,300.19085693359375,302.76512209955007,300.05934104211696,302.5302456698623,1225100
2021-08-10,300.8108825683594,302.57715760417744,299.7586409312169,300.61359442925374,918900
2021-08-11,300.4445495605469,301.44979891519085,297.8984683537617,301.2243267117477,1841600
2021-08-12,302.29534912109375,302.361092726737,299.3640960611087,300.35996976298986,910900
2021-08-13,303.88311767578125,304.4374225754847,302.1262180047975,302.6993313674506,970300
2021-08-16,308.3927001953125,308.62757658540795,303.5918405440502,304.39980156369006,1781000
2021-08-17,309.37921142578125,309.98991305980803,307.0022631832591,307.78206895989103,1531700
2021-08-18,304.91656494140625,309.2664809408784,304.7568650276394,307.56597790936763,1636800
2021-08-19,308.3927001953125,309.09732936559885,302.94357941367207,303.281787653121,1294200
2021-08-20,312.5265808105469,313.3721302480321,308.46790910488994,309.85838793130205,1726800
2021-08-23,312.7802429199219,314.6216660207093,312.60173454739555,314.0203686245285,2017900
2021-08-24,310.891845703125,313.79491497897453,310.74152134519704,312.98695381048134,1451300
2021-08-25,313.268798828125,314.3492247037655,311.09854284450546,311.8595402064791,1613600
2021-08-26,313.0715026855469,314.23648060828,311.201866798475,314.23648060828,1702300
2021-08-27,315.3544616699219,315.58933807627756,313.1842059689106,313.8794309568637,1126200
2021-08-30,316.6134338378906,318.1636125719484,312.7802630406874,314.7344223611079,973800
2021-08-31,316.2000732421875,316.9986589152848,314.8284027870607,316.8013707231122,1641300
2021-09-01,317.4589538574219,318.5205998308791,316.29397602460574,317.0361935171759,1621100
2021-09-02,320.3714294433594,321.3578989158857,317.78778888333227,317.9850770435501,1600500
2021-09-03,322.56048583984375,323.26511512898674,319.53527627826566,320.3714501303395,1566100
2021-09-07,320.8317565917969,323.5939053359318,319.6291905765666,322.5604434467257,1380700
2021-09-08,319.7325439453125,321.56456261244205,319.16883486641314,320.2210765222601,1392800
2021-09-09,320.4654541015625,321.8277203936614,319.3380356026693,320.8036624483644,1668200
2021-09-10,321.2358703613281,324.6180686685722,320.84126526737913,322.7202770698235,1725200
2021-09-13,318.9058532714844,324.57107213816647,315.55181066092916,324.12950326222693,1854200
2021-09-14,320.1084289550781,322.49478180179796,319.4319836076395,320.42785749811264,1758800
2021-09-15,323.59393310546875,324.5992110599399,319.2722012615554,319.6574020292902,1657200
2021-09-16,321.5270690917969,324.12948974571776,319.63865332450433,323.7912814317529,2252700
2021-09-17,315.11016845703125,320.85993806772586,314.33039143448184,319.4600839165712,4455100
2021-09-20,312.1883850097656,314.65928980924605,308.3739938202405,311.0703708330316,2650200
2021-09-21,311.1173400878906,315.16660779415594,310.85427961061964,313.59764916339583,2820300
2021-09-22,314.4150390625,316.4349709562132,312.98700045651606,315.15725673056085,2441100
2021-09-23,322.2504577636719,323.88518852032394,316.7355638465168,317.19591246846164,4543400
2021-09-24,318.7085266113281,322.1377166570631,317.28986383980094,320.0707926635426,2035900
2021-09-27,314.2741394042969,317.28994542680323,312.9306241273218,317.10203277127715,2025300
2021-09-28,304.5971374511719,311.9346747342507,304.2683047192045,311.50251013673176,2300500
2021-09-29,303.9582824707031,306.6640635141609,303.52611787031276,306.56070297648375,1741300
2021-09-30,300.5666809082031,306.1755311726771,299.0446575661477,304.8602002347448,2382100
2021-10-01,305.20782470703125,307.11504890739025,300.25663971774395,303.8079703119873,1802300
2021-10-04,300.1626892089844,304.7005181329807,296.8932274799065,303.8361602093583,1774500
2021-10-05,305.45208740234375,307.5283869632232,301.40282014489026,301.5437402650516,1628800
2021-10-06,305.5178527832031,305.65877290018227,301.1209731048267,303.56366492296615,2166400
2021-10-07,306.5137634277344,309.59534126644905,306.09097435442993,308.15789855723176,1188400
2021-10-08,305.5178527832031,307.81024892419003,304.90717982866823,306.9740751110507,1229800
2021-10-11,306.7486572265625,308.84376557466857,304.87904977698054,305.08574220895264,1475900
2021-10-12,307.86663818359375,309.4731849707259,307.39688531367113,308.26121453832246,2054600
2021-10-13,311.1269836425781,312.4179233054006,307.05626198192977,309.30836103373423,1768500
2021-10-14,319.47564697265625,319.6923563791959,312.860718866879,313.91611323118536,1638400
2021-10-15,322.0952453613281,322.18004845042003,319.6264373570162,321.4921628301532,2074900
2021-10-18,323.37677001953125,324.37560035359,320.99276497592916,321.88795666992496,1636800
2021-10-19,329.5582275390625,330.5193867949677,324.6111790376297,325.09175866558235,2177800
2021-10-20,325.8456115722656,330.2178743374384,325.6289021184342,329.8032622215492,1740100
2021-10-21,327.0894470214844,327.4475237348199,324.8279446952038,325.8456106772333,1520200
2021-10-22,333.3745422363281,334.84452007466484,328.15422010161143,328.15422010161143,1459400
2021-10-25,335.87158203125,336.5500354803736,331.1978075798192,332.88449467365615,1523800
2021-10-26,335.77734375,338.5759606076943,335.71137620885725,336.3898296518303,1547700
2021-10-27,333.6195373535156,336.32394819231257,333.3745602049621,334.53356466502777,1567700
2021-10-28,335.7585754394531,337.7374007740883,334.26973317308773,334.92935120348693,1500600
2021-10-29,338.0860595703125,338.86815183328144,333.66669334765567,334.1189765815409,1936400
2021-11-01,334.8162841796875,339.11314730860124,331.78209296740897,338.12372025183225,1600200
2021-11-02,340.63958740234375,342.2791712350453,336.0129162499096,336.43696043394596,2204300
2021-11-03,341.205078125,341.5819904320947,333.9399906010275,340.1120123048294,1727500
2021-11-04,345.6337890625,345.74688861623304,340.6113694443614,341.99654422284283,1979200
2021-11-05,347.1979675292969,350.64677028157365,345.7845251926207,347.5654763399805,2110600
2021-11-08,345.7562561035156,349.2710263855878,344.9929995453094,348.6491083091683,1731600
2021-11-09,346.2651672363281,346.55727640473026,343.720959068853,345.4736428358291,1865700
2021-11-10,343.69268798828125,346.12382532557814,341.75156248211607,343.9094262025559,1352400
2021-11-11,345.077880859375,345.9730727078833,343.23099051339216,344.4842303447394,1184300
2021-11-12,349.8081970214844,350.16624498011754,345.2286281871573,346.7645736988844,1802100
2021-11-15,347.1885986328125,350.64680512316147,346.82108978561183,350.31699612718774,1957400
2021-11-16,349.7422790527344,351.57973738189554,345.84116324238323,346.10500473995046,2041600
2021-11-17,351.2687683105469,353.2852936396545,348.2440090734499,350.10973497831134,2254600
2021-11-18,349.3841857910156,351.24050834015173,347.970743101518,349.893033211073,2555900
2021-11-19,348.4513244628906,353.07799700580716,348.3382536482475,350.4866853961628,2554000
2021-11-22,342.33575439453125,351.19335020306426,342.1284483488728,349.9872137801135,2098400
2021-11-23,339.8857727050781,342.59015439360763,336.63484388571413,341.53478873530906,1998600
2021-11-24,341.45947265625,341.9871556146152,338.00126572398415,338.50068097945706,2191500
2021-11-26,333.19549560546875,340.9599966873015,332.3474359131473,340.3286751829366,2649400
2021-11-29,344.7103271484375,348.20623317487974,338.41580411931045,338.41580411931045,2857100
2021-11-30,336.7762451171875,343.9847964983428,336.6726064648381,340.79986338486975,4761200
2021-12-01,339.3581237792969,348.25336182644025,339.17908543474624,344.19207281248407,2876800
2021-12-02,344.22039794921875,347.6032627565896,338.95297164682887,338.95297164682887,3183100
2021-12-03,340.5643005371094,349.36533313534676,336.71972050623646,348.09322902577026,2331900
2021-12-06,341.32757568359375,344.31463514544186,337.4264600377698,341.10140529767006,2100200
2021-12-07,349.91180419921875,351.60795236759964,344.8611170571312,348.64913241369686,1943800
2021-12-08,352.9178161621094,353.2287609217451,348.3194110364428,350.47727507216894,2271000
2021-12-09,350.0155029296875,352.3052729675869,349.19568209214106,351.2875782241456,1841400
2021-12-10,357.5444030761719,358.0061184059619,351.4760212136737,352.6256222188441,1984000
2021-12-13,355.92364501953125,359.15570975427914,355.4901974000244,357.5443934626432,2843900
2021-12-14,348.394775390625,354.0956492056135,345.36058403826036,352.7764418255776,2475200
2021-12-15,353.6432800292969,354.18982719902004,346.0955171026204,348.84700222802576,2804900
2021-12-16,377.4834289550781,389.78036870759234,375.99458656917034,389.23385019358574,6298500
2021-12-17,373.3749694824219,381.2619741979211,368.7388940881966,373.48804028375974,4929100
2021-12-20,363.5185241699219,368.8424845860089,361.3889285008638,368.3242338953455,2690800
2021-12-21,370.2182922363281,370.46326937914233,362.64223246873667,365.6104559344178,2222400
2021-12-22,380.39508056640625,380.4516159673253,370.51981836181466,370.5480860622742,2282400
2021-12-23,380.0369567871094,383.37268881100255,377.8225580035001,379.0852297285764,1374000
2021-12-27,391.3634338378906,391.94768098915466,382.8922096016364,383.28798621938745,1906300
2021-12-28,391.3069152832031,393.0784348508897,389.80866937391085,391.05250593291214,1362600
2021-12-29,391.44818115234375,393.28563905264684,388.88513773565575,390.88279843049673,1041700
2021-12-30,389.949951171875,392.6166622895031,388.1124930628418,392.23975001764217,1278000
2021-12-31,390.62835693359375,392.8898878009736,388.32915497323455,388.8851342951144,1163200
2022-01-03,383.7119445800781,391.55184599774424,381.66718050347407,390.7320539366548,2129900
2022-01-04,380.9698486328125,387.6318810381158,379.9333471608189,385.21960819160455,2516300
2022-01-05,374.26068115234375,380.6588715695713,374.18531021329545,380.62117172176806,2471400
2022-01-06,356.18743896484375,369.5680367989495,354.0767077878906,362.4913935581587,4386600
2022-01-07,349.3558349609375,358.06263065442636,348.7810488737924,357.21457099383014,3469000
2022-01-10,351.4760437011719,351.82468825875316,339.4335144533084,342.44887003058136,2952400
2022-01-11,353.46429443359375,354.09564479147133,342.86347476026225,348.18746497923087,2407000
2022-01-12,356.345703125,362.25031520409993,355.8071955839188,356.9692336202866,3143400
2022-01-13,341.39990234375,358.3201602064359,340.8236261108906,357.3187404209576,2944100
2022-01-14,333.83258056640625,339.5199213477284,330.3937494989423,337.30923805483445,3949800
2022-01-18,329.0333557128906,331.6219286559159,325.9062751802077,329.3451065730988,3425600
2022-01-19,324.7442321777344,336.39286790920545,324.5175042827952,331.6030393108038,3374700
2022-01-20,323.7522888183594,336.27006814160274,323.13821484419736,326.35977509580016,2817300
2022-01-21,317.0823974609375,325.0654157060683,316.72339243297193,322.52409718775573,2830700
2022-01-24,320.26617431640625,320.81410965756965,301.46589433367205,310.15746642648077,4544500
2022-01-25,316.4400329589844,320.9180822538857,309.1277405792564,313.5680211091801,3625400
2022-01-26,311.65966796875,324.9521112230836,309.9213244804207,322.5524971896201,4422200
2022-01-27,314.9378356933594,322.8453167167073,312.7177245297868,318.87740571211225,2778000
2022-01-28,323.9034729003906,324.1018598345261,309.089985975135,315.4480551236646,2457400
2022-01-31,334.0404052734375,334.1537980366111,324.5552577635264,325.9345669887967,3159300
2022-02-01,333.8892822265625,336.98802139388295,329.6001640759958,334.6450610162064,2087200
2022-02-02,339.6050109863281,340.2002006111158,333.9743798997092,334.81518182897116,2603200
2022-02-03,326.45428466796875,332.48171920356066,324.97106755477864,326.19921572442917,2706300
2022-02-04,328.29644775390625,331.1684592832282,322.01394595879555,325.8306954672654,2142800
2022-02-07,324.95208740234375,329.0239060386893,324.0546035651222,327.0494069994616,1265100
2022-02-08,326.0007019042969,326.8131626290372,321.07859687061625,321.1919896325184,2197700
2022-02-09,335.8827209472656,336.8274590062213,332.0943121048958,332.198248283562,2430500
2022-02-10,323.4689025878906,332.1510194891867,321.2015080080631,326.9644163747386,2457700
2022-02-11,310.9888916015625,325.9157713968389,309.2033515229484,324.93323566612105,3091600
2022-02-14,308.1074523925781,309.751287520517,303.69551261912676,305.22598378391393,2689900
2022-02-15,311.2060852050781,314.9094412719202,309.25992762451,314.3331650472099,2395600
2022-02-16,315.2779541015625,316.90290455083704,307.1437452496052,307.86175532729607,2867500
2022-02-17,305.0653076171875,314.52214287707255,304.441777166206,314.52214287707255,2148000
2022-02-18,303.4309387207031,308.44749510824624,302.41063438387874,304.5929768199912,2421800
2022-02-22,303.3647766113281,309.8551502748036,300.22826866001463,302.3255879746356,2794300
2022-02-23,295.85418701171875,306.86983672326085,295.3156793749663,304.93310631856843,2192200
2022-02-24,298.6978454589844,299.08516269264584,284.09217427620325,285.64155853531935,3785900
2022-02-25,304.6875,305.3110306183058,298.9057073244078,299.79373463168275,2552600
2022-02-28,298.55609130859375,301.7965645486042,294.6732319814738,301.07855444522573,3419300
2022-03-01,294.14422607421875,299.84099591328874,292.64209588921346,299.48199080659816,2525400
2022-03-02,300.73846435546875,302.56183078598116,295.2778793330533,297.9893018771695,2220800
2022-03-03,301.3241882324219,305.80223700163015,298.15931025442615,304.99920395779316,2120900
2022-03-04,296.79888916015625,298.8395266697784,292.8687756784153,297.1673219825395,1917300
2022-03-07,288.1639404296875,296.64769704934366,287.7671666618597,295.8730050611491,2908100
2022-03-08,284.9518127441406,291.9334389770429,280.9272204602274,286.9263113011052,2902600
2022-03-09,292.32086181640625,295.41014487866687,290.7431365780409,293.841876246814,2825900
2022-03-10,292.4153137207031,293.0199599175613,287.2192543948131,288.1451080720831,2049000
2022-03-11,294.3614501953125,301.10689328185805,294.01190175204226,297.0350748520448,3811900
2022-03-14,290.67694091796875,295.84465822003915,287.1058329226644,291.99014039618356,3156600
2022-03-15,298.7545166015625,299.40638814656,293.10497282195666,294.0969362176746,2695200
