Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2021-09-22,73.63035583496094,73.81273054502437,72.00263337119044,72.45857710349824,3016600
2021-09-23,75.30821990966797,75.58178891185733,73.49356593611478,73.49356593611478,3162800
2021-09-24,75.36751556396484,75.54533337719296,74.56961387127316,74.83406212428048,1901800
2021-09-27,75.7231216430664,75.74592021682024,74.06804398003896,74.71548312318974,2488800
2021-09-28,72.19412994384766,74.5832776401296,72.14397585428537,73.71698036197634,4259400
2021-09-29,69.79131317138672,72.34003706488132,69.72291743457795,72.0163139411453,4455600
2021-09-30,69.98279571533203,71.0177828267692,69.7411461292125,70.53448365453013,2830800
2021-10-01,69.6271743774414,70.52994107069591,68.90221851445331,70.4889078021729,4276800
2021-10-04,66.85047149658203,69.06635843625901,66.45380265385548,68.78823246590544,5449800
2021-10-05,67.48878479003906,68.20005581061764,67.09210906152533,67.6574817236729,4975400
2021-10-06,67.3656997680664,67.5571953386404,66.40821495804583,66.5814758368678,2847200
2021-10-07,68.04959869384766,69.0435526418707,67.94473358858579,68.31404688041361,3126600
2021-10-08,66.63162994384766,68.350540102726,66.19392081308835,68.3049429376144,4538800
2021-10-11,65.61487579345703,67.37481918978655,65.56927862930038,66.41277746614514,2892800
2021-10-12,64.28350067138672,66.4081928905669,63.70445026128254,66.04344351952795,4855200
2021-10-13,64.0600814819336,65.30024874050441,63.85034434618577,65.19994058303561,4826300
2021-10-14,66.0936050415039,66.14831606188868,65.0266914439572,65.19995228470776,3668800
2021-10-15,66.3671646118164,67.0054899733477,66.08448174089686,66.72280014527932,2837100
2021-10-18,67.30641174316406,67.3520088993942,65.33673843127842,65.70149480967184,2387500
2021-10-19,68.25477600097656,68.39156051343329,67.08756114802452,67.47055221718391,2085400
2021-10-20,68.2821273803711,68.63776291694994,67.8353044933885,68.1453498333399,2697100
2021-10-21,69.31256866455078,69.41287684299907,67.78059743397166,67.78059743397166,1843900
2021-10-22,68.57392883300781,69.98735706805603,68.16358229103828,69.32167621329914,2460000
2021-10-25,69.1210708618164,69.62260478044816,68.36420261551046,69.05723901918512,2054800
2021-10-26,67.2881851196289,70.1971087155933,67.25170878170286,70.0512033638891,3469200
2021-10-27,65.9932861328125,67.01459545201655,65.04492250987448,65.57381881140398,5055600
2021-10-28,67.87176513671875,68.72894133810901,66.68630898403634,66.68630898403634,3506100
2021-10-29,67.56173706054688,68.21829713020286,67.09667947549809,67.2243431604702,2594300
2021-11-01,70.12413787841797,70.66214806990126,67.91737218404367,68.02679421233273,4113200
2021-11-02,71.83849334716797,71.97527785828615,69.90529637481505,69.92353106296117,3344400
2021-11-03,72.74124908447266,73.21543439097735,71.12721157525627,71.78377156447927,4067200
2021-11-04,75.61370849609375,75.8052040328569,71.8476156921196,73.52548532308214,6614500
2021-11-05,78.2034683227539,79.50746763224201,74.82948064115827,75.05745249976005,6066500
2021-11-08,76.75357818603516,79.80840027704261,74.51945633248575,79.70809904088415,7440600
2021-11-09,75.61370849609375,77.29158508420566,74.49209078688821,76.71709151676681,4919200
2021-11-10,73.826416015625,75.64107031184808,72.695677389336,74.27323897197994,5913600
2021-11-11,76.1426010131836,76.3067410301806,74.36442329334011,75.44045074762077,3787900
2021-11-12,76.00582885742188,77.17304385367834,75.531650374124,76.17908972494907,2565300
2021-11-15,75.87816619873047,77.79312876320158,75.62283878442102,77.24599759580273,2656700
2021-11-16,76.83564758300781,77.06361947250166,75.22160270938741,75.25807904656442,2668300
2021-11-17,75.55900573730469,76.59855702608671,75.28543667935146,76.54384599735613,2986300
2021-11-18,76.1826400756836,76.80446482683817,74.93899057337443,76.58499931957265,2270700
2021-11-19,75.6065673828125,76.75877391478845,75.25907962471157,76.10037018223076,2568700
2021-11-22,75.61569213867188,77.16110420358967,75.09445716261166,75.67055677509406,5895900
2021-11-23,76.1826400756836,76.6124316358955,74.94813700437628,75.72541619914882,6724700
2021-11-24,76.73130798339844,76.81360492558272,74.28972738169973,75.14931043126238,2205800
2021-11-26,73.21984100341797,75.02130443174549,72.72603831417969,74.58236638241694,3198600
2021-11-29,77.17939758300781,77.3531379250677,74.50006518510308,74.50006518510308,4371900
2021-11-30,76.29238891601562,78.41390777440147,75.44195208615885,76.6947482263473,7392200
2021-12-01,77.243408203125,81.32184462894394,77.03308213551561,77.53603122544034,6156300
2021-12-02,77.03307342529297,77.9932463150602,75.09444873791267,75.80771683811352,4223000
2021-12-03,77.97496795654297,79.78557783561934,77.01480186487524,78.49620297107222,5530700
2021-12-06,76.76789855957031,78.2401602394905,74.71039078067753,77.8469473626792,4746800
2021-12-07,81.28526306152344,81.37670644469924,78.15785331080382,78.29502187390898,4043000
2021-12-08,79.86787414550781,81.06580560727981,79.0448766384086,80.91035114275518,3864400
2021-12-09,79.21861267089844,81.42243528081497,79.0997369651002,79.29177017139732,5070900
2021-12-10,79.67583465576172,81.26697885803034,78.90770184916286,80.52627139260079,3327800
2021-12-13,77.87438201904297,80.24279859456453,77.69148826358662,79.91359681142652,2798200
2021-12-14,77.62749481201172,78.0664329480468,76.27411559788314,76.8410689267674,4250600
2021-12-15,80.41654205322266,80.57199650537679,76.54842477559612,77.97496111617862,4499300
2021-12-16,77.29826354980469,80.6177131910064,76.82275381194574,79.88615223479627,4718900
2021-12-17,77.14282989501953,78.50535539190308,76.28324658641762,76.58501608539713,9002400
2021-12-20,75.53338623046875,76.35639063867731,74.44519810203802,75.93574549152248,3088800
2021-12-21,78.03897857666016,78.20357947380325,76.39297658191286,76.9416439134953,5626700
2021-12-22,78.9808578491211,79.04486891512298,77.14281584437738,77.24340565904932,2551200
2021-12-23,79.49296569824219,80.00505435072252,79.20948904800267,79.32836477756142,2193700
2021-12-27,81.7059097290039,81.77906722758185,79.8312959205549,79.87701412465381,2311200
2021-12-28,80.49885559082031,82.30031925068823,80.22452537932872,82.28203336059593,3334800
2021-12-29,80.69087219238281,81.44071911186037,80.52627130875686,80.7000186238851,1451400
2021-12-30,79.630126953125,81.01093829613747,79.3740826504918,80.6543041636578,1659400
2021-12-31,79.61182403564453,80.11477312137292,79.21861119862501,79.941025805088,1450500
2022-01-03,80.4714126586914,80.92863659425215,79.48380728347614,80.03247461081232,3183500
2022-01-04,79.98674774169922,81.35841939984653,77.95667257137195,80.83718444881787,3029800
2022-01-05,77.28913116455078,80.40740176062505,77.20683420478004,79.76729104012949,4219600
2022-01-06,78.00240325927734,78.64251395427837,77.17025237909269,77.51774004542419,3039500
2022-01-07,74.92072296142578,78.4504927073294,74.85671188216574,77.95668996303007,4607500
2022-01-10,75.83514404296875,76.00889132934925,73.35699174378841,73.87822662624801,3670900
2022-01-11,77.37141418457031,77.48115041128237,74.8109580414095,75.43278270608103,3568600
2022-01-12,77.93840026855469,79.06316731731431,77.26170377605762,77.90182151409397,3117900
2022-01-13,76.53013610839844,79.37406923140252,76.27409184905244,78.67908697268992,3711000
2022-01-14,77.07880401611328,77.16110096729486,75.68883948712858,75.7345646666847,3996600
2022-01-18,72.54313659667969,75.33219785265881,72.33281055918303,75.17674342045989,5489800
2022-01-19,70.10157775878906,73.5490431931655,70.0467061418996,73.1283980059925,4254400
2022-01-20,67.6417007446289,71.32692403693464,67.56854325070002,70.77825678583321,5237200
2022-01-21,67.05646514892578,69.58948272318366,66.78212799247628,67.07475103690335,6026900
2022-01-24,68.44642639160156,68.60188086581168,63.6181424214978,65.73051491424718,7056200
2022-01-25,66.33404541015625,68.07149765590111,65.59334491173135,65.9042538203649,5095600
2022-01-26,68.0257797241211,70.75083757597147,66.52608570418215,68.55616118833177,5657000
2022-01-27,64.9623794555664,68.92194052492431,64.5600201482517,68.30925513150859,5501900
2022-01-28,66.04143524169922,66.13287864576058,62.88658547644823,64.8709429256709,4636100
2022-01-31,70.85144805908203,71.04348133968769,67.367395748991,67.76060874547476,6281500
2022-02-01,71.59211730957031,71.72928587147804,69.18712216729533,70.81483809433705,3920900
2022-02-02,72.2779541015625,72.71688513347243,71.08002973014973,72.45170141406345,4649400
2022-02-03,67.82460021972656,70.70511254895187,67.57770235227704,70.55880451034429,8356600
2022-02-04,66.9193115234375,67.93434946174793,64.41372570962905,65.94085234593923,7395000
2022-02-07,67.3490982055664,68.37327552497503,66.51694715686216,67.3856769636431,5335100
2022-02-08,68.98594665527344,69.25113736366569,66.97415723954427,67.28507313019436,4993100
2022-02-09,71.72015380859375,71.80245077621596,68.47386075871032,70.14730220053815,7302600
2022-02-10,68.51957702636719,71.8938917932384,68.0806389928109,69.58033289437958,6469200
2022-02-11,65.22755432128906,69.16882156734431,64.73375173966946,68.52871098562377,5801600
2022-02-14,65.09955596923828,67.13877112161275,64.23997260855624,65.73052035107001,3802600
2022-02-15,68.56529998779297,68.79391194070725,66.58094293421779,66.61752168388605,3938900
2022-02-16,69.04080963134766,69.35171853783325,67.47710471398533,68.12636182166094,4103800
2022-02-17,65.08123779296875,68.20864709198666,64.9623621096781,67.89773823875792,4860500
2022-02-18,65.87323760986328,66.60740857689119,64.65268135284802,65.45109175437287,4141500
2022-02-22,65.88241577148438,67.16721144542784,64.8270476464032,65.09318444327224,5015300
2022-02-23,64.51500701904297,67.52509428906761,64.34063990227436,66.84598394037445,4527200
2022-02-24,65.39602661132812,65.56121471677919,61.091963809322415,61.94543452055745,10786200
2022-02-25,66.21279907226562,66.31374776467032,64.29478091815022,65.25837952689548,7448100
2022-02-28,64.54255676269531,65.82735237764439,63.266940209719735,65.34096011506873,7527700
2022-03-01,62.31251907348633,64.80869174117576,61.725185151862064,64.35900873745356,7327000
2022-03-02,64.00109100341797,64.89127078978557,62.642884175996976,62.80807224977211,7324100
2022-03-03,63.35871124267578,64.76280668841201,62.789728414323555,64.68938819412664,4334100
2022-03-04,62.18403244018555,63.147623752874914,61.28467354677038,62.523580663983424,4435300
2022-03-07,59.77964401245117,62.954920578174494,59.72458363897931,62.294168090218484,6677600
2022-03-08,62.890682220458984,64.71692365485298,58.9720625393706,59.95401222537449,8018800
2022-03-09,65.04729461669922,65.92829554360661,64.20300293694292,65.06565274106126,6711100
2022-03-10,64.10206604003906,64.51503989521639,62.863158477655595,63.588150488608704,3607900
