Price,Close,High,Low,Open,Volume
2021-02-17,403.61480712890625,408.07990077062567,399.9650737764952,407.6139679099342,1164700
2021-02-18,403.2071228027344,407.681902802777,396.4512299423495,402.22673541440247,1038700
2021-02-19,399.2856140136719,405.5561418279217,397.1598416627939,401.2269564621423,1287900
2021-02-22,389.7729797363281,396.8491805562432,389.472074056345,396.189131298379,1179200
2021-02-23,387.3852233886719,390.9864057830777,378.79477606385626,386.4436709994428,2483100
2021-02-24,401.0619201660156,403.2459303706957,371.57292430721907,376.9019293499617,3307900
2021-02-25,376.6009521484375,396.95592457651185,375.30994310615336,395.635796588595,2148100
2021-02-26,378.69769287109375,384.97790737414823,373.7084284644654,379.0082851556515,1765300
2021-03-01,394.4904479980469,395.8979033291339,382.6579648384893,384.7060666546524,1545000
2021-03-02,389.9671325683594,394.5972232666648,386.9774784751784,394.5681043172113,1198400
2021-03-03,377.3096008300781,389.2488745842271,377.0669330255938,387.3754566204818,1369900
2021-03-04,365.292724609375,380.5807978904896,362.6136919110578,377.02816692918765,1930000
2021-03-05,371.0002136230469,372.73772328370455,356.9934359746843,370.7284268847205,1588200
2021-03-08,359.55609130859375,376.7272400849038,358.95425019400466,370.34995188515416,1652900
2021-03-09,373.30072021484375,377.2901942842551,368.6415102645075,369.7092545180321,1770700
2021-03-10,371.5924377441406,382.9978268564077,371.03914792885917,382.9978268564077,1388800
2021-03-11,387.4627685546875,389.26820245389007,378.8723240041355,379.0276349238297,1445300
2021-03-12,384.3373107910156,384.9973601616688,376.01865069023677,382.648322595767,1305100
2021-03-15,385.2012023925781,386.32718467649056,378.9306739707829,381.83297173323587,1407900
2021-03-16,383.8228759765625,390.10312075875026,380.97878642478577,388.7635895640815,1077300
2021-03-17,380.23138427734375,384.2208293266501,374.4364751044358,381.32824764784567,1765800
2021-03-18,363.001953125,374.3199842210088,362.5069012747703,372.80573933828737,1868400
2021-03-19,370.0975341796875,374.0093381445954,362.3418803469942,363.27371645561635,4423200
2021-03-22,371.7864685058594,374.73731721757974,368.9230062690632,370.61196466034414,1468800
2021-03-23,371.961181640625,376.42624505387704,370.3401478510953,374.70816785125777,1154500
2021-03-24,366.2244567871094,374.86342245365046,365.68088341635126,373.04827248816974,1138300
2021-03-25,361.4682922363281,364.84620933284964,354.4406120246696,363.56491613363414,1510700
2021-03-26,365.53533935546875,365.9915559942524,357.14875577717896,358.33297579981746,2107200
2021-03-29,363.6328430175781,368.55415314905923,358.51741641811583,366.5642890226786,1631200
2021-03-30,362.7010192871094,365.0888622444767,357.9253037498393,360.19667089795,998000
2021-03-31,371.82537841796875,374.6791546600532,365.418941351605,366.9817376853844,1512700
2021-04-01,383.6383361816406,385.75439199667795,377.09599305173475,377.513404123349,1445100
2021-04-05,390.345703125,391.0737064737831,384.75462792713546,385.9097289436739,1473600
2021-04-06,389.433349609375,393.1218888159165,385.2109233975853,387.8705533636956,813300
2021-04-07,389.2877197265625,391.2970164616079,387.317258138497,388.4238376583902,713700
2021-04-08,399.25653076171875,400.38251303721654,391.0834652889409,391.70470914681727,1397000
2021-04-09,405.94427490234375,406.68305420371894,397.85671217528693,400.88955190606896,1003500
2021-04-12,404.3111877441406,405.4776781855031,400.96728012165795,403.9223674853812,1251600
2021-04-13,407.23712158203125,407.8106366653041,402.736453585661,404.806957840154,1550200
2021-04-14,399.8008117675781,410.96010427439063,398.9745501926976,410.96010427439063,1016600
2021-04-15,405.8956604003906,406.66360043760176,401.62830835910137,403.07667643484575,914800
2021-04-16,404.2042541503906,408.44244518519776,402.69753493510876,407.4703797553705,973100
2021-04-19,391.0522155761719,405.3512899439921,389.7690820711177,404.2042598402693,1130900
2021-04-20,394.04620361328125,395.56262348405176,388.08743710046906,389.85660350473,1095800
2021-04-21,397.5262756347656,398.33307710450754,390.76067707616846,394.56145748238043,857400
2021-04-22,395.41680908203125,400.01468964830656,392.9380538843331,396.0389452509932,761700
2021-04-23,403.3294982910156,404.57374115412074,397.02077196046605,397.75955135780936,981500
2021-04-26,406.60528564453125,406.98437576307487,399.42170737189247,402.8628275425586,716400
2021-04-27,404.4958801269531,409.13265142166665,402.43510606933995,408.2674989109246,619400
2021-04-28,404.184814453125,405.7984467086778,399.9077322769444,403.66962093566593,541700
2021-04-29,404.5250549316406,406.4205945369179,400.0632778129244,405.5457415133611,636700
2021-04-30,400.6465759277344,406.40118787802254,400.1216521782867,401.80333640730265,1409200
2021-05-03,399.8494567871094,404.0585174101146,397.5748268631551,403.20309494331036,771800
2021-05-04,386.5127258300781,397.72064120588834,384.8213411495673,397.72064120588834,1214200
2021-05-05,381.08868408203125,391.82026914231693,379.8930324700287,389.8761375446442,989800
2021-05-06,383.0618591308594,383.48957032454206,375.3630873096555,379.89291610450607,975400
2021-05-07,389.8371887207031,394.72667740414954,385.35595096862903,388.6609680094028,965500
2021-05-10,381.5746765136719,390.2941069911014,381.3316600897358,389.0498640871524,1005400
2021-05-11,383.9561767578125,389.0303603091046,374.88681788276045,379.46523849180096,932600
2021-05-12,388.7193298339844,391.00366027843154,380.16513469307813,382.68278105547216,2256300
2021-05-13,392.247802734375,394.6488053561787,385.9099472771614,390.449505553435,1402100
2021-05-14,405.6040344238281,406.85797748082655,392.26729541894997,395.49453012980416,1191200
2021-05-17,407.7037658691406,407.78151806428536,398.02197116124216,403.48497507161306,1286200
2021-05-18,405.7693176269531,412.7779316394886,405.41938826628865,409.23959877897516,1153700
2021-05-19,409.43402099609375,409.96864518186726,397.3026322683646,398.08027284132356,1321200
2021-05-20,423.11090087890625,424.7828545728736,411.5433284179507,411.5433284179507,1242200
2021-05-21,421.3223571777344,429.0308297408261,419.6990243488042,426.2021451428617,1172800
2021-05-24,428.10736083984375,430.3430995738057,425.83273118052784,426.93116991737395,1127300
2021-05-25,426.7270202636719,429.69183780931667,424.67597631756377,427.7185460498263,1469700
2021-05-26,430.4403991699219,433.2107922766666,425.36621515986093,428.6032104700342,2008700
2021-05-27,420.0392761230469,425.5411712925185,415.480315491023,424.024751243275,2974200
2021-05-28,426.82421875,429.6529327949533,421.70144446149027,423.33450731267453,1451300
2021-06-01,426.4062805175781,429.6043845042634,422.50828814370215,429.36136811517065,948000
2021-06-02,432.9968566894531,434.59102867623176,423.8302861864931,425.82300858623756,1321000
2021-06-03,437.9739074707031,439.3056326969586,425.7647649849803,427.22286349520283,1490100
2021-06-04,449.02618408203125,450.6689770579933,441.3274423667722,442.27034703543035,1400700
2021-06-07,444.4381103515625,448.92904873456155,442.0954286658027,446.7224704737838,868100
2021-06-08,452.2632751464844,452.98259423677854,446.0031699688033,448.2778000367051,1516200
2021-06-09,455.24749755859375,457.463806077099,452.41881259287857,453.09924075591954,919500
2021-06-10,458.16363525390625,460.47715597207986,453.21582524386037,454.26567263340957,1149800
2021-06-11,458.9704895019531,461.3617625313303,455.5974207403343,457.1624320906528,1471000
2021-06-14,463.6461181640625,463.66554879611726,456.74444665346164,459.13571966003377,961500
2021-06-15,457.5610046386719,464.8320662344384,455.75297680513614,464.8320662344384,1359600
2021-06-16,456.2292785644531,460.48693076410865,451.7383401067635,456.09320480229616,1230300
2021-06-17,461.4685974121094,463.1794122674483,454.25585941359634,455.78200914305773,1442700
2021-06-18,460.1758117675781,465.12362171029434,459.14542468839244,463.75300576569776,1571100
2021-06-21,464.5501403808594,467.6801927730094,458.8149593223476,463.85025196817094,1073600
2021-06-22,464.2195739746094,466.33866953619855,461.84773190316866,463.9765576120854,1480600
2021-06-23,465.2207946777344,468.72996633675734,464.21956846262714,464.21956846262714,1218800
2021-06-24,469.1383056640625,472.6669086177412,466.88310630178177,468.53562972493836,1088500
2021-06-25,472.5113220214844,476.49679656089796,463.67525006125925,467.5537819683155,1494500
2021-06-28,473.3861999511719,477.6633121687412,472.07393517064475,473.25982668132275,934500
2021-06-29,477.67303466796875,477.92578121931604,470.9268969635227,472.0544966305721,718400
2021-06-30,476.47735595703125,478.8394679863953,473.8527672587925,476.9244977777758,955100
2021-07-01,477.332763671875,479.8893007462893,473.61949591583345,479.8893007462893,905600
2021-07-02,483.7387390136719,486.8396009831656,480.77392113712943,481.03636816947557,1072500
2021-07-06,486.9757080078125,488.64766203736565,484.31225773919766,487.8408309716325,1181000
2021-07-07,491.95263671875,494.4216914521066,489.06560093034193,491.4082823993607,929000
2021-07-08,491.95263671875,492.73030693579585,483.1943168682593,487.2478431496934,989500
2021-07-09,490.42474365234375,492.04025946264346,482.45423206101856,489.4612850093412,1269400
2021-07-12,491.56341552734375,494.093741928437,489.51968921493335,493.1691898800546,922300
2021-07-13,493.1107482910156,496.30284334846596,490.132758438016,491.36871184115336,1002900
2021-07-14,492.010986328125,497.9767070401148,491.0669811464605,495.80646036275834,1453600
2021-07-15,489.68511962890625,492.8090837120987,486.96988296609595,492.41006809715657,1101400
2021-07-16,488.069580078125,491.46603884265534,487.4272644633952,491.11570107082605,727800
2021-07-19,485.4128112792969,489.0136640231485,482.7073158181434,485.47120091733,1320300
2021-07-20,494.93060302734375,498.93044087980485,485.63655465553245,486.65840280332253,1273300
2021-07-21,500.6628112792969,500.79907355132264,489.5975010187374,493.130222189818,1118900
2021-07-22,507.3388671875,508.09799166564727,500.3220741140212,502.2782155314191,917700
2021-07-23,514.26806640625,518.0635701478169,508.02988057190316,510.85212491872255,974500
2021-07-26,515.12451171875,516.0198391253165,509.1101425887113,513.995625806072,720500
2021-07-27,508.8960266113281,516.3021243478856,502.59945061888294,513.8691241530764,983100
2021-07-28,509.0808410644531,513.1001613807797,506.96901392517555,510.5309588027926,694700
2021-07-29,511.4263916015625,515.251060848285,507.241643071521,507.241643071521,627400
2021-07-30,515.7667236328125,516.6328858015875,510.94943163667693,511.12460049113565,905300
2021-08-02,513.3728637695312,520.4383069561537,511.2902010176619,517.8495610759423,857400
2021-08-03,515.971435546875,517.8497053897107,510.2101052010235,514.716028281819,870800
2021-08-04,521.6937255859375,522.7739636116058,514.2779444052169,516.6039072672602,709100
2021-08-05,523.5913696289062,526.141149013916,520.2143345598116,522.3553865547022,897000
2021-08-06,519.9710693359375,523.4648838931091,515.805803721212,520.4771524047945,1040200
2021-08-09,520.8858642578125,522.8420059392207,517.6159262169549,519.8542745401817,733100
2021-08-10,515.9226684570312,525.5184089483657,514.5407406932309,523.8055669540847,855800
2021-08-11,517.966064453125,518.7543538450002,512.5064283168267,515.2022105307415,765000
2021-08-12,522.530517578125,523.7178524435747,516.019807324132,518.024596910594,521200
2021-08-13,526.248291015625,526.7057260185113,520.1852724966518,521.985669190261,541200
2021-08-16,528.3892211914062,528.4087041996175,521.5086899226411,525.9659626457116,785300
2021-08-17,521.4990234375,527.5815244369841,519.8251476741655,527.5815244369841,1079200
2021-08-18,518.6961059570312,525.1290029637273,517.8494267269973,520.7398615531993,723900
2021-08-19,528.8757934570312,533.2162867019663,513.6841561988771,514.4237976791219,1495300
2021-08-20,530.6859741210938,534.9485950818942,528.418401378158,532.9048987415288,1243200
2021-08-23,537.683349609375,538.9582394494353,533.508342285687,534.1408867532266,1368500
2021-08-24,539.1724243164062,540.155366077926,534.1215126166653,539.1529413034875,1661300
2021-08-25,540.7196044921875,567.3366584950005,536.2429085272508,561.8380550733756,2237800
2021-08-26,537.829345703125,541.692921790862,531.5327098384711,533.002251570385,1557000
2021-08-27,550.77294921875,551.0746389188256,538.8317632007182,539.7660568200306,1414200
2021-08-30,550.4127807617188,553.079339498271,548.437156071847,551.9407120274305,893900
2021-08-31,550.9382934570312,551.9114935554447,548.1549554314294,551.9114935554447,1231100
2021-09-01,548.038330078125,552.5637355663935,547.5906365233369,552.0965589963513,1259400
2021-09-02,544.78759765625,550.1401975682173,540.7488533623225,548.5928428573382,1086000
2021-09-03,548.1549072265625,551.5513657674333,543.0845137759283,544.5054071784496,762600
2021-09-07,545.449462890625,548.641587913847,540.6224281327702,548.641587913847,881900
2021-09-08,552.3787841796875,553.2448873027535,543.2111945899643,544.5055676202592,918200
2021-09-09,552.5343627929688,557.5074011022722,551.4054768004183,553.2934873909585,775300
2021-09-10,552.1742553710938,557.6436349620491,551.8433412146046,556.0962207292902,1088400
2021-09-13,542.4811401367188,556.1545885786724,536.4862541313573,554.908923437048,1192700
2021-09-14,553.0404663085938,555.8919356101618,547.9311655390139,550.782634840582,1182800
2021-09-15,556.7774047851562,557.0304462740835,549.4686637138981,554.723967162571,1025700
2021-09-16,557.52685546875,559.3175103165809,552.7192447934069,555.6096204616698,999900
2021-09-17,546.7926025390625,557.4881244698729,545.6442332337251,557.4881244698729,1860900
2021-09-20,539.542236328125,545.1965273414374,532.8368724247225,538.1894737398848,1300000
2021-09-21,540.3693237304688,544.8655031759665,538.6759651600107,544.7389824184572,758100
2021-09-22,547.717041015625,549.8580932586408,538.8025536394263,545.5759887726092,911100
2021-09-23,561.8964233398438,562.8112336247975,549.9358179137026,551.0063140474235,1235100
2021-09-24,562.431884765625,563.6483851060646,555.0550694687896,558.023318419576,1168700
2021-09-27,551.814208984375,558.4514409239611,546.2572149210301,557.4976644157238,1279100
2021-09-28,530.40380859375,547.697593789023,529.8879840167855,545.4202793652273,1647600
2021-09-29,532.2721557617188,538.325489363052,530.4327938967325,534.1699072383204,994800
2021-09-30,525.0510864257812,539.6296018886751,524.7591383362895,534.666306169093,1540800
2021-10-01,529.3916015625,531.4158742940378,518.9881500735345,526.7347844394558,1439900
2021-10-04,511.2707824707031,527.0172164778287,505.0909839794761,525.2265016898184,1456000
2021-10-05,519.0562744140625,522.5403475706264,512.29258091493,514.8812671690637,958300
2021-10-06,520.282470703125,523.5135020357349,511.91297393269764,512.3119598222305,977600
2021-10-07,523.9854736328125,530.8260597868281,523.3521234732337,524.4142295066414,955600
2021-10-08,517.5443115234375,527.5518243952891,515.9072602718464,525.2813636676057,937000
2021-10-11,511.980224609375,519.8245100584563,511.61968675725103,515.2348786644358,1025300
2021-10-12,513.5782470703125,519.7659726223993,510.7426547333346,513.5490448168683,873000
2021-10-13,521.2667236328125,525.8466016621468,518.6454787216139,520.5943579277074,866500
2021-10-14,529.8807983398438,535.8638123291253,528.146267290375,529.4617369705338,1068300
2021-10-15,538.0465698242188,539.1379969469547,529.3838465553042,531.0696081141743,1602700
2021-10-18,550.1295166015625,550.3731264565737,534.255919860053,538.6311433400448,1321800
2021-10-19,558.158935546875,558.480517235955,549.5449236444869,553.6278275419629,978000
2021-10-20,555.9470825195312,560.9654110361106,554.3684355681634,559.65969521008,836200
2021-10-21,563.5670776367188,564.1322692163872,550.8506536821276,555.4305313620565,729600
2021-10-22,575.6988525390625,576.5076539880874,565.1749176908669,566.0519370428282,991800
2021-10-25,587.1582641601562,588.7855614760706,574.6756965139886,575.6988460964482,1104600
2021-10-26,593.0535888671875,597.68217632865,587.0608218389644,590.101068213541,1418600
2021-10-27,597.4581909179688,601.5410954547691,591.3874508943663,593.6480985577523,1457700
2021-10-28,599.6798706054688,604.5520687885866,590.3350277962911,597.477686985763,1066600
2021-10-29,609.9894409179688,610.5838348050474,595.2656727097464,597.6822639064426,1038200
2021-11-01,593.2484130859375,613.8772772913054,591.7867540737705,612.4643878262566,1246300
2021-11-02,602.5836181640625,609.6677524332248,594.8952767264572,596.4446616014557,1024500
2021-11-03,606.9491577148438,609.6678226481588,593.6870497141396,604.064795235988,1093900
2021-11-04,609.6873168945312,615.4170260786099,604.4545813858679,605.3998186553001,1267100
2021-11-05,599.2706909179688,613.2246752419485,597.1269115780267,612.1333074825385,1428200
2021-11-08,599.52392578125,603.6555399065433,592.6638928444489,603.1878279603046,1222800
2021-11-09,597.1172485351562,602.330477669387,595.5970653527465,600.2062060447341,1205100
2021-11-10,588.5418701171875,602.1937751710963,588.1326222358773,595.7624991359853,1197300
2021-11-11,591.3580932617188,594.9927335564288,590.4226099328226,591.7283850288817,684300
2021-11-12,610.9638061523438,612.31829131709,595.3143103262175,595.3143103262175,1182600
2021-11-15,610.1356811523438,616.7716130555161,606.6374164997541,612.1332706198037,1402500
2021-11-16,629.2540893554688,629.9556572790104,609.9504443707146,610.1550386108794,1331700
2021-11-17,618.8275756835938,628.0749974588213,613.7410298016731,627.1298196472657,1321900
2021-11-18,612.8639526367188,620.4450606625346,610.4181000909332,620.2502203517673,1319900
2021-11-19,674.6434936523438,698.5367106011719,664.0415867563447,697.5720249777883,3615700
2021-11-22,644.718505859375,675.7836464411974,643.9194582149779,674.2732768893208,2177000
2021-11-23,653.4883422851562,654.9597553913221,632.2163121400222,636.0653599165678,2112500
2021-11-24,666.5166625976562,667.1500721050655,642.8182852349532,644.5917723806281,1715100
2021-11-26,649.8636474609375,673.3866394702267,646.7454875533169,666.5168504939253,1279300
2021-11-29,676.9042358398438,679.4475685827839,657.0939201460207,657.0939201460207,2009300
2021-11-30,635.6270141601562,664.1488836484672,635.3346941406903,651.8514592039345,4186000
2021-12-01,646.9207153320312,657.6980148459648,640.7914522312242,650.8282276139267,5184800
2021-12-02,654.9402465820312,660.4848095010041,643.3249448455159,643.3249448455159,1961900
2021-12-03,631.39794921875,656.2364068609246,618.7496818744315,654.2680196978862,2277100
2021-12-06,628.8447875976562,635.3929922240765,623.1832967112479,633.3758954038672,1687000
2021-12-07,656.090087890625,657.2107170790673,637.2444617137356,637.4977660186701,1615300
2021-12-08,655.8562622070312,658.9160165797018,649.7368129367586,655.9634362804198,1332800
2021-12-09,648.4991455078125,662.8623721032353,645.7707272052659,656.8013878552587,1180200
2021-12-10,660.621337890625,660.8941500512465,649.844038307077,653.1766050818977,1276500
2021-12-13,651.6466674804688,666.5848418006768,651.3153913535749,660.6699868463277,1430800
2021-12-14,623.1345825195312,640.2457385868368,610.8274062822047,638.881558906,1865900
2021-12-15,630.9397583007812,632.1578075521535,609.2682355363768,628.7180673933101,2555000
2021-12-16,617.7557373046875,633.3759728389022,608.839591361168,632.4112871710934,1954700
2021-12-17,604.4156494140625,615.5924427024576,596.542161057612,605.5167708830678,4330300
2021-12-20,589.1754150390625,598.6274909727888,583.952433101998,593.5311314655679,2236700
2021-12-21,605.1953125,607.1733942975881,585.6870093560905,594.9344332177878,1875800
2021-12-22,615.5144653320312,616.2550489124773,600.9563359495362,605.0880096364943,1014600
2021-12-23,619.4608764648438,622.4816147371862,614.6276357540363,615.5143494162209,759800
2021-12-27,636.0848388671875,636.9423503143096,621.6923496098732,622.7545147461024,1068700
2021-12-28,633.17138671875,641.9998070443959,630.8522157314876,641.0448158010643,955700
2021-12-29,631.4661254882812,634.1360804887522,625.66819794616,632.4990290901073,651300
2021-12-30,626.9154052734375,634.067817632903,626.0286914651797,631.4757751624832,776400
2021-12-31,626.7789306640625,630.8033704544765,622.3939530258448,627.8606036825395,821500
2022-01-03,615.3292236328125,629.1078111182817,605.3997431740822,623.6704820506571,1360600
2022-01-04,602.5154418945312,615.3292857007921,590.6370219490675,615.3292857007921,1998900
2022-01-05,578.5248413085938,598.9783203716466,578.0083597378361,593.8527582150491,2295800
2022-01-06,571.4016723632812,580.619833254748,565.379642550493,571.8011664449627,1789000
2022-01-07,553.6948852539062,574.6013574976337,549.9974938627022,572.1136642061753,2275200
2022-01-10,556.2606811523438,556.9435925773615,530.5738869636743,539.9979336318726,2956700
2022-01-11,564.582275390625,565.4505476479922,544.8757938922579,552.368170100751,1696500
2022-01-12,563.1580810546875,575.16735674607,561.7337260699162,570.52362962127,1433700
2022-01-13,539.4126586914062,568.2993590080977,538.2224907451607,566.6994084019532,1633400
2022-01-14,537.3346557617188,543.7246925682858,530.1252323166711,537.8615021375108,1722600
2022-01-18,524.6815795898438,535.4909224729863,523.0133318163731,526.1449360263222,1888100
2022-01-19,532.0274658203125,544.9245416407066,527.5983962083217,528.8666262295066,1904500
2022-01-20,531.3154907226562,552.6414591931241,530.4862791630485,538.6127429884211,1924000
2022-01-21,515.6378173828125,539.2564025253405,514.9256699145852,533.6273412330047,2574900
2022-01-24,521.6181640625,522.6425014462789,488.13656861045945,513.150217055621,2850100
2022-01-25,503.3847961425781,515.9306230522288,496.5850660896686,504.282304657178,2418200
2022-01-26,495.082763671875,523.73524835725,487.54158940003083,519.0427544008178,2503100
2022-01-27,504.58465576171875,513.1501952058335,500.7506700036681,503.79444586569474,2485400
2022-01-28,521.7548828125,523.130411705808,493.80477996794224,507.45297878740774,1760600
2022-01-31,541.6663208007812,543.0419093914223,519.0428246934692,522.759748188993,2209400
2022-02-01,547.12939453125,548.1244362683356,534.798165191295,542.8076229844004,1706300
2022-02-02,548.5633544921875,551.0705781618456,540.8563822254661,549.0121384188081,1245500
2022-02-03,522.5060424804688,539.2663433314185,520.5451354521024,530.5837385378339,1372400
2022-02-04,530.72998046875,536.8370624535399,518.0573268606724,518.0573268606724,1504500
2022-02-07,531.959228515625,542.3197847543406,529.2471133444103,531.100721522155,1411600
2022-02-08,540.6906127929688,542.8076444078705,525.2570748106197,526.1058762301624,915500
2022-02-09,565.2456665039062,565.7919836939477,551.1974251255413,552.2705290382311,1670700
2022-02-10,543.9589233398438,561.8410978345726,538.8371753216144,548.8757800014565,1594200
2022-02-11,522.7206420898438,547.9781870076516,519.6573351700745,546.1245784780785,1250400
2022-02-14,516.1256103515625,525.1691688033767,511.34535017201216,523.0424320557901,1165400
2022-02-15,514.88671875,526.1545481224887,503.17010543172734,524.6033645518875,2170300
2022-02-16,515.2477416992188,517.4622469246248,499.2093255977049,513.1209449569678,1318400
2022-02-17,484.0586853027344,513.052678818689,482.63436035063955,510.4966882292939,2145400
2022-02-18,469.4447021484375,486.48792598787776,467.0545416712699,485.54162107810004,2323300
2022-02-22,471.4446105957031,482.2929536228083,465.2204638443814,468.2057082467301,2282900
2022-02-23,455.59161376953125,479.8930886462451,454.17702404493406,479.8930886462451,1799500
2022-02-24,484.98553466796875,486.1269358742151,439.26053432896754,446.811443075721,2683700
2022-02-25,475.27862548828125,480.1077133680738,463.01569208943744,477.0834376136614,2846500
2022-02-28,462.78155517578125,472.62506181623274,452.06980593061127,467.14235821528126,2525400
2022-03-01,457.1329650878906,472.72259762374506,454.4696757838792,464.498542696135,2176700
2022-03-02,474.1274108886719,477.3858138023791,456.56713641131364,460.57671812638915,2083000
2022-03-03,461.1523742675781,480.8296225598444,457.53298480895046,478.17606853288027,1640400
2022-03-04,453.5916748046875,463.0351934080371,449.69912690089694,459.30850564705906,1611900
2022-03-07,426.7049255371094,455.3379046346768,425.84641847152255,452.87947694218025,2312700
2022-03-08,431.4071350097656,444.12858598457717,421.59289560129434,427.7194787486507,2669000
2022-03-09,453.38671875,458.47919900790083,440.9579575272842,445.32852499239715,1950400
2022-03-10,441.3189392089844,448.90887851836993,432.50953645161235,448.90887851836993,1756200
2022-03-11,428.5877685546875,450.61614399323224,427.79755859296307,446.39193555305184,2303200
2022-03-14,414.2566223144531,434.4021528327981,412.6957031224431,429.1731077774304,2353900
2022-03-15,428.93896484375,430.704745620874,415.1444091281564,417.34917890475253,1953400
2022-03-16,446.7138671875,446.7138671875,427.29024882067205,434.12900971424045,2487400
2022-03-17,462.1766357421875,463.39609916103234,442.1579349763711,443.7188243348476,2680700
2022-03-18,468.147216796875,471.51294840975174,456.4306004159996,464.06933746015915,3112900
