Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2020-11-27,40.23988723754883,41.51680772961603,40.02146435007182,41.44960290592284,874600
2020-11-30,40.24828338623047,41.399193539120176,40.164276562238925,41.11356585103205,2980100
2020-12-01,40.3406867980957,41.22277113705265,40.23147537947301,40.76072726470896,1683500
2020-12-02,40.0550651550293,40.32389083757406,39.62662202027332,40.11387057279503,1572500
2020-12-03,41.012752532958984,41.44959502014867,39.68542627215397,39.92904731693002,1715800
2020-12-04,41.55040740966797,41.67642084734911,41.02955806291862,41.28998433862071,1892900
2020-12-07,41.23957824707031,41.785632203148474,40.71872890127511,41.28158165800213,1744300
2020-12-08,41.256378173828125,41.80242889774076,40.9791499072665,41.23117676946968,2101300
2020-12-09,41.60920715332031,41.802425381342566,40.634713409359925,41.2143712980811,1547700
2020-12-10,41.02116012573242,41.928446013571474,40.827938659821505,41.373992636376784,2017300
2020-12-11,41.20597457885742,41.508404267527254,40.54230978479361,40.95395090651751,2059600
2020-12-14,40.18947219848633,41.53360041730348,40.155868191852285,41.39078819609048,2330200
2020-12-15,41.962039947509766,41.98724134803038,39.878639781911794,40.56750583647829,2086400
2020-12-16,42.62571334838867,42.676116159772604,41.61761546019699,41.99565256885072,1835600
2020-12-17,43.25576400756836,43.31456941019441,42.2728677550325,42.84412298453192,2782700
2020-12-18,42.701316833496094,43.61700200553914,42.18046432974383,42.93653847734902,5378800
2020-12-21,41.02116012573242,42.130066880121795,40.90354608419601,41.86964059513075,2686100
2020-12-22,41.365596771240234,41.68482529730141,40.91195218622039,41.147173880087614,2458800
2020-12-23,41.15557098388672,41.9704474021214,40.84473869608374,41.651218918738856,1411800
2020-12-24,41.32359313964844,41.61762348290652,41.037965403010695,41.340395148233654,529400
2020-12-28,41.46640396118164,41.46640396118164,40.827940525148286,41.43279994777881,1934200
2020-12-29,41.189170837402344,41.777228184513675,40.9539491804197,41.508402518060734,1713600
2020-12-30,41.04636001586914,41.861239647949574,40.802735745812434,41.15557144807643,1382000
2020-12-31,41.580528259277344,41.61444463707976,40.52914318850923,41.054834106671386,1701400
2021-01-04,39.74908447265625,41.71618903206346,39.69820990778679,41.52965219531916,2098000
2021-01-05,40.22391128540039,40.60546253520688,39.6982202492473,39.96106738454611,2120700
2021-01-06,41.01243591308594,41.605959524066236,40.24933689991995,40.29173075046637,2596400
2021-01-07,40.22391128540039,40.87678714963716,39.5540804629007,40.87678714963716,1776900
2021-01-08,39.96954345703125,40.18151600674774,39.31666761577112,39.73213523637099,1338500
2021-01-11,39.172523498535156,40.04584927167746,38.86728254321907,39.732130838466624,1513000
2021-01-12,39.596466064453125,39.84235495573236,38.99446490396439,39.342099695811505,2159100
2021-01-13,40.783504486083984,40.97004130637759,39.64733184641489,39.64733184641489,1203100
2021-01-14,41.097232818603516,41.45334509625619,40.79199187521897,41.037880772328066,1017500
2021-01-15,41.5296516418457,41.817934370043226,40.613932127505336,40.96156689670438,2581800
2021-01-19,40.50371551513672,41.4279159687438,39.8677978608505,41.23290160956269,2707500
2021-01-20,41.31768035888672,41.80097741237832,39.93561871822005,40.198465789280505,2575800
2021-01-21,41.19050598144531,41.33464575770815,40.198472801349276,40.978533439098086,2367800
2021-01-22,41.656837463378906,41.902723110264624,40.69872083800659,40.90221586535186,2438100
2021-01-25,40.622413635253906,42.2164478925473,40.49522882937666,41.461826238267015,2283500
2021-01-26,40.04584884643555,41.393994228469765,39.74908860660954,40.66480822838982,1680300
2021-01-27,39.087730407714844,39.994972511662084,38.49420995424946,39.613424572846874,2468300
2021-01-28,40.011932373046875,41.08875318060286,38.9690279455188,39.10469023118642,2993600
2021-01-29,39.06229782104492,40.18151252789253,38.595958898932444,39.79148384644894,2726600
2021-02-01,40.325653076171875,40.469792836191374,39.121647489409966,39.42688843350295,2430900
2021-02-02,40.0882453918457,41.08875603096723,39.85083718406915,40.47827732033549,1978100
2021-02-03,40.41891098022461,40.56305394870048,39.062288400446015,39.732122214280665,2265700
2021-02-04,41.06332015991211,41.54661728591105,40.385008687847304,40.60545870335178,2131300
2021-02-05,41.097232818603516,41.45334509625619,40.92765415734055,41.1141910081742,1066000
2021-02-08,40.825904846191406,41.08027119962924,40.54609959329922,41.06331301147423,1240800
2021-02-09,40.902217864990234,41.054835099905716,40.41891755572296,40.944611721046975,1240500
2021-02-10,42.089263916015625,42.767575347024106,41.258332008724736,41.258332008724736,2145000
2021-02-11,43.030418395996094,43.0728122499901,41.970555873927225,42.12317633586064,1580300
2021-02-12,43.00498580932617,43.140648092485655,42.30123549175615,42.83540714676583,1424600
2021-02-16,42.6743049621582,43.36109378744104,42.46233246360055,42.954106978343596,1542400
2021-02-17,42.93715286254883,43.2763101861847,42.3521098754431,42.631911918165336,1496800
2021-02-18,43.751121520996094,43.88678378794323,42.16556816959327,42.64886519774517,2177500
2021-02-19,44.420963287353516,44.683810391427166,43.3271842459929,43.86135593226457,2709800
2021-02-22,45.93868637084961,46.430460952227996,44.00549795707927,44.14116024516063,3146500
2021-02-23,46.3117561340332,46.71026551414223,45.616486514126414,46.405024562096514,2769200
2021-02-24,47.414005279541016,47.59206463032782,45.98955311435131,46.125215379342876,1788000
2021-02-25,45.777584075927734,47.905786624961,45.35363906154755,47.38009571277383,1669800
2021-02-26,44.85337448120117,46.51523781547076,44.85337448120117,46.00650196341635,2326600
2021-03-01,44.726200103759766,46.176091311899484,44.70924191463929,45.60800653136108,1728400
2021-03-02,44.9466438293457,45.167097022743995,44.047882572325705,44.429433688250896,2369400
2021-03-03,45.09926986694336,45.531695596750126,44.48879124022175,45.16710262238121,2616600
2021-03-04,45.29429244995117,46.243931792655715,44.62446165724979,45.27733749244251,2412000
2021-03-05,46.75265884399414,47.02398341287159,44.87882252942054,45.61648599890334,2490600
2021-03-08,48.18559265136719,48.58409877178441,46.66786869954351,46.9815871095172,2442700
2021-03-09,47.89731216430664,48.94869405489494,47.65142326421403,48.22798877883754,2368900
2021-03-10,48.473876953125,49.01652935072314,47.346184767403884,47.82948188049067,2897300
2021-03-11,47.67685317993164,49.262406536643496,47.634459327826875,48.28733500045966,2297700
2021-03-12,47.948177337646484,48.32125099589895,47.422486459905855,47.78707940713792,3133200
2021-03-15,48.10928726196289,48.42300570352259,47.47336966627897,48.00753811785367,2328600
2021-03-16,47.388572692871094,48.12623610451138,46.64242856974364,48.10928115042452,2081000
2021-03-17,48.44843292236328,48.465391110090444,47.295302032464676,47.498797050747086,2243600
2021-03-18,46.667869567871094,48.261900548087056,46.549165477263934,48.07536693475176,1813800
2021-03-19,46.19304656982422,47.49879793924882,45.99803225897929,46.52372315058055,3492500
2021-03-22,45.624969482421875,46.3032809458177,45.15862731904582,46.19305432225207,2029300
2021-03-23,45.58256912231445,45.95564282628729,45.14166912852759,45.45538755141423,2967700
2021-03-24,45.4638671875,46.59156259612944,45.28581103911981,45.51474175894182,1982800
2021-03-25,45.429954528808594,45.62496886976345,44.064850907680444,45.35364428804851,2469700
2021-03-26,46.52373504638672,46.574609623528154,45.30277430499258,45.73519689013911,1873100
2021-03-29,45.91325759887695,46.36263838918622,45.150155092271994,46.235453559937206,1516800
2021-03-30,46.396541595458984,47.074852945067875,45.80301795163484,45.80301795163484,1960900
