Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2020-11-27,55.57425308227539,56.221748481484966,55.39107533773019,56.136552402646245,964000
2020-11-30,54.30480194091797,55.56998008254559,54.21108431931113,55.29309124600737,4876800
2020-12-01,54.42408752441406,55.3569966300342,54.37296792615211,54.764875096093995,2739400
2020-12-02,55.987449645996094,56.055609103309784,54.381483870820276,54.79469164322456,4898600
2020-12-03,56.23451614379883,56.55827027767443,55.408107196906556,55.74037638690521,3544200
2020-12-04,54.598731994628906,56.409176047778594,54.26220200415849,56.021526466976155,4988000
2020-12-07,54.62428665161133,54.95229831427442,54.185520758717836,54.37721677261769,3153400
2020-12-08,55.080108642578125,55.39959882437957,54.34314985987969,54.34314985987969,3138400
2020-12-09,54.935264587402344,55.21215342754324,54.67541236048294,55.15677305949779,2719600
2020-12-10,54.8372802734375,55.165291937401626,54.568913002960386,55.028973038076266,2624400
2020-12-11,54.526309967041016,54.9352601518126,54.19830156365492,54.360175376361894,3361200
2020-12-14,54.54334259033203,55.38680106598639,54.52630597973193,54.95655027283806,2797600
2020-12-15,55.78297805786133,56.017272131041715,54.56891940599802,54.93100433723712,3331600
2020-12-16,55.00341796875,56.22174057493718,54.99490291209453,56.05560596954999,3438600
2020-12-17,56.57740783691406,56.98968828179932,55.23748000833818,55.379203459104836,5965800
2020-12-18,56.13076400756836,57.024047057609096,55.82584921228981,56.83079018618078,7468400
2020-12-21,54.417205810546875,55.53810673845865,54.32701905747022,55.35343441232217,4649200
2020-12-22,54.228240966796875,54.71353580094525,53.96197625224145,54.35278551376683,1926600
2020-12-23,54.0908088684082,54.919671751716834,54.065042162944934,54.60616591344915,1486200
2020-12-24,54.0693473815918,54.18959639732443,53.56258133204715,54.09940963552496,739600
2020-12-28,54.32271957397461,54.923967827416476,54.16382052002441,54.25829953315238,1598400
2020-12-29,54.27977752685547,54.71783121190166,54.15952852360031,54.58899112181994,1613800
2020-12-30,54.03498840332031,54.58040450606071,53.79449037710909,54.189595213467484,2625800
2020-12-31,54.71782684326172,54.78653914969031,53.68711603451805,54.07363299736434,1896200
2021-01-04,53.16747283935547,54.74359984386214,52.935562634979114,54.64482200112158,4044000
2021-01-05,52.99998474121094,53.39508957444266,52.295663013592005,53.253366120172636,4780200
2021-01-06,53.17176818847656,53.652767522827844,52.60917318091223,53.13311812377668,3805800
2021-01-07,51.49256896972656,53.52822087806977,51.30360436778643,53.26195287320319,5234400
2021-01-08,51.4410285949707,51.76312553802808,51.27353844670403,51.7030010374472,5687200
2021-01-11,50.85266876220703,51.62999503077318,50.35878610987277,51.41096818422605,5660400
2021-01-12,50.67658615112305,50.76247735940743,49.31948277976076,50.66370279753435,5135800
2021-01-13,52.02939224243164,52.23553244604928,50.53486102177623,50.71953006230923,4414600
2021-01-14,52.622047424316406,53.609812631787555,52.24841709075192,52.3944327897221,5735400
2021-01-15,52.4631462097168,53.40366695772598,52.20117379444569,52.54044632254512,3200200
