Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2020-11-27,39.94478988647461,41.04409581317717,39.672392311932896,40.654962252684534,10516600
2020-11-30,39.15678405761719,39.93505479977466,38.28122715326026,39.429177889600396,16732600
2020-12-01,38.87466049194336,39.944786029928935,38.83574602632475,39.68211895363486,13184200
2020-12-02,39.95451354980469,40.15880893155183,37.99910800391899,38.72873754823404,12937300
2020-12-03,41.783447265625,42.57144469690772,40.43120127808263,40.56739818170744,24526800
2020-12-04,41.20947265625,42.308782086067346,40.927348373282186,42.02665780309954,18453400
2020-12-07,41.19974136352539,41.66670747620123,40.606312529545775,41.24838629561595,13169100
2020-12-08,41.258121490478516,41.71535722578178,40.63550482773503,40.81061622801764,11530300
2020-12-09,40.966270446777344,42.29905947413231,40.20745685196165,41.88073820748057,16348300
2020-12-10,41.46240997314453,41.588880121390076,39.954509798680036,40.0420654842212,10680700
2020-12-11,40.6063117980957,41.27756954245888,40.02260602330896,40.86897512899944,12223100
2020-12-14,39.5848274230957,41.228928117259024,39.565370192924206,41.10245797668788,12445200
2020-12-15,40.71332931518555,40.79115825215818,39.069231988062306,40.08098590217875,11433200
2020-12-16,39.96424865722656,40.67442105073264,39.555654135253306,40.61604934442555,11010600
2020-12-17,39.99342727661133,40.29500510758865,39.50700758939608,40.17826542176155,9656700
2020-12-18,39.575111389160156,39.91560373172329,39.185974102440966,39.769680032519744,14312400
2020-12-21,39.04977035522461,39.25406572513384,38.096388251227296,38.48552547008184,16976800
2020-12-22,37.882362365722656,39.39026630371588,37.78507991666586,39.33189460762927,13461200
2020-12-23,39.14706039428711,39.370813018417884,38.11584925990845,38.2325889526967,12659700
2020-12-24,38.650909423828125,39.34162451623028,38.52443926106406,39.32216728264444,5176400
2020-12-28,39.05949783325195,39.672383896007716,38.92329721933007,39.176237505526295,10654400
2020-12-29,38.94275665283203,39.73075783520643,38.816290213667145,39.73075783520643,8142800
2020-12-30,39.4583625793457,39.79885484331249,38.806558331211264,38.9135712459115,8504600
2020-12-31,39.11787414550781,39.63348158745529,38.68009564237809,39.20542984613376,8705700
2021-01-04,37.67806625366211,39.24433814579341,37.288932754014645,39.07895353235044,15123400
2021-01-05,38.47579574584961,39.001129888180834,37.40567393984537,37.44458840470419,12317200
2021-01-06,39.28325271606445,39.78912960696254,38.46606754016562,38.56334998757055,12881100
2021-01-07,39.1373291015625,39.837774665788785,39.1178718679909,39.351354959762276,9136300
2021-01-08,38.93302917480469,39.584829723536394,38.6898193501578,39.31243590747985,9497500
2021-01-11,38.339595794677734,38.90384435719758,37.84344939581315,38.018560762727084,11748800
2021-01-12,39.20543670654297,39.31244966059914,38.09640011194031,38.61200393302327,9725000
2021-01-13,39.351356506347656,39.63348083759215,38.55362845399893,38.92330477312483,10852500
2021-01-14,40.34364700317383,41.4818672041109,40.00315102114474,40.09070670668508,17658300
2021-01-15,38.89411163330078,40.53820858177382,38.8746544035388,40.53820858177382,15465500
2021-01-19,39.21516036987305,39.54592593810123,38.71901016198674,39.21516036987305,11530700
2021-01-20,40.48957061767578,40.635497997077515,39.399991641028365,39.584829771994805,11335700
2021-01-21,39.56537628173828,40.30473629768842,39.078956585856055,40.18799660978126,11134200
2021-01-22,38.913578033447266,39.176245130503595,38.728739873780064,38.913578033447266,11310100
2021-01-25,37.843448638916016,38.67036052418057,37.37648252909365,38.55362085226861,15964900
2021-01-26,38.252044677734375,38.56335298694803,37.921279135308886,38.193672978098895,10599400
2021-01-27,37.47377395629883,38.16448903637471,37.123551180179284,37.58078688356733,16953400
2021-01-28,38.99140548706055,39.273526096640374,37.93101037755778,38.47579807419842,21654000
2021-01-29,36.928985595703125,38.74819808669343,36.71496343465398,38.20340664447506,17989700
2021-02-01,36.792781829833984,37.395941153462644,36.40364462750669,37.30838546849337,10332900
2021-02-02,37.74616622924805,37.823995158964884,36.958168726847035,37.50295639051438,11854300
2021-02-03,38.69954299926758,38.8162863776962,37.648878571019786,37.814259457163,12416000
2021-02-04,39.81831741333008,39.95451433717884,38.85520476297577,38.86493523530088,11431800
2021-02-05,40.032344818115234,40.27555468040977,39.64320755400879,40.256097446095644,10111900
2021-02-08,42.065582275390625,42.2796044452214,40.23664294748106,40.42148111940042,18296300
2021-02-09,41.355403900146484,41.79318240030014,40.67441924556084,41.79318240030014,10432100
2021-02-10,41.73480987548828,42.046118172660414,41.014907118847965,41.67643817811065,12011100
2021-02-11,41.55970001220703,41.96829077550936,40.85925446244559,41.54024277903724,8549200
2021-02-12,42.114219665527344,42.74656306612484,41.258119931068556,41.35540238928728,11490100
2021-02-16,43.43728256225586,43.59293672450554,42.590909575878264,42.79520867908993,13775500
2021-02-17,43.1843376159668,43.2913505369107,42.35742566317993,43.077324695022895,10934400
2021-02-18,43.17461395263672,43.33999487062282,42.192044072654944,42.610365314851094,8747800
2021-02-19,44.42957305908203,44.96463769123716,43.33999398386095,43.40809244411928,14587700
2021-02-22,46.443359375,47.601037044310395,45.20785276434697,45.480246636869836,21573500
2021-02-23,47.027061462402344,47.55239568176722,44.45876578251383,46.822766058567616,19193800
2021-02-24,48.25283432006836,48.83654020564656,47.299452122487345,47.601033682257146,17020900
2021-02-25,46.93949890136719,48.6419677734375,45.94720231345855,48.61278378032148,15729800
2021-02-26,46.637916564941406,47.80532451369041,45.99584274979259,46.404437201844146,14828000
2021-03-01,46.754661560058594,48.60305414043318,46.754661560058594,48.126364926303694,13812900
2021-03-02,46.9200439453125,47.357822418730336,46.093131937480436,46.79357378386116,11566800
2021-03-03,47.036781311035156,47.75668406632629,46.83248593722775,47.299448382110796,13642700
2021-03-04,45.684539794921875,47.095157743146615,44.08908368672926,47.00760204398541,18062500
2021-03-05,44.95490646362305,45.72345045772241,41.841819732794626,45.635894765849216,20611800
2021-03-08,46.579559326171875,46.91032492611088,45.4316083446829,45.655360998893336,17273000
2021-03-09,46.32661819458008,46.774127206680795,45.08138476181931,46.6573837890432,11710100
2021-03-10,46.5017204284668,47.26053764893387,45.87910383501826,46.35579675186409,10719300
2021-03-11,47.007598876953125,47.63021549077962,46.28769980887415,46.90058595062274,11318600
2021-03-12,48.47659683227539,48.505780831392336,46.774127610136766,47.03679102436608,15891800
2021-03-15,49.60508346557617,50.86004349206408,49.371600372806405,49.47861330236389,19673700
2021-03-16,48.04853820800781,49.75100718762146,47.6983154241418,49.6537247303644,14281500
2021-03-17,49.07001876831055,49.264587393574516,47.67885810764176,47.69831534127694,13694400
2021-03-18,47.844234466552734,49.595344369016026,47.60102465479152,48.719791273327985,13410100
2021-03-19,47.66912841796875,47.87342379195616,46.530908153392375,47.70804288284853,12123600
2021-03-22,46.667110443115234,47.299453870331874,46.45308457271893,47.21189816981411,10911100
2021-03-23,44.400390625,46.53091133421358,44.21555247081707,45.74291006642512,13616800
2021-03-24,44.3712043762207,46.11258774376356,44.32256314981026,45.275945289588215,12120800
2021-03-25,45.73318099975586,45.937480105076446,43.31081284279688,43.57347994013363,14469100
2021-03-26,46.36552429199219,46.637918128433256,45.29540246789853,46.20987014101333,12361400
2021-03-29,46.034759521484375,46.79357305621714,45.441326901311214,46.36552506169133,9824200
2021-03-30,47.57184982299805,47.70804675002968,46.13204419443754,46.404441759588735,10787500
2021-03-31,46.96868133544922,47.68858406747888,46.80330043183109,47.47455822883189,9469200
2021-04-01,47.503746032714844,47.87342230432244,46.96868143496369,47.27026296177912,9570000
2021-04-05,48.88517379760742,49.595346026351635,48.12636034710296,48.23337326162791,14599900
2021-04-06,50.247154235839844,50.40280838439972,49.167301956604845,49.32295610516473,14652500
2021-04-07,48.8365364074707,50.412535124894255,48.671151787205275,50.39307789244611,12244300
2021-04-08,48.457130432128906,48.84626395409012,47.80532612343514,48.39875873384526,13546900
2021-04-09,47.931793212890625,48.45712733055552,47.503745252804855,48.45712733055552,9785400
2021-04-12,47.494014739990234,47.80532302179641,46.86166770508475,47.72749780688859,11070300
2021-04-13,46.94922637939453,47.182709461153046,45.305129179523234,46.16122886452088,18287600
2021-04-14,46.861671447753906,48.15554961260667,46.61846160122559,47.73722837969095,12520400
2021-04-15,45.54833984375,47.71777123339642,44.896539235191156,47.532933085690416,22267900
2021-04-16,45.373226165771484,46.14177013404916,45.08137510636242,45.72344892149739,12236400
2021-04-19,44.896541595458984,45.20784991906009,44.39066464183521,45.168935450837964,9579400
2021-04-20,43.24271011352539,44.28364792748876,42.5714485828342,44.264190695039545,15627800
2021-04-21,44.458763122558594,44.49767759079549,42.162861451812866,42.8049353333699,16267100
2021-04-22,43.43728256225586,45.07165312142148,43.417825328088654,44.80898602679615,17303200
2021-04-23,44.55603790283203,44.6922348070997,43.2427063704369,43.592929102032215,9162700
2021-04-26,45.34404754638672,45.82073680065502,44.86735458103041,45.23703461266869,11260000
2021-04-27,45.081382751464844,45.47052003739361,44.838172875531406,45.392691095772584,8151600
2021-04-28,45.17866134643555,45.48024290274485,44.83816903373785,44.99382319255506,7209200
2021-04-29,45.12029266357422,45.733178817020395,44.80898435071932,45.63589636091117,8222300
2021-04-30,45.6456184387207,45.801276290265044,44.65332561273759,44.779792050486215,9175200
2021-05-03,45.30513000488281,45.94720385255629,44.8284407829445,45.908289386372985,9382600
