Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2020-11-27,123.01336669921875,124.9188255708696,122.09540461261098,123.66010665765334,1515452
2020-11-30,120.12047576904297,122.39451164848488,120.09961154093091,122.23456525742877,7344995
2020-12-01,118.58356475830078,122.17889940097155,118.22889834370089,121.15662860386206,4616082
2020-12-02,119.50845336914062,120.01611132997601,118.3749195552876,118.40273851606737,2896473
2020-12-03,119.49456024169922,120.57942371378404,118.9451864556436,118.9451864556436,2843849
2020-12-04,119.93265533447266,120.41944902681087,119.29287006403561,119.70316162175916,3185666
2020-12-07,118.32624816894531,119.96049805747616,117.65168906732156,119.41806634159528,3022053
2020-12-08,119.93265533447266,120.18995531409736,118.01328683203104,118.04110579007273,2070037
2020-12-09,121.90071105957031,122.14411428472442,119.56409593907276,120.07870866011002,3337916
2020-12-10,120.64896392822266,121.97721787894129,120.09262274307407,121.6086420024195,2665645
2020-12-11,121.01753997802734,121.45565057136209,119.73100177872485,119.8214007172354,2243337
2020-12-14,120.36383819580078,122.5335651177336,120.3012582172553,122.1649892230027,4425320
2020-12-15,121.47650146484375,121.74075620177163,119.9952433784316,121.27482669659283,2715638
2020-12-16,121.98418426513672,122.2901675042833,121.24703244171948,121.4278430268759,2332080
2020-12-17,122.8465347290039,123.4098308278179,121.97030058344991,122.3945145160613,2784049
2020-12-18,122.6865463256836,123.40978857165913,121.77553877772856,122.92299481106245,5599672
2020-12-21,122.15802764892578,122.48487507892166,120.3290704508596,120.73240733727333,2038702
2020-12-22,121.54606628417969,122.34579804068807,121.12880720792033,121.7338189082499,1651915
2020-12-23,120.99671173095703,122.26237339321226,120.97584750252823,121.90770689219565,2108070
2020-12-24,121.36524963378906,121.55301493959196,120.60027892932298,121.29570222751668,784815
2020-12-28,121.49738311767578,122.67264550478754,121.27484409755803,121.91462950287176,1677988
2020-12-29,120.89933776855469,122.14414781564638,120.41254387574442,122.08155513427556,1457804
2020-12-30,121.08013153076172,121.6434275113088,120.57247348146886,120.9201851695398,1697244
2020-12-31,121.55299377441406,121.60861899861379,120.43335687517849,121.08705161578543,2202195
2021-01-04,119.52234649658203,122.53353283976338,118.60438437210348,121.69902758620562,3583455
2021-01-05,119.32071685791016,120.4820826038228,118.67397662829909,119.61975806729644,2745179
2021-01-06,121.1357650756836,122.09544320826511,119.64060994757175,120.11349427270756,4002294
2021-01-07,118.02720642089844,120.62808885362323,115.5514966189527,119.30677707137662,7012626
2021-01-08,115.87136840820312,117.90201255094478,114.47356742772398,117.64469990450193,5750488
2021-01-11,114.88390350341797,116.23302168613196,114.74482137890372,115.50977940929849,3272974
2021-01-12,115.7948989868164,116.26082849713448,114.10501137353491,115.3706852256993,3527124
2021-01-13,115.63496398925781,116.65027999006301,115.47501764343961,116.32343255768961,2509208
2021-01-14,115.72535705566406,116.38600662762572,114.90476114600006,116.32342665530086,3462898
2021-01-15,115.12728881835938,115.62103726364857,113.61821183256198,115.18291404482648,4246637
2021-01-19,117.60995483398438,117.90899598632724,115.99658193865102,116.31647462149931,4668227
2021-01-20,118.37493896484375,118.6252842706464,117.13012910376425,117.55434294294906,3196071
2021-01-21,118.68783569335938,119.25808621126396,117.79769256747618,118.37489782429897,3215087
2021-01-22,117.5543441772461,118.36103072494024,116.30257956168802,118.36103072494024,2809763
2021-01-25,118.4931411743164,119.95353513213217,116.9910314651507,117.4430515186435,4010308
2021-01-26,122.35969543457031,122.97861655570674,119.66840130995354,120.85063101218333,6158084
2021-01-27,129.8007049560547,130.231860724506,123.20113954306693,123.30544794270492,9684012
2021-01-28,127.55449676513672,129.75202955768083,126.97033669521086,128.65326950697428,4967825
2021-01-29,122.15802764892578,127.24852978852962,121.6086412080975,126.76867806343277,5043771
2021-02-01,121.49043273925781,123.16639846346632,120.98277470313683,122.37362141933319,3073361
2021-02-02,121.71294403076172,123.45845676945659,121.59471345685718,122.56831355100555,3401902
2021-02-03,122.03288269042969,123.39591064510253,120.69071896254906,121.96333526778903,3437543
2021-02-04,123.159423828125,123.29155119894887,122.0537089896821,122.24841633030064,2192268
2021-02-05,124.48772430419922,124.64071593706068,122.88129312245125,123.5071691378968,2179590
2021-02-08,125.70467376708984,125.78116321267102,124.59894630140116,124.68934522638453,2816700
2021-02-09,125.82989501953125,126.49749952431908,125.30137267138491,126.02461511528365,2323589
2021-02-10,125.92723083496094,126.83128376142143,125.62124759558476,126.48357207363924,2307084
2021-02-11,124.25145721435547,126.12353406638802,123.29087021214136,125.75192095722066,2617326
2021-02-12,125.29617309570312,125.39432901105369,124.25145430223256,124.29352660697415,1293474
2021-02-16,123.84479522705078,125.99032946769275,123.62743442320416,125.50653629452287,2193464
2021-02-17,123.85885620117188,124.31460130361523,122.80011286887637,123.43815857144077,1887408
2021-02-18,125.76593017578125,125.97627888381304,123.50821637985374,124.27949071073299,2496172
2021-02-19,123.78170776367188,126.74758825939803,123.54331078922604,125.9061931946318,3572213
2021-02-22,123.48719024658203,124.16730798100919,122.70891659815747,123.72558717445139,2716714
2021-02-23,123.52227783203125,124.4828522153243,122.4985949785317,124.4828522153243,2813351
2021-02-24,124.54593658447266,124.79134556984825,121.83247762213117,123.40306185968036,3280150
2021-02-25,125.33824920654297,126.73354499047088,124.40571040168547,124.46881886071424,3150623
2021-02-26,122.74396514892578,125.82203790370458,122.42844845633017,125.81502585294855,4022507
2021-03-01,123.6905288696289,124.45479122441957,123.19271164967964,123.19271164967964,2200640
2021-03-02,124.18133544921875,124.65811652217108,122.55466760133119,124.10421568521124,2717790
2021-03-03,124.84744262695312,126.22171517906303,123.9639880984541,124.40572176056095,2712289
2021-03-04,124.54593658447266,126.33388160384443,122.04982560824044,125.70984746192973,4228697
2021-03-05,126.76860809326172,127.30148564812218,124.069172855332,125.12090386131594,2706309
2021-03-08,128.85098266601562,130.2042185680323,126.85971427648269,126.9017865709486,3079580
2021-03-09,127.03504943847656,129.11747523205437,126.9228566119632,128.66173026148795,3399152
2021-03-10,129.369873046875,129.97988310460698,127.19630355309958,127.86940927493232,2835357
2021-03-11,129.4119415283203,129.76251848105548,127.68009291729417,128.4022829754142,2843251
2021-03-12,129.65737915039062,130.5618699355325,129.20162133374566,130.1411723810473,3219154
2021-03-15,132.85462951660156,132.95979749531674,130.21127798831876,130.4356380490064,3946800
2021-03-16,131.0105743408203,132.13943776195146,130.40057709509745,131.81689621611875,2707744
2021-03-17,132.02725219726562,133.21219929497562,131.150809764809,131.34713440516498,3091780
2021-03-18,133.92034912109375,134.68461143636685,132.2375849722596,132.2375849722596,3648398
2021-03-19,132.3147430419922,133.92037494559145,132.30071893840486,133.63991846527483,7987964
2021-03-22,132.84764099121094,133.05096493301963,131.12279114653703,131.99923377675637,3115939
2021-03-23,132.04832458496094,134.41823222639346,131.7468318882667,132.35682933486748,3311365
2021-03-24,133.70301818847656,135.14037355075314,131.8730007471463,132.1184097481621,3383723
2021-03-25,135.3927764892578,135.57507700386782,133.33839927148108,134.36909390556795,2656316
2021-03-26,136.640869140625,136.68995350678534,134.76879192709737,135.32970492892366,3202410
2021-03-29,137.24383544921875,137.93096529743872,135.68026316238,135.75739572709267,3111753
2021-03-30,136.47256469726562,137.86786045484948,135.93968721822432,136.71094883544643,2244533
2021-03-31,135.09832763671875,136.32534717387446,134.6565939495707,135.9817822152995,2902572
2021-04-01,135.1123504638672,135.96775682619983,133.80819836658662,135.49797493532787,2274912
2021-04-05,136.70394897460938,137.3910787740507,135.82049454736864,135.9466986667707,2347748
2021-04-06,136.61279296875,137.15268249885884,136.0168070316543,136.7249729870105,1761349
2021-04-07,136.68991088867188,136.97036730214242,135.96772090891656,136.13599731614124,1795794
2021-04-08,137.2298126220703,137.89590626036042,136.04485281979018,136.31831000328293,2860593
2021-04-09,138.82846069335938,139.5015665203746,137.46822493495648,137.46822493495648,2582882
2021-04-12,138.70921325683594,139.73289569328122,138.16932384105962,138.96864628849676,2011792
2021-04-13,137.75567626953125,138.35867429505063,136.98441460399957,137.43314750069854,2702601
2021-04-14,137.95199584960938,138.4007415255598,136.73900058747446,137.11061370184436,1883700
2021-04-15,138.46385192871094,138.6952368423697,137.3630493662407,138.32362368844184,1748074
2021-04-16,139.235107421875,139.9993697807171,138.81440996282714,139.33326333793912,3312322
2021-04-19,139.24209594726562,139.3122164438309,137.8958847789008,138.90554315517443,2631798
2021-04-20,139.03880310058594,139.77501736358684,138.4358178230266,139.48754882853785,1977108
2021-04-21,140.84776306152344,141.2824718237862,138.91257779444848,139.0387819130779,3168204
2021-04-22,140.86180114746094,141.75226770849295,140.3569718271121,140.7005367588376,2650097
2021-04-23,141.77330017089844,142.4464187703007,140.9249058643464,140.93191791628962,2229464
2021-04-26,139.97129821777344,142.32716776727727,139.93623796941839,142.32015571760627,3084364
2021-04-27,136.33935546875,137.32797791759378,132.25863595555953,134.27795316061423,6249100
2021-04-28,137.37704467773438,138.34463084894364,136.59174622366982,136.72496238421968,3010212
2021-04-29,139.56463623046875,139.8170572433555,137.6154270168998,137.99405213837383,2256852
2021-04-30,138.22544860839844,139.5225756458198,137.5172826576522,138.59004966001314,2998492
2021-05-03,139.2561492919922,139.85913450624324,137.88890168751988,138.82142771341302,2128641
2021-05-04,139.79605102539062,139.92225516100044,138.50592307518704,139.17201680765217,2247284
2021-05-05,141.2404327392578,141.43674459853054,138.74432143461908,140.23076125707604,2414126
2021-05-06,141.92051696777344,141.99062467356134,140.55326955422166,141.12820648367276,2201358
2021-05-07,142.38330078125,142.9442265120503,141.10018493145503,141.85042325634686,2204946
2021-05-10,145.37020874023438,146.50607144310752,143.07743438557316,143.7365160030251,3842389
2021-05-11,142.8390350341797,145.0757257382671,141.91352108322636,144.85836495456954,3052790
2021-05-12,139.4384307861328,142.82499510481688,139.36831028441597,142.74787534864035,2667798
2021-05-13,142.62168884277344,143.06340967096816,139.10189513643556,139.27718361664876,2014423
2021-05-14,143.3017578125,143.82061102541934,142.34117112609425,143.03531275953645,1764578
2021-05-17,143.8136444091797,143.98192083421378,142.8180099607042,143.45605540651812,1833109
2021-05-18,142.355224609375,143.86271301448375,142.20097230295812,143.7294840626453,2119073
2021-05-19,142.05374145507812,142.12384916497723,139.76096726583742,141.56994835349482,2655359
2021-05-20,142.4281005859375,142.80951197646863,141.61583224576486,142.03256189280341,1689350
2021-05-21,142.57643127441406,143.91842196765518,142.0255051158558,142.4704764997633,1838491
2021-05-24,143.10614013671875,143.7488807584575,142.6187869326573,143.24033660336647,1828923
2021-05-25,142.47044372558594,143.38159012860444,142.23030540470324,143.2756482682,1817202
2021-05-26,142.378662109375,142.5269859042099,141.47457914718453,142.11026912631664,2209371
2021-05-27,143.5511474609375,144.07381904787226,143.11323969939136,143.3816327000364,2939290
