Price,Close,High,Low,Open,Volume
Ticker,IQV,IQV,IQV,IQV,IQV
Date,,,,,
2021-01-29,177.8000030517578,181.75,176.50999450683594,178.0500030517578,881200
2021-02-01,180.44000244140625,182.1999969482422,178.8300018310547,180.17999267578125,1251600
2021-02-02,184.41000366210938,187.33999633789062,182.25,183.14999389648438,953400
2021-02-03,182.99000549316406,185.5,182.35000610351562,183.91000366210938,724800
2021-02-04,184.32000732421875,185.97000122070312,182.02999877929688,183.36000061035156,654500
2021-02-05,186.10000610351562,187.0,184.8300018310547,186.02999877929688,932300
2021-02-08,186.91000366210938,189.0800018310547,186.4199981689453,187.47000122070312,1344100
2021-02-09,183.82000732421875,187.13999938964844,183.7899932861328,185.63999938964844,1127700
2021-02-10,190.0500030517578,199.99000549316406,189.58999633789062,195.75,2085400
2021-02-11,192.85000610351562,196.97000122070312,191.30999755859375,191.66000366210938,1051900
2021-02-12,192.66000366210938,193.22000122070312,188.89999389648438,191.57000732421875,755400
2021-02-16,190.5,193.16000366210938,189.6699981689453,192.66000366210938,1060900
2021-02-17,188.92999267578125,191.6699981689453,188.22000122070312,188.50999450683594,586700
2021-02-18,187.7100067138672,189.02999877929688,185.3800048828125,188.0,713200
2021-02-19,188.6999969482422,189.4499969482422,185.97000122070312,188.39999389648438,788600
2021-02-22,190.13999938964844,190.7899932861328,186.38999938964844,187.4499969482422,788100
2021-02-23,191.0500030517578,192.80999755859375,189.88999938964844,190.6699981689453,1262200
2021-02-24,194.58999633789062,197.35000610351562,191.17999267578125,191.17999267578125,1350300
2021-02-25,192.5500030517578,195.0,190.67999267578125,194.0500030517578,1118900
2021-02-26,192.7899932861328,195.27000427246094,189.38999938964844,193.82000732421875,1383200
2021-03-01,194.38999938964844,196.72000122070312,192.5500030517578,194.97999572753906,823900
2021-03-02,192.74000549316406,194.7899932861328,190.1199951171875,194.3300018310547,609600
2021-03-03,190.58999633789062,192.44000244140625,188.61000061035156,191.1699981689453,638300
2021-03-04,186.5800018310547,191.25999450683594,183.91000366210938,189.7100067138672,857500
2021-03-05,188.77999877929688,189.9199981689453,181.1300048828125,187.8699951171875,1216600
2021-03-08,187.8000030517578,194.9499969482422,187.6199951171875,191.47000122070312,917500
2021-03-09,189.38999938964844,192.8000030517578,188.80999755859375,190.05999755859375,862700
2021-03-10,189.74000549316406,191.7899932861328,189.5399932861328,190.24000549316406,677000
2021-03-11,189.3699951171875,191.8300018310547,189.0800018310547,191.36000061035156,677500
2021-03-12,186.80999755859375,189.22000122070312,185.25,188.13999938964844,886700
2021-03-15,190.64999389648438,190.72000122070312,185.83999633789062,186.02999877929688,808700
2021-03-16,189.38999938964844,192.7899932861328,187.33999633789062,191.77000427246094,846500
2021-03-17,189.7100067138672,191.10000610351562,187.61000061035156,188.69000244140625,726800
2021-03-18,186.5,190.0500030517578,185.72999572753906,188.52999877929688,771800
2021-03-19,188.3300018310547,189.6199951171875,185.77999877929688,187.08999633789062,1090600
2021-03-22,189.72999572753906,191.05999755859375,187.13999938964844,188.3000030517578,878100
2021-03-23,186.99000549316406,189.77000427246094,186.3699951171875,189.52999877929688,800300
2021-03-24,186.11000061035156,189.22999572753906,185.5500030517578,187.25999450683594,585000
2021-03-25,186.5500030517578,187.0399932861328,184.30999755859375,186.2899932861328,900900
2021-03-26,192.86000061035156,193.16000366210938,186.64999389648438,187.85000610351562,605000
2021-03-29,191.0,192.22999572753906,189.6999969482422,191.0399932861328,595200
2021-03-30,190.7899932861328,191.74000549316406,189.14999389648438,189.6999969482422,758800
2021-03-31,193.13999938964844,195.05999755859375,190.85000610351562,192.13999938964844,862500
2021-04-01,198.05999755859375,199.30999755859375,191.83999633789062,195.02999877929688,1003000
2021-04-05,200.3699951171875,201.30999755859375,199.0,199.0,604800
2021-04-06,203.57000732421875,203.7899932861328,200.1999969482422,200.3000030517578,850400
2021-04-07,201.60000610351562,203.44000244140625,200.07000732421875,203.42999267578125,639700
2021-04-08,204.33999633789062,204.91000366210938,202.4600067138672,202.4600067138672,641900
2021-04-09,207.66000366210938,207.7899932861328,204.66000366210938,205.67999267578125,567100
2021-04-12,208.2100067138672,208.47999572753906,205.77999877929688,207.89999389648438,929400
2021-04-13,207.49000549316406,208.83999633789062,206.69000244140625,208.08999633789062,505900
2021-04-14,208.89999389648438,211.11000061035156,207.86000061035156,208.6199951171875,814500
2021-04-15,214.1300048828125,217.6300048828125,210.75,210.75,1129700
2021-04-16,215.55999755859375,216.91000366210938,214.80999755859375,216.0,1414000
2021-04-19,216.22000122070312,218.3300018310547,214.9600067138672,215.7100067138672,1205800
2021-04-20,217.1199951171875,219.60000610351562,215.8699951171875,215.8699951171875,1854700
2021-04-21,219.0,220.5500030517578,215.22000122070312,216.5,986300
2021-04-22,225.94000244140625,235.50999450683594,223.60000610351562,225.9499969482422,1829500
2021-04-23,232.3000030517578,232.91000366210938,226.39999389648438,226.39999389648438,1594700
2021-04-26,233.4199981689453,235.19000244140625,232.17999267578125,233.08999633789062,1291800
2021-04-27,234.41000366210938,234.66000366210938,231.69000244140625,233.32000732421875,1339900
2021-04-28,236.02000427246094,237.2899932861328,232.75,233.77000427246094,1165500
2021-04-29,235.4499969482422,237.47000122070312,232.1199951171875,237.0,1045300
2021-04-30,234.69000244140625,236.9199981689453,232.58999633789062,235.11000061035156,774100
2021-05-03,233.9600067138672,236.6199951171875,231.72999572753906,236.0,793200
2021-05-04,232.69000244140625,233.6699981689453,229.47000122070312,232.0,1069200
2021-05-05,231.94000244140625,234.75,230.05999755859375,233.5500030517578,1250700
2021-05-06,231.22000122070312,231.74000549316406,229.35000610351562,231.3300018310547,1250400
2021-05-07,234.38999938964844,236.2100067138672,231.86000061035156,232.0,953200
2021-05-10,231.49000549316406,235.86000061035156,231.27999877929688,234.9600067138672,1024100
2021-05-11,232.07000732421875,233.3000030517578,227.39999389648438,229.30999755859375,1131900
2021-05-12,228.0,231.75999450683594,227.58999633789062,229.86000061035156,775200
2021-05-13,229.66000366210938,230.97000122070312,228.19000244140625,229.07000732421875,968700
2021-05-14,234.0399932861328,234.80999755859375,229.36000061035156,231.0800018310547,785400
2021-05-17,231.47999572753906,235.5399932861328,231.22000122070312,234.64999389648438,565900
2021-05-18,230.5800018310547,232.2899932861328,229.52999877929688,232.14999389648438,1046100
2021-05-19,232.6999969482422,232.72000122070312,226.9499969482422,228.1199951171875,941200
2021-05-20,236.74000549316406,237.83999633789062,232.02999877929688,232.38999938964844,656800
2021-05-21,238.9600067138672,240.82000732421875,237.35000610351562,237.35000610351562,1002500
2021-05-24,242.5800018310547,243.94000244140625,239.91000366210938,241.1300048828125,738000
2021-05-25,242.1300048828125,244.9499969482422,241.22999572753906,243.44000244140625,827500
2021-05-26,239.60000610351562,243.69000244140625,237.6300048828125,243.19000244140625,664700
2021-05-27,237.4600067138672,240.89999389648438,237.27999877929688,239.9499969482422,2468100
2021-05-28,240.16000366210938,240.5800018310547,238.02000427246094,239.5500030517578,1282800
2021-06-01,237.25,242.00999450683594,234.75999450683594,241.39999389648438,847800
2021-06-02,235.0,239.5,234.91000366210938,238.3800048828125,945000
2021-06-03,233.33999633789062,234.83999633789062,230.9600067138672,233.3800048828125,1490100
2021-06-04,233.83999633789062,236.42999267578125,233.4499969482422,235.58999633789062,919500
2021-06-07,233.1999969482422,235.22000122070312,232.5800018310547,233.57000732421875,1608600
2021-06-08,234.82000732421875,235.72000122070312,231.07000732421875,234.0500030517578,777100
2021-06-09,239.3800048828125,239.85000610351562,234.64999389648438,235.1999969482422,1049900
2021-06-10,242.8000030517578,244.3800048828125,239.9199981689453,239.9499969482422,799800
2021-06-11,243.44000244140625,243.5399932861328,240.47999572753906,243.0,1090300
2021-06-14,244.47000122070312,245.50999450683594,242.3000030517578,243.41000366210938,726700
2021-06-15,246.77000427246094,247.47999572753906,244.17999267578125,245.2100067138672,950100
2021-06-16,244.22999572753906,248.74000549316406,243.77000427246094,248.74000549316406,998100
2021-06-17,246.3000030517578,247.05999755859375,243.1199951171875,243.86000061035156,1136100
2021-06-18,239.66000366210938,247.05999755859375,238.99000549316406,244.64999389648438,4072000
2021-06-21,243.4499969482422,244.27999877929688,239.10000610351562,241.11000061035156,1065500
2021-06-22,243.97999572753906,244.9499969482422,241.91000366210938,243.4199981689453,1050000
2021-06-23,242.30999755859375,244.63999938964844,241.5800018310547,243.08999633789062,984800
2021-06-24,240.88999938964844,244.82000732421875,240.80999755859375,243.5800018310547,925100
2021-06-25,245.33999633789062,245.77000427246094,240.88999938964844,241.92999267578125,1840500
2021-06-28,243.38999938964844,246.74000549316406,242.16000366210938,245.92999267578125,631200
2021-06-29,244.08999633789062,245.6199951171875,242.5800018310547,243.13999938964844,547400
2021-06-30,242.32000732421875,243.99000549316406,240.3300018310547,243.33999633789062,1051500
2021-07-01,247.13999938964844,247.35000610351562,242.4600067138672,242.72999572753906,910400
2021-07-02,249.14999389648438,249.4499969482422,246.14999389648438,247.41000366210938,538700
2021-07-06,250.9499969482422,251.57000732421875,247.83999633789062,249.63999938964844,1113800
2021-07-07,253.94000244140625,254.0500030517578,248.97999572753906,251.6699981689453,830500
2021-07-08,248.80999755859375,250.61000061035156,247.91000366210938,250.0,750100
2021-07-09,251.16000366210938,251.30999755859375,248.57000732421875,249.6999969482422,470600
2021-07-12,248.6199951171875,252.41000366210938,248.11000061035156,251.6300048828125,765700
2021-07-13,249.6300048828125,250.0500030517578,246.5,248.99000549316406,734800
2021-07-14,246.0,250.4600067138672,245.30999755859375,249.63999938964844,681500
2021-07-15,246.5,247.22000122070312,243.91000366210938,245.6300048828125,717800
2021-07-16,247.6999969482422,249.77999877929688,245.66000366210938,247.3000030517578,501300
2021-07-19,241.69000244140625,245.14999389648438,239.8300018310547,244.22999572753906,906400
2021-07-20,247.07000732421875,247.69000244140625,241.47999572753906,242.9199981689453,1123800
2021-07-21,243.02999877929688,247.8800048828125,241.32000732421875,247.8800048828125,1139800
2021-07-22,244.91000366210938,246.88999938964844,243.42999267578125,244.16000366210938,714300
2021-07-23,249.0800018310547,249.91000366210938,245.27999877929688,246.00999450683594,839100
2021-07-26,247.2899932861328,249.85000610351562,243.92999267578125,248.0500030517578,1293900
2021-07-27,243.17999267578125,247.1999969482422,238.1699981689453,243.6300048828125,1556800
2021-07-28,245.3699951171875,246.27999877929688,242.02000427246094,244.16000366210938,1168900
2021-07-29,248.7100067138672,250.1999969482422,246.52000427246094,246.82000732421875,585800
2021-07-30,247.6999969482422,249.91000366210938,247.1300048828125,248.9199981689453,967000
2021-08-02,247.3000030517578,249.42999267578125,246.3000030517578,248.42999267578125,807000
2021-08-03,249.97999572753906,250.74000549316406,247.77999877929688,248.19000244140625,1049900
2021-08-04,249.86000061035156,252.1300048828125,246.8000030517578,249.99000549316406,727700
2021-08-05,248.41000366210938,251.85000610351562,247.27000427246094,250.89999389648438,508800
2021-08-06,248.9600067138672,249.80999755859375,244.80999755859375,247.82000732421875,670900
2021-08-09,247.66000366210938,249.8300018310547,245.3800048828125,249.08999633789062,541900
2021-08-10,247.38999938964844,249.91000366210938,245.72000122070312,247.4600067138672,543700
2021-08-11,244.5500030517578,248.44000244140625,244.2100067138672,247.6300048828125,530700
2021-08-12,246.25,247.14999389648438,243.69000244140625,244.97000122070312,553700
2021-08-13,248.13999938964844,248.25999450683594,245.99000549316406,246.60000610351562,265600
2021-08-16,255.2899932861328,255.4499969482422,248.22999572753906,248.39999389648438,677600
2021-08-17,257.0400085449219,257.29998779296875,253.07000732421875,254.6199951171875,860000
2021-08-18,255.0,259.0799865722656,254.8800048828125,256.9200134277344,801900
2021-08-19,256.6600036621094,257.2699890136719,252.8300018310547,253.2100067138672,865700
2021-08-20,254.6999969482422,257.9700012207031,253.30999755859375,256.4700012207031,555600
2021-08-23,254.3800048828125,257.7300109863281,253.80999755859375,256.8800048828125,707200
2021-08-24,256.8599853515625,257.260009765625,253.57000732421875,255.25999450683594,675300
2021-08-25,258.7099914550781,259.29998779296875,255.63999938964844,257.9700012207031,383400
2021-08-26,258.489990234375,259.7799987792969,256.3999938964844,258.6400146484375,442600
2021-08-27,259.54998779296875,263.6099853515625,259.0199890136719,259.4200134277344,459100
2021-08-30,261.6000061035156,261.75,259.0799865722656,259.0799865722656,509000
2021-08-31,259.7300109863281,262.25,258.25,261.6000061035156,638800
2021-09-01,262.2300109863281,263.04998779296875,258.4800109863281,260.010009765625,514500
2021-09-02,265.2300109863281,265.3399963378906,262.760009765625,263.6600036621094,476800
2021-09-03,263.2200012207031,264.80999755859375,262.55999755859375,264.7200012207031,509700
2021-09-07,264.45001220703125,265.1000061035156,259.44000244140625,261.92999267578125,474500
2021-09-08,261.9100036621094,265.29998779296875,261.6300048828125,264.29998779296875,611800
2021-09-09,261.2799987792969,263.8500061035156,260.8699951171875,262.0,480800
2021-09-10,260.5,263.94000244140625,259.2900085449219,262.3900146484375,455600
2021-09-13,255.57000732421875,262.5400085449219,253.1699981689453,262.1400146484375,672500
2021-09-14,257.54998779296875,259.6499938964844,256.0,257.4599914550781,711200
2021-09-15,258.54998779296875,259.1000061035156,255.88999938964844,257.07000732421875,531400
2021-09-16,257.8500061035156,259.2799987792969,256.69000244140625,258.6000061035156,508500
2021-09-17,256.3299865722656,259.0299987792969,254.82000732421875,257.6300048828125,929100
2021-09-20,253.1699981689453,255.22000122070312,249.8300018310547,252.80999755859375,488200
2021-09-21,256.260009765625,258.4800109863281,253.9499969482422,254.9199981689453,619800
2021-09-22,259.75,261.3599853515625,255.61000061035156,257.1499938964844,545500
2021-09-23,262.2699890136719,264.010009765625,258.57000732421875,261.05999755859375,748100
2021-09-24,261.6099853515625,263.5199890136719,259.0400085449219,261.9100036621094,715900
2021-09-27,248.13999938964844,260.6000061035156,246.8000030517578,260.2699890136719,1242300
2021-09-28,241.58999633789062,245.25999450683594,237.4499969482422,245.0800018310547,1403900
2021-09-29,242.91000366210938,245.10000610351562,241.97000122070312,244.52000427246094,758400
2021-09-30,239.5399932861328,245.47999572753906,239.1300048828125,244.08999633789062,867200
2021-10-01,241.5500030517578,242.97999572753906,234.10000610351562,239.74000549316406,674600
2021-10-04,238.57000732421875,243.2899932861328,234.77000427246094,241.49000549316406,901700
2021-10-05,239.36000061035156,243.47000122070312,237.72000122070312,240.27000427246094,649100
2021-10-06,239.39999389648438,239.86000061035156,235.99000549316406,237.8800048828125,539900
2021-10-07,243.82000732421875,246.17999267578125,240.27999877929688,240.67999267578125,528900
2021-10-08,242.22999572753906,244.4499969482422,241.5800018310547,244.35000610351562,548600
2021-10-11,240.27999877929688,244.77999877929688,240.08999633789062,241.1699981689453,318000
2021-10-12,238.3699951171875,242.27000427246094,237.57000732421875,242.22000122070312,309800
2021-10-13,241.50999450683594,243.64999389648438,239.27999877929688,239.94000244140625,751000
2021-10-14,246.82000732421875,247.25,244.02000427246094,244.07000732421875,534800
2021-10-15,248.85000610351562,250.30999755859375,246.57000732421875,248.30999755859375,567300
2021-10-18,248.4600067138672,249.61000061035156,246.17999267578125,248.3000030517578,550000
2021-10-19,249.02000427246094,252.97000122070312,248.89999389648438,250.58999633789062,616200
2021-10-20,251.52000427246094,253.64999389648438,249.74000549316406,249.8000030517578,768000
2021-10-21,254.83999633789062,255.72000122070312,241.3000030517578,250.0,1308300
2021-10-22,256.8900146484375,260.1199951171875,254.8699951171875,256.0,987600
2021-10-25,257.25,258.30999755859375,255.22000122070312,256.7900085449219,701100
2021-10-26,256.0899963378906,258.80999755859375,255.75999450683594,258.3399963378906,566300
2021-10-27,254.2899932861328,257.45001220703125,254.0399932861328,257.45001220703125,548500
2021-10-28,257.19000244140625,258.07000732421875,253.67999267578125,254.3800048828125,487300
2021-10-29,261.4200134277344,261.9599914550781,255.7100067138672,256.92999267578125,677000
2021-11-01,258.8900146484375,263.69000244140625,257.1700134277344,261.82000732421875,553100
2021-11-02,257.8299865722656,259.989990234375,255.88999938964844,259.8399963378906,591400
2021-11-03,254.60000610351562,257.4700012207031,248.16000366210938,257.4700012207031,1021800
2021-11-04,253.86000061035156,254.89999389648438,251.6699981689453,254.6199951171875,808300
2021-11-05,247.19000244140625,252.5800018310547,245.11000061035156,252.0500030517578,1402500
2021-11-08,251.5,251.6300048828125,246.8300018310547,248.57000732421875,684000
2021-11-09,251.8000030517578,254.6199951171875,249.72000122070312,252.16000366210938,688200
2021-11-10,252.1199951171875,255.77999877929688,250.4499969482422,250.4499969482422,570900
2021-11-11,252.5800018310547,254.1199951171875,249.8800048828125,253.1999969482422,680900
2021-11-12,254.67999267578125,256.57000732421875,251.64999389648438,254.61000061035156,867800
2021-11-15,251.80999755859375,256.6000061035156,250.89999389648438,254.91000366210938,956200
2021-11-16,267.5400085449219,268.5199890136719,251.3000030517578,252.17999267578125,1264000
2021-11-17,264.45001220703125,269.0,263.510009765625,269.0,920100
2021-11-18,266.6000061035156,271.32000732421875,266.010009765625,267.2300109863281,1225100
2021-11-19,268.1700134277344,272.25,267.67999267578125,268.9700012207031,942900
2021-11-22,267.489990234375,269.6000061035156,266.1099853515625,269.1099853515625,779900
2021-11-23,265.2699890136719,265.5799865722656,261.70001220703125,264.8599853515625,692900
2021-11-24,265.3599853515625,266.1099853515625,261.6199951171875,264.1099853515625,526600
2021-11-26,262.05999755859375,269.1300048828125,261.489990234375,262.5199890136719,745400
2021-11-29,266.69000244140625,270.80999755859375,262.5400085449219,263.5400085449219,1341400
2021-11-30,259.1300048828125,265.3500061035156,257.739990234375,264.5799865722656,1972800
2021-12-01,259.25,267.0199890136719,259.1199951171875,260.45001220703125,1090200
2021-12-02,262.7300109863281,263.4200134277344,257.5299987792969,258.3999938964844,1115800
2021-12-03,261.67999267578125,266.5,258.3299865722656,265.1099853515625,864100
2021-12-06,263.1000061035156,264.9800109863281,259.239990234375,262.54998779296875,766300
2021-12-07,270.29998779296875,271.29998779296875,265.19000244140625,267.4800109863281,1086100
2021-12-08,272.19000244140625,272.92999267578125,268.3500061035156,270.79998779296875,888400
2021-12-09,269.1600036621094,272.79998779296875,269.1300048828125,271.32000732421875,563900
2021-12-10,270.32000732421875,271.9700012207031,267.2900085449219,269.5799865722656,713400
2021-12-13,269.739990234375,272.0,268.42999267578125,270.5199890136719,800700
2021-12-14,262.6499938964844,269.2200012207031,259.8900146484375,268.2699890136719,790000
2021-12-15,268.1000061035156,268.7699890136719,261.3800048828125,263.9200134277344,836400
2021-12-16,266.45001220703125,271.54998779296875,265.6199951171875,269.0,906200
2021-12-17,267.42999267578125,269.6700134277344,261.5199890136719,264.25,1242200
2021-12-20,264.8800048828125,266.5799865722656,260.5799865722656,266.5799865722656,794700
2021-12-21,268.6300048828125,268.8299865722656,262.44000244140625,265.8800048828125,722200
2021-12-22,276.760009765625,277.3299865722656,269.44000244140625,269.44000244140625,926900
2021-12-23,278.010009765625,279.67999267578125,276.8800048828125,277.6400146484375,500300
2021-12-27,282.05999755859375,283.57000732421875,279.1099853515625,281.1700134277344,489400
2021-12-28,280.6099853515625,283.5299987792969,279.6400146484375,283.0899963378906,420100
2021-12-29,282.239990234375,282.8999938964844,279.1600036621094,279.4800109863281,477400
2021-12-30,282.6099853515625,285.6099853515625,281.9100036621094,282.70001220703125,459600
2021-12-31,282.1400146484375,284.4100036621094,281.5799865722656,281.5799865722656,441600
2022-01-03,273.5799865722656,282.5199890136719,268.54998779296875,282.1000061035156,928000
2022-01-04,268.1700134277344,272.6199951171875,264.0299987792969,272.6199951171875,1112000
2022-01-05,261.6099853515625,269.1199951171875,261.25,267.80999755859375,1195400
2022-01-06,262.510009765625,265.760009765625,257.1499938964844,260.0,798100
2022-01-07,256.9100036621094,262.6400146484375,254.86000061035156,262.19000244140625,1364900
2022-01-10,257.2300109863281,257.3900146484375,250.3699951171875,253.4199981689453,978900
2022-01-11,260.2900085449219,261.17999267578125,255.02999877929688,257.4599914550781,667700
2022-01-12,260.8500061035156,263.95001220703125,260.239990234375,261.0799865722656,629300
2022-01-13,252.07000732421875,260.20001220703125,251.64999389648438,259.8900146484375,575000
2022-01-14,247.33999633789062,252.8800048828125,241.52000427246094,250.4199981689453,1217100
2022-01-18,242.32000732421875,245.5800018310547,240.50999450683594,243.17999267578125,846200
2022-01-19,240.27999877929688,246.32000732421875,239.89999389648438,244.27999877929688,715700
2022-01-20,244.39999389648438,249.50999450683594,239.85000610351562,241.50999450683594,1762300
2022-01-21,240.9499969482422,248.25,239.9199981689453,245.0,1108100
2022-01-24,243.6999969482422,244.30999755859375,233.0,239.0,1346100
2022-01-25,236.22999572753906,239.6199951171875,233.00999450683594,237.7100067138672,874800
2022-01-26,232.63999938964844,239.0399932861328,230.05999755859375,238.14999389648438,1141100
2022-01-27,232.0,237.16000366210938,230.2100067138672,236.08999633789062,679000
2022-01-28,238.82000732421875,238.99000549316406,229.7899932861328,233.05999755859375,819800
2022-01-31,244.89999389648438,245.6999969482422,238.92999267578125,238.92999267578125,1106500
2022-02-01,247.10000610351562,248.4600067138672,242.19000244140625,247.25999450683594,1028700
2022-02-02,254.4499969482422,255.72000122070312,246.41000366210938,247.64999389648438,1033200
2022-02-03,250.19000244140625,251.75,248.4199981689453,250.0,797800
2022-02-04,249.88999938964844,253.49000549316406,246.4600067138672,248.52999877929688,762800
2022-02-07,245.9199981689453,250.5500030517578,244.91000366210938,249.88999938964844,697500
2022-02-08,247.3699951171875,248.33999633789062,242.33999633789062,243.3800048828125,1135700
2022-02-09,255.57000732421875,255.8000030517578,250.52000427246094,251.19000244140625,1119600
2022-02-10,250.42999267578125,256.6199951171875,248.94000244140625,249.72000122070312,1457800
2022-02-11,244.27999877929688,253.5800018310547,243.60000610351562,250.38999938964844,1398200
2022-02-14,239.89999389648438,245.0800018310547,238.17999267578125,243.52000427246094,1347900
2022-02-15,228.63999938964844,245.00999450683594,224.8800048828125,245.00999450683594,3098100
2022-02-16,232.17999267578125,234.38999938964844,223.8000030517578,228.4199981689453,2573700
2022-02-17,226.36000061035156,233.80999755859375,226.11000061035156,232.38999938964844,1561100
2022-02-18,228.27000427246094,230.49000549316406,224.64999389648438,227.3699951171875,1288500
2022-02-22,226.4600067138672,230.22000122070312,222.97999572753906,226.8300018310547,1624600
2022-02-23,223.0800018310547,230.0,222.97999572753906,227.99000549316406,1172700
2022-02-24,228.47000122070312,229.44000244140625,216.3699951171875,218.86000061035156,2053000
2022-02-25,233.99000549316406,234.3800048828125,227.85000610351562,229.4199981689453,1257600
2022-02-28,230.1199951171875,233.02999877929688,227.7100067138672,231.3699951171875,1275700
2022-03-01,227.8300018310547,232.47999572753906,226.3000030517578,231.10000610351562,1077800
2022-03-02,232.3699951171875,235.13999938964844,226.7899932861328,228.55999755859375,912900
2022-03-03,233.3699951171875,235.6999969482422,231.6699981689453,233.99000549316406,923800
2022-03-04,227.0,231.8300018310547,225.75,231.6199951171875,1146600
2022-03-07,216.66000366210938,224.67999267578125,215.4199981689453,223.8699951171875,1388800
2022-03-08,210.55999755859375,216.99000549316406,208.61000061035156,214.89999389648438,2040700
2022-03-09,219.2100067138672,221.0800018310547,215.02999877929688,216.30999755859375,1440100
2022-03-10,216.94000244140625,218.33999633789062,214.5399932861328,215.74000549316406,795300
2022-03-11,213.61000061035156,219.92999267578125,213.32000732421875,219.3000030517578,572500
2022-03-14,211.08999633789062,218.8000030517578,209.94000244140625,215.0500030517578,994400
2022-03-15,215.00999450683594,216.2100067138672,213.07000732421875,214.1999969482422,748200
2022-03-16,220.27000427246094,223.64999389648438,215.0399932861328,218.85000610351562,1280500
2022-03-17,223.24000549316406,223.25,218.6699981689453,219.5500030517578,909500
2022-03-18,227.66000366210938,228.24000549316406,221.97000122070312,223.32000732421875,1368000
2022-03-21,226.97000122070312,229.99000549316406,224.77999877929688,224.77999877929688,1255100
2022-03-22,228.92999267578125,231.2100067138672,226.4199981689453,226.6699981689453,964100
2022-03-23,220.30999755859375,227.9199981689453,219.02000427246094,226.99000549316406,849100
2022-03-24,224.6199951171875,224.64999389648438,219.19000244140625,220.88999938964844,664000
2022-03-25,224.75999450683594,226.97999572753906,219.9499969482422,225.8000030517578,704600
2022-03-28,226.69000244140625,226.7100067138672,223.82000732421875,225.41000366210938,562600
2022-03-29,233.58999633789062,234.7100067138672,230.2899932861328,231.39999389648438,994500
2022-03-30,231.32000732421875,235.0,229.9499969482422,232.60000610351562,1108400
