Price,Close,High,Low,Open,Volume
Ticker,MRNA,MRNA,MRNA,MRNA,MRNA
Date,,,,,
2021-01-15,129.64999389648438,133.2899932861328,126.58000183105469,129.60000610351562,15769500
2021-01-19,125.01000213623047,126.36000061035156,120.5,122.0999984741211,16528900
2021-01-20,125.13999938964844,126.01000213623047,122.25,124.51000213623047,8001600
2021-01-21,132.97999572753906,137.0,125.25,125.27999877929688,20880800
2021-01-22,131.02000427246094,135.8699951171875,128.89999389648438,132.5,10067200
2021-01-25,147.0,147.42999267578125,137.25,138.39999389648438,26970900
2021-01-26,151.92999267578125,154.5500030517578,145.0,145.14999389648438,16964700
2021-01-27,155.72999572753906,164.5500030517578,149.0,151.1999969482422,20262900
2021-01-28,159.5500030517578,168.0,153.6199951171875,154.10499572753906,16497400
2021-01-29,173.16000366210938,185.97999572753906,166.1999969482422,174.99000549316406,39687300
2021-02-01,157.47999572753906,174.5,154.3000030517578,173.02999877929688,22056500
2021-02-02,158.5800018310547,159.0540008544922,147.10000610351562,158.52000427246094,14923900
2021-02-03,165.86000061035156,168.38999938964844,156.39999389648438,156.60000610351562,11355900
2021-02-04,173.30999755859375,173.72999572753906,164.25,166.4199981689453,10618300
2021-02-05,176.24000549316406,177.5,170.25999450683594,170.99000549316406,8990000
2021-02-08,185.97999572753906,189.25999450683594,176.80999755859375,177.0,12927400
2021-02-09,179.52000427246094,187.0,177.27000427246094,186.2100067138672,8403100
2021-02-10,179.33999633789062,185.22000122070312,176.3699951171875,182.74000549316406,7067500
2021-02-11,183.44000244140625,184.22000122070312,176.1999969482422,178.2899932861328,5464100
2021-02-12,183.74000549316406,185.0,177.5800018310547,184.88999938964844,5705500
2021-02-16,178.52999877929688,184.17999267578125,173.50900268554688,182.41000366210938,6917500
2021-02-17,176.75999450683594,178.00999450683594,171.6199951171875,174.27999877929688,6554600
2021-02-18,169.57000732421875,175.47000122070312,168.0,171.59300231933594,5124100
2021-02-19,174.74000549316406,179.3000030517578,170.52999877929688,173.5399932861328,6413600
2021-02-22,159.3699951171875,170.35000610351562,158.5800018310547,167.8000030517578,11152700
2021-02-23,150.1699981689453,153.0,136.0,151.25,15509200
2021-02-24,144.7899932861328,151.0,143.47000122070312,150.41000366210938,9757200
2021-02-25,148.3800048828125,160.97999572753906,145.86000061035156,150.77999877929688,15172100
2021-02-26,154.80999755859375,159.60000610351562,150.8800048828125,157.97999572753906,13445200
2021-03-01,157.39999389648438,157.77999877929688,145.25,154.46299743652344,15351600
2021-03-02,146.80999755859375,154.4709930419922,146.44000244140625,153.5,8630600
2021-03-03,131.22000122070312,147.32000732421875,131.0,146.08999633789062,13683500
2021-03-04,132.3000030517578,135.47000122070312,126.69000244140625,128.6999969482422,10929500
2021-03-05,132.19000244140625,134.27000427246094,121.12000274658203,133.072998046875,12039600
2021-03-08,123.47000122070312,133.5500030517578,122.4800033569336,129.14999389648438,6839300
2021-03-09,130.8699951171875,132.3000030517578,125.5999984741211,127.11000061035156,7834200
2021-03-10,129.75,135.71499633789062,128.79299926757812,133.6199951171875,5555900
2021-03-11,140.47000122070312,140.85000610351562,131.47999572753906,132.98199462890625,8140100
2021-03-12,136.99000549316406,138.74200439453125,133.1999969482422,134.0399932861328,4923100
2021-03-15,143.66000366210938,143.85000610351562,135.00999450683594,136.77000427246094,7321700
2021-03-16,156.02000427246094,157.75,145.83999633789062,148.5,16991600
2021-03-17,147.5500030517578,152.08299255371094,143.25,150.25,12894900
2021-03-18,141.4600067138672,147.61000061035156,140.86000061035156,144.4499969482422,7135600
2021-03-19,143.74000549316406,145.17999267578125,138.52999877929688,143.05999755859375,6933700
2021-03-22,145.60000610351562,147.9199981689453,141.85000610351562,144.19000244140625,6050700
2021-03-23,136.52000427246094,146.19000244140625,136.3800048828125,145.61000061035156,6961200
2021-03-24,131.61000061035156,137.74000549316406,131.00999450683594,137.25,5864600
2021-03-25,133.3300018310547,134.30999755859375,126.41999816894531,127.33000183105469,5696300
2021-03-26,133.27999877929688,135.60000610351562,128.02000427246094,133.3800048828125,4047100
2021-03-29,123.41999816894531,131.3000030517578,121.9000015258789,130.11000061035156,10814800
2021-03-30,118.48999786376953,123.5979995727539,117.34100341796875,123.1500015258789,11061600
2021-03-31,130.9499969482422,131.8000030517578,119.3280029296875,121.0999984741211,10015700
2021-04-01,132.5500030517578,136.63699340820312,130.33999633789062,132.1999969482422,7269700
2021-04-05,129.91000366210938,133.1929931640625,127.04000091552734,132.60000610351562,5218300
2021-04-06,133.52999877929688,138.24899291992188,128.16000366210938,130.11000061035156,7438200
2021-04-07,131.47000122070312,135.16000366210938,130.2100067138672,132.3699951171875,4380000
2021-04-08,133.8800048828125,135.89999389648438,132.05999755859375,132.85000610351562,4530000
2021-04-09,140.9199981689453,144.0,133.33999633789062,133.50999450683594,9918200
2021-04-12,139.39999389648438,143.49000549316406,136.36000061035156,142.3699951171875,6060200
2021-04-13,149.7100067138672,152.11000061035156,145.35000610351562,146.8000030517578,13729000
2021-04-14,160.02999877929688,160.9199981689453,152.49000549316406,153.66000366210938,15389800
2021-04-15,159.8699951171875,163.5800018310547,155.22999572753906,159.0,10340400
2021-04-16,170.80999755859375,171.9199981689453,158.2100067138672,158.67999267578125,19044900
2021-04-19,161.91000366210938,168.1959991455078,159.60000610351562,166.61000061035156,10006600
2021-04-20,156.77999877929688,162.72999572753906,153.27000427246094,160.32000732421875,7154400
2021-04-21,169.5,170.11000061035156,157.69000244140625,158.60000610351562,11352700
2021-04-22,168.10000610351562,179.0,164.6199951171875,168.25999450683594,15922400
2021-04-23,173.6300048828125,175.50999450683594,168.35000610351562,170.30499267578125,8791000
2021-04-26,177.61000061035156,179.60000610351562,168.8800048828125,171.7899932861328,12201700
2021-04-27,183.41000366210938,185.52999877929688,178.17999267578125,178.36000061035156,12925700
2021-04-28,178.67999267578125,182.88999938964844,176.1199951171875,182.3699951171875,8375400
2021-04-29,175.6699981689453,186.8000030517578,174.75999450683594,183.32699584960938,8362700
2021-04-30,178.82000732421875,184.0,174.52000427246094,175.58999633789062,9495200
2021-05-03,186.02000427246094,189.0,182.2100067138672,183.89999389648438,14631000
2021-05-04,173.58999633789062,188.49000549316406,171.6300048828125,185.3350067138672,16924200
2021-05-05,162.83999633789062,180.6999969482422,156.80999755859375,178.10000610351562,18914200
2021-05-06,160.5,163.47000122070312,143.55999755859375,148.0,29662300
2021-05-07,163.14999389648438,169.02000427246094,160.8159942626953,165.77999877929688,11952600
2021-05-10,158.5500030517578,164.75999450683594,155.7100067138672,164.00999450683594,8809700
2021-05-11,158.99000549316406,161.99000549316406,150.05999755859375,151.30999755859375,8087400
2021-05-12,152.67999267578125,158.91000366210938,151.14999389648438,154.11000061035156,5720800
2021-05-13,149.8699951171875,155.6199951171875,146.85000610351562,152.60000610351562,5765000
2021-05-14,161.3800048828125,162.4600067138672,150.39999389648438,150.85000610351562,6512900
2021-05-17,160.42999267578125,163.3699951171875,156.7239990234375,159.0,4231600
2021-05-18,159.52999877929688,165.75,157.89999389648438,160.16000366210938,4811400
2021-05-19,157.99000549316406,160.07000732421875,154.50999450683594,155.74000549316406,3943700
2021-05-20,165.97000122070312,166.80999755859375,158.88999938964844,159.9199981689453,4826300
2021-05-21,161.4499969482422,169.27999877929688,161.35000610351562,168.92999267578125,5169100
2021-05-24,164.1699981689453,166.8000030517578,161.00999450683594,162.88099670410156,4501300
2021-05-25,169.25999450683594,171.74000549316406,165.10000610351562,166.55999755859375,7759900
2021-05-26,175.58999633789062,175.6199951171875,168.50999450683594,168.6999969482422,6885200
2021-05-27,179.5399932861328,180.0,173.6300048828125,174.1999969482422,10844900
2021-05-28,185.00999450683594,186.63999938964844,178.36000061035156,178.6230010986328,8567200
2021-06-01,184.66000366210938,185.2790069580078,178.8000030517578,184.0800018310547,6010900
2021-06-02,191.60000610351562,194.5,183.27999877929688,183.89999389648438,10142500
2021-06-03,195.22000122070312,200.0,188.63299560546875,188.88999938964844,9270200
2021-06-04,206.07000732421875,207.3800048828125,197.3300018310547,197.89999389648438,11103300
2021-06-07,219.57000732421875,227.7100067138672,206.4199981689453,207.10299682617188,19034400
2021-06-08,213.0,222.34500122070312,202.5,220.10000610351562,11857600
2021-06-09,217.44000244140625,221.5,212.00999450683594,212.3000030517578,8016500
2021-06-10,217.0,221.8800048828125,207.6999969482422,216.6199951171875,11763100
2021-06-11,218.85000610351562,218.89999389648438,211.8000030517578,211.89999389648438,5576000
2021-06-14,207.41000366210938,213.49000549316406,198.0,213.2729949951172,11743700
2021-06-15,201.58999633789062,207.85000610351562,199.1999969482422,203.49000549316406,6786300
2021-06-16,197.83999633789062,203.97999572753906,193.20199584960938,200.0,7264700
2021-06-17,202.47000122070312,203.9219970703125,197.72000122070312,200.0,4955200
2021-06-18,199.19000244140625,204.83999633789062,194.50999450683594,201.39300537109375,6663800
2021-06-21,208.24000549316406,211.0399932861328,200.0,200.86000061035156,7423100
2021-06-22,221.36000061035156,222.40499877929688,210.25,210.75999450683594,10066300
2021-06-23,212.0399932861328,224.57000732421875,205.5500030517578,219.97999572753906,14558400
2021-06-24,220.13999938964844,221.49000549316406,213.4600067138672,214.3800048828125,8171900
2021-06-25,219.94000244140625,226.50999450683594,216.3300018310547,221.25999450683594,13315600
2021-06-28,222.94000244140625,225.09100341796875,215.60000610351562,223.0,6190600
2021-06-29,234.4600067138672,238.39999389648438,219.3300018310547,221.19000244140625,11417000
2021-06-30,234.97999572753906,245.6999969482422,232.41000366210938,237.97999572753906,9319100
2021-07-01,235.11000061035156,236.7100067138672,227.6699981689453,236.3000030517578,5927500
2021-07-02,234.3000030517578,238.89999389648438,230.13999938964844,235.10000610351562,4197800
2021-07-06,233.33999633789062,234.60000610351562,225.42999267578125,229.6199951171875,4956500
2021-07-07,221.89999389648438,231.86000061035156,220.82000732421875,231.75999450683594,4889300
2021-07-08,232.7899932861328,233.41000366210938,214.07000732421875,215.66000366210938,8719400
2021-07-09,232.80999755859375,233.8000030517578,224.27999877929688,231.96499633789062,5305100
2021-07-12,239.33999633789062,242.38900756835938,229.1999969482422,230.97999572753906,6938200
2021-07-13,235.14999389648438,239.82000732421875,233.80099487304688,239.13999938964844,4186400
2021-07-14,246.66000366210938,249.9199981689453,237.22000122070312,237.2449951171875,9420400
2021-07-15,259.67498779296875,261.2200012207031,245.5050048828125,246.66000366210938,15130800
2021-07-16,286.42999267578125,288.8800048828125,271.5,276.9200134277344,41397300
2021-07-19,313.5899963378906,317.8800048828125,283.1400146484375,284.5400085449219,35526800
2021-07-20,307.3299865722656,342.510009765625,292.0,318.2200012207031,123115500
2021-07-21,321.1099853515625,325.8800048828125,293.6199951171875,298.510009765625,30859300
2021-07-22,323.4800109863281,329.6000061035156,316.2900085449219,319.0,16491300
2021-07-23,348.8299865722656,349.45001220703125,325.1700134277344,330.8999938964844,23431400
2021-07-26,335.8699951171875,362.0,329.1499938964844,352.0,23387800
2021-07-27,328.5,344.8890075683594,318.2900085449219,335.3089904785156,17196700
2021-07-28,349.32000732421875,350.989990234375,327.5,333.010009765625,13091600
2021-07-29,345.6400146484375,351.2200012207031,336.0,350.6400146484375,10100700
2021-07-30,353.6000061035156,359.8999938964844,342.2799987792969,346.8999938964844,11345700
2021-08-02,346.6099853515625,365.6000061035156,343.20001220703125,360.0,13685900
2021-08-03,386.510009765625,386.9800109863281,344.5,348.5,20424100
2021-08-04,419.04998779296875,433.0,377.1099853515625,385.0,32251600
2021-08-05,416.260009765625,443.989990234375,403.0,409.7200012207031,25571500
2021-08-06,413.7200012207031,419.260009765625,393.6099853515625,410.29998779296875,18924600
2021-08-09,484.4700012207031,493.7569885253906,409.6600036621094,411.3009948730469,42269900
2021-08-10,456.760009765625,497.489990234375,454.0,485.5,36503700
2021-08-11,385.3299865722656,453.7300109863281,372.0,443.57000732421875,53882200
2021-08-12,391.4200134277344,406.3500061035156,377.0899963378906,400.0,34310000
2021-08-13,389.7799987792969,406.32000732421875,387.1000061035156,405.239990234375,16533700
2021-08-16,373.8599853515625,379.57000732421875,349.0,379.2699890136719,23403400
2021-08-17,401.8599853515625,402.489990234375,358.54998779296875,361.0,25982100
2021-08-18,398.79998779296875,413.29998779296875,386.2099914550781,406.5,19121800
2021-08-19,375.5299987792969,394.9200134277344,375.0,385.0,14254700
2021-08-20,382.9800109863281,387.489990234375,369.260009765625,374.5480041503906,13216700
2021-08-23,411.8900146484375,411.9700012207031,385.7720031738281,390.3399963378906,15796500
2021-08-24,394.94000244140625,407.5799865722656,387.55999755859375,405.69000244140625,13957500
2021-08-25,397.8699951171875,413.79998779296875,387.9700012207031,391.70001220703125,14427600
2021-08-26,400.29998779296875,404.6700134277344,392.15301513671875,395.45001220703125,8904400
2021-08-27,382.2200012207031,398.9800109863281,378.7200012207031,398.82501220703125,13188500
2021-08-30,370.69000244140625,389.0400085449219,362.79998779296875,369.0,15529800
2021-08-31,376.69000244140625,384.67999267578125,370.5,375.9100036621094,10922500
2021-09-01,389.94000244140625,394.9800109863281,375.20001220703125,382.8370056152344,11617300
2021-09-02,397.6600036621094,402.79998779296875,390.5150146484375,393.1300048828125,8902900
2021-09-03,416.70001220703125,416.80999755859375,388.67999267578125,392.7099914550781,13835300
2021-09-07,436.3900146484375,438.54998779296875,408.9599914550781,409.5,15995100
2021-09-08,422.8999938964844,437.1700134277344,418.20001220703125,433.7200012207031,11477800
2021-09-09,455.9200134277344,459.4200134277344,427.0899963378906,429.92999267578125,22189600
2021-09-10,449.3800048828125,464.8500061035156,448.1099853515625,463.1570129394531,12604800
2021-09-13,419.7200012207031,448.80999755859375,415.0,448.0,15664700
2021-09-14,427.7099914550781,443.760009765625,418.63299560546875,419.2699890136719,14736500
2021-09-15,434.4599914550781,437.79998779296875,422.1600036621094,427.4549865722656,12893600
2021-09-16,440.6499938964844,446.6400146484375,429.0,431.2099914550781,10107400
2021-09-17,430.04998779296875,442.0,406.8699951171875,438.5299987792969,30536400
2021-09-20,423.3299865722656,435.45001220703125,416.510986328125,417.5069885253906,12929400
2021-09-21,434.0400085449219,439.5899963378906,420.29998779296875,424.29998779296875,9355300
2021-09-22,440.7200012207031,443.7300109863281,428.6000061035156,433.0899963378906,9003500
2021-09-23,454.6000061035156,458.5,438.7900085449219,439.7850036621094,9620300
2021-09-24,430.1400146484375,453.6099853515625,426.6099853515625,448.0799865722656,12984600
2021-09-27,408.8399963378906,434.0,407.2550048828125,430.60101318359375,13348200
2021-09-28,384.2099914550781,403.2959899902344,376.0299987792969,398.55999755859375,15936000
2021-09-29,378.8999938964844,397.9800109863281,375.5539855957031,393.2099914550781,11416700
2021-09-30,384.8599853515625,390.6000061035156,377.1000061035156,381.82000732421875,9611500
2021-10-01,341.0899963378906,359.114990234375,323.4100036621094,358.3299865722656,34351300
2021-10-04,325.8399963378906,330.55499267578125,305.0,308.8800048828125,23331500
2021-10-05,332.1099853515625,338.0329895019531,327.20001220703125,331.0,11637500
2021-10-06,302.4200134277344,325.67999267578125,300.6199951171875,318.7099914550781,17457400
2021-10-07,309.3599853515625,317.3500061035156,293.5799865722656,295.4599914550781,15791000
2021-10-08,304.9100036621094,314.04998779296875,297.5400085449219,310.79998779296875,10631800
2021-10-11,305.1000061035156,314.1099853515625,298.1000061035156,299.32000732421875,7625800
2021-10-12,311.1300048828125,315.94000244140625,301.9100036621094,313.0350036621094,10193200
2021-10-13,321.5,327.739990234375,313.29998779296875,314.8999938964844,12770600
2021-10-14,331.8800048828125,337.3599853515625,322.1000061035156,329.0,12851300
2021-10-15,324.2099914550781,341.54901123046875,318.5,341.010009765625,17239800
2021-10-18,334.8399963378906,338.5400085449219,320.5369873046875,322.260009765625,8753700
2021-10-19,333.6099853515625,347.8699951171875,331.010009765625,339.1050109863281,8561100
2021-10-20,333.010009765625,338.6000061035156,329.3599853515625,334.010009765625,4983200
2021-10-21,339.57000732421875,341.5199890136719,333.3999938964844,337.2099914550781,5597600
2021-10-22,326.5400085449219,335.75,317.17999267578125,332.53900146484375,7780200
2021-10-25,349.55999755859375,350.05999755859375,323.2699890136719,327.3599853515625,9772200
2021-10-26,345.739990234375,356.7699890136719,341.3699951171875,352.0,6673500
2021-10-27,340.8800048828125,350.6400146484375,338.3399963378906,344.25,4716000
2021-10-28,347.9200134277344,353.2799987792969,341.5400085449219,343.1000061035156,4738900
2021-10-29,345.2099914550781,347.70001220703125,337.25,344.4700012207031,4459000
2021-11-01,337.1700134277344,338.07000732421875,320.54998779296875,334.989990234375,8662800
2021-11-02,348.6400146484375,349.45001220703125,337.0400085449219,338.739990234375,5259400
2021-11-03,345.9200134277344,350.1000061035156,336.20001220703125,350.0,6447800
2021-11-04,284.0199890136719,297.7300109863281,278.0,295.80999755859375,30967700
2021-11-05,236.99000549316406,246.10000610351562,210.9600067138672,241.57000732421875,59630300
2021-11-08,244.67999267578125,245.9199981689453,233.05999755859375,233.05999755859375,14606800
2021-11-09,236.85000610351562,250.57000732421875,232.2100067138672,246.07000732421875,10960300
2021-11-10,228.9600067138672,239.10499572753906,225.57000732421875,230.10000610351562,9118500
2021-11-11,225.82000732421875,232.27000427246094,221.60000610351562,227.6699981689453,8359400
2021-11-12,231.19000244140625,232.55999755859375,224.41900634765625,225.86000061035156,6831800
2021-11-15,235.07000732421875,236.60000610351562,225.6300048828125,230.8249969482422,5665200
2021-11-16,234.27999877929688,239.99000549316406,230.28599548339844,234.00999450683594,5332000
2021-11-17,242.22999572753906,249.13999938964844,234.57000732421875,234.7899932861328,8015800
2021-11-18,251.41000366210938,253.19000244140625,243.7899932861328,246.1199951171875,7395600
2021-11-19,263.7799987792969,274.8399963378906,258.0899963378906,265.4150085449219,15624000
2021-11-22,282.69000244140625,289.0,264.20001220703125,268.07000732421875,13852800
2021-11-23,276.3800048828125,281.9800109863281,269.17999267578125,277.739990234375,6900200
2021-11-24,273.3900146484375,275.2799987792969,266.30999755859375,273.010009765625,4760200
2021-11-26,329.6300048828125,350.1499938964844,313.0,319.3399963378906,35901200
2021-11-29,368.510009765625,376.6499938964844,350.2699890136719,370.3299865722656,33950600
2021-11-30,352.42999267578125,357.6400146484375,337.2900085449219,351.5799865722656,25159300
2021-12-01,310.6099853515625,336.3599853515625,310.57000732421875,330.0,21549200
2021-12-02,301.489990234375,318.4700012207031,291.0299987792969,301.2900085449219,15409500
2021-12-03,306.7200012207031,318.7850036621094,293.6000061035156,318.0899963378906,12700100
2021-12-06,265.3299865722656,287.4800109863281,256.55999755859375,280.8500061035156,19845000
2021-12-07,282.3500061035156,287.7699890136719,263.07000732421875,268.1400146484375,10767100
2021-12-08,283.3999938964844,288.2799987792969,272.9100036621094,282.3800048828125,7107700
2021-12-09,272.2099914550781,285.7099914550781,271.3299865722656,285.19000244140625,5231800
2021-12-10,257.05999755859375,261.96600341796875,233.50999450683594,235.40499877929688,17506600
2021-12-13,271.989990234375,275.7799987792969,256.97100830078125,257.3999938964844,10588700
2021-12-14,277.1600036621094,278.3299865722656,257.20001220703125,264.2950134277344,6444900
2021-12-15,283.2799987792969,290.3500061035156,271.54998779296875,271.79901123046875,9269500
2021-12-16,282.0199890136719,287.1340026855469,277.07000732421875,284.20001220703125,5974300
2021-12-17,294.79998779296875,296.3900146484375,269.0,275.57000732421875,10627500
2021-12-20,276.3800048828125,321.30499267578125,275.1199951171875,321.30499267578125,16985300
2021-12-21,268.1400146484375,281.29998779296875,257.20001220703125,275.5,12537400
2021-12-22,251.36000061035156,267.0,245.5,264.05999755859375,13957300
2021-12-23,249.99000549316406,253.64999389648438,238.5,250.41000366210938,9839200
2021-12-27,246.8800048828125,252.72000122070312,240.5800018310547,243.0,8252300
2021-12-28,241.44000244140625,254.57000732421875,237.5800018310547,245.36500549316406,9288000
2021-12-29,247.8800048828125,249.48899841308594,233.1999969482422,239.3300018310547,9144600
2021-12-30,251.60000610351562,254.32000732421875,242.13499450683594,243.8300018310547,6581800
2021-12-31,253.97999572753906,259.1990051269531,246.6999969482422,249.8800048828125,6822000
2022-01-03,235.0500030517578,249.4199981689453,231.0800018310547,247.1199951171875,11860900
2022-01-04,233.05999755859375,239.42999267578125,225.24000549316406,232.1999969482422,10455000
2022-01-05,215.22999572753906,237.8800048828125,214.60000610351562,232.10000610351562,9042200
2022-01-06,216.05999755859375,222.22000122070312,205.22999572753906,216.03500366210938,8173000
2022-01-07,213.86000061035156,221.9669952392578,211.9499969482422,216.41400146484375,5283100
2022-01-10,233.6999969482422,241.99000549316406,207.5,211.3699951171875,17191500
2022-01-11,221.38999938964844,228.0,220.27999877929688,226.0,7331200
2022-01-12,222.88999938964844,228.5,218.75999450683594,220.47999572753906,5846600
2022-01-13,210.1699981689453,221.5,209.5800018310547,219.55999755859375,7405700
2022-01-14,204.72999572753906,212.75999450683594,200.0800018310547,204.00999450683594,10167500
2022-01-18,186.61000061035156,198.82000732421875,185.38999938964844,196.91400146484375,11030800
2022-01-19,174.07000732421875,191.33999633789062,173.41000366210938,188.83999633789062,10597600
2022-01-20,167.52000427246094,177.47000122070312,166.21499633789062,174.99000549316406,11489600
2022-01-21,160.07000732421875,171.25399780273438,157.2899932861328,166.22999572753906,11801300
2022-01-24,157.3000030517578,158.0,138.1699981689453,153.47000122070312,16626800
2022-01-25,152.5399932861328,168.25999450683594,150.0,156.00999450683594,11475000
2022-01-26,154.9600067138672,165.85000610351562,152.8000030517578,157.99000549316406,9295900
2022-01-27,148.6199951171875,158.27999877929688,146.5399932861328,157.42999267578125,8661700
2022-01-28,159.47000122070312,159.8699951171875,146.75999450683594,149.9499969482422,6756200
2022-01-31,169.3300018310547,170.3300018310547,154.55999755859375,160.0500030517578,9292600
2022-02-01,172.74000549316406,177.57000732421875,167.2899932861328,175.1999969482422,7329800
2022-02-02,169.61000061035156,177.1999969482422,163.5800018310547,170.8070068359375,5395000
2022-02-03,163.9499969482422,170.10000610351562,163.1999969482422,165.07000732421875,4490400
2022-02-04,163.00999450683594,167.5,160.25,165.63999938964844,4375700
2022-02-07,160.27000427246094,165.5399932861328,156.27000427246094,162.2030029296875,4429300
2022-02-08,153.30999755859375,157.1699981689453,147.57000732421875,155.1999969482422,7616400
2022-02-09,164.02999877929688,164.22999572753906,154.17300415039062,154.3699951171875,5621600
2022-02-10,160.4199981689453,168.6699981689453,157.5399932861328,158.0,5965400
2022-02-11,161.32000732421875,168.7899932861328,160.0800018310547,161.25,5249700
2022-02-14,142.47000122070312,159.5,138.13999938964844,157.5260009765625,16669500
2022-02-15,151.1199951171875,152.92999267578125,139.21099853515625,142.49000549316406,10899700
2022-02-16,151.80999755859375,152.38999938964844,144.5,147.6199951171875,5536000
2022-02-17,146.36000061035156,154.66000366210938,145.27999877929688,150.1999969482422,6182300
2022-02-18,145.74000549316406,151.45599365234375,141.30999755859375,147.5500030517578,5457100
2022-02-22,144.97000122070312,151.1999969482422,141.86000061035156,142.25999450683594,6637700
2022-02-23,135.72999572753906,145.718994140625,134.0,145.1699981689453,7822300
2022-02-24,156.22999572753906,156.4199981689453,138.1199951171875,139.86500549316406,17396000
2022-02-25,151.3300018310547,156.19000244140625,147.00999450683594,156.02000427246094,7818000
2022-02-28,153.60000610351562,155.47000122070312,147.44000244140625,150.97999572753906,6601700
2022-03-01,149.52000427246094,156.37899780273438,147.9199981689453,152.47999572753906,4842200
2022-03-02,147.86000061035156,150.57000732421875,140.44000244140625,149.44000244140625,5393600
2022-03-03,141.52000427246094,149.23199462890625,139.52999877929688,147.89999389648438,4623200
2022-03-04,136.4600067138672,143.91000366210938,135.91000366210938,140.82000732421875,5503000
2022-03-07,126.45999908447266,138.39999389648438,126.27999877929688,135.1199951171875,6177200
2022-03-08,129.27999877929688,136.9600067138672,122.01000213623047,125.0,6675700
2022-03-09,142.49000549316406,145.27999877929688,132.0500030517578,132.0749969482422,9533900
2022-03-10,139.52000427246094,140.8300018310547,135.85000610351562,139.50999450683594,5557100
2022-03-11,138.1999969482422,145.8000030517578,138.0,140.75,5356400
2022-03-14,150.07000732421875,166.75,139.72999572753906,140.1999969482422,22841100
2022-03-15,148.1199951171875,158.0,141.75,156.27000427246094,13191500
2022-03-16,169.36000061035156,169.8000030517578,149.6699981689453,150.0,14087400
2022-03-17,168.25999450683594,172.13699340820312,160.66000366210938,167.75,7786200
2022-03-18,178.92999267578125,180.8000030517578,170.10000610351562,171.5800018310547,12529400
2022-03-21,175.3800048828125,182.60000610351562,172.44000244140625,179.91000366210938,6015600
2022-03-22,186.72000122070312,188.0,168.17999267578125,175.3800048828125,8568000
2022-03-23,178.72999572753906,185.75,176.8000030517578,184.66000366210938,7317200
2022-03-24,179.67999267578125,181.86000061035156,172.35000610351562,175.83999633789062,6317300
2022-03-25,165.9199981689453,179.19000244140625,163.031005859375,178.25,8292800
2022-03-28,173.0800018310547,174.4499969482422,165.8000030517578,167.3699951171875,6437400
2022-03-29,180.63999938964844,182.10000610351562,171.02999877929688,174.07000732421875,7226300
2022-03-30,174.9199981689453,187.7100067138672,172.77000427246094,182.57000732421875,7029000
