Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2020-11-27,23.553709030151367,23.99672626616463,23.43885340516594,23.955706847181414,1440700
2020-11-30,23.82444190979004,23.8408487378762,23.176324474277195,23.520892900734175,6034700
2020-12-01,24.013132095336914,24.20182390617435,23.783419305106325,24.045947314061078,3523400
2020-12-02,23.701374053955078,23.89006739091369,23.42243771040587,23.89006739091369,2554000
2020-12-03,24.336830139160156,24.576155438453718,23.775655095074608,23.800413373155877,5563600
2020-12-04,25.351892471313477,25.624227196845215,24.691687553070686,24.757708044894965,7325900
2020-12-07,24.94751739501953,25.351893114458317,24.61741492752386,25.351893114458317,3579600
2020-12-08,25.41791534423828,25.59947289430252,24.66693158911666,24.798972585134564,4664900
2020-12-09,26.168895721435547,26.234917784975092,25.51694358450883,25.64073180554022,7236200
2020-12-10,26.201906204223633,26.210158961993162,25.739762787498037,26.028603013221257,5125500
2020-12-11,26.408220291137695,26.457736837501443,25.789277628064156,25.913065845868346,4051200
2020-12-14,26.705312728881836,27.233476620244303,26.52375521068657,26.63103948490242,4789900
2020-12-15,27.695621490478516,27.695621490478516,26.796091382751417,26.796091382751417,5407900
2020-12-16,27.976213455200195,28.04223237793975,27.604847176960163,27.786401575573148,4375700
2020-12-17,28.4383487701416,28.64466297157578,28.017469184382033,28.058731395047893,5326300
2020-12-18,27.844165802001953,28.471359584494238,27.646102784943682,28.3805808328469,7757000
2020-12-21,27.505817413330078,27.670866295399062,27.05192354332347,27.373773270705875,3345300
2020-12-22,27.522314071655273,27.769893639592606,27.299497497479642,27.62959834122112,2312600
2020-12-23,27.736888885498047,28.306315094740032,27.71213218234578,27.860675549365077,4237800
2020-12-24,27.93494987487793,27.959709727082455,27.6461111667069,27.819414391609516,1135400
2020-12-28,27.819416046142578,28.124763439347408,27.703880556002805,28.058741360349824,2541700
2020-12-29,27.505817413330078,28.08349479678279,27.448046526879175,27.918445914713807,1988100
2020-12-30,27.769895553588867,28.066985389001154,27.43154035527289,27.571832515208815,2128900
2020-12-31,27.670866012573242,27.835918041060854,27.390278508575985,27.79465582096535,2633400
2021-01-04,27.076679229736328,27.78639749855324,26.903372893249326,27.670862039632,4859100
2021-01-05,27.33251190185547,27.49756393717302,27.0766842378137,27.126197644734958,3909000
2021-01-06,27.472801208496094,27.720377633122165,27.167453908289065,27.423284664328865,5602100
2021-01-07,27.736888885498047,27.901940918759774,27.481058076537085,27.646110109798812,3984700
2021-01-08,27.547073364257812,28.355824665129102,27.431537913862616,27.901934046531583,4376000
2021-01-11,27.316007614135742,27.563587252318733,27.150958719488248,27.24173435230202,4554100
2021-01-12,26.994159698486328,27.38203155312561,26.87037301908019,27.233485019353378,3958200
2021-01-13,26.540264129638672,27.24998563021939,26.490747577933444,27.01891468513935,4096600
2021-01-14,26.961149215698242,27.32426437158772,26.63104824901508,26.820857013181783,3286800
2021-01-15,26.837360382080078,26.944644683001144,26.317447544807425,26.730076081159016,2512100
2021-01-19,26.985902786254883,27.216973723933243,26.771334217177476,27.01065948726173,2997600
2021-01-20,27.679119110107422,27.78640024794654,26.903375555269587,27.018914173728223,3678100
2021-01-21,27.514066696166992,27.67086438253549,27.258235909676422,27.48105566279297,5861700
2021-01-22,27.406784057617188,27.53057386615104,26.878620084336546,27.373773022260746,6098600
2021-01-25,27.646106719970703,27.86067213322802,27.332508210035876,27.415035790600466,5690100
2021-01-26,27.349014282226562,27.94320028195175,27.34076309805499,27.728631716226378,4191500
2021-01-27,26.573278427124023,27.31600790527143,26.045112829115784,27.035420374031947,5528100
2021-01-28,27.24997901916504,27.481049908185504,26.63928762204769,26.796088423687085,4746400
2021-01-29,25.739763259887695,27.316002245533884,25.558205733731153,26.903373793800107,7555000
2021-02-01,26.44123077392578,26.449481957429438,25.475680176584614,25.92957082380845,5695000
2021-02-02,26.779590606689453,26.829104012506576,26.201910070012918,26.61453857505249,4107300
