Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2020-11-27,44.85346221923828,45.66109725874436,44.683436520843166,45.3890522496734,461200
2020-11-30,44.71742248535156,45.01497382896293,44.30085514453914,44.725925712814465,2092700
2020-12-01,45.37203598022461,45.652584139336675,44.89595897280736,45.023478209923525,1355900
2020-12-02,45.754615783691406,45.78011899120704,44.793954969868594,45.185022528959045,1412100
2020-12-03,45.36354064941406,45.6440855942796,44.95547321131674,45.6440855942796,1485100
2020-12-04,44.95547866821289,45.712104004217046,44.76844652024526,45.34654293847965,1270000
2020-12-07,45.346534729003906,45.3720379289162,44.83645127256879,45.074489786500976,1267000
2020-12-08,44.85346221923828,45.32954260662864,44.674933290104015,45.14251044675523,1177000
2020-12-09,44.46238708496094,44.92996412762541,44.13933249930684,44.89596094205513,1161800
2020-12-10,44.08832550048828,44.51339612314161,43.773774147773636,44.198844770426966,1016100
2020-12-11,43.960811614990234,44.06283091936415,43.72277305751532,43.85029556646666,810200
2020-12-14,43.64625549316406,44.606916092695045,43.62925227760233,44.377377547159405,677700
2020-12-15,44.530391693115234,44.70042056159568,43.535724920474784,43.83327625107328,1101600
2020-12-16,43.90129852294922,44.93847200128947,43.8842953068908,44.70043346253539,1378800
2020-12-17,43.977813720703125,44.47089728361644,43.9268040698056,44.07132979249924,1224100
2020-12-18,43.39971923828125,44.11383816731665,43.07666458768537,43.841793169877654,2601900
2020-12-21,42.79610824584961,43.19567564862917,41.96297025690836,42.966137134885464,1692300
2020-12-22,42.66009521484375,42.796117707539054,42.430556650351924,42.7706145036062,1059700
2020-12-23,42.11600112915039,43.085161700292325,42.11600112915039,42.906632804141275,1005300
2020-12-24,42.52407455444336,42.56658097717367,40.47523384573355,42.15001349417159,743200
2020-12-28,42.770606994628906,43.2041776005283,42.61758131183348,42.80461017955897,743600
2020-12-29,42.915130615234375,43.28069161817712,42.7280984993944,43.02564988759723,1048600
2020-12-30,43.153175354003906,43.35721071370839,42.8131207452058,42.94914323733145,563800
2020-12-31,43.807777404785156,43.875790261176434,42.86412010206087,42.92363297291898,916200
2021-01-04,42.923641204833984,43.816289036457206,42.73660905692035,43.8077858062618,807700
2021-01-05,42.719600677490234,43.1786777616058,42.524068566040654,42.932136004243915,968100
2021-01-06,43.35719680786133,43.59523528197771,42.70258776101029,43.00013909668675,969900
