Price,Close,High,Low,Open,Volume
2021-01-07,195.0523223876953,196.9837310091226,193.44119850104653,195.64436117450072,762700
2021-01-08,194.98434448242188,196.10049076466277,193.72263579477618,195.3240443964697,626400
2021-01-11,192.04356384277344,194.86788025181784,191.58740216257112,194.67377236458935,469400
2021-01-12,190.84976196289062,192.1406007223234,188.07397658151592,191.46121579880105,454400
2021-01-13,191.0827178955078,192.83941864877215,190.1509793363135,191.03418722303732,653500
2021-01-14,188.1710662841797,191.97563723892213,186.58905808775614,191.56800622335862,671800
2021-01-15,184.42471313476562,187.47225272880183,183.1824049441701,186.67639117666434,1173300
2021-01-19,185.7349090576172,186.92870110712644,183.8132163379004,183.8132163379004,636100
2021-01-20,188.9766082763672,190.05392399356703,185.58936890385135,186.56962328060817,692000
2021-01-21,189.1319122314453,190.38393557526106,187.38492633414126,187.4528574344001,588700
2021-01-22,187.0840301513672,189.05425407570823,186.09407548844004,188.5107460703014,521100
2021-01-25,183.12417602539062,187.11315474306411,182.79419112161307,187.11315474306411,1223800
2021-01-26,182.94949340820312,184.78384052161422,180.51340734198027,182.08570063648008,1027600
2021-01-27,178.84400939941406,182.49328750942064,177.85404006386383,181.84301803502873,776800
2021-01-28,180.94039916992188,183.8326611373119,177.32023641522636,178.12579811947413,765900
2021-01-29,178.09669494628906,180.41631888209307,177.14555598096922,180.0378033380742,1030500
2021-02-01,180.46487426757812,181.6004210551423,178.3199426847455,178.87316576071677,688000
2021-02-02,183.14356994628906,183.63856205383877,179.84369167353776,180.74629994815896,912200
2021-02-03,181.36749267578125,182.81362403677818,180.14459948553537,182.20217003691292,615300
2021-02-04,182.8426971435547,183.9005976209803,181.01805058837573,181.97890453573763,545800
2021-02-05,181.91099548339844,183.8327037673766,181.61984102475097,183.298895910716,708300
2021-02-08,183.2988739013672,183.38622022847343,181.5227578694615,182.25067354764502,653400
2021-02-09,184.9002685546875,185.5020222071482,183.59972952848233,183.68707584901523,458100
2021-02-10,185.201171875,186.65700327186443,183.9297333484395,186.42406491695232,456800
2021-02-11,183.72592163085938,186.34641513175316,183.2988753933319,185.97759977943716,565200
2021-02-12,183.9199981689453,184.45380587486727,182.75533623478466,184.34704433368287,684700
2021-02-16,182.81358337402344,184.82262279752513,182.66800617285713,183.43473744813522,777800
2021-02-17,183.0076904296875,183.22121353010056,181.08599733545117,182.0371362676213,913200
2021-02-18,186.36578369140625,187.0645837579072,182.91061381230648,182.98824510015876,659000
2021-02-19,184.88087463378906,186.8219830311052,184.10442831296623,186.27846023989198,960300
2021-02-22,180.75599670410156,184.91966717992372,180.5812892692422,183.89088222740952,923400
2021-02-23,179.90191650390625,183.00768679900665,177.28142328021158,181.40627838716017,1551400
2021-02-24,162.596923828125,173.51565722748595,161.936954162314,170.81751807000225,3606000
2021-02-25,159.4523468017578,165.86771080902247,159.18059280404015,163.3054482523401,3663200
2021-02-26,159.02529907226562,160.2384917267398,157.38506023389965,159.86967642074583,1898200
2021-03-01,162.12136840820312,163.23751463323035,160.67525211617266,162.18931431132285,2963400
2021-03-02,161.48081970214844,162.19902036395646,159.3941191938439,162.1796199419223,2617300
2021-03-03,159.95706176757812,161.24790084404478,158.79239949699812,160.30646192970056,2316400
2021-03-04,156.8900909423828,159.78235331360017,155.0848594179213,159.41353795403276,2506000
2021-03-05,163.16957092285156,163.65484803343296,156.24952939640883,157.8315227064563,1922800
2021-03-08,166.5956268310547,168.36204262946237,163.55780217663994,164.58658728583026,2017800
2021-03-09,169.28407287597656,172.1180895484837,168.8570266304854,170.98254283723645,1703800
2021-03-10,169.71109008789062,171.3998595490198,168.9346438479641,170.73987506176417,1046700
2021-03-11,168.10971069335938,171.77840462891578,166.61504883251325,170.0216889699634,1087400
2021-03-12,166.98194885253906,167.9152499536094,164.73621115741332,164.73621115741332,881500
2021-03-15,169.73324584960938,169.8207386662951,166.24311615260712,167.0500289643434,778500
2021-03-16,168.1583251953125,172.58175635341772,167.8180555545658,172.58175635341772,670400
2021-03-17,167.15696716308594,169.43186937002187,166.1653374186577,168.51801596185462,798200
2021-03-18,165.80560302734375,166.4083509748069,163.65707479907965,164.65842083052428,1932500
2021-03-19,167.0889434814453,167.65281091567752,165.49456532870417,166.78756938463488,1857800
2021-03-22,169.95687866210938,170.41379059298342,166.34036013103875,166.4958979900438,904200
2021-03-23,172.64976501464844,173.34973710839262,169.3249049865222,170.4623559302772,1260400
2021-03-24,172.00811767578125,173.69971933753635,169.1693486176861,172.88309019088916,1726200
2021-03-25,169.91795349121094,172.56228948013083,169.64574374243847,172.56228948013083,825000
2021-03-26,173.66085815429688,173.73863448668843,169.17909898617341,169.51935375177808,653300
2021-03-29,175.30384826660156,176.23713458837761,172.42618330010174,172.86366219057916,907600
2021-03-30,171.05540466308594,175.08996850351403,170.52070164395465,174.61359402568456,497300
2021-03-31,171.77479553222656,173.08723199223613,170.13180600361534,170.85122583792733,845800
2021-04-01,174.80804443359375,175.73161437405818,171.84288634320149,172.04705109192236,675000
2021-04-05,176.49964904785156,177.25794983820958,174.04002971911993,174.62333003168433,839800
2021-04-06,175.85800170898438,177.02461714425883,174.49695284021752,175.82883743567652,661700
2021-04-07,174.9830322265625,176.8690527240057,174.3802693381285,176.55796221793062,660700
2021-04-08,176.16909790039062,177.2579369387298,175.63439486037788,175.95521668438553,761800
2021-04-09,177.6175994873047,177.9578690272651,175.10936883837584,176.42182011043354,785400
2021-04-12,177.4232177734375,178.46345965017196,177.05378386068017,177.2968293644794,1394000
2021-04-13,178.46347045898438,179.63008598101382,177.23851155168046,177.23851155168046,970300
2021-04-14,176.88851928710938,179.22176508470392,176.22744262009937,178.2204187698195,951300
2021-04-15,179.3675537109375,180.20363070643165,177.56901133078628,178.40508832628043,1174900
2021-04-16,180.30087280273438,181.17583063288058,178.0648513281925,179.85366257409822,789700
2021-04-19,179.39675903320312,180.48559822187488,178.0454265278618,179.6203567592365,939100
2021-04-20,179.30923461914062,180.37862582411333,177.7343046652012,179.15368195264028,1190500
2021-04-21,180.2230682373047,181.3216235925414,179.43560334665065,179.51336483705845,875300
2021-04-22,182.05076599121094,182.760469415015,179.80502831463278,180.6800008710944,603900
2021-04-23,183.6256866455078,184.51036073000296,180.70914150734825,182.2840711349734,925500
2021-04-26,181.28277587890625,184.45208380876318,180.90362549823527,183.68406656792908,562800
2021-04-27,181.99246215820312,182.53688168893228,180.82584675888074,182.42994107865908,605800
2021-04-28,182.05076599121094,182.31325924158116,180.5244482164811,181.74939199434618,544400
2021-04-29,183.35350036621094,184.13123396824778,181.89522761091547,182.488259124775,593900
2021-04-30,182.964599609375,183.55763106125724,181.88547728986194,183.26597357381553,580500
2021-05-03,183.304931640625,184.96735466743928,182.9452141886126,183.57714143255157,662600
2021-05-04,183.27574157714844,184.50068546845952,181.9730065170086,182.96463623910938,634800
2021-05-05,167.82774353027344,177.59815844131808,167.63329530901925,177.55927769765717,2484000
2021-05-06,170.1512908935547,170.1804551656264,166.92363966397028,167.7888810155098,1751500
2021-05-07,173.7969512939453,174.2344301540838,170.31653853456666,170.6567932771999,1284400
2021-05-10,174.56497192382812,176.31490223383702,172.92198221149525,173.39835666192815,1108400
2021-05-11,170.2095947265625,176.09129770099958,169.91793721386892,173.9427693529516,1046800
2021-05-12,167.21530151367188,169.46103952678874,166.4861650245134,167.72084029976463,1313600
2021-05-13,168.75132751464844,169.12076136509322,166.75835175278667,167.02084500622468,1171500
2021-05-14,170.13185119628906,171.28875015791505,168.53747329845092,169.21799773637204,489700
2021-05-17,168.12913513183594,170.93874014544608,167.94441820286866,170.19988726389508,572400
2021-05-18,167.27362060546875,170.42349540096615,166.57364842869154,168.98467029728812,816800
2021-05-19,168.25555419921875,168.44998764199087,164.3279304173465,165.73759142034527,969400
2021-05-20,168.52772521972656,170.03459518032744,166.86528777264388,167.97357445925988,918300
2021-05-21,168.6832733154297,170.1221131841428,167.72082274444483,169.18881204860776,769800
2021-05-24,169.32492065429688,170.33599814295752,168.2069173970065,170.03460929150768,586100
2021-05-25,168.8679962158203,169.7526853215735,168.58606998665704,169.3540871748954,476000
2021-05-26,168.16806030273438,169.51939286691913,167.99307464021587,169.15969022663862,450000
2021-05-27,167.34164428710938,168.57630439136665,166.92359843347398,168.57630439136665,1100600
2021-05-28,168.022216796875,169.35410138954978,167.22502043660654,167.22502043660654,991600
2021-06-01,166.41807556152344,169.15963539354627,166.10698509533427,168.68326096501485,823400
2021-06-02,167.87635803222656,167.93470140519852,166.44726433225188,166.44726433225188,566100
2021-06-03,167.05003356933594,167.63333386430662,165.88341814507461,167.03058577587424,795600
2021-06-04,167.8472137451172,168.1971998530245,166.07785024659455,167.23474918201927,535700
2021-06-07,163.13211059570312,168.18745303807668,162.71406470378668,167.68191434354418,1116400
2021-06-08,164.78485107421875,165.21261353309438,163.2001896472895,163.2001896472895,979900
2021-06-09,165.19314575195312,165.92228217291037,164.73621907474111,165.5528483059768,801200
2021-06-10,166.06813049316406,166.18478758206007,164.07515449671337,165.582039510338,799900
2021-06-11,167.40975952148438,167.48753587186474,165.77650066646285,166.34036808097895,517400
2021-06-14,168.73411560058594,168.75358133880079,166.81568537313169,167.34154263243317,449300
2021-06-15,168.05242919921875,169.46446778727852,167.59473178070172,168.90938224847838,591600
2021-06-16,166.4261474609375,169.25997259773317,165.60814067691672,168.3737911520396,892700
2021-06-17,168.4614715576172,169.12366337895358,165.88083436608787,166.53329331687908,549900
2021-06-18,166.61117553710938,168.79254181458936,165.5886596301862,168.39327129275443,1243500
2021-06-21,170.33120727539062,170.66230318465603,166.36774465667685,167.86743883756367,731800
2021-06-22,170.67202758789062,172.00617374795596,169.83454012642775,170.69150818727633,877700
2021-06-23,167.20523071289062,170.2143370597867,167.0202021595068,170.2143370597867,762600
2021-06-24,168.7730712890625,169.16260896507808,167.0396694939863,167.81872998667453,559100
2021-06-25,170.1266632080078,170.34090518988376,167.77001626671375,168.91913370217026,1854400
2021-06-28,169.425537109375,170.99339102852565,169.25025629250598,170.70124147440035,631400
2021-06-29,169.76637268066406,171.04207698518482,168.9678315945514,169.07495259733864,450500
2021-06-30,170.1461639404297,170.5162210182539,169.21128837621063,169.990348869836,799000
2021-07-01,172.17173767089844,172.42492604903285,170.62336421128458,170.94471240457847,826700
2021-07-02,172.8533477783203,173.33052574971848,172.12298152010206,172.60989235891424,649600
2021-07-06,172.96051025390625,173.4279406106967,171.00313356162988,172.65862783890944,1040900
2021-07-07,177.32321166992188,178.20939309252563,173.3305511227982,173.82719490172582,861600
2021-07-08,176.4662628173828,178.73525463675642,175.54112017848644,176.6220630192593,903300
2021-07-09,176.95318603515625,177.19664151297397,175.51191890774817,176.096217998248,659300
2021-07-12,175.30740356445312,177.41084734696915,174.4212221654288,177.41084734696915,533500
2021-07-13,176.42730712890625,176.71945666297387,173.99275244391387,175.03474898157506,909600
2021-07-14,177.55691528320312,177.98539921579018,174.5867560771704,176.44675912120042,777900
2021-07-15,179.92330932617188,180.0888572480457,177.76142375455117,178.40414970489059,799200
2021-07-16,182.09495544433594,184.21787997240585,179.64092018986835,179.97201605692365,1089200
2021-07-19,179.485107421875,182.94217805034253,177.72249220544188,182.0267831102553,823900
2021-07-20,182.52345275878906,183.79917207763145,179.61173444998445,179.98179156990398,1080200
2021-07-21,182.1923370361328,183.94521944081063,181.54961101119378,183.39014868061278,462100
2021-07-22,182.29946899414062,183.4096254405855,181.34512762843914,182.18261511325503,438900
2021-07-23,183.45831298828125,184.90931301484727,182.86428101599245,182.86428101599245,685400
2021-07-26,181.92941284179688,183.3511844816804,180.27390373932514,182.64029866173863,671500
2021-07-27,181.8125457763672,183.5946416366671,180.74135060186552,182.15338938513855,674600
2021-07-28,180.41998291015625,181.93914265739446,179.1637443703952,181.09192238128296,697400
2021-07-29,182.8935089111328,183.95497133341362,181.393829557202,181.393829557202,754000
2021-07-30,184.96771240234375,185.2501141821614,182.80582684876987,182.80582684876987,789800
2021-08-02,185.02615356445312,186.5355804206632,184.2763065709708,185.01642069520773,504600
2021-08-03,183.55569458007812,185.8539148496839,181.93914666600313,185.52280411184645,662000
2021-08-04,182.5721435546875,183.90628979286913,180.64398016422487,182.2215670419357,854700
2021-08-05,184.93850708007812,185.16248194009418,181.57882474246972,182.06573565688666,693700
2021-08-06,183.20510864257812,185.87337099063348,182.64029018877827,185.26960620110424,848200
2021-08-09,182.55264282226562,183.7796529520344,182.37734716981777,183.14667472002847,628800
2021-08-10,182.5916290283203,183.80890655517578,181.59832640578972,182.27999884895982,1000100
2021-08-11,185.38644409179688,185.54225913997115,182.61106098547913,183.60434848407326,657000
2021-08-12,185.15274047851562,186.43817750606337,184.85085810308172,185.17220621546278,482300
2021-08-13,186.2337188720703,186.30187868310406,184.56847676543862,185.43517772427134,326500
2021-08-16,186.38951110839844,187.4412405739455,185.10407389006986,185.96104194185116,1183100
2021-08-17,187.94761657714844,188.01579123896119,185.3280334297442,186.33106874397333,1163700
2021-08-18,185.76626586914062,188.78511979346806,185.7078389308822,186.93486407168245,874300
2021-08-19,189.58364868164062,189.94397290481092,185.23067826815443,185.89287005673796,822300
2021-08-20,191.24888610839844,191.4923415881871,188.8922388471655,189.8660607663201,2008100
2021-08-23,192.33958435058594,192.60252046006076,189.39865251023352,190.38220741400562,1203200
2021-08-24,192.00845336914062,192.19348189908723,191.29756757559937,192.19348189908723,1330500
2021-08-25,192.64146423339844,193.76135352606806,190.11925410351955,190.11925410351955,995800
2021-08-26,192.6024932861328,193.50815537572566,191.91108806162126,192.54406634990286,945100
2021-08-27,194.2969512939453,195.02731772513013,192.5440688872331,193.70291933554125,752300
2021-08-30,195.52392578125,195.98162318314544,193.73209736410294,193.84895121672633,417000
2021-08-31,196.47828674316406,197.03337231782075,194.89096726726862,195.51421264305364,710800
2021-09-01,197.74427795410156,198.37727112172934,195.26102907045524,196.6243886827235,535200
2021-09-02,199.24392700195312,199.63344974063787,197.68580632853408,198.23114410642876,1399500
2021-09-03,199.71136474609375,200.03272770425744,197.74424066551933,198.52330103143063,809200
2021-09-07,197.79298400878906,199.08816903222927,196.3225181604977,199.08816903222927,1293900
2021-09-08,200.9384307861328,202.3407368636736,197.2865982339306,197.7929898417858,946600
2021-09-09,199.4971160888672,201.31815793143133,198.65962882396119,200.94811578601247,595900
2021-09-10,200.1691131591797,201.41560411852146,198.8349669275737,199.64324096297167,569000
2021-09-13,199.6529998779297,201.7856725345241,198.4844163954978,201.1818927621139,894900
2021-09-14,200.4623565673828,201.55457715116333,199.64319112954743,199.91624627549257,640600
2021-09-15,199.48716735839844,200.82318832283107,198.96056522538692,200.40385892363176,533000
2021-09-16,197.4294891357422,199.78947436373136,196.58106881405243,198.88254434818575,938000
2021-09-17,196.1129913330078,197.16619566348143,195.14753666961724,196.55182895077036,1519500
2021-09-20,196.69810485839844,196.8346324490867,194.62093614866873,195.07926708281482,896800
2021-09-21,197.9171142578125,199.18487900971775,196.16174882289695,197.23447627767644,859300
2021-09-22,200.4623565673828,201.59359353223516,197.84882449036817,199.20435356502057,596500
2021-09-23,203.78781127929688,204.9092867914762,198.89229672064462,200.93046381062155,908800
2021-09-24,202.81260681152344,203.4757365243592,201.72038616431618,202.9783892397324,498100
2021-09-27,198.677734375,202.47126641084745,198.31691469623783,201.58384463658408,628400
2021-09-28,196.7371063232422,197.89758331588203,194.20157711088788,197.89758331588203,1544400
2021-09-29,197.3514862060547,199.0483418584145,195.9959569675736,196.74686614987198,872000
2021-09-30,195.30357360839844,198.609505506357,195.2645572223625,198.03414029565306,626100
2021-10-01,195.03048706054688,196.84436182931464,194.31857949360602,196.5810533472901,735100
2021-10-04,193.87974548339844,195.95692877211295,192.16339675230927,195.04023727605323,997900
2021-10-05,196.6298370361328,197.53676707558773,192.59250436935343,193.75298138233123,726800
2021-10-06,198.677734375,198.80451529149016,194.94271202972052,195.24503689830394,631000
2021-10-07,201.61314392089844,202.3152901232581,199.44819561035487,199.91628811846383,723300
2021-10-08,202.32501220703125,203.1246695245788,199.49693442684966,201.5643563935923,614200
2021-10-11,201.40835571289062,203.44652318661605,201.32059115305975,202.08124709904718,461200
2021-10-12,202.5980682373047,204.09987167831036,201.7106314910605,201.7106314910605,611600
2021-10-13,203.2027130126953,203.83660285734578,201.0475262299045,203.79758646793115,657400
2021-10-14,206.30380249023438,206.48909308621205,203.17340030854328,204.6264553524417,564100
2021-10-15,205.40664672851562,207.14250378572666,205.26035761087337,206.7914307359317,560100
2021-10-18,205.8064727783203,206.32334314967957,203.8463235510843,205.1140881985205,777900
2021-10-19,206.79144287109375,206.8011895273524,204.66549625580325,205.9430076040728,490300
2021-10-20,206.67440795898438,207.40580894669816,204.32418409422812,207.34729924854364,382400
2021-10-21,207.85440063476562,208.33225461985063,205.09457922126452,207.53258242608274,515400
2021-10-22,208.65406799316406,210.63372535916844,207.98117674336538,208.26397856119874,669000
2021-10-25,206.76219177246094,208.73208776060727,206.1770650177217,208.46879411332696,896300
2021-10-26,206.0795440673828,208.84911216401645,205.6797079665643,207.56183931661752,1034200
2021-10-27,202.72483825683594,204.22664161701903,200.08203635266352,201.8276549029046,1067300
2021-10-28,204.129150390625,205.00682563913358,202.9881517350158,203.09542447697942,716700
2021-10-29,205.0555877685547,206.64515581734628,203.56353092450115,203.67080366598697,624700
2021-11-01,203.75856018066406,206.09903732757695,201.85692063874848,205.08483453201893,746000
2021-11-02,204.119384765625,204.7045115065058,202.0031996987189,204.28516720344996,598000
2021-11-03,208.97589111328125,211.12134599138454,201.41808063743048,201.41808063743048,1316200
2021-11-04,211.2285919189453,211.89172161134167,208.90760823477848,209.6682640021224,821700
2021-11-05,209.26844787597656,212.58414129519747,209.00515423322113,212.08677909809916,549600
2021-11-08,209.5805206298828,209.98035674500446,207.45457400050736,209.6682851779657,715000
2021-11-09,210.92628479003906,212.2915755522576,207.87391480844101,209.5707555643707,467500
2021-11-10,208.517578125,212.36962081995554,207.6496345620454,211.01409141954153,532200
2021-11-11,207.70814514160156,209.09292930127694,207.18152806881156,209.0246580627926,340000
2021-11-12,210.9067840576172,211.56016712667528,208.42001782855752,208.53703721991403,833300
2021-11-15,212.62310791015625,213.45203484903607,210.29237773093524,210.77023165669274,445900
2021-11-16,217.07980346679688,217.7624413634064,212.74014601468537,213.1887451355374,881700
2021-11-17,218.9326934814453,219.2740198911452,214.19321453291198,216.28014473524775,765200
2021-11-18,221.09765625,221.2146756529144,217.19685076200477,219.3520374611026,867200
2021-11-19,224.3255615234375,224.97894463114486,221.66326604986165,222.13135852336706,1168000
2021-11-22,222.86277770996094,225.82739833833458,222.47270309693985,223.89648882682013,679100
2021-11-23,223.63316345214844,224.21827528872194,219.9663971359026,221.7997802940255,798300
2021-11-24,222.55072021484375,223.76972197674874,220.17122639474238,222.95054148365023,626700
2021-11-26,220.210205078125,223.964736067778,219.215495577006,222.68722473458328,1024400
2021-11-29,223.47711181640625,225.07644119815868,221.2048912220184,222.46289422970113,763200
2021-11-30,219.29348754882812,223.97445625217352,217.8111924490737,222.36538023558103,1106700
2021-12-01,214.19320678710938,223.60389310976393,213.8908967736515,220.48325201543847,1258900
2021-12-02,220.2687225341797,221.11715782107296,214.94413153556732,214.94413153556732,1096700
2021-12-03,216.1533660888672,221.84855309261633,213.73487098778486,221.29268119900948,1407600
2021-12-06,216.4069366455078,217.97701142507518,215.4999916459357,216.1533747693046,960500
2021-12-07,219.84938049316406,221.06838210175337,217.31385119514198,218.25979763383856,1170400
2021-12-08,223.36984252929688,223.98420917954053,219.88836702956075,220.3467127936222,1054900
2021-12-09,218.9326934814453,223.85746305922197,217.35287212539788,223.36986240558846,913500
2021-12-10,221.0391082763672,221.7217461424915,217.27483103700803,220.11267010945636,1230600
2021-12-13,223.26260375976562,224.2378051285911,219.42030798573055,220.56129180160931,819000
2021-12-14,219.50331115722656,223.99491795439343,218.96626716537384,222.0322825288203,862100
2021-12-15,223.1844482421875,223.47736773253055,219.46420682294882,219.90361585698736,1818600
2021-12-16,223.79965209960938,225.3521853980279,222.06159314302775,223.92659384451375,1519000
2021-12-17,216.90597534179688,224.46361217108665,215.35344222120787,221.9248669593859,2119900
2021-12-20,216.0955047607422,216.50560695819397,209.50454785311842,211.66248252225293,1025700
2021-12-21,216.75950622558594,216.99384184167153,213.65442521908028,215.30460804557936,574700
2021-12-22,218.57566833496094,218.7123690690442,215.67564606973644,217.33558781196538,818100
2021-12-23,220.21609497070312,221.37805875410444,218.3120435563859,219.10295607469737,475600
2021-12-27,222.05178833007812,222.43259858699076,219.72786092164245,220.91911657644872,501300
2021-12-28,222.7060089111328,223.83868070978545,222.0517971565481,222.39354156008517,344500
2021-12-29,223.89724731445312,224.67840073245506,222.67669975484452,223.29184559338896,472800
2021-12-30,222.71578979492188,224.88348383303367,222.48145415789236,223.97540344101472,298000
2021-12-31,223.34068298339844,223.8874859368438,221.9248507148139,222.54977050436048,662600
2022-01-03,216.43727111816406,222.52047626148723,213.46889097394202,222.29589967204862,912100
2022-01-04,216.50564575195312,219.23967579078098,215.9490837054225,216.76928824729134,864800
2022-01-05,209.260498046875,214.80667556000483,208.81134475452504,211.6820609557965,1013800
2022-01-06,207.65907287597656,211.7112996170813,207.24897069361086,208.09846700713538,1117700
2022-01-07,201.7809600830078,207.3173781179626,201.40014975830746,207.3173781179626,1669600
2022-01-10,201.81021118164062,202.4156129106165,197.76775820735853,200.40415288997667,1957600
2022-01-11,203.76315307617188,204.06586148800363,199.15437765049353,202.36685335065997,916800
2022-01-12,202.50347900390625,205.5792527864245,201.55633293896332,204.08530381785715,1010100
2022-01-13,198.32437133789062,203.14797862288617,197.9142690653839,202.84528515265015,886200
2022-01-14,193.481201171875,198.32434064388997,192.1923106433691,196.53745715499034,1439100
2022-01-18,193.77415466308594,194.44789939402605,188.75526299256768,190.06368658349427,1617900
2022-01-19,195.1509552001953,197.72875166294153,193.7448816933763,194.66273606028682,1730000
2022-01-20,193.36404418945312,198.65633713449688,193.13946758844625,196.84016159326856,976600
2022-01-21,191.46974182128906,196.83039230833518,191.0889315615052,193.13945751373387,893000
2022-01-24,192.7293701171875,192.74888815305204,186.6168576579206,191.17682210864407,1519900
2022-01-25,186.118896484375,192.01657699215747,184.48824638553572,189.16537907389366,976800
2022-01-26,183.33602905273438,188.98961451216903,181.57845223146816,185.94311723016125,1209100
2022-01-27,183.8633270263672,188.55999266512802,183.2481661558444,184.5761227831653,983300
2022-01-28,188.73573303222656,188.7455069497512,181.21716187566864,183.8535420345572,608800
2022-01-31,191.5088348388672,192.30950643993805,187.63237387339683,188.58927916710857,982600
2022-02-01,191.93844604492188,193.00276000683934,187.3687079517766,190.9131830516494,1059600
2022-02-02,195.39500427246094,195.76605547167253,191.957938419886,192.29969767171366,956200
2022-02-03,192.2997283935547,195.2680937636907,191.89938518300025,192.97347308954548,901100
2022-02-04,193.09063720703125,194.6041192648657,190.27849066856538,191.31351268639983,1067700
2022-02-07,192.38763427734375,194.48697063230503,192.1825905808953,193.0906710351272,824200
2022-02-08,193.52027893066406,194.23307460689057,189.7219351310194,191.76268728445982,982100
2022-02-09,194.3697967529297,199.18364510008794,193.43242437125286,195.95162195905021,1211400
2022-02-10,190.10275268554688,192.70008183434493,188.16940925038986,190.74720546368732,1516000
2022-02-11,188.3647003173828,191.1280222638069,187.51518893573936,190.14181012753627,807400
2022-02-14,187.2906036376953,191.7236412880866,185.562303899152,188.83337773942844,1024600
2022-02-15,189.69268798828125,190.19066619764644,188.61859981208113,189.43880447430635,982600
2022-02-16,189.49737548828125,190.3175800301614,186.80239642315345,189.20444103781975,755100
2022-02-17,185.816162109375,189.4875637783627,185.6696874637251,188.41349087324062,1289000
2022-02-18,184.8397674560547,186.88051986414675,183.95120505469822,185.98219844382774,1443900
2022-02-22,182.04714965820312,188.79434153946315,181.18787923070104,184.0976610430168,1698000
2022-02-23,173.4349365234375,178.7272294196736,172.50732327636396,178.3854850124694,2524100
2022-02-24,174.99722290039062,175.18274850782237,170.8766532696055,171.05240496132285,1777000
2022-02-25,175.30972290039062,176.7548622877427,172.6440505576754,175.6612412784944,1324400
2022-02-28,173.16156005859375,174.78245117041126,171.1012747030166,174.5481006207488,1149700
2022-03-01,175.13394165039062,176.65718273241447,171.9605177630865,173.13224052623846,1768700
2022-03-02,177.4480743408203,179.26424962469844,175.68072393700706,176.3544685438224,1404700
2022-03-03,178.37570190429688,180.85586297944792,178.0827823987192,179.08851243256984,1380000
2022-03-04,183.2774658203125,183.8535608411434,177.33096015269996,177.80942028314902,2617100
2022-03-07,183.08216857910156,184.38083321613445,181.75421198703722,182.59394946289063,2035300
2022-03-08,180.67034912109375,183.8925979855761,178.78583064930544,180.96328354500372,2165600
2022-03-09,182.85760498046875,184.10744481504054,179.89899811746113,183.03335672317442,1419500
2022-03-10,180.48483276367188,183.26768758492042,178.66865712122075,180.1918983247092,1247300
2022-03-11,177.7508087158203,181.34410914745868,177.71175774232276,180.8070651414613,1371600
2022-03-14,181.87840270996094,182.61198057643674,177.91707924605572,178.71913154391558,1153300
2022-03-15,186.7297821044922,187.33620162634801,183.4922612254054,184.11824700029217,1097900
2022-03-16,191.15078735351562,191.25837935098835,186.83736164043665,186.93516304970822,1658500
2022-03-17,197.9779815673828,198.02688973931166,190.7302292730828,190.85738753516202,1890400
2022-03-18,203.6803436279297,204.14982927980319,196.76514249816347,197.33244450132216,1905400
2022-03-21,205.71481323242188,206.55596823346073,201.98822494863197,201.98822494863197,1522100
