Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2021-05-12,132.6627197265625,133.3811853425919,131.89572134854552,132.02192727020983,3903400
2021-05-13,134.099609375,135.05109428012403,132.4782213788411,133.0801845425117,3737900
2021-05-14,137.4006805419922,138.9249737282774,134.6918827662926,135.01227899861408,5331100
2021-05-17,136.1190948486328,136.38123991263174,135.1190769842612,136.07054727164922,5452200
2021-05-18,131.07044982910156,135.9054889413649,130.93452551075328,135.9054889413649,8235600
2021-05-19,130.4393768310547,130.75005464057685,128.63351669337294,129.77916241203053,6709200
2021-05-20,132.1967010498047,132.70155438661973,130.39084075290515,130.6723930055658,4445900
2021-05-21,132.08987426757812,133.4296953027785,131.83743283810838,133.34231856856414,3719000
2021-05-24,133.7209930419922,134.38120751311624,132.22582541048325,132.62389481111387,4432000
2021-05-25,132.7792205810547,134.83752225298,132.7500949983301,133.95400673796036,6094300
2021-05-26,135.58509826660156,136.7695880097019,132.6530143061377,132.79864221937126,6267100
2021-05-27,137.19677734375,138.0220416572428,135.74043901262596,136.3909350227713,8141100
2021-05-28,137.33270263671875,138.4492375872883,137.29387346605463,137.68222443125467,4197700
2021-06-01,137.57540893554688,138.75019490633161,137.33268590820308,137.53657976961256,3752700
2021-06-02,136.87637329101562,137.9734861782896,135.8666519577282,137.67251197744352,3589500
2021-06-03,138.17738342285156,138.70165868636923,135.9443284256545,136.13850390048924,4503700
2021-06-04,140.30361938476562,140.55606082535294,138.35213149484505,138.82787398202703,3484000
2021-06-07,139.33274841308594,140.60462976831533,138.79876950066716,139.72111422123868,2758200
2021-06-08,141.15802001953125,141.43957224637845,139.7113852708125,139.7113852708125,4960300
2021-06-09,142.98330688476562,143.64350650872126,141.35220018884203,141.35220018884203,4125000
2021-06-10,142.24542236328125,144.37167882314284,141.96387012101047,143.30370620577597,3592200
2021-06-11,141.11920166015625,142.38134979781125,140.16771654009156,142.31339504045852,4072700
2021-06-14,141.03179931640625,141.33278835055214,140.35217772161167,140.769669082111,3477800
2021-06-15,141.4395751953125,142.48814059807512,140.78907916866754,141.14831937341174,3169600
2021-06-16,140.69200134277344,142.0221190019819,139.0900202205411,141.55609486398717,4184100
2021-06-17,142.1871795654297,143.57556330875335,140.59491672785825,140.76968505185485,3494600
2021-06-18,140.48809814453125,142.2260034758526,140.09002878767672,141.97356202290132,5430900
2021-06-21,141.42018127441406,141.93475302753066,140.85706194154957,141.72115552835305,3801900
2021-06-22,141.5755157470703,141.7502692419578,140.78908057615627,141.4687170064257,2621900
2021-06-23,140.80850219726562,141.43957623554516,140.30363407785794,141.16772759001182,2416200
2021-06-24,141.36192321777344,141.81824377881833,140.6531611801944,141.14832572900175,2181500
2021-06-25,141.10948181152344,141.9832937609266,140.58520649359406,141.5463803789047,3376100
2021-06-28,140.81817626953125,141.34246627219173,140.20652435261002,141.0414921073415,2826000
2021-06-29,140.7696990966797,141.1095025592092,139.94443460334276,140.47842840405238,3197200
2021-06-30,140.61431884765625,141.09006135805993,140.03177760286152,140.98326262366888,3139000
2021-07-01,141.10948181152344,141.26482813336943,140.09004194454008,140.33276501693416,2655000
2021-07-02,142.03182983398438,142.43961764199443,141.09007792061553,141.69202641349733,2603400
2021-07-06,142.4784393310547,142.6531928270433,140.92500578727908,141.89589804847878,2357400
2021-07-07,143.73089599609375,143.82799115628873,141.33280553740596,142.44932580644073,1777400
2021-07-08,142.58523559570312,143.71147415464594,141.7599712621619,143.22602803247815,2407500
2021-07-09,141.75997924804688,143.00272020563355,140.30364079950243,141.64347691284837,3245300
2021-07-12,142.62403869628906,142.90560569187613,141.09974585492586,141.93471362501333,2007900
2021-07-13,143.46875,145.23576616760917,141.85706533117414,142.53668693410077,2583000
2021-07-14,144.56585693359375,145.47849806208188,143.71148178715782,144.1678023514019,2316500
2021-07-15,144.02215576171875,145.76976481047006,143.79885468774063,144.99304803162056,3348600
2021-07-16,145.06101989746094,145.8280182843811,143.77943496987922,143.77943496987922,2476700
2021-07-19,140.40074157714844,143.89595991946598,139.11915658008488,143.20661984111064,7154600
2021-07-20,140.19683837890625,141.44929770802136,139.9152861380102,140.5754857730163,7189700
2021-07-21,140.3618927001953,141.86676376100522,139.46865883781618,139.79877344549513,4700000
2021-07-22,140.5366668701172,140.72113878591972,138.2939079246051,140.4492901146238,4335700
2021-07-23,139.80848693847656,141.19685577412992,139.71139178557982,141.19685577412992,4278200
2021-07-26,140.75025939941406,141.4784286320876,139.44926725921786,139.44926725921786,3705900
2021-07-27,140.6046142578125,140.84733730564218,139.38128061538177,140.63373983838093,4110400
2021-07-28,140.89588928222656,141.25512951597085,140.09976528036321,140.77938694406149,2975000
2021-07-29,140.42015075683594,142.6434874892896,139.51721326137482,141.26482227304146,4198600
2021-07-30,139.82791137695312,140.9541351711902,137.08998801550646,138.83759709572342,6600300
2021-08-02,140.69200134277344,141.0609303286425,139.8279078215597,140.65315735606708,4333500
2021-08-03,140.2939453125,141.22600849184198,139.8376247204299,140.8570646562172,3953600
2021-08-04,138.08030700683594,140.19684515450058,138.01233743337312,139.6822734098063,4615200
2021-08-05,137.7987060546875,139.32301373409348,137.57540502397873,138.6628142295154,4369100
2021-08-06,138.09002685546875,138.60459866074865,137.35215393828167,137.85702215248486,5236700
2021-08-09,138.82789611816406,139.80849201359985,138.53662546354087,138.64342420974802,4645800
2021-08-10,139.03176879882812,139.64343566388385,138.3327251858045,139.11914554679603,2608300
2021-08-11,140.3813018798828,140.54635177875667,138.7793356502064,139.13856102924717,2417800
2021-08-12,140.5269775390625,141.15805170118213,140.47842995398184,140.74057506170303,2223900
2021-08-13,140.7211456298828,141.11921506601246,139.87647398975005,140.0997750917516,2618200
2021-08-16,136.63365173339844,138.50748133604634,135.2258610416103,136.8957967689272,7114200
2021-08-17,136.5753936767578,137.72105408980542,136.0025708775531,136.45889136224517,4718500
2021-08-18,135.75985717773438,137.643390403229,135.61421445994424,136.15792653253257,4480000
2021-08-19,136.7890167236328,137.47835678096698,135.3618038452623,135.53657216436937,3799000
2021-08-20,137.68222045898438,139.1094331776095,136.28413332117697,136.91522213971908,3274000
2021-08-23,138.39097595214844,138.8084673267474,137.08998388179853,137.3909581114693,3186700
2021-08-24,138.35215759277344,138.9249805143103,137.63369193235414,138.15798208890484,2367100
2021-08-25,135.7889862060547,138.17738758084624,135.7307350433153,138.17738758084624,3633400
2021-08-26,133.5753631591797,136.45891444831102,133.42001683712263,136.45891444831102,4204800
2021-08-27,134.35206604003906,134.6141962648909,133.18698355991884,133.876323533502,3351800
2021-08-30,133.88604736328125,134.5462618561378,131.67241401981417,132.9442806111015,3628600
2021-08-31,133.03164672851562,133.96369489763114,132.59474822332783,133.52679639244332,4458900
2021-09-01,133.73068237304688,134.75982562243885,133.38116062658943,133.62388365011162,2754800
2021-09-02,132.16757202148438,134.23556252277373,131.11900657177227,134.19673334966174,3807900
2021-09-03,132.04136657714844,132.51710918705794,131.47824720663587,132.40059202494484,2448500
2021-09-07,130.55587768554688,132.8083399267612,130.31315463114743,132.12871833737066,4403800
2021-09-08,129.7791748046875,130.7403635360029,128.47818264971679,130.7403635360029,6635700
2021-09-09,127.61409759521484,129.85685663669085,126.4490296948608,127.38107808928719,8684000
2021-09-10,127.00241088867188,128.36166890644148,125.31306788115913,127.9344739527036,6570000
2021-09-13,126.23540496826172,128.32281722240424,125.79850645165503,128.06067218658464,6763200
2021-09-14,125.16742706298828,127.41990419348903,124.24508238863186,127.10921156253443,6053700
2021-09-15,123.37129211425781,125.08976833537561,121.70135606683617,124.81791965925039,8735700
2021-09-16,125.15772247314453,125.85676607256362,122.29358591482027,123.69167311365842,9045100
2021-09-17,124.27421569824219,125.46840909161801,123.33244897223267,125.12860567185271,8304300
2021-09-20,121.97318267822266,124.24507424559809,121.04112706840593,123.31301863578135,7916000
2021-09-21,121.26444244384766,123.78876079026355,121.21589486884507,122.7693209737687,5908000
2021-09-22,124.01206970214844,124.50722682110442,121.79842916159463,122.09941079449571,6952600
2021-09-23,127.12863159179688,128.05097625190527,124.28390964029306,124.52663269898684,8177200
2021-09-24,125.66258239746094,126.9344637458472,125.29365340000174,126.38104802769737,3712000
2021-09-27,124.06060791015625,125.0703441251144,123.54603621365172,124.9829525653263,3888500
2021-09-28,122.63339233398438,123.99264290567125,122.19649380362632,123.0314616944917,4517900
2021-09-29,124.37129974365234,125.00237376300778,122.33242014865228,122.86641383445131,4398500
2021-09-30,124.04119873046875,125.50724813506937,123.41011727227746,125.08005316509616,4541100
2021-10-01,123.07030487060547,124.57518342822242,122.61398432353475,123.38099009730807,4126700
2021-10-04,121.80813598632812,124.03148003991416,121.1090924087598,123.11883899060886,4753000
2021-10-05,121.74989318847656,122.51689897726361,120.67220216690544,121.44891154520555,3051100
2021-10-06,120.9731674194336,121.08967715082075,119.71101199567799,120.633356628704,4160400
2021-10-07,119.59449768066406,122.45862661645278,119.2352649114782,122.01201710756514,5431700
2021-10-08,117.6915512084961,120.04110850561523,117.0895953904466,120.04110850561523,5975800
2021-10-11,113.77886962890625,118.06050076822747,113.55556114339066,117.45855229020516,9884200
2021-10-12,112.89535522460938,115.12841047290472,112.76914189250657,114.16722176462817,7095400
2021-10-13,113.07009887695312,114.59439925584802,112.62348937692295,113.74972782620542,6845800
2021-10-14,115.78861236572266,116.20609633152259,114.1866386640569,114.65266279819818,9698500
2021-10-15,114.13809204101562,116.83717134634777,113.80799222718714,116.12842414262421,4453800
2021-10-18,113.96332550048828,114.75945682028888,112.74971023205325,113.6526402880617,4377700
2021-10-19,115.10899353027344,115.1963776927335,113.41964293169274,114.18664876963909,3426500
2021-10-20,118.39059448242188,119.08963803532053,115.52645811470204,115.61384226247411,5875900
2021-10-21,113.44876098632812,118.3808955269124,113.04098800810318,118.060499298027,6744800
2021-10-22,113.46819305419922,114.08956357351602,112.78856395616337,113.98276482107211,5213700
2021-10-25,112.5555419921875,113.5652708493548,112.45845424593145,113.3710879495225,5940100
2021-10-26,112.97303009033203,114.54587830342969,112.90506792474069,113.1963311741377,4600800
2021-10-27,113.22547149658203,114.10897970647339,112.68176672932792,112.93420082100586,3998200
2021-10-28,112.66233825683594,114.43907286278444,112.04096780568239,113.48759519283801,3371100
2021-10-29,111.6817398071289,112.94390275692996,111.35163998146055,112.44874561110704,4175800
2021-11-01,112.48757934570312,113.00215106523716,111.54581265569395,111.6429004015328,4044500
2021-11-02,112.4293212890625,113.88565960934922,111.41959249811867,113.45846466505613,5446500
2021-11-03,118.39059448242188,121.07996255459757,117.52650103712199,118.56535537064654,9641800
2021-11-04,119.0799331665039,120.46830934791376,117.69155698509405,118.5750650601804,6250200
2021-11-05,119.0993423461914,120.78870007838272,118.24495989153293,119.41973854443316,5204800
2021-11-08,117.34205627441406,119.26441908188279,116.36145287454379,119.26441908188279,4437600
2021-11-09,116.37114715576172,118.14788177358707,115.72065111775576,117.40029058349177,3889500
2021-11-10,116.07017517089844,118.72070695025839,115.65269119372375,116.16726291754645,3715000
2021-11-11,115.02159881591797,116.55561025229356,114.68178803123213,115.86627027966284,3443900
2021-11-12,114.79829406738281,115.79831186923529,114.58469659372116,115.42937549211412,2853900
2021-11-15,114.34197998046875,114.85655910842597,112.39049184076846,114.55557746616417,5337000
2021-11-16,114.91481018066406,115.82745128886387,114.5749993661174,115.06044550327556,4056900
2021-11-17,113.77886962890625,114.67208875632795,112.91477608496041,114.34198152652061,3494600
2021-11-18,113.5749740600586,114.01187259191936,111.93416385373222,113.3225400112423,4801100
2021-11-19,112.25457763671875,113.61382101857798,111.03125118572456,113.60411742822248,5741600
2021-11-22,110.53608703613281,112.71088371728219,110.37103712264692,112.69146913047462,5315800
2021-11-23,112.09921264648438,112.67204289692097,109.58460540123053,110.18655382520839,4483000
2021-11-24,111.14774322509766,112.02154028639502,110.27393875648059,111.6623149101389,3552700
2021-11-26,110.22539520263672,112.01184078221168,109.83703682383172,111.40017392821483,4391800
2021-11-29,110.09918975830078,110.61376149893835,107.11855065415367,110.25452867654961,6836000
2021-11-30,105.64277648925781,109.85645243233007,104.94373292949875,109.74965369918246,10010600
2021-12-01,103.61361694335938,108.07971958940357,103.59419495122772,107.26417369554595,4757000
2021-12-02,107.14765930175781,107.88553941693598,103.74953674392795,104.03109635902646,5829400
2021-12-03,109.48751068115234,109.70110815138939,105.85637590908146,107.30300322025104,6010900
2021-12-06,112.2642822265625,112.85652716564002,109.47782586162239,110.40988164919005,5042600
2021-12-07,113.74002075195312,114.29342900012624,111.31279029376941,112.49727994253419,6867900
2021-12-08,111.40988159179688,113.99245843736857,110.17685173884692,113.77886096504974,5767700
2021-12-09,110.67200469970703,111.36133730332243,109.48751497813805,111.12832523906425,4041200
2021-12-10,111.42930603027344,112.52641907014059,110.40016256244515,110.74968438308879,3817700
2021-12-13,111.66231536865234,112.12833948228193,110.4292781113963,110.99239737207513,4154600
2021-12-14,113.8953628540039,114.85655147575848,110.96327163724192,111.29337143332916,5615100
2021-12-15,114.97306060791016,115.36141899660495,112.8176785876082,113.61380995113846,4035300
2021-12-16,117.07018280029297,117.88572868962058,115.35169946485041,115.53617135247815,6062000
2021-12-17,116.3226089477539,118.17701687366734,115.12841551700984,116.43911869525216,10490900
2021-12-20,115.52647399902344,116.05075673578374,113.44876504629958,114.38082077587772,3542500
2021-12-21,117.5750503540039,118.0896220629103,115.5458891007964,116.2060961291133,3696800
2021-12-22,117.05076599121094,118.99255046967068,116.50706870758458,117.00222582364141,3400100
2021-12-23,116.4197006225586,118.20613892012926,116.39056763106562,117.19641002733349,3020800
2021-12-27,115.12840270996094,116.56531906599119,114.87596865545622,116.46823132420319,3397500
2021-12-28,114.72062683105469,116.80803915200337,114.37110504365535,115.53617273010668,3706600
2021-12-29,114.21576690673828,115.8177406457158,113.47788670195514,115.71094190262929,3389800
2021-12-30,113.11865234375,115.32257437945871,112.97301703222465,114.29343101736703,4348400
2021-12-31,112.6041030883789,113.52644789952961,112.0215617262615,113.12837846257078,3186400
2022-01-03,111.09920501708984,112.71088236633652,110.82735636111958,112.3904935402689,6673700
2022-01-04,110.7399673461914,111.53609869260909,108.7010951085188,111.34192320609552,7336100
2022-01-05,112.00213623046875,114.78859979586211,111.05065851801334,111.47785350001215,8059200
2022-01-06,112.2060317993164,113.48760944164262,111.2060138354138,112.65264140419907,4659400
2022-01-07,106.54570770263672,110.23510101686225,105.39035102433927,108.80788830105753,11766800
2022-01-10,102.66213989257812,106.42920639636577,101.06987726570777,106.31269666489244,9615900
2022-01-11,107.73991394042969,107.7884541084353,101.57474964739706,104.35150206912603,8358900
2022-01-12,107.62340545654297,109.3613034894812,106.76902293503704,108.25448690652033,4962500
2022-01-13,106.91465759277344,108.73993236221831,106.37095289398472,107.9340900142772,4164800
2022-01-14,105.3612289428711,106.6331028905082,103.94372707635833,106.6331028905082,3801500
2022-01-18,103.79810333251953,105.07968092141657,103.18643641935732,103.8951910847819,4960600
2022-01-19,102.31261444091797,104.15731104958199,102.10872797363209,103.66215396770515,3898300
2022-01-20,101.03103637695312,104.73014056468175,100.88540847797589,102.31261373918841,4795700
2022-01-21,98.66207122802734,102.19611835797144,98.5552724899807,100.87570433059454,6504200
2022-01-24,103.545654296875,103.85633950363831,99.29314173311028,99.41936245941136,8814300
2022-01-25,102.59418487548828,103.51653698071681,101.36115494601209,102.54564470615217,6237700
2022-01-26,101.18639373779297,103.40973792877755,100.74948777115291,102.15728600945505,9372100
2022-01-27,102.94369506835938,104.62334177300673,100.7494767014402,100.89511200765207,4671700
2022-01-28,105.48743438720703,105.56510753755879,101.7495010625309,102.6330090739943,4649200
2022-01-31,105.02141571044922,105.27384977624274,103.7786747824199,105.05054129355612,4857600
2022-02-01,106.36125183105469,106.55542732338562,103.64275049450036,104.58451718767783,4387200
2022-02-02,106.39036560058594,107.28358461783752,104.77868104538385,106.41949118046945,6408000
2022-02-03,117.26437377929688,118.89547318090769,114.07984813979972,116.50707895128483,16349300
2022-02-04,117.4197006225586,118.95370461130662,114.47789855236161,115.56529303478356,7596500
2022-02-07,118.49739837646484,119.32265528173997,117.41970742001998,117.71097064153601,6420600
2022-02-08,121.7887191772461,122.58485047997803,118.69157070825887,118.91487917208399,6064600
2022-02-09,124.35188293457031,124.6528571660284,122.15766434416841,122.94408470756284,7483100
2022-02-10,121.48773956298828,124.11885656304366,120.93433129961605,121.36152624233137,6901600
2022-02-11,120.8566665649414,123.24506053252249,120.52655935899033,121.06055304185836,4963100
2022-02-14,121.85668182373047,122.12853045395181,119.7595511209036,121.98289514281333,4655300
2022-02-15,123.33245086669922,124.34218718095659,122.41010612082421,122.75962795043003,3712500
2022-02-16,123.74993133544922,124.63343947426037,121.66251141461353,123.78876791622295,3026300
2022-02-17,120.92462921142578,122.9635013961348,120.66248416339016,122.66251977034132,4604200
2022-02-18,120.37122344970703,121.98290071998653,119.21585931112236,121.35181928107927,3590800
2022-02-22,119.91490173339844,120.87608296971042,118.71099003159446,120.02170047157976,4369600
2022-02-23,117.90515899658203,119.79839594983619,116.22551211941492,119.48771072142218,4635600
2022-02-24,120.06053161621094,120.34208383250693,115.27403282938573,116.2546286067521,5549100
2022-02-25,121.80813598632812,122.32270767333821,119.6527540912657,121.09938881991339,3816600
2022-02-28,119.62364196777344,119.87607604525417,117.6527317415414,117.93429140347749,5167700
2022-03-01,119.54595947265625,120.41976397471119,118.0896211050047,118.36147715578177,4325900
2022-03-02,121.95378112792969,122.63340276793716,119.57509798058322,120.29355620106544,4177700
2022-03-03,120.3129653930664,123.49749077600609,120.03140575273918,122.8567057452048,4718800
2022-03-04,119.6430435180664,121.14792191390212,118.86632683115039,119.95372871136894,5086400
2022-03-07,118.74982452392578,120.05082394468242,118.24496383101649,118.93429641523868,5161500
2022-03-08,115.80803680419922,118.28381522716182,113.50702670555843,117.61389714410403,6186800
2022-03-09,118.41002655029297,118.96343487683,116.98281365361314,117.16728556489899,4290200
2022-03-10,119.94402313232422,120.31295950124452,116.93425879741547,117.14785626632919,4200600
