Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-02-12,144.52293395996094,144.75718662660069,142.2845534211958,142.6315836220036,4413100
2021-02-16,143.21287536621094,144.93069731309393,142.83980533526858,144.52292955846897,5656100
2021-02-17,143.72479248046875,144.09784938454098,142.59692416761416,143.12615397081132,6676700
2021-02-18,143.79421997070312,144.1586057984513,142.54488956793287,143.11750154226237,5189100
2021-02-19,141.39962768554688,143.985052001486,141.33890334972565,143.67271948458387,8190900
2021-02-22,141.31231689453125,141.89722451437896,139.93297713930176,141.31231689453125,6447100
2021-02-23,140.06393432617188,142.46468110712286,140.02900691328762,140.97184724758787,7042800
2021-02-24,141.94088745117188,143.51228812978658,140.48298089184507,141.7750155294145,10286100
2021-02-25,142.0893096923828,142.90993086783362,141.41711006645593,142.4123283743435,9719700
2021-02-26,138.33541870117188,141.78376187012123,137.9076444225482,141.4258291056141,14417500
2021-03-01,139.08619689941406,141.01551708856957,138.88539755304973,140.9456755751698,10551400
2021-03-02,138.82427978515625,140.36075295376907,138.45762186949543,139.48775411050843,7610900
2021-03-03,136.3798828125,138.71951336047985,136.240199798049,138.15206943051763,8499600
2021-03-04,133.62994384765625,136.27512936645152,132.23314032287539,136.1790989576115,11033200
2021-03-05,136.27511596679688,136.79018205406348,133.68230850396787,134.42434948030848,8331600
2021-03-08,137.41000366210938,139.09489824686787,136.17034698382966,137.06080947588288,6546700
2021-03-09,137.67189025878906,140.33453891799218,136.9647634537505,136.9647634537505,7461300
2021-03-10,138.93777465820312,139.5925238570088,137.3751124315858,138.64969673312638,6635600
2021-03-11,138.9290313720703,140.22980440649457,138.73697056642635,139.27822557092946,6305600
2021-03-12,139.33058166503906,139.95040321034077,138.9726490425964,139.05121571945412,5474800
2021-03-15,140.04649353027344,140.25601807914066,138.37033710205705,139.46158581737296,5524100
2021-03-16,140.8758087158203,141.1464362059873,139.8893291536862,140.08138995075393,6369100
2021-03-17,140.3520050048828,141.19007629882535,139.26948181922873,140.40438279564134,6001400
2021-03-18,140.09011840820312,140.98058091346226,139.6448938160258,139.86314351588018,4801800
2021-03-19,139.71473693847656,140.98932118312635,139.21713449646603,140.28219421132374,14891500
2021-03-22,140.11634826660156,140.24729279643128,137.93385063005013,138.20447820563717,7544100
2021-03-23,139.98541259765625,140.72745384850887,138.7021028404596,139.8631932551094,7178300
2021-03-24,141.34725952148438,141.84486198319274,139.5226949603762,139.7671335943569,6370100
2021-03-25,141.399658203125,141.81869402026066,140.23856785983108,141.80996882522544,6269800
2021-03-26,143.98373413085938,144.1321556991893,140.88459800493104,141.5044199017531,7619200
2021-03-29,144.95272827148438,145.81700195879168,142.84881109315782,143.02340820509409,8535100
2021-03-30,144.05355834960938,144.62101568488663,143.37262020400263,144.06229686487833,7236300
2021-03-31,143.4773712158203,144.38528418956523,142.9099139514372,144.00990106530608,8281500
2021-04-01,142.15040588378906,143.03212993631402,141.65279013986432,141.9496198759676,7229700
2021-04-05,142.6741943359375,143.8265592012659,142.00199481873446,142.85752995393253,7387100
2021-04-06,142.6392822265625,143.6257751943022,142.29881320632836,143.24165356718566,5074200
2021-04-07,142.83135986328125,143.4162675658628,142.57819602699342,142.77898205721527,4608000
2021-04-08,142.27264404296875,143.26786234178317,142.1678884286432,143.17183192168235,5039400
2021-04-09,140.77108764648438,142.2377195609517,139.48777806087173,141.5305925078401,8418300
2021-04-12,141.11154174804688,141.4956633956229,139.97664051318299,140.63138968857683,5022800
2021-04-13,139.22589111328125,139.61873803951462,136.65054646251915,136.938637760666,18424100
2021-04-14,139.61000061035156,139.77587255422608,137.5322586959784,137.78543586954729,7718300
2021-04-15,140.02029418945312,141.76629200380924,139.88061116728716,140.30838542733062,7524600
2021-04-16,141.63534545898438,141.87104556947997,140.16870038914846,140.84963846128107,9049400
2021-04-19,142.02821350097656,142.39487149294794,140.41315997645,141.86234155489018,8353500
2021-04-20,145.33685302734375,146.48047945409542,140.55282278897639,140.55282278897639,14050700
2021-04-21,145.43287658691406,145.71224261556574,144.29797540710112,145.24081577244237,6333200
2021-04-22,144.2019500732422,145.1622541793864,143.7130728268073,144.7781325369287,7233000
2021-04-23,144.498779296875,144.97019283397387,143.17181726070265,143.63450560447026,6015300
2021-04-26,143.27655029296875,144.4027261378613,142.96227021077823,144.22812905240073,6027800
2021-04-27,142.4559326171875,143.09323130909755,141.83611095140066,142.96227350131008,6217700
2021-04-28,141.40834045410156,142.47340004492779,141.12024925452684,142.17658365296754,7448000
2021-04-29,143.34642028808594,143.39879809204626,141.25995339792635,141.3385201038668,6394300
2021-04-30,142.0630645751953,143.45986772379874,141.8797423209936,143.30272104215237,9079100
2021-05-03,144.2281494140625,144.32417982275862,142.40357164883602,142.82262069818583,6594100
2021-05-04,146.46307373046875,146.5329152622202,143.75677098896824,143.89645405247114,10179500
2021-05-05,145.85194396972656,147.0130208747041,145.60749200346555,146.22732713191039,7792300
2021-05-06,146.4368133544922,146.5677578370515,145.1273152452848,145.60745389527128,5529900
2021-05-07,147.1002960205078,147.69392880329238,146.51538843009206,146.92569892680083,5316200
2021-05-10,148.64552307128906,149.74549686488737,147.7375967761141,148.32250442737788,8357500
2021-05-11,147.43203735351562,149.1692963900196,146.90823276026472,148.9772355938879,8217900
2021-05-12,146.83840942382812,148.23521296468041,146.62015970312655,147.13522584696486,6758300
2021-05-13,148.3749237060547,149.02093447465543,145.76465176322176,145.76465176322176,8018600
2021-05-14,148.60186767578125,149.81533556374194,148.558215068406,149.70184144874744,5797700
2021-05-17,148.7502899169922,150.05978833635214,148.68044840278418,148.75901511092815,5722600
2021-05-18,148.80264282226562,149.60580011989984,147.99948552463144,148.39233232052035,5846000
2021-05-19,148.47964477539062,148.54948628132016,146.69871967645017,148.33123657062978,5533800
2021-05-20,149.3439178466797,149.7978676521053,148.1391751856464,148.35742489549125,4853200
2021-05-21,149.24790954589844,150.8018466444676,149.16932951482826,149.57091490161795,6501800
2021-05-24,149.81887817382812,150.5216372333728,149.13369177687596,150.12632604711916,5195100
2021-05-25,149.40602111816406,150.24054171190355,149.10735284739673,149.9243007769689,7444700
2021-05-26,148.5187530517578,149.40597797780129,147.82477375969432,149.3357007454397,5726400
2021-05-27,148.29037475585938,149.48506110793534,147.91264964504808,148.68567252885214,8114700
2021-05-28,148.6768798828125,150.22293891907398,148.60660264425343,148.91406388744778,6400800
2021-06-01,145.40907287597656,149.51141147977398,145.27731142134184,149.46748652689115,10448400
2021-06-02,145.9976348876953,146.46320991592356,145.04013253937796,145.2070393238398,6806000
2021-06-03,145.85708618164062,146.8321612312205,145.56721095967052,145.72532471710875,5808800
2021-06-04,145.7955780029297,147.2010959456576,145.7077281050045,146.7091552828941,6510300
2021-06-07,144.8029327392578,146.10304154821057,144.61846671632023,145.82193259362208,5362800
2021-06-08,143.52919006347656,145.52326482866437,142.36964913227473,145.18945129506997,7746800
2021-06-09,145.46177673339844,145.62868351111368,143.76638347347753,144.05627207624397,5552600
2021-06-10,146.77066040039062,147.20988310446026,145.77801279990902,145.82193775111864,6463100
2021-06-11,144.9083709716797,146.77067108319957,144.25831649689718,146.76189145392388,7389900
2021-06-14,145.2685089111328,145.34757918276887,143.9771931239021,144.5042657160826,4931300
2021-06-15,144.49551391601562,145.69898003498702,144.4076639990623,145.14555504701488,5062900
2021-06-16,144.4427947998047,145.60234935529456,143.6082742113014,144.76782876679127,6988500
2021-06-17,145.13681030273438,145.55846051662647,143.62588251526756,144.2320122374979,5874700
2021-06-18,142.2905731201172,144.23194322883367,142.1236663600541,143.42377512053912,12993000
2021-06-21,143.92449951171875,144.29344499275155,142.52777446123454,142.98456984899533,6592300
2021-06-22,143.73121643066406,144.10016185006666,143.43254824410172,143.8102866951166,5627800
2021-06-23,142.86158752441406,143.7927375548271,142.72981266478098,143.7927375548271,4493400
2021-06-24,143.5116424560547,144.2407538570237,143.0109354722658,143.42380594515203,4549200
2021-06-25,144.24951171875,144.75021858045218,143.08995746384082,143.13388241058954,10963800
2021-06-28,144.08262634277344,145.00499674531216,143.64340361813728,144.45157182298618,5604000
2021-06-29,144.09144592285156,144.62729833163957,143.54681388258155,144.065093624388,3749500
2021-06-30,144.715087890625,144.91712656256533,143.77514495748994,144.06503352367145,6151700
2021-07-01,145.78680419921875,145.8307157459232,144.6184702110015,144.71509974097475,6320200
2021-07-02,148.43971252441406,148.72082151017432,145.50570785661608,145.83952142620282,9059900
2021-07-06,147.5525360107422,148.33435220432602,146.69166291538463,147.4998314095597,6098500
2021-07-07,148.8174591064453,148.8965159864657,147.12205227881253,147.12205227881253,6293500
2021-07-08,148.52755737304688,148.86137093126038,147.20988920622142,148.19374381483337,5755500
2021-07-09,149.11611938476562,149.66075128999393,148.66811701795018,148.7823058149732,6120900
2021-07-12,148.87890625,150.37226058480607,148.05316552025704,149.09851757582476,7840500
2021-07-13,148.69447326660156,149.12490298224625,148.1674006059582,148.4309369362799,4691200
2021-07-14,149.70465087890625,150.06481667960242,148.4923920394957,149.3357054503926,6162900
2021-07-15,147.90386962890625,149.24789021777667,147.33288539588838,148.72083094207133,6656900
2021-07-16,147.6667022705078,148.5363547861665,147.53492739563973,147.87752062387216,5834900
2021-07-19,146.59495544433594,147.7457166386989,145.22458292573543,146.24356928314896,8219700
2021-07-20,147.97412109375,150.04725271989534,146.55982350043882,146.61252807842354,9902800
2021-07-21,148.8877410888672,149.06342751805695,147.12205695486944,148.72083428973156,7585200
2021-07-22,149.31817626953125,150.2756921409267,148.14984203703398,148.77354429799712,5281900
2021-07-23,150.9081573486328,151.25075058199369,149.66955929203004,150.21419125172793,5014900
2021-07-26,150.9783935546875,151.21557754530355,150.09116860284425,150.93448201169468,4484900
2021-07-27,151.67239379882812,151.72509838090266,149.92428253727806,150.91693017972767,7089300
2021-07-28,151.250732421875,152.3048776939708,151.16289591854297,151.73388010424992,5750700
2021-07-29,151.250732421875,152.26973236942686,150.2932300902681,151.74267313739287,4214100
2021-07-30,151.268310546875,151.95349695607294,150.95206963462869,151.56697879621473,5346400
2021-08-02,151.32981872558594,151.83052571924267,150.47772546934826,151.50550515486873,3721500
2021-08-03,153.19212341308594,153.28875296257542,151.4791572212414,151.73390054043233,6033000
2021-08-04,152.28733825683594,153.3678226520524,152.1994883303234,153.0252293850805,4793100
2021-08-05,152.5771942138672,152.71774870454277,151.4615647256525,152.71774870454277,4291000
2021-08-06,152.06768798828125,152.796799299179,151.4879107910835,152.796799299179,4581100
2021-08-09,152.59478759765625,153.06914231308335,151.9095877135703,152.60356722801046,3950200
2021-08-10,152.64747619628906,152.9461444452327,151.77781033776145,152.1994604188592,3678300
2021-08-11,152.67379760742188,153.2623543568279,152.46296590751052,153.0690953162454,4221300
2021-08-12,153.90362548828125,153.98268235428182,152.4893279124391,152.69137999756836,4300400
2021-08-13,154.82603454589844,154.86116647157448,153.83338674434745,153.98272088549845,5882100
2021-08-16,156.22271728515625,156.26664223330636,154.5624561155756,155.0895286853523,4782800
2021-08-17,157.65463256835938,157.68976449451742,155.75718685943897,155.75718685943897,6041900
2021-08-18,155.6517333984375,157.68094000821884,155.59902882218535,157.68094000821884,7134100
2021-08-19,156.864013671875,157.5316274021831,154.66790000163437,155.15103428587602,5615000
2021-08-20,157.6282501220703,158.04990017539527,156.42478417211547,157.14510245471172,5428700
2021-08-23,156.94786071777344,158.11429239460296,156.88599764850397,157.63711886400637,6461700
2021-08-24,154.98606872558594,156.5943461713585,154.88886499552646,156.39993871123954,5734800
2021-08-25,153.96102905273438,155.43674875032926,153.66058603293624,155.25118655490417,5700300
2021-08-26,153.13922119140625,154.39402447967026,152.91830483466265,153.71359832547392,5031600
2021-08-27,152.81228637695312,154.00524033542487,152.653233040446,154.00524033542487,7046100
2021-08-30,153.4573211669922,154.00518934512104,152.6796913784254,152.68852317741815,3252700
2021-08-31,152.98899841308594,154.1907839231118,152.41460780013625,153.30711850349468,7106800
2021-09-01,153.52806091308594,153.52806091308594,152.04349574468364,152.78577158705153,5327400
2021-09-02,154.57957458496094,154.80933620755897,153.67824562814243,154.05821525988023,4544300
2021-09-03,154.67678833007812,154.8358551163054,153.5898836449045,154.72981958126334,4096900
2021-09-07,152.2732391357422,154.6679649908689,151.69884849429366,154.06707894787465,6859900
2021-09-08,151.90206909179688,152.85642929298993,151.17747051238894,151.65464387115384,4661700
2021-09-09,148.5177001953125,151.53098997506987,148.19073471846548,151.27473285570508,7114600
2021-09-10,147.54563903808594,149.4190057029732,147.45726708897504,148.94183223530683,6699300
2021-09-13,146.51173400878906,148.56183083711437,145.9196797765328,148.3851004442067,6273500
2021-09-14,145.62808227539062,147.165651670522,145.37181172042477,147.04193903546928,5259600
2021-09-15,146.17593383789062,146.65312072102537,145.19506467107408,145.80479597526605,7935300
2021-09-16,145.99925231933594,147.0950026736286,145.08907770030604,146.37922210933124,5665400
2021-09-17,145.5839080810547,145.72529781360197,144.53234385619328,145.18626125647413,13419800
2021-09-20,144.7532501220703,145.95503579724542,143.30403917409438,144.46163887548377,7270800
2021-09-21,145.3894805908203,146.67079284224747,145.13322353400096,145.46017544737933,6663600
2021-09-22,144.85931396484375,146.6443224818238,144.59422503768673,146.114131143841,5657100
2021-09-23,145.68109130859375,146.4852301300186,145.05368288611612,145.27459925571648,4697900
2021-09-24,145.23922729492188,146.37914958378664,144.823903530812,145.58385621794258,4399300
2021-09-27,144.18768310546875,145.2392470991054,143.90491718621766,144.92112701265788,5775500
2021-09-28,143.86956787109375,144.84160524681695,142.95056174795369,144.12583839908646,7610400
2021-09-29,144.93881225585938,145.50435760986406,143.8430622333719,144.03746971290462,5124100
2021-09-30,142.71194458007812,146.1582338235315,142.6324179399205,145.48665305609663,6972300
2021-10-01,141.8018035888672,143.06543877925873,140.16701702356937,142.73848685966533,8568300
2021-10-04,140.69720458984375,142.2701279066402,139.32752053748806,141.37763071612747,8620700
2021-10-05,141.0153350830078,142.36734215196097,140.6353519254316,141.2627603319885,5129000
2021-10-06,141.30694580078125,141.34228648608263,139.4777518412297,141.2715916318151,7312600
2021-10-07,142.57058715820312,143.69284610780036,141.4041557209645,141.4041557209645,5309200
2021-10-08,142.20826721191406,142.809166699062,141.60738120843016,142.55290966432068,4343200
2021-10-11,141.60740661621094,143.02127691192985,141.33347244878618,142.1464431495413,4101600
2021-10-12,139.34521484375,141.54553330906774,139.03592652530298,141.38647999123702,6686400
2021-10-13,140.6795196533203,141.45714946851993,139.39820760503045,139.46007065108637,6901100
2021-10-14,141.48367309570312,142.39384741350642,141.03300857874157,141.13021231577224,4579200
2021-10-15,142.53526306152344,142.98592766050962,141.74880122191993,142.29666957562867,6918400
2021-10-18,141.49252319335938,142.17294944056496,140.67955250745553,141.607404029342,7465500
2021-10-19,144.80628967285156,145.93738065679412,142.03157999604437,142.18180154257303,10081300
2021-10-20,144.7267303466797,145.58388693570757,144.26722052447613,144.90346074486104,6003200
2021-10-21,144.39096069335938,145.2657945341747,143.40125948783165,145.18626786237357,4524100
2021-10-22,144.67372131347656,144.97416435689726,144.0021403663598,144.09049882895454,4304300
2021-10-25,144.9918212890625,145.19506055681268,142.897538593716,144.67370120387508,6715400
2021-10-26,146.4675750732422,146.71500036571328,144.9653462307629,145.41601083840652,6939100
2021-10-27,144.69139099121094,146.47638555802345,144.3114078221446,146.40569070136772,7018800
2021-10-28,143.9049072265625,145.9815127028846,143.43656567110423,144.7178777281818,6278800
2021-10-29,143.9314422607422,144.25839418393585,141.925517782115,143.4631006201859,8526800
2021-11-01,144.05514526367188,144.90345654381412,140.85626716957162,144.17885788717865,5846400
2021-11-02,146.32615661621094,147.55445103546504,144.01978928409622,144.65602947803575,8450600
2021-11-03,145.85780334472656,146.48521168821642,144.41742448149648,145.84012626195778,6717800
2021-11-04,145.45132446289062,145.7959534158714,143.7458432970479,145.75176745089163,8224400
2021-11-05,144.41741943359375,145.45131974264694,143.33051484541372,143.5779400608748,6215900
2021-11-08,143.922607421875,145.0713753624079,143.16265449047629,144.6383743779327,5578800
2021-11-09,143.6044921875,144.55885265610277,143.17150467188418,143.6928641412041,6112800
2021-11-10,145.15975952148438,145.66344192846657,143.46312309829707,143.62217644250165,6225100
2021-11-11,144.0904998779297,144.75324902871154,143.5868175348418,144.47048306921758,4118800
2021-11-12,145.8136444091797,148.12001198432543,145.46018359026306,147.95211337605696,18995200
2021-11-15,144.4969940185547,146.21130733709384,144.2318916577257,145.80481525266723,7496200
2021-11-16,143.745849609375,145.23041449917412,143.7016636424549,144.19651411116658,7594700
2021-11-17,144.28489685058594,144.797424441182,142.96823044627897,143.92259077183726,5414500
2021-11-18,143.50726318359375,145.33645713084215,143.2686832211685,144.43511459957492,6358700
2021-11-19,143.94024658203125,144.205348880559,142.95937751604265,144.0727909894636,7620700
2021-11-22,142.04571533203125,144.6607106848666,142.00123994448305,143.22869006650356,7634500
2021-11-23,142.92630004882812,143.20202849117555,141.22744042870616,141.8856409735242,7734000
2021-11-24,142.52603149414062,142.8640145898996,141.76110095323912,142.43708071674016,5230900
2021-11-26,141.60098266601562,143.34431735217026,141.12068378777937,142.84622560526384,8523100
2021-11-29,142.09022521972656,142.68615755601604,140.9072501980226,141.8678617999774,9188500
2021-11-30,138.69248962402344,141.42311861754365,138.6213452812729,140.98728147928588,14981700
2021-12-01,140.6048126220703,142.38371964374835,138.97711106859688,139.5374711234602,9835800
2021-12-02,139.72425842285156,141.68105356762,139.42184746552954,139.87546390151257,11334700
2021-12-03,141.76109313964844,142.01902866471994,140.16896388702347,140.4535955014302,8750500
2021-12-06,144.92755126953125,145.44343591324744,142.16135042166343,142.48155421528097,9692000
2021-12-07,145.3011474609375,146.11055353221641,144.45616921566176,145.87039724878503,8311300
2021-12-08,146.17282104492188,146.37740517229267,144.6607524357599,145.39900065178313,6216400
2021-12-09,147.56036376953125,147.63152169434724,145.41679066189033,146.03050231595367,8574200
2021-12-10,147.19566345214844,148.26300492942187,146.44851220327212,147.2668213602311,6572200
2021-12-13,149.8284149169922,150.49550493316045,145.69246224554152,146.53744021829172,11142300
2021-12-14,151.46507263183594,152.0699082373366,148.6810916321831,149.72175088771934,10482400
2021-12-15,152.2211151123047,152.36343097040452,150.69125356769965,151.07372573984452,8552200
2021-12-16,153.8843536376953,154.32908041222746,151.95424106486394,152.32780992683283,8998600
2021-12-17,149.63275146484375,151.9008604975292,149.1257700511278,150.88688409811465,16726200
2021-12-20,149.205810546875,149.8817902571798,148.13846916197932,149.25917558032248,7954500
2021-12-21,148.7255401611328,149.51715331018943,147.63150247797657,149.48156756642024,7954200
2021-12-22,149.36593627929688,149.5794100288482,147.75602743755374,148.5921159916487,4178200
2021-12-23,149.65057373046875,150.27318855908106,148.8589605400934,149.32148022934197,3501500
2021-12-27,150.91360473632812,151.07371345666948,150.05083357822872,150.4421953701896,3704800
2021-12-28,151.51841735839844,151.77635291569277,150.84242397572459,151.02031197096042,3187000
2021-12-29,152.5857391357422,152.9771008177542,151.12703604859522,151.2070836002843,3662000
2021-12-30,153.26173400878906,153.76872903023445,152.76364220862186,153.09273566830726,4231800
2021-12-31,152.1588134765625,153.5908205515614,152.12322773701962,153.45740795823326,4409500
2022-01-03,152.5768585205078,152.63023713485788,150.40660322305627,151.39389722277556,6012200
2022-01-04,152.16769409179688,153.24392513937332,151.74076024650932,152.14990122308174,6748400
2022-01-05,153.1816864013672,154.29350330210178,152.64800886022113,152.9860055410792,7016100
2022-01-06,152.6569366455078,153.43075698989966,151.91868847599056,153.11944277880698,7301600
2022-01-07,154.72044372558594,155.0317578997317,152.21219174903814,152.50571305186534,6986000
2022-01-10,153.95550537109375,154.48918290790624,153.12832011821627,154.48918290790624,7698400
2022-01-11,152.31893920898438,154.22236949767998,151.30496257990328,153.8665934626285,8341100
2022-01-12,151.02032470703125,151.27827385806341,149.73061966782606,150.86022956941284,8116200
2022-01-13,150.1041717529297,151.5806678593435,149.83734655344358,150.3176454845023,6159400
2022-01-14,149.28587341308594,150.00632858250634,148.6721483215105,149.98854928418783,5847700
2022-01-18,148.627685546875,149.179142374835,147.65817091541894,148.627685546875,7815600
2022-01-19,148.16517639160156,150.06860647660514,147.9339233507638,148.71663325851398,5926500
2022-01-20,146.98220825195312,149.3036827042885,146.6975765837506,148.79668763479705,6011300
2022-01-21,146.64422607421875,149.41933082632,146.28845002568627,147.81831146395126,10550300
2022-01-24,144.95425415039062,146.02159575505578,140.76492172639834,145.87039027182684,14054600
2022-01-25,149.09910583496094,149.79287853172144,143.7179090382032,144.4116817349637,14081200
2022-01-26,149.76620483398438,150.5133426172852,147.8538714083634,149.0190534786984,9963200
2022-01-27,151.73187255859375,152.90595771830064,150.31764472056977,150.66453105012252,9066700
2022-01-28,152.79920959472656,152.84368498377435,150.58447908316887,151.97202436076725,9783100
2022-01-31,153.2439422607422,153.53746355341585,151.93645806171764,152.5412799457843,8054800
2022-02-01,151.98983764648438,152.9682284770398,150.700119050776,152.754768296111,8154700
2022-02-02,153.6708984375,153.86657931037584,150.8957940457994,150.8957940457994,7382800
2022-02-03,153.66200256347656,154.42693321984564,152.13214125073839,153.21727575330814,6240400
2022-02-04,152.6569366455078,153.8576909483242,151.31385292723544,152.09657649433532,6392200
2022-02-07,152.14993286132812,152.7547683755728,151.21600385332368,152.46124705465797,6065700
2022-02-08,152.55020141601562,153.03051402130183,151.63406517747282,152.11437778275902,6296100
2022-02-09,152.53237915039062,153.1994692471797,152.31890543350434,153.0482637872121,5387500
2022-02-10,150.69119262695312,152.292211453143,150.58446256253438,152.28332180510205,10355300
2022-02-11,149.17027282714844,151.34052826304938,149.01905376815284,150.4243921187018,13125300
2022-02-14,147.2935333251953,149.40153418212643,145.70140365402233,149.17028111361464,8967600
2022-02-15,148.81448364257812,149.51715960576797,147.65819121711584,147.76493488093337,6631400
2022-02-16,148.7255401611328,149.28588669164355,147.39135978146538,148.08513249313367,8482400
2022-02-17,147.81829833984375,148.93900500800632,146.68868844946726,148.7255448266335,6227600
2022-02-18,146.23385620117188,148.02418254366464,145.85788930834113,147.68401616767707,6423200
2022-02-22,144.24661254882812,146.5740425752583,143.62000097528397,146.4218664544767,6868900
2022-02-23,144.3181915283203,145.58932145118374,143.98698556266777,144.57778280913632,8016900
2022-02-24,141.56109619140625,143.34247572932514,139.39480306569934,143.02916317160043,12883400
2022-02-25,148.59706115722656,149.48327746333314,142.95753140558338,143.22608304310995,11340400
2022-02-28,147.31700134277344,147.86303773370688,145.3565919228132,145.79521311016697,9373500
2022-03-01,146.8067626953125,147.4781350856874,145.3834565059032,145.94740002562588,8737800
2022-03-02,148.6328887939453,150.0562086348653,146.84256242916632,147.17378209484264,6793300
2022-03-03,150.81710815429688,151.5869491345513,148.88356581754135,149.22371858153198,7333700
2022-03-04,151.71221923828125,152.05238554431273,149.35794987025687,150.06512262010298,6302500
2022-03-07,154.1560516357422,154.9706397190192,149.8145049068725,150.6559604509508,11663400
2022-03-08,151.03189086914062,154.97060230341467,150.8439006435533,154.0038246984705,11100300
2022-03-09,151.6048126220703,152.38360009401168,150.28892186382896,152.1866631329753,7248200
2022-03-10,151.8734130859375,152.31203437361302,150.45905339252263,150.88872796422197,6171400
2022-03-11,151.5958709716797,153.48466559080418,151.30046552025973,151.39893400406638,5188000
