Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2020-11-27,98.32599639892578,98.44476715849865,96.7271254705975,97.4580337126617,1979000
2020-11-30,98.87417602539062,99.17567906331666,97.84175779925425,98.46303361807588,5702300
2020-12-01,99.12085723876953,100.13499876517791,98.73712989648635,99.80608762307119,4265200
2020-12-02,98.81021881103516,99.24876233574466,98.08844199898863,98.95639766243043,3444700
2020-12-03,98.24375915527344,99.25790064010141,97.83262372975881,98.81021875912624,3846300
2020-12-04,98.58180236816406,98.91984486124981,97.6955700485723,97.83261750519881,4686800
2020-12-07,97.92400360107422,98.94728362232101,97.43063682139406,98.41737038075438,6928000
2020-12-08,97.57679748535156,97.97879452130171,97.03774602480584,97.57679748535156,6643500
2020-12-09,97.13824462890625,98.38993445510775,96.40732953890833,97.85088300786663,5742400
2020-12-10,97.32097625732422,97.84175102746012,96.88243275116943,97.54025498092497,4828500
2020-12-11,97.77779388427734,98.07929689334503,96.22460797114833,96.93724637765513,4719000
2020-12-14,97.56767272949219,99.74213467469113,97.54939601545597,98.21635666729702,6250000
2020-12-15,98.17066192626953,99.04776287769535,97.21134365209025,97.70471032332102,5256600
2020-12-16,98.07015991210938,98.86502959155948,97.40320630509085,98.17066091654065,4458700
2020-12-17,99.38581085205078,99.53199667551546,98.31685315742929,98.51785517943136,3924300
2020-12-18,99.55940246582031,100.14413180507063,98.20721151222673,99.44976310076454,10669800
2020-12-21,98.7553939819336,98.83762524801114,96.27029778581269,98.27116565338605,4544000
2020-12-22,98.9289779663086,99.6233465979775,97.72297295894829,98.51784258877413,3426400
2020-12-23,98.17066192626953,100.20808316280457,98.15239218460468,99.46803664122008,3149500
2020-12-24,98.99295043945312,99.54113336560798,98.10671800641614,98.1615411783985,1451500
2020-12-28,98.48130798339844,99.67817477929422,97.99707964522759,99.55026566998583,2034200
2020-12-29,98.97468566894531,99.53200698018804,98.80109172823954,99.13000289456392,2834400
2020-12-30,99.07518005371094,99.6964558850931,98.52699016620834,99.30359018332904,2415800
2020-12-31,100.03449249267578,100.17153995643675,98.53612268874261,98.82848735852167,2982200
2021-01-04,99.68732452392578,100.72887423043527,97.99709084024106,100.07105189568728,6192000
2021-01-05,100.92071533203125,101.33185768450453,98.94725573993739,99.44975376559641,4322800
2021-01-06,100.7105941772461,101.44150238618806,99.21221736228901,99.5411284959962,5539600
2021-01-07,101.68817901611328,101.98054366445254,99.81521341328408,100.75626190729726,5568800
2021-01-08,101.97140502929688,102.83022923104386,100.81107782431664,102.02622122242182,4242200
2021-01-11,101.26790618896484,102.30946273600111,100.71059191602701,101.6059556717193,3177400
2021-01-12,99.44060516357422,101.15825335860882,98.98378502157944,100.97552111949759,5777100
2021-01-13,102.46479797363281,103.15002844563145,98.901598125135,99.66905290792154,6047100
2021-01-14,100.9420166015625,102.42807933129286,100.67599263767593,102.01528062928762,4391000
2021-01-15,102.09784698486328,102.39138947346656,100.3457602257651,100.90532668819715,4480100
2021-01-19,103.2628402709961,103.77653786895276,101.38232913781134,102.50146204644969,6820300
2021-01-20,103.5563735961914,104.14345851296079,102.73995841510259,103.33621850205395,2952100
2021-01-21,103.61141204833984,104.15263511886856,101.14382312929844,102.96929009883561,5028100
2021-01-22,103.5105209350586,104.1251314585116,102.50146901393751,103.65729568651166,4163900
2021-01-25,105.2350845336914,105.85886320207234,103.66646619083753,103.71232804964778,4689300
2021-01-26,105.2442626953125,105.60201739778103,104.38197854136006,104.80394544687151,4142400
2021-01-27,104.84062194824219,108.04207040134062,104.11593749063348,105.67538045096344,9104900
2021-01-28,110.4363021850586,113.81204458728378,107.4641833630947,108.1613494566536,11296300
2021-01-29,113.37171936035156,114.40829675533583,109.8125157616168,110.3078700302756,10995100
2021-02-01,112.4085464477539,114.50003777114706,112.37185275804104,113.0506685212147,8337100
2021-02-02,110.29869842529297,113.49097926033016,110.28953025234726,113.19743675814556,7277000
2021-02-03,110.28034973144531,110.89495322204978,109.06948609384332,109.84003250022415,4991900
2021-02-04,109.84004211425781,110.87661958320562,108.96858974525028,109.92260466422795,4377900
2021-02-05,113.77535247802734,114.04137647792906,110.11524268358356,110.47299740792589,5803400
2021-02-08,114.20648956298828,115.39900992413232,113.53684200664625,114.66515016364286,3456000
2021-02-09,114.80274963378906,114.9219988703473,113.3900741452911,114.50920712959503,3424500
2021-02-10,114.93116760253906,115.76592620888714,114.44498851332683,115.389828177057,4195400
