Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2020-11-27,49.72245788574219,50.18129194453002,48.98271026418574,49.24489911374726,493400
2020-11-30,48.523868560791016,49.72245005230689,48.224223187912045,49.21680071810776,1596300
2020-12-01,48.261680603027344,49.469628043013465,48.24295232038555,49.02015640371959,1100400
2020-12-02,48.111854553222656,48.23358302380934,47.40956007745805,47.99012251058156,1184500
2020-12-03,47.68112564086914,48.32723904001028,46.847736515886716,46.87583073240731,872000
2020-12-04,47.92456817626953,48.411492702279475,47.63428521690191,48.02757192224043,1104600
2020-12-07,47.615570068359375,47.915215463599864,47.016279277878404,47.63429835206877,804700
2020-12-08,47.86839294433594,48.21486080884963,47.12864543968891,47.4189248852406,1155000
2020-12-09,49.25425338745117,49.347894798395465,48.11185675036743,48.48641167798086,1535400
2020-12-10,47.86839294433594,49.038883797830444,47.7092079028469,48.93588003119419,872500
2020-12-11,48.186771392822266,48.40214130264296,47.3252917535395,47.5406616633602,743800
2020-12-14,48.0931282043457,48.786056781259255,48.0931282043457,48.645600023695216,1135900
2020-12-15,49.113800048828125,49.338532306633,48.43959613130384,48.43959613130384,884000
2020-12-16,48.58941650390625,49.46026199838434,48.52386930084271,49.41344307791819,597400
2020-12-17,49.4134407043457,49.55389745899732,48.701780288048035,48.89842545984748,853600
2020-12-18,48.93588638305664,49.87227918739573,48.477055909281326,49.51645249362653,1653400
2020-12-21,49.10443878173828,49.23553677863142,47.67175889307306,48.055679810979335,804400
2020-12-22,49.25425338745117,49.4789892016629,48.78605704889344,49.04824942748289,613500
2020-12-23,49.10443878173828,50.003378614443974,49.01080092744121,49.478997343036916,526800
2020-12-24,49.24489212036133,49.47899029481217,48.78605812673362,49.375986526525054,187200
2020-12-28,49.123165130615234,49.91910114898592,49.02952728000929,49.62881809681944,373200
2020-12-29,48.49578094482422,49.469630253382725,48.121222419361764,49.413445402946905,556800
2020-12-30,49.32917022705078,49.48835527954909,48.65496630575241,48.71115115654556,472700
2020-12-31,49.71308898925781,49.84418339679278,49.057613379528306,49.23553028008693,493100
2021-01-04,48.2523193359375,49.95655392833672,47.8777643630906,49.69436509013838,852200
2021-01-05,48.41151428222656,48.74861630219671,47.830951676753244,48.32723877723402,818800
2021-01-06,49.797359466552734,50.331102970428276,48.98269889306707,48.98269889306707,1136300
2021-01-07,51.52968978881836,51.70760669018063,49.694360930929285,50.34983654361959,1082500
2021-01-08,52.5316276550293,52.85000130751058,51.63269154404259,51.735695309853384,2054600
2021-01-11,53.19647216796875,53.67403088758369,51.99788704703351,51.99788704703351,1390400
2021-01-12,54.76024627685547,54.93815960914498,53.24329105844474,53.38374782434021,1241600
2021-01-13,54.72279357910156,55.35017860836309,54.54488023423443,54.853891570748694,1633800
2021-01-14,54.84453201293945,55.24718124677359,53.49612751929714,55.09735852525778,1109700
2021-01-15,53.92685317993164,54.8538834806976,52.953003960795684,54.77897035366198,874500
