Price,Close,High,Low,Open,Volume
Ticker,BSX,BSX,BSX,BSX,BSX
Date,,,,,
2021-01-04,35.27000045776367,36.099998474121094,35.029998779296875,36.08000183105469,14068700
2021-01-05,36.2400016784668,36.470001220703125,35.130001068115234,35.38999938964844,14812600
2021-01-06,36.7599983215332,36.93000030517578,35.869998931884766,35.970001220703125,13236500
2021-01-07,36.560001373291016,36.810001373291016,36.349998474121094,36.7599983215332,7267400
2021-01-08,36.75,37.040000915527344,36.52000045776367,36.58000183105469,7288700
2021-01-11,36.439998626708984,36.540000915527344,36.16999816894531,36.380001068115234,7228300
2021-01-12,35.33000183105469,36.369998931884766,34.58000183105469,36.29999923706055,19636300
2021-01-13,36.060001373291016,36.18000030517578,35.20000076293945,35.25,9942200
2021-01-14,36.15999984741211,36.459999084472656,35.900001525878906,36.099998474121094,10213200
2021-01-15,36.33000183105469,36.56999969482422,35.880001068115234,36.15999984741211,15109400
2021-01-19,36.27000045776367,36.88999938964844,35.939998626708984,36.88999938964844,8081100
2021-01-20,36.65999984741211,36.81999969482422,36.06999969482422,36.279998779296875,7617800
2021-01-21,37.52000045776367,37.7400016784668,36.5,36.70000076293945,12188100
2021-01-22,37.029998779296875,37.59000015258789,37.0,37.529998779296875,7405600
2021-01-25,36.779998779296875,37.13999938964844,36.439998626708984,36.88999938964844,6157800
2021-01-26,36.63999938964844,36.88999938964844,36.4900016784668,36.75,5869600
2021-01-27,35.81999969482422,36.380001068115234,35.65999984741211,36.25,15133800
2021-01-28,36.34000015258789,36.56999969482422,35.599998474121094,35.93000030517578,16495200
2021-01-29,35.439998626708984,36.689998626708984,35.04999923706055,36.119998931884766,18873500
2021-02-01,35.95000076293945,36.150001525878906,35.220001220703125,35.83000183105469,12285400
2021-02-02,36.63999938964844,37.06999969482422,35.970001220703125,36.04999923706055,12475900
2021-02-03,37.45000076293945,37.58000183105469,36.29999923706055,36.45000076293945,16681600
2021-02-04,38.7599983215332,39.060001373291016,37.40999984741211,37.5,16035400
2021-02-05,38.959999084472656,39.400001525878906,38.810001373291016,39.0,19216700
2021-02-08,39.56999969482422,39.68000030517578,38.91999816894531,38.91999816894531,10354700
2021-02-09,39.25,39.599998474121094,38.68000030517578,39.5099983215332,11600400
2021-02-10,38.849998474121094,39.5,38.52000045776367,39.25,8847400
2021-02-11,38.869998931884766,39.150001525878906,38.599998474121094,39.0099983215332,5546600
2021-02-12,38.38999938964844,38.81999969482422,38.18000030517578,38.75,12443900
2021-02-16,37.93000030517578,38.459999084472656,37.689998626708984,38.279998779296875,8842800
2021-02-17,37.5,37.77000045776367,37.369998931884766,37.619998931884766,6047100
2021-02-18,37.52000045776367,37.7400016784668,36.880001068115234,37.279998779296875,6390200
2021-02-19,38.029998779296875,38.06999969482422,37.189998626708984,37.599998474121094,9408000
2021-02-22,39.20000076293945,39.34000015258789,37.849998474121094,37.91999816894531,10922100
2021-02-23,38.75,39.619998931884766,38.72999954223633,39.20000076293945,10173800
2021-02-24,39.529998779296875,39.86000061035156,38.66999816894531,38.75,9267100
2021-02-25,39.66999816894531,39.959999084472656,39.310001373291016,39.540000915527344,11652200
2021-02-26,38.779998779296875,39.689998626708984,38.72999954223633,39.5099983215332,13454400
2021-03-01,38.900001525878906,39.18000030517578,38.470001220703125,39.119998931884766,7790600
2021-03-02,38.7599983215332,38.9900016784668,38.56999969482422,38.900001525878906,6064500
2021-03-03,38.81999969482422,39.0099983215332,38.310001373291016,38.689998626708984,6666900
2021-03-04,37.93000030517578,39.08000183105469,37.529998779296875,39.02000045776367,8514200
2021-03-05,39.540000915527344,39.709999084472656,38.189998626708984,38.36000061035156,12809200
2021-03-08,39.52000045776367,39.9900016784668,39.130001068115234,39.529998779296875,9616400
2021-03-09,39.54999923706055,40.130001068115234,39.43000030517578,39.5,13646600
2021-03-10,39.34000015258789,39.810001373291016,39.2400016784668,39.790000915527344,7697000
2021-03-11,38.650001525878906,39.34000015258789,38.619998931884766,39.290000915527344,6470600
2021-03-12,38.849998474121094,39.040000915527344,38.5099983215332,38.619998931884766,5276300
2021-03-15,39.400001525878906,39.47999954223633,38.560001373291016,39.0,7045800
2021-03-16,38.86000061035156,39.52000045776367,38.599998474121094,39.33000183105469,6172500
2021-03-17,38.880001068115234,39.2400016784668,38.66999816894531,38.95000076293945,6665600
2021-03-18,38.189998626708984,38.970001220703125,38.15999984741211,38.849998474121094,8349700
2021-03-19,38.16999816894531,38.630001068115234,37.61000061035156,38.189998626708984,12334400
2021-03-22,38.22999954223633,38.630001068115234,37.95000076293945,38.16999816894531,5845500
2021-03-23,37.2400016784668,38.220001220703125,37.150001525878906,38.220001220703125,6119600
2021-03-24,37.58000183105469,38.0099983215332,37.20000076293945,37.22999954223633,7334500
2021-03-25,37.91999816894531,37.97999954223633,37.130001068115234,37.68000030517578,5708600
2021-03-26,38.220001220703125,38.25,37.529998779296875,37.95000076293945,7624400
2021-03-29,38.59000015258789,38.81999969482422,38.0,38.040000915527344,6090900
2021-03-30,38.959999084472656,39.060001373291016,38.2599983215332,38.400001525878906,5900600
2021-03-31,38.650001525878906,39.099998474121094,38.529998779296875,39.0,5811100
2021-04-01,38.58000183105469,38.779998779296875,38.0,38.61000061035156,5615300
2021-04-05,39.040000915527344,39.130001068115234,38.72999954223633,38.869998931884766,4954600
2021-04-06,38.95000076293945,39.25,38.849998474121094,39.20000076293945,7676500
2021-04-07,38.849998474121094,39.220001220703125,38.7400016784668,38.959999084472656,4861400
2021-04-08,38.720001220703125,39.119998931884766,38.650001525878906,38.93000030517578,3992100
2021-04-09,39.31999969482422,39.33000183105469,38.54999923706055,38.77000045776367,5426100
2021-04-12,39.34000015258789,39.470001220703125,38.880001068115234,39.2599983215332,4140700
2021-04-13,39.40999984741211,39.47999954223633,39.099998474121094,39.220001220703125,6582100
2021-04-14,39.66999816894531,39.97999954223633,39.33000183105469,39.34000015258789,4093900
2021-04-15,40.86000061035156,41.060001373291016,39.84000015258789,39.880001068115234,8608100
2021-04-16,40.90999984741211,41.18000030517578,40.59000015258789,41.13999938964844,7527600
2021-04-19,40.880001068115234,40.970001220703125,40.52000045776367,40.790000915527344,6539400
2021-04-20,41.130001068115234,41.72999954223633,40.709999084472656,40.81999969482422,10522600
2021-04-21,42.310001373291016,42.540000915527344,41.0,41.2400016784668,14811400
2021-04-22,42.56999969482422,42.79999923706055,42.029998779296875,42.310001373291016,12019300
2021-04-23,42.72999954223633,42.939998626708984,42.58000183105469,42.599998474121094,9905800
2021-04-26,42.27000045776367,42.90999984741211,42.22999954223633,42.810001373291016,11175800
2021-04-27,42.40999984741211,42.7599983215332,41.59000015258789,41.9900016784668,8400800
2021-04-28,44.2400016784668,44.630001068115234,43.75,43.86000061035156,16088200
2021-04-29,44.099998474121094,44.29999923706055,43.630001068115234,44.279998779296875,8810700
2021-04-30,43.599998474121094,43.959999084472656,43.36000061035156,43.84000015258789,12645600
2021-05-03,43.630001068115234,43.790000915527344,43.439998626708984,43.599998474121094,7610600
2021-05-04,43.33000183105469,43.5,43.09000015258789,43.5,9076400
2021-05-05,43.09000015258789,43.66999816894531,43.04999923706055,43.470001220703125,6829900
2021-05-06,43.040000915527344,43.11000061035156,42.619998931884766,43.029998779296875,8257500
2021-05-07,43.130001068115234,43.83000183105469,42.9900016784668,43.099998474121094,6089300
2021-05-10,43.25,43.61000061035156,43.08000183105469,43.15999984741211,6078400
2021-05-11,42.529998779296875,43.380001068115234,42.369998931884766,43.150001525878906,10858500
2021-05-12,41.349998474121094,42.34000015258789,41.22999954223633,42.34000015258789,9882700
2021-05-13,41.61000061035156,41.880001068115234,41.33000183105469,41.5099983215332,5005900
2021-05-14,41.54999923706055,42.040000915527344,41.540000915527344,41.84000015258789,4447600
2021-05-17,41.720001220703125,41.81999969482422,41.22999954223633,41.5,5552100
2021-05-18,41.77000045776367,42.189998626708984,41.65999984741211,41.72999954223633,5212300
2021-05-19,41.43000030517578,41.5,41.040000915527344,41.2599983215332,5900600
2021-05-20,41.91999816894531,42.279998779296875,41.22999954223633,41.36000061035156,4427500
2021-05-21,42.11000061035156,42.63999938964844,42.06999969482422,42.13999938964844,5203600
2021-05-24,42.79999923706055,42.97999954223633,42.20000076293945,42.369998931884766,7790600
2021-05-25,43.029998779296875,43.34000015258789,42.68000030517578,43.0099983215332,5891500
2021-05-26,41.83000183105469,42.349998474121094,41.04999923706055,41.52000045776367,10531800
2021-05-27,41.959999084472656,42.22999954223633,41.779998779296875,42.04999923706055,8004500
2021-05-28,42.54999923706055,42.86000061035156,42.08000183105469,42.36000061035156,5720700
2021-06-01,42.93000030517578,43.20000076293945,42.5,42.81999969482422,8166500
2021-06-02,41.61000061035156,43.060001373291016,41.54999923706055,43.0,11253700
2021-06-03,41.349998474121094,41.540000915527344,40.869998931884766,41.36000061035156,5658900
2021-06-04,42.029998779296875,42.119998931884766,41.400001525878906,41.779998779296875,5465300
2021-06-07,42.13999938964844,42.70000076293945,42.0099983215332,42.209999084472656,7467400
2021-06-08,42.02000045776367,42.38999938964844,41.43000030517578,42.369998931884766,4840000
2021-06-09,42.33000183105469,42.400001525878906,42.02000045776367,42.04999923706055,3863500
2021-06-10,42.84000015258789,42.90999984741211,42.38999938964844,42.4900016784668,3992000
2021-06-11,42.90999984741211,42.93000030517578,42.380001068115234,42.7599983215332,5352800
2021-06-14,42.540000915527344,42.939998626708984,42.369998931884766,42.939998626708984,5034100
2021-06-15,42.75,42.93000030517578,42.38999938964844,42.70000076293945,6396200
2021-06-16,42.779998779296875,43.029998779296875,42.529998779296875,42.810001373291016,4910600
2021-06-17,43.349998474121094,43.5,42.70000076293945,42.720001220703125,6578600
2021-06-18,43.02000045776367,43.36000061035156,42.810001373291016,43.11000061035156,8845300
2021-06-21,43.599998474121094,43.81999969482422,43.16999816894531,43.29999923706055,6706000
2021-06-22,43.83000183105469,43.91999816894531,43.290000915527344,43.529998779296875,5623300
2021-06-23,43.790000915527344,43.970001220703125,43.619998931884766,43.790000915527344,3760400
2021-06-24,43.709999084472656,44.20000076293945,43.709999084472656,43.9900016784668,6324800
2021-06-25,44.099998474121094,44.27000045776367,43.84000015258789,43.869998931884766,6884200
2021-06-28,43.33000183105469,44.220001220703125,43.040000915527344,44.0,6762800
2021-06-29,43.22999954223633,43.5,42.97999954223633,43.369998931884766,5370200
2021-06-30,42.7599983215332,43.29999923706055,42.439998626708984,43.29999923706055,8902400
2021-07-01,43.36000061035156,43.5099983215332,42.689998626708984,42.779998779296875,5756400
2021-07-02,43.91999816894531,44.0,43.209999084472656,43.400001525878906,4997800
2021-07-06,43.619998931884766,43.79999923706055,43.25,43.790000915527344,6659700
2021-07-07,43.93000030517578,43.9900016784668,43.540000915527344,43.720001220703125,5358000
2021-07-08,43.34000015258789,43.540000915527344,42.790000915527344,43.459999084472656,6035200
2021-07-09,43.59000015258789,43.83000183105469,43.38999938964844,43.66999816894531,4137100
2021-07-12,43.4900016784668,43.619998931884766,43.36000061035156,43.36000061035156,3772600
2021-07-13,43.060001373291016,43.52000045776367,43.0,43.38999938964844,4137100
2021-07-14,42.7400016784668,43.34000015258789,42.650001525878906,43.2400016784668,4174500
2021-07-15,42.15999984741211,42.54999923706055,41.86000061035156,42.41999816894531,6079700
2021-07-16,42.099998474121094,42.43000030517578,41.97999954223633,42.310001373291016,5539700
2021-07-19,41.22999954223633,41.83000183105469,40.93000030517578,41.65999984741211,6268200
2021-07-20,42.790000915527344,43.0,41.310001373291016,41.31999969482422,8007700
2021-07-21,43.58000183105469,43.83000183105469,43.02000045776367,43.189998626708984,7571100
2021-07-22,43.54999923706055,43.91999816894531,43.18000030517578,43.630001068115234,4793700
2021-07-23,44.119998931884766,44.27000045776367,43.689998626708984,43.849998474121094,5204200
2021-07-26,43.970001220703125,44.08000183105469,43.68000030517578,43.869998931884766,5899300
2021-07-27,45.5099983215332,46.029998779296875,43.779998779296875,44.630001068115234,14100200
2021-07-28,45.43000030517578,45.79999923706055,44.83000183105469,45.40999984741211,8168100
2021-07-29,45.31999969482422,45.56999969482422,44.91999816894531,45.52000045776367,5214500
2021-07-30,45.599998474121094,45.93000030517578,45.0099983215332,45.189998626708984,9108200
2021-08-02,45.880001068115234,46.290000915527344,45.34000015258789,45.77000045776367,10041100
2021-08-03,45.540000915527344,45.93000030517578,45.15999984741211,45.900001525878906,7721500
2021-08-04,44.2599983215332,45.599998474121094,44.2400016784668,45.380001068115234,8099900
2021-08-05,44.650001525878906,44.65999984741211,44.060001373291016,44.45000076293945,6471000
2021-08-06,44.70000076293945,44.7400016784668,44.290000915527344,44.709999084472656,5607500
2021-08-09,43.810001373291016,44.869998931884766,43.68000030517578,44.70000076293945,5918500
2021-08-10,42.650001525878906,43.97999954223633,42.130001068115234,43.84000015258789,14862700
2021-08-11,43.630001068115234,43.95000076293945,42.709999084472656,42.810001373291016,7582800
2021-08-12,44.06999969482422,44.2599983215332,43.47999954223633,43.65999984741211,5013700
2021-08-13,44.33000183105469,44.369998931884766,43.849998474121094,44.0,3137400
2021-08-16,44.65999984741211,44.709999084472656,44.09000015258789,44.29999923706055,5261700
2021-08-17,45.150001525878906,45.380001068115234,44.369998931884766,44.630001068115234,8536400
2021-08-18,44.09000015258789,45.099998474121094,44.060001373291016,45.08000183105469,10536400
2021-08-19,44.27000045776367,44.56999969482422,43.79999923706055,43.9900016784668,4606900
2021-08-20,44.439998626708984,44.5099983215332,43.939998626708984,44.20000076293945,5214800
2021-08-23,43.9900016784668,44.599998474121094,43.81999969482422,44.5,10137900
2021-08-24,44.849998474121094,45.68000030517578,44.0099983215332,44.15999984741211,7916700
2021-08-25,44.810001373291016,45.310001373291016,44.459999084472656,44.68000030517578,4271400
2021-08-26,44.65999984741211,44.88999938964844,44.52000045776367,44.709999084472656,4011300
2021-08-27,44.79999923706055,45.040000915527344,44.59000015258789,44.849998474121094,4027500
2021-08-30,44.83000183105469,45.09000015258789,44.630001068115234,44.880001068115234,3659900
2021-08-31,45.150001525878906,45.27000045776367,44.68000030517578,44.88999938964844,6770000
2021-09-01,45.58000183105469,45.70000076293945,44.90999984741211,45.33000183105469,5408500
2021-09-02,45.060001373291016,45.869998931884766,44.95000076293945,45.79999923706055,7294900
2021-09-03,44.91999816894531,45.119998931884766,44.459999084472656,45.0,8243800
2021-09-07,45.099998474121094,45.15999984741211,44.27000045776367,44.65999984741211,3609900
2021-09-08,45.5099983215332,45.79999923706055,44.86000061035156,45.029998779296875,5470400
2021-09-09,45.40999984741211,45.95000076293945,45.27000045776367,45.5,4944400
2021-09-10,44.459999084472656,45.560001373291016,44.25,45.40999984741211,5105700
2021-09-13,44.209999084472656,44.880001068115234,43.81999969482422,44.720001220703125,5816100
2021-09-14,44.849998474121094,45.0099983215332,44.099998474121094,44.540000915527344,4638100
2021-09-15,45.0099983215332,45.369998931884766,44.619998931884766,44.880001068115234,5266700
2021-09-16,44.900001525878906,45.119998931884766,44.63999938964844,45.0099983215332,5313500
2021-09-17,44.369998931884766,44.709999084472656,43.91999816894531,44.529998779296875,8419600
2021-09-20,43.63999938964844,44.08000183105469,43.2400016784668,43.79999923706055,7566100
2021-09-21,43.36000061035156,44.36000061035156,43.34000015258789,44.02000045776367,6336200
2021-09-22,44.310001373291016,44.939998626708984,43.22999954223633,43.43000030517578,8946300
2021-09-23,45.0,45.400001525878906,44.31999969482422,44.5099983215332,8199300
2021-09-24,44.70000076293945,45.099998474121094,44.38999938964844,44.900001525878906,4332900
2021-09-27,44.459999084472656,44.810001373291016,44.22999954223633,44.5099983215332,4844900
2021-09-28,43.66999816894531,44.31999969482422,43.470001220703125,44.220001220703125,4867700
2021-09-29,43.88999938964844,44.20000076293945,43.720001220703125,43.84000015258789,5096900
2021-09-30,43.38999938964844,44.279998779296875,43.380001068115234,43.90999984741211,6738400
2021-10-01,43.79999923706055,44.029998779296875,43.20000076293945,43.4900016784668,4782100
2021-10-04,42.40999984741211,43.779998779296875,42.0099983215332,43.529998779296875,8878100
2021-10-05,42.439998626708984,43.22999954223633,42.43000030517578,42.52000045776367,5396300
2021-10-06,42.86000061035156,42.90999984741211,41.86000061035156,42.18000030517578,5274300
2021-10-07,43.619998931884766,44.25,43.20000076293945,43.20000076293945,6783000
2021-10-08,43.15999984741211,44.02000045776367,43.099998474121094,43.630001068115234,4163600
2021-10-11,42.13999938964844,43.2400016784668,42.099998474121094,42.97999954223633,3752000
2021-10-12,42.09000015258789,42.4900016784668,41.95000076293945,42.290000915527344,4114700
2021-10-13,41.790000915527344,42.33000183105469,41.75,42.150001525878906,5622400
2021-10-14,43.25,43.369998931884766,42.060001373291016,42.060001373291016,6771600
2021-10-15,43.400001525878906,43.68000030517578,43.04999923706055,43.58000183105469,5503500
2021-10-18,42.79999923706055,43.04999923706055,42.2599983215332,43.0099983215332,4144200
2021-10-19,44.130001068115234,44.470001220703125,43.11000061035156,43.22999954223633,6098000
2021-10-20,44.470001220703125,45.0,44.22999954223633,44.459999084472656,7840300
2021-10-21,44.869998931884766,44.93000030517578,44.04999923706055,44.29999923706055,5942900
2021-10-22,44.84000015258789,45.119998931884766,44.59000015258789,44.79999923706055,3715100
2021-10-25,44.4900016784668,45.02000045776367,44.439998626708984,44.9900016784668,5238900
2021-10-26,44.31999969482422,44.7599983215332,44.279998779296875,44.65999984741211,5314600
2021-10-27,43.72999954223633,45.43000030517578,43.58000183105469,45.119998931884766,6993000
2021-10-28,43.2400016784668,43.84000015258789,43.06999969482422,43.529998779296875,5732200
2021-10-29,43.130001068115234,43.279998779296875,42.58000183105469,43.08000183105469,7157700
2021-11-01,42.79999923706055,43.41999816894531,42.7599983215332,43.29999923706055,8231300
2021-11-02,43.209999084472656,43.5,42.560001373291016,43.060001373291016,12976800
2021-11-03,42.90999984741211,43.310001373291016,42.31999969482422,43.11000061035156,10404700
2021-11-04,42.5,43.189998626708984,42.08000183105469,42.97999954223633,7241400
2021-11-05,43.15999984741211,44.56999969482422,42.5,42.54999923706055,14638300
2021-11-08,43.349998474121094,43.529998779296875,42.720001220703125,43.29999923706055,7059300
2021-11-09,42.790000915527344,43.38999938964844,42.560001373291016,43.34000015258789,4935600
2021-11-10,42.45000076293945,43.02000045776367,42.34000015258789,42.619998931884766,4813200
2021-11-11,41.959999084472656,42.619998931884766,41.66999816894531,42.459999084472656,9437700
2021-11-12,42.06999969482422,42.27000045776367,41.619998931884766,42.119998931884766,9924300
2021-11-15,41.34000015258789,42.27000045776367,41.15999984741211,42.18000030517578,9649400
2021-11-16,41.41999816894531,41.63999938964844,40.880001068115234,41.310001373291016,9553800
2021-11-17,41.61000061035156,42.02000045776367,41.38999938964844,41.81999969482422,6719300
2021-11-18,41.209999084472656,41.650001525878906,40.81999969482422,41.650001525878906,7224500
2021-11-19,41.029998779296875,41.16999816894531,40.5,41.150001525878906,7955600
2021-11-22,40.70000076293945,41.209999084472656,40.45000076293945,41.119998931884766,6639200
2021-11-23,40.22999954223633,41.08000183105469,39.779998779296875,40.54999923706055,11577700
2021-11-24,40.70000076293945,40.779998779296875,40.130001068115234,40.220001220703125,7812200
2021-11-26,38.56999969482422,40.16999816894531,38.439998626708984,40.0,9260600
2021-11-29,38.59000015258789,39.20000076293945,38.439998626708984,38.849998474121094,9533500
2021-11-30,38.06999969482422,39.06999969482422,37.959999084472656,38.41999816894531,14717300
2021-12-01,38.13999938964844,39.41999816894531,38.11000061035156,38.709999084472656,10355800
2021-12-02,39.599998474121094,39.66999816894531,38.18000030517578,38.27000045776367,11094200
2021-12-03,39.459999084472656,40.09000015258789,38.97999954223633,39.83000183105469,8704000
2021-12-06,40.70000076293945,41.279998779296875,39.7599983215332,39.880001068115234,8951800
2021-12-07,41.400001525878906,42.060001373291016,41.04999923706055,41.2400016784668,10139200
2021-12-08,41.65999984741211,41.869998931884766,41.31999969482422,41.41999816894531,4620000
2021-12-09,41.279998779296875,41.869998931884766,40.95000076293945,41.380001068115234,5870500
2021-12-10,41.16999816894531,41.529998779296875,40.900001525878906,41.380001068115234,4602700
2021-12-13,41.43000030517578,41.7400016784668,41.0,41.04999923706055,5891200
2021-12-14,40.849998474121094,41.4900016784668,40.70000076293945,41.290000915527344,6571200
2021-12-15,40.2400016784668,41.09000015258789,39.779998779296875,40.83000183105469,14235000
2021-12-16,40.43000030517578,41.16999816894531,40.22999954223633,40.279998779296875,13248900
2021-12-17,40.86000061035156,41.47999954223633,40.130001068115234,40.380001068115234,11236100
2021-12-20,39.5,40.310001373291016,39.27000045776367,40.310001373291016,11673200
2021-12-21,41.11000061035156,41.150001525878906,39.83000183105469,39.970001220703125,9391500
2021-12-22,42.15999984741211,42.20000076293945,41.0,41.060001373291016,7722800
2021-12-23,42.720001220703125,43.040000915527344,42.2400016784668,42.529998779296875,6414900
2021-12-27,43.119998931884766,43.18000030517578,42.52000045776367,42.709999084472656,4105400
2021-12-28,43.2400016784668,43.59000015258789,43.02000045776367,43.11000061035156,5515000
2021-12-29,43.16999816894531,43.41999816894531,43.02000045776367,43.310001373291016,3398400
2021-12-30,42.9900016784668,43.41999816894531,42.95000076293945,43.16999816894531,3530500
2021-12-31,42.47999954223633,43.06999969482422,42.470001220703125,42.810001373291016,4174400
2022-01-03,43.119998931884766,43.150001525878906,42.099998474121094,42.59000015258789,5093500
2022-01-04,43.63999938964844,44.630001068115234,43.209999084472656,43.31999969482422,9135000
2022-01-05,43.04999923706055,44.13999938964844,43.040000915527344,43.5,6601200
2022-01-06,42.59000015258789,43.36000061035156,42.540000915527344,43.099998474121094,5510700
2022-01-07,42.11000061035156,42.7599983215332,42.06999969482422,42.40999984741211,5341300
2022-01-10,42.40999984741211,42.43000030517578,41.439998626708984,41.900001525878906,6454500
2022-01-11,43.400001525878906,43.650001525878906,42.38999938964844,42.650001525878906,6208600
2022-01-12,44.40999984741211,44.650001525878906,43.41999816894531,43.58000183105469,13543700
2022-01-13,44.56999969482422,45.31999969482422,44.06999969482422,44.2400016784668,11883600
2022-01-14,44.86000061035156,44.95000076293945,43.84000015258789,44.16999816894531,8675000
2022-01-18,44.220001220703125,44.5,43.93000030517578,44.290000915527344,10721500
2022-01-19,44.04999923706055,44.720001220703125,44.0,44.16999816894531,8721800
2022-01-20,43.45000076293945,45.040000915527344,43.380001068115234,44.08000183105469,9562500
2022-01-21,42.970001220703125,43.54999923706055,42.689998626708984,43.470001220703125,11278000
2022-01-24,42.65999984741211,42.75,41.08000183105469,42.18000030517578,8974600
2022-01-25,42.5099983215332,42.75,41.290000915527344,41.90999984741211,10837400
2022-01-26,43.040000915527344,43.68000030517578,42.470001220703125,42.810001373291016,16803600
2022-01-27,43.22999954223633,43.95000076293945,42.86000061035156,43.33000183105469,12172800
2022-01-28,42.7400016784668,43.439998626708984,41.75,43.13999938964844,12258200
2022-01-31,42.900001525878906,43.13999938964844,42.290000915527344,42.650001525878906,13622500
2022-02-01,43.5,43.56999969482422,42.619998931884766,42.880001068115234,10452000
2022-02-02,41.439998626708984,42.4900016784668,40.90999984741211,41.790000915527344,26586200
2022-02-03,42.61000061035156,42.869998931884766,41.27000045776367,41.29999923706055,16121800
2022-02-04,42.77000045776367,43.189998626708984,42.290000915527344,42.31999969482422,8924500
2022-02-07,42.90999984741211,43.5099983215332,42.540000915527344,42.63999938964844,7259500
2022-02-08,44.15999984741211,44.2599983215332,42.97999954223633,43.20000076293945,8020000
2022-02-09,44.75,45.0,44.27000045776367,44.619998931884766,9732100
2022-02-10,43.75,44.540000915527344,43.560001373291016,44.2599983215332,8719400
2022-02-11,43.11000061035156,44.0,42.900001525878906,43.84000015258789,6616100
2022-02-14,42.72999954223633,43.22999954223633,42.439998626708984,43.0,7963600
2022-02-15,44.0099983215332,44.0099983215332,43.279998779296875,43.380001068115234,8015000
2022-02-16,44.189998626708984,44.2599983215332,43.2400016784668,43.810001373291016,6510200
2022-02-17,42.83000183105469,44.040000915527344,42.599998474121094,43.79999923706055,7785500
2022-02-18,42.54999923706055,43.099998474121094,42.189998626708984,42.880001068115234,6878300
2022-02-22,42.97999954223633,43.369998931884766,42.459999084472656,42.54999923706055,7835900
2022-02-23,43.709999084472656,44.380001068115234,43.13999938964844,43.279998779296875,12624500
2022-02-24,43.95000076293945,44.029998779296875,42.290000915527344,42.75,8259000
2022-02-25,45.099998474121094,45.16999816894531,43.77000045776367,44.0,10716000
2022-02-28,44.16999816894531,44.689998626708984,43.65999984741211,44.4900016784668,10610900
2022-03-01,43.36000061035156,44.33000183105469,42.97999954223633,44.08000183105469,9789800
2022-03-02,43.900001525878906,44.439998626708984,43.63999938964844,43.959999084472656,11859600
2022-03-03,43.959999084472656,44.310001373291016,43.540000915527344,44.16999816894531,6980500
2022-03-04,43.959999084472656,44.06999969482422,43.08000183105469,43.290000915527344,7015700
2022-03-07,42.54999923706055,43.79999923706055,42.4900016784668,43.720001220703125,8479700
2022-03-08,40.900001525878906,42.529998779296875,40.79999923706055,42.459999084472656,11351200
2022-03-09,42.06999969482422,42.29999923706055,41.29999923706055,41.7599983215332,10484500
2022-03-10,41.7400016784668,41.86000061035156,41.27000045776367,41.45000076293945,9237500
2022-03-11,41.70000076293945,42.560001373291016,41.65999984741211,42.0,6175600
2022-03-14,41.900001525878906,42.38999938964844,41.63999938964844,42.189998626708984,8307500
2022-03-15,42.65999984741211,42.849998474121094,42.119998931884766,42.4900016784668,6925900
2022-03-16,43.84000015258789,44.0099983215332,43.0,43.119998931884766,7726700
2022-03-17,44.209999084472656,44.25,43.619998931884766,43.619998931884766,8114400
2022-03-18,44.220001220703125,44.33000183105469,43.630001068115234,44.189998626708984,10662300
2022-03-21,44.31999969482422,44.470001220703125,43.79999923706055,43.869998931884766,5302400
