Price,Close,High,Low,Open,Volume
Ticker,TKO,TKO,TKO,TKO,TKO
Date,,,,,
2020-11-27,39.05873489379883,40.039874668621536,38.8531650250107,39.3577488525157,492900
2020-11-30,40.217411041259766,40.581834029774924,38.79709315342415,38.90922248115334,1494300
2020-12-01,41.91804885864258,41.946080295984466,40.2921577668074,40.6565807103584,1244100
2020-12-02,41.56297302246094,42.35723162324264,41.31067936559101,41.56297302246094,711500
2020-12-03,41.22658920288086,41.5536381813602,40.6939703490009,41.394785005635335,1058400
2020-12-04,42.020843505859375,42.11428402437848,41.151833138427996,41.59100785290053,717600
2020-12-07,41.39478302001953,42.27313962883292,40.96495090672181,41.581667632396474,771100
2020-12-08,40.8995361328125,41.4695325171668,40.488392894446825,41.235927675351235,663000
2020-12-09,40.94626235961914,42.13297555684834,40.740688928193244,41.17986723550219,551100
2020-12-10,41.52560043334961,41.60969832918211,40.36692227357682,40.553806882596525,737300
2020-12-11,41.34806442260742,42.03953644688048,41.17052599419228,41.64707838863695,632600
2020-12-14,41.79780578613281,42.003938226613606,41.41365214883161,41.69473956589242,431300
2020-12-15,42.800350189208984,42.86593712948041,41.93834478615281,42.08825830309038,1698900
2020-12-16,42.6598014831543,43.43748025084071,42.43493301183238,42.987739733976966,825500
2020-12-17,44.49624252319336,44.552457849022616,42.71601667139518,42.71601667139518,1503400
2020-12-18,43.50307083129883,44.97409834540896,43.118917217567265,44.78670555412572,1318100
2020-12-21,43.278202056884766,43.727942645621305,42.06015418227908,42.40682854926382,684300
2020-12-22,44.168312072753906,44.4962503527468,42.856569675443005,43.259459353583615,530300
2020-12-23,44.74922180175781,45.75177259863772,44.224526327749466,44.430655160729955,757100
2020-12-24,44.33696365356445,44.861662738384304,44.05587626228314,44.7773361635779,194400
2020-12-28,44.899139404296875,45.69555786669071,44.16831145636245,44.16831145636245,432500
2020-12-29,45.13337707519531,45.53627030030777,44.84292166236074,45.077161743276356,608100
2020-12-30,45.33015060424805,46.01413134959808,45.03032352612805,45.41447719335809,1183400
2020-12-31,45.02095031738281,45.68619139990039,44.721123249932056,45.33014899119048,756400
2021-01-04,44.24327087402344,45.545645247617905,43.51243933746276,45.32077318077918,744800
2021-01-05,44.992835998535156,45.09590220790847,44.027767991166925,44.027767991166925,549800
2021-01-06,45.44258117675781,46.30458306283546,45.01158023371899,45.11464645362402,740700
2021-01-07,45.376991271972656,46.070339948288066,44.86166378028522,45.84547145972854,573900
2021-01-08,45.19896697998047,46.295208828338495,44.85228909143619,45.676815165983214,574200
2021-01-11,44.2713737487793,45.423834477777646,43.877852142193454,44.927246667308886,596600
2021-01-12,45.639339447021484,45.648711052424844,44.04650607937066,44.04650607937066,699200
2021-01-13,47.01667404174805,48.103547983210085,45.79862621369548,45.90169243150814,1149100
2021-01-14,48.42210388183594,49.1716713341112,47.14783742585822,47.14783742585822,836600
2021-01-15,47.625701904296875,48.806270511410176,47.26965592866377,48.40337722761441,887600
2021-01-19,48.79690170288086,50.014949566827696,48.50644267814212,48.98429093254926,1351500
2021-01-20,48.30030822753906,49.368442518793145,47.691286108006274,49.077987080355456,568200
2021-01-21,49.274742126464844,49.55582950051702,47.035407590133985,48.31904219531153,1070300
2021-01-22,52.020042419433594,52.094997393678405,48.937441811101365,49.28411616220179,1084800
2021-01-25,50.558380126953125,53.39737244592986,49.90250716063882,52.704020207433004,2631600
2021-01-26,53.837738037109375,54.02513081215148,51.07370443434301,52.179317875449556,1671400
2021-01-27,53.81900405883789,56.21762396820041,53.29430852263566,53.47232971181566,3616500
2021-01-28,52.92890548706055,54.456148680668285,52.35735895328421,53.64099396529632,912600
