Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2021-02-11,97.87660217285156,98.98149400637405,97.04180153142514,97.3937287000236,1635900
2021-02-12,98.62957000732422,99.13699553824169,96.98451446922782,97.15638501139291,1858000
2021-02-16,98.82600402832031,100.91301530670745,98.61320922780284,98.64594736974108,1880200
2021-02-17,96.85356903076172,100.0209138825826,96.75536085326026,98.36767837163559,2224600
2021-02-18,95.56043243408203,96.94358276032789,95.282161403347,96.48526134989478,1890500
2021-02-19,96.57530212402344,97.41010283563045,96.10879455844504,96.27247901353294,2044400
2021-02-22,95.53588104248047,96.73897475304126,94.85657877300125,95.84688396679292,1742800
2021-02-23,94.5291976928711,94.84838669204144,92.5895054143923,94.81564855825981,2198300
2021-02-24,92.8595962524414,95.87143606651603,92.23758415927357,95.02026326643396,3279800
2021-02-25,84.24967956542969,91.9102297252493,83.03839332470525,84.96989993516519,10053700
2021-02-26,82.12992858886719,83.77498423831646,81.6716071120701,82.74375467136122,4569800
2021-03-01,83.22663116455078,83.96321743925571,82.25269182048498,82.25269182048498,3708500
2021-03-02,83.9059066772461,84.91258391348212,83.03836805900823,83.57853785507636,3011500
2021-03-03,82.14627838134766,84.07778442710884,81.84345534865997,83.78314748832085,2848800
2021-03-04,80.40302276611328,82.17903080154161,78.51244061696835,81.63067480979933,4288700
2021-03-05,84.17601013183594,84.46246103646241,79.62551506359408,81.52428337389715,5128100
2021-03-08,87.22056579589844,87.91623388307863,84.07778026334611,84.53610159247005,3830800
2021-03-09,86.60675811767578,89.73317836463613,86.46762571982325,87.20421818516178,3294900
2021-03-10,88.51371765136719,89.60223734520747,87.26151350853863,87.94080959158528,3175700
2021-03-11,88.86564636230469,89.56950074453044,87.95718329324963,88.91475044901202,2407300
2021-03-12,90.83806610107422,91.08359901008058,88.22726363983554,89.1684585546503,1962900
2021-03-15,93.23606872558594,93.78441841247025,91.05084982830513,91.24727238518777,3346800
2021-03-16,92.85140991210938,93.67803066914674,92.23758391557055,93.02328668600188,2328200
2021-03-17,92.43965911865234,92.93376739855849,90.57028080341364,92.36554570398386,2584400
2021-03-18,93.37022399902344,95.74195364746791,91.66554645566761,91.91260372168966,2906500
2021-03-19,97.33134460449219,99.06072670899734,93.61728619835868,93.74081483787926,9098400
2021-03-22,99.61248016357422,99.88424191207524,96.44194527984497,97.25722424242048,2809600
2021-03-23,97.84193420410156,99.95837007829256,97.37253033419705,99.35720691516795,3663100
2021-03-24,94.14434051513672,98.41015326794292,94.06199017902946,98.08074564058597,2883800
2021-03-25,95.67607116699219,95.95606353861461,93.41963950988415,94.23491843758582,2250600
2021-03-26,98.21248626708984,98.28659966588951,95.67605634828494,95.98075942573386,1872500
2021-03-29,94.53963470458984,98.896028603249,94.30904495817063,98.3689788915757,2598300
2021-03-30,95.29727172851562,95.57726415036902,93.33729964382816,94.03729326431849,1934100
2021-03-31,94.54784393310547,95.78311759320009,94.07020955955987,95.78311759320009,1938900
2021-04-01,95.33018493652344,95.77488419527545,93.88903237466889,95.47841802277411,2486400
2021-04-05,97.16664123535156,97.57016855817257,95.28078903248448,95.78313424421853,1641900
2021-04-06,99.43128967285156,100.22186403712787,96.80427870863149,97.12544934777729,3604100
2021-04-07,99.30777740478516,100.24659129254576,97.5948691416243,99.2336639910535,2502800
2021-04-08,98.50897979736328,99.63719262316816,98.0889849053637,99.57131612246334,1776800
2021-04-09,100.86421203613281,101.1524412926523,98.51718711736676,98.87129914192687,2126800
2021-04-12,100.10659790039062,102.00892403683443,99.8101316527092,100.71600423336251,2394500
2021-04-13,99.49718475341797,100.36187890915612,98.20426512013455,100.36187890915612,2449600
2021-04-14,98.96189880371094,99.92541084631671,98.34426191235943,99.27483884973587,1525400
2021-04-15,98.24545288085938,99.99130262994056,98.03133698001676,99.57131402969628,1453900
2021-04-16,98.71485137939453,98.92896098574892,97.16663749479392,98.764260321949,1845100
2021-04-19,97.86661529541016,99.35718317553611,97.05133640730472,99.11012592075168,2912600
2021-04-20,97.54544067382812,98.1630775027876,95.94782434864315,97.8336762203506,1750400
2021-04-21,97.97367858886719,98.63248747832651,97.31486341648075,97.84191304121906,1509300
2021-04-22,97.20780944824219,99.57953277974285,96.96898910329344,98.16308454511004,2405400
2021-04-23,96.96074676513672,97.43015051126217,95.96429341925379,97.31485880399815,1547700
2021-04-26,96.36781311035156,96.87015823513279,94.19373196959504,96.77134036332451,2275700
2021-04-27,97.46310424804688,98.22897427645995,96.35135905400922,96.72193869104589,1355300
2021-04-28,96.50782012939453,98.36896134293956,96.37605458351858,97.80897033882084,1190400
2021-04-29,97.41368865966797,97.82544657625313,96.40899833793183,96.9525218036293,1274400
2021-04-30,95.75019073486328,96.8948836138417,95.35490662210223,96.77135497250599,1633800
2021-05-03,96.73839569091797,98.1466068626709,96.34310536833792,96.65604537290069,1507600
2021-05-04,96.9525375366211,97.01018340298042,95.65138080116401,96.61489297442488,1330200
2021-05-05,95.84078216552734,97.57840128941758,95.58549423644848,97.46310956125758,1270000
2021-05-06,98.85485076904297,99.00308388442802,96.26077439126831,96.73841512783437,2293600
2021-05-07,100.7489242553711,100.9548032141564,98.45955123894687,98.8466046867316,1763800
2021-05-10,103.59005737304688,105.87943666613687,100.49363608216497,100.93009846832773,3980100
2021-05-11,100.19718170166016,102.08303393543315,98.83014852489451,102.0747970169128,2044600
2021-05-12,95.65135192871094,99.8101025360041,95.25606161947415,99.65363882193076,2158100
2021-05-13,97.99837493896484,98.53366143681342,96.40075236219647,96.40075236219647,1706100
2021-05-14,99.14308166503906,99.57131346429263,97.97369055994984,98.4925033306204,1691300
2021-05-17,98.9124984741211,100.10659405485265,98.02309976524258,99.3077826005596,1403700
2021-05-18,96.28547668457031,98.94543578297643,96.17018496220498,98.41838611418417,1982600
2021-05-19,93.62553405761719,95.19020939796863,92.78554423705734,94.9596259281454,2555400
2021-05-20,94.30902099609375,94.7207788714019,92.6867002450379,93.66667971588126,2063800
2021-05-21,94.64666748046875,96.02193730531395,94.39137960289047,95.20665845410221,2549000
2021-05-24,94.45726776123047,96.53253127174912,94.33374540709154,95.8325440389428,2145600
2021-05-25,94.2266845703125,95.14902460884531,93.88080941196051,94.52315078687921,1907200
2021-05-26,96.31841278076172,97.4960406941397,94.88549696516604,95.52783832102179,2969400
2021-05-27,97.29015350341797,101.14420759550298,96.04664291950625,99.64540913096585,7719400
2021-05-28,95.72547912597656,99.27483665555216,93.98786020741186,99.27483665555216,4573300
2021-06-01,94.62198638916016,96.64783492525345,94.12787806280808,96.62313045137508,2818500
2021-06-02,97.46310424804688,98.47603155643615,94.24316038780876,94.67138588578287,3302800
2021-06-03,95.16548919677734,97.15840232003417,94.49020645406539,96.87016674746043,2476100
2021-06-04,95.51959991455078,95.6678330161246,94.86079101649939,95.11607891473817,1641100
2021-06-07,96.43370819091797,96.64782407871455,95.14078851198246,95.60195539376505,1502900
2021-06-08,97.35603332519531,97.98190705669647,96.07958139487117,96.87839268055163,1537400
2021-06-09,94.69607543945312,97.50426719556118,94.68784480556411,97.50426719556118,2195200
2021-06-10,92.67847442626953,96.08782953944659,92.01142859893015,95.4619557348123,3373100
2021-06-11,94.25137329101562,94.73725084144422,92.6537570386339,92.69492905559895,2364200
2021-06-14,93.90552520751953,94.49022079322506,92.8761302433348,94.3337570310602,1805300
2021-06-15,93.27140045166016,94.20197103566962,92.56317636721867,93.79845005641751,1949600
2021-06-16,91.0672378540039,93.18854725652679,90.03972940240698,93.12225475719778,2944000
2021-06-17,90.73577880859375,91.43183106352409,89.26909365884738,90.87664562371053,2338400
2021-06-18,89.18621063232422,90.13085644000287,88.38243793926391,89.40165805291744,4255100
2021-06-21,90.0562973022461,91.5975631053177,89.57568617612687,89.74141742065103,2020400
2021-06-22,92.01187896728516,92.4261975831382,89.73312658009338,90.28831200805638,2477500
2021-06-23,92.1858901977539,92.84880249876257,91.50640793412013,92.84880249876257,1554500
2021-06-24,92.2936019897461,93.22996600009415,91.98701029531324,93.022806715964,1660100
2021-06-25,93.67742919921875,94.1166058624916,92.39303913093066,92.80735769205592,2592700
2021-06-28,95.15242767333984,95.59160445388366,93.53658106028092,94.20778160749053,1943000
2021-06-29,95.2684326171875,96.86770287962601,94.93697642852648,95.44244569378431,1890800
2021-06-30,95.2767105102539,96.32907699988435,95.1275555575031,95.14412552025307,1879200
2021-07-01,96.42851257324219,96.7931086397614,95.15241053542476,95.79874653543617,1554500
2021-07-02,95.83190155029297,96.7185431764091,95.26013981089075,96.7185431764091,1634400
2021-07-06,91.60586547851562,95.67447175311102,91.4815686063138,95.66618360909715,2952200
2021-07-07,90.94293975830078,92.26046997399742,90.8020729406478,91.4235508888822,2079100
2021-07-08,89.62541198730469,90.30489430969509,88.82991462850543,89.80770687994536,2010400
2021-07-09,91.86272430419922,92.10302986079657,90.1888735505212,90.1888735505212,2096800
2021-07-12,92.1858901977539,92.79079814657432,91.1749517836158,91.78814155274866,1704000
2021-07-13,91.0423812866211,92.45106215017712,90.57005828441694,92.06988975559138,2306900
2021-07-14,91.07552337646484,91.92901873426659,90.74406721135723,91.3655451501838,1334100
2021-07-15,92.80735778808594,93.72714550049568,90.26344207302463,90.32973456015316,2741900
2021-07-16,91.63899230957031,94.23263100098148,91.60585238225572,92.93167074486173,1844100
2021-07-19,89.89057922363281,90.61977778905572,88.7139094249263,90.23860538063003,2527700
2021-07-20,91.65556335449219,92.4096199367957,89.67512090565073,90.28831067791957,1784200
2021-07-21,91.79644012451172,92.60850746941033,91.20810839347334,92.27705128124761,1659700
2021-07-22,91.13351440429688,92.03672584208343,89.49281010404293,91.89585904716253,1819900
2021-07-23,93.8680191040039,94.15804085373203,92.21903287954974,92.3101834754643,1620000
2021-07-26,95.15242767333984,95.7656175373821,93.66087792620871,93.776886648541,1767400
2021-07-27,94.76295471191406,95.12755711839864,93.76859255859299,94.90382152460116,1423200
2021-07-28,93.68570709228516,94.94523900563935,92.8653581457974,94.76293783486446,1404400
2021-07-29,94.68009185791016,95.11926857916191,93.77687398797698,94.43978630209308,1386700
2021-07-30,93.0973892211914,95.21870477643205,92.96481055511398,93.94260271518579,1752900
2021-08-02,93.21340942382812,94.05033487881308,93.09740070594914,93.7105905464525,1302500
2021-08-03,95.00325012207031,95.43413865662235,93.32939954561881,93.63599756578066,1265500
2021-08-04,93.85972595214844,95.11096980218899,93.63599670629996,94.45634570374392,1134300
2021-08-05,95.5998764038086,96.43679542715412,94.34863245688585,94.46464115956742,1907300
2021-08-06,95.16069030761719,96.47822670559408,95.13583220384402,95.33470967802918,1699600
2021-08-09,93.25483703613281,95.011550285114,92.47591599673542,95.011550285114,1346900
2021-08-10,95.30986022949219,95.38444087453139,92.69136962791072,93.19683889072883,1315600
2021-08-11,97.82889556884766,98.73211330974458,95.39270675481264,95.85674151520035,2565500
2021-08-12,97.88690948486328,98.85641980689577,97.13285292550478,98.51667552267924,1248600
2021-08-13,94.2823257446289,97.75431712527335,94.01716213248895,97.75431712527335,2293200
2021-08-16,95.59159088134766,96.04734388437258,92.99795864031572,93.8348776865974,1833100
2021-08-17,91.77156829833984,94.53921346347695,90.90978486674027,94.33205416709244,2212300
2021-08-18,91.23296356201172,94.5475126928532,91.18324734808934,91.77157906017361,2079300
2021-08-19,90.95121765136719,91.8627172749895,90.08943423496066,90.3214516313009,1954900
2021-08-20,93.32940673828125,94.0586115295669,90.74406268772364,91.1252350458956,2131100
2021-08-23,92.93994140625,94.94524169763179,92.84879081827815,93.63599354494472,3630800
2021-08-24,100.67113494873047,102.78416240660435,96.42851639212141,97.15771487603851,11896900
2021-08-25,101.00260162353516,103.50508985029816,99.56906261168834,101.4583546747009,3685300
2021-08-26,97.85376739501953,100.96944514803356,97.72118872574252,100.95287518512406,2700200
2021-08-27,97.36488342285156,98.5249769152687,97.11628970233328,98.00293136658048,2013200
2021-08-30,98.06922149658203,98.97243942542057,97.30687671103075,97.79576967502534,1722800
2021-08-31,96.54452514648438,98.74869688420104,96.28764330699836,98.74869688420104,2877300
2021-09-01,96.76825714111328,97.2157220152048,94.63037151667616,96.56938597107278,2709500
2021-09-02,96.33736419677734,97.30686821914242,95.97276179985364,96.9505539645125,1786500
2021-09-03,94.481201171875,95.99760861123,94.35691066209138,95.74902126966327,1761600
2021-09-07,92.3930435180664,94.87066686108152,92.16102612433922,94.3237696218674,2425100
2021-09-08,91.97045135498047,92.36820003719302,91.1003859907668,92.24390317887654,2558800
2021-09-09,93.13053131103516,93.69400484121225,91.24952771114981,91.5644075607782,2211900
2021-09-10,92.2687759399414,94.18293268921275,92.14447906188454,93.33771897602752,1728600
2021-09-13,93.45286560058594,94.06160037161531,92.02693256718263,93.21103980727261,1592600
2021-09-14,91.86849975585938,93.84479639164466,91.74341656286111,93.84479639164466,1564700
2021-09-15,91.11800384521484,91.80178473330375,90.60934323853472,91.61833660010522,2068700
2021-09-16,91.35982513427734,91.86849207782775,90.63435412711145,90.74275615891919,1511000
2021-09-17,91.40985107421875,92.65232944874447,91.04294214671016,91.21805603611358,2945900
2021-09-20,88.94990539550781,91.15968686237863,87.83251016224908,90.14235307568379,2101300
2021-09-21,89.13335418701172,90.18404384297871,88.30781549546319,89.22508141518311,2240900
2021-09-22,89.0583267211914,90.53429053045485,88.80816034443714,89.83383485473531,1500600
2021-09-23,88.53299713134766,90.02564240451905,88.47462581282124,89.64205854534599,2053900
2021-09-24,87.34052276611328,88.54965166058555,86.89856772130415,88.44958384663089,3377800
2021-09-27,91.87682342529297,92.44386161547934,87.80749464759886,87.80749464759886,4675000
2021-09-28,91.21806335449219,93.2277156806778,89.53362983414124,92.66067745721413,2933800
2021-09-29,91.25143432617188,91.96857120817052,90.12569826880053,91.51827551282283,1771000
2021-09-30,88.14940643310547,90.60101434499985,87.84920928626141,90.18407457016046,3692300
2021-10-01,87.81583404541016,89.1083496082114,86.23980255177207,88.95825106776992,2134100
2021-10-04,87.9659423828125,89.16673084007871,87.42391946185232,87.64072990263547,1739000
2021-10-05,88.69976043701172,89.84217122536072,88.01597953439565,88.15773751569517,2050100
2021-10-06,88.19941711425781,89.09166777504213,87.36553775419792,88.11603045065075,1809000
2021-10-07,89.71708679199219,91.08465494028792,89.17507024017438,89.39187431610338,2188200
2021-10-08,89.43356323242188,92.0436033935488,89.29180526513268,90.05897276551573,1728900
2021-10-11,90.79279327392578,91.60999794363872,89.44191262100625,89.76712510130135,1790300
2021-10-12,91.15969848632812,92.30211558889397,90.71774340899827,91.33481240213834,1604700
2021-10-13,92.37715911865234,92.89416663811544,90.13402149184647,91.31813507758487,2068700
2021-10-14,93.94486999511719,94.31177265861203,91.87684598143663,92.86916464837967,2140200
2021-10-15,94.76205444335938,95.63763035756895,94.31175880422259,94.69534256452542,2133500
2021-10-18,96.40479278564453,97.04687709001753,94.00322253243822,94.04491268301098,2392900
2021-10-19,95.01223754882812,97.27205035604159,94.97054102671139,96.93015668827326,2087800
2021-10-20,95.50420379638672,96.22134056781293,94.9538467171496,94.9538467171496,1588700
2021-10-21,98.0642318725586,98.12260318542695,95.4041604867055,95.4041604867055,1756100
2021-10-22,98.72297668457031,98.87307522348996,97.48049822250995,98.02252107760837,1736100
2021-10-25,100.46578979492188,101.38305583407015,98.55620526471603,98.96480437668309,2226000
2021-10-26,101.09119415283203,103.16755190682252,101.00780113008996,101.1745808135797,2605700
2021-10-27,99.02318572998047,101.94176383570621,98.94813963244816,101.09954380098092,2172700
2021-10-28,100.99948120117188,101.25798179464617,99.38175303350498,99.79035218235038,1646100
2021-10-29,101.93341827392578,102.95075218179467,100.49081044351769,100.6075530530769,2283700
2021-11-01,103.32599639892578,103.57615639420212,102.31699675672863,102.5671631139997,1901300
2021-11-02,103.25929260253906,103.9097175479487,102.55049635079767,103.25929260253906,1794300
2021-11-03,104.31832122802734,105.14386012832665,103.15088868863705,103.48444175160508,2224900
2021-11-04,107.24523162841797,107.41200496592998,104.59349484520885,105.0688058553126,2952500
2021-11-05,107.62881469726562,108.86295258269949,107.02842054240823,108.3626198789886,2217400
2021-11-08,108.4793701171875,108.72953648665523,107.00341271290904,107.57044460797847,2595000
2021-11-09,110.8559341430664,111.13111588354074,108.0874483108933,108.12914482744826,2025500
2021-11-10,109.44667053222656,111.2561872914806,109.37162444047631,110.35559601850808,1924500
2021-11-11,110.82256317138672,111.3645923962216,109.50504496404028,109.54672875334423,1843300
2021-11-12,113.09906005859375,114.024666643978,110.9476498135388,111.19781616277572,2313400
2021-11-15,110.37228393554688,114.05802955845282,109.9136476956398,114.02467997918255,2681700
2021-11-16,112.51534271240234,113.07405311435566,110.30556736493631,110.56406794626366,2232000
2021-11-17,110.78922271728516,112.79052828025544,110.28055575079823,112.01502650990135,1928500
2021-11-18,113.0823974609375,113.5076714176173,111.5647306908408,112.14845650948794,2357600
2021-11-19,113.51602172851562,114.71681025833685,112.5737338108659,113.5577055248079,1952800
2021-11-22,115.07534790039062,118.38584986877748,114.42492303887273,114.42492303887273,5417600
2021-11-23,100.9077377319336,101.26630609201412,95.89612126531813,96.73000058066873,15941000
2021-11-24,97.30538940429688,101.62488495887621,96.64662391362222,100.24898267389725,5990000
2021-11-26,95.70433044433594,96.91345932211681,94.9621783299025,95.56257248135306,2346000
2021-11-29,92.51893615722656,96.73003054921053,91.97691952391851,96.563257179269,4595700
2021-11-30,89.10835266113281,93.10263572673306,88.61636050983181,91.7350740278547,5747900
2021-12-01,85.26416778564453,90.40086789132941,85.24749299709134,90.17571689289468,4548300
2021-12-02,86.65674591064453,88.24111804650863,85.5810407188525,86.92358706474832,4235800
2021-12-03,88.28279876708984,88.43289728704441,86.43158580831475,87.17373783420295,4048800
2021-12-06,87.2738265991211,90.88451979526226,86.55668976062762,89.42523075260618,4489400
2021-12-07,88.958251953125,90.26744231700735,88.65805486925436,88.89988065137209,3097500
2021-12-08,89.16673278808594,89.43357396641967,88.09102749861681,88.17441417397194,2525600
2021-12-09,87.04032897949219,89.4752616485597,86.58169912933526,89.06665616428084,2934200
2021-12-10,86.5733642578125,87.28216051802227,85.18078710297756,87.0153193484611,3169500
2021-12-13,84.15547180175781,86.81681796355795,82.8625796790198,86.47260355453376,4043500
2021-12-14,85.10417938232422,86.43064782779983,83.08928192901288,83.31595493011353,3924400
2021-12-15,86.04444885253906,86.15359314683994,84.24783384751366,84.6172334801968,3238000
2021-12-16,84.13868713378906,86.58174483459642,84.01275487174765,85.87653441545397,3600500
2021-12-17,83.97919464111328,84.99503738699492,83.26558684171341,84.21426484278075,5108400
2021-12-20,80.4027328491211,82.86258499533027,79.3701023661582,82.28330682385635,4640200
2021-12-21,81.8383560180664,82.56875166519895,81.00720686727352,81.00720686727352,2887900
2021-12-22,81.74600982666016,83.12285487585703,81.1835131744052,82.18256779620822,2331300
2021-12-23,82.34207916259766,82.73666396071295,80.68818444973898,82.03984427064474,2488200
2021-12-27,83.18161010742188,83.51742732939536,81.66203861915751,83.01369829384475,2510100
2021-12-28,83.5510025024414,84.48289224220716,83.01369751440107,83.11444460160139,2147400
2021-12-29,84.67599487304688,85.32243777812319,83.5090349238187,83.5090349238187,2599900
2021-12-30,85.25528717041016,86.2795205613246,84.68439973021796,84.69279051825161,2258400
2021-12-31,85.29725646972656,85.8597466912725,84.60043678353486,85.10416587077505,2037800
2022-01-03,85.73381805419922,86.95954555616666,85.17132144564866,85.99407337706359,2828800
2022-01-04,88.26921844482422,89.2850608846699,86.28790390597754,86.49778886640469,4085500
2022-01-05,86.47261047363281,89.28506788275841,86.39705495644378,88.40355482298058,2818200
2022-01-06,86.37187957763672,86.8420263695406,83.97079447942492,86.4978118684178,3565500
2022-01-07,86.05284118652344,88.00897072342157,85.56590649915132,86.48939912353143,3137100
2022-01-10,86.26273345947266,86.43903608770232,82.45961835221988,85.41479628116466,5354100
2022-01-11,87.3877182006836,88.06774997702486,85.59950025180696,86.13680535584075,2524400
2022-01-12,86.20394134521484,88.26081116012054,84.65079409669625,87.41288062868787,3008900
2022-01-13,86.13679504394531,87.34573458588378,85.29725511875056,85.80937498553386,2298100
2022-01-14,83.98756408691406,86.47260117737024,83.03888639927973,84.88587143517078,3728100
2022-01-18,82.81222534179688,83.02211034244117,80.88128077379663,82.95494560499134,3696000
2022-01-19,83.4083023071289,85.4399876816452,82.94655912483823,83.30756160090371,2609600
2022-01-20,79.6723403930664,84.86069740072094,79.4876405842053,83.97917791485881,3846100
2022-01-21,80.97362518310547,82.49319684001583,79.26936011853365,79.52962185716754,3406500
2022-01-24,85.112548828125,85.19650793839511,78.01843956259607,79.5967721958896,5150200
2022-01-25,82.30010986328125,83.66016704662047,80.234842114258,82.812229804868,3751400
2022-01-26,81.36820983886719,84.23104412252202,80.81411680649681,83.16482480669283,2788500
2022-01-27,80.67979431152344,83.8952341122375,80.21805114551809,83.02211172638088,2213600
2022-01-28,81.97269439697266,81.99787957500376,79.30295663757147,80.8645017273259,1904300
2022-01-31,83.34951782226562,83.45026491319977,81.40178556713866,81.41018275934508,2362400
2022-02-01,84.331787109375,84.52488412003353,82.05663456779646,83.36632127162717,1763700
2022-02-02,83.15644073486328,84.37377118995906,81.5277310622347,84.1554889934296,2408000
2022-02-03,81.51932525634766,83.32433737214576,81.25067273714849,82.54356498741362,1878600
2022-02-04,81.29266357421875,82.2161563367708,79.94940079185376,81.65366604746517,2132900
2022-02-07,81.92231750488281,82.40925225857691,80.59584272282592,82.0230582089698,1474000
2022-02-08,83.5006332397461,84.0715205975589,81.64525092814968,82.14057636829126,1780800
2022-02-09,85.8177719116211,85.93530698836871,84.09671250824626,84.49129729669092,1761700
2022-02-10,84.34857177734375,86.27111884857577,84.02954252737648,84.65919742997811,2283100
2022-02-11,84.4325180053711,86.54815549751409,83.41667560906772,84.19744788459748,3467000
2022-02-14,84.49129486083984,85.62467244262052,82.98851767411273,84.0043601825343,2315300
2022-02-15,85.79259490966797,86.38027034937627,85.1629399077597,85.62468306604995,1660100
2022-02-16,83.64335632324219,85.22169540421739,82.35886132576326,85.22169540421739,2288900
2022-02-17,82.80382537841797,84.1135120941512,82.35887021676554,82.91296967441839,1407900
2022-02-18,82.03145599365234,83.34953359146992,81.04919569063547,82.47641118706089,1853100
2022-02-22,76.02034759521484,81.26747245945712,75.08845770691087,80.96523755486223,5404500
2022-02-23,74.40840911865234,76.76752027890124,73.74517191738524,76.76752027890124,3589000
2022-02-24,76.88507080078125,77.11174377089573,71.84783105868443,72.19203911036665,2908700
2022-02-25,80.45311737060547,80.62941999679747,76.76753739143638,77.75819481850212,2929400
2022-02-28,81.13313293457031,81.51932050810105,79.02588605676605,79.02588605676605,3390600
2022-03-01,81.58647918701172,82.74504182171592,80.13407249396086,80.36914902167429,2629100
2022-03-02,84.6592025756836,85.58270161310894,81.06597273793098,81.29265210354676,6182700
2022-03-03,92.4669189453125,94.83442107580211,88.03414954398563,88.99122446449117,18352700
2022-03-04,89.07518005371094,91.74491713031871,85.31404497539393,90.60314238024866,7695200
2022-03-07,87.9082260131836,91.618990996574,86.70768364735947,88.60504569796699,4679500
2022-03-08,84.90267181396484,88.94925406796801,84.84390427438066,87.2617834005445,3764300
2022-03-09,85.4147720336914,87.11064590888417,84.47449161672587,86.5817317691611,2980600
2022-03-10,82.82901000976562,84.91946257744245,81.92230537612947,84.91946257744245,2966500
