Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2021-02-26,73.31977081298828,74.33081251041916,71.68874783283715,72.16565539230936,4991500
2021-03-01,74.05419158935547,75.30368683598505,73.67266415676484,74.78863317057278,2242700
2021-03-02,75.14154815673828,75.63753605577722,73.37699177711069,74.39757358521118,3377400
2021-03-03,72.5280990600586,74.80771650349428,72.49948577217947,74.5788029234298,2419000
2021-03-04,71.35488891601562,74.31172086861763,69.21834562023221,72.4899309530084,4402400
2021-03-05,75.36091613769531,75.62798314129905,70.153087736332,72.31824432443102,4396300
2021-03-08,76.79164123535156,77.92667604160218,75.29415210225541,75.71382571861238,3037600
2021-03-09,76.05720520019531,78.91865016775603,75.85690492570977,77.48792768397567,2770800
2021-03-10,78.29866790771484,78.91864909768609,76.13351111351184,76.79164577577693,2850100
2021-03-11,79.46232604980469,81.07427574323181,78.38451770965524,81.02658208198221,4141000
2021-03-12,76.96334075927734,78.41313647192746,75.7233782504995,77.68823497708664,4333000
2021-03-15,79.8533935546875,79.88200684057409,77.05871529294498,77.40208927764604,2796400
2021-03-16,79.41464233398438,81.84686632178749,79.39556195803102,80.49245071034909,3426100
2021-03-17,82.97236633300781,83.21082008737778,77.81223087249771,78.67066584363585,4342900
2021-03-18,78.86143493652344,82.01856067604466,78.34637389505829,81.74195341616345,4208300
2021-03-19,79.76753997802734,80.52105464598854,77.93621705887197,78.88049180202546,4835700
2021-03-22,80.58781433105469,81.06472175423272,78.97587218909321,80.65458107921842,2193900
2021-03-23,79.5863265991211,81.541642999375,78.92819191492677,80.81674883273044,2470300
2021-03-24,79.70076751708984,81.76101111139015,79.5958473001377,79.93922123252109,1968200
2021-03-25,82.07579803466797,82.51455213826284,78.03161648695206,78.34637723856324,2914400
2021-03-26,85.70028686523438,85.82428748782895,81.87548620589841,82.5813146324206,3499900
2021-03-29,83.81172180175781,86.84485361666793,83.5446475045641,85.70981150394383,3228600
2021-03-30,85.1184310913086,85.70979888965756,82.89604812801096,83.08680817804381,2003500
2021-03-31,85.00399780273438,86.15811311184514,84.54616338800582,85.8338122186976,2513200
2021-04-01,86.84484100341797,86.95929412284742,85.2138112812536,85.89102619734871,2443100
2021-04-05,88.36141204833984,88.49494555262248,86.53962936732367,87.46482371070192,2481500
2021-04-06,89.0672378540039,89.84936582581048,87.7700489333934,88.151576370696,2810800
2021-04-07,87.91313171386719,89.64907481974639,87.27407737466048,89.42970143263071,2282100
2021-04-08,87.24546813964844,88.24696962588476,87.02608746531189,88.05620951718213,2036500
2021-04-09,89.59184265136719,89.8398365873035,86.70178438471517,87.24545864005535,2169800
2021-04-12,89.42015838623047,89.97337284593408,88.62849017083025,89.5823051936167,2623700
2021-04-13,88.83832550048828,89.26753932509787,87.62698369352451,88.9432457290872,2598300
2021-04-14,88.54264831542969,89.4869231291295,88.01804715391259,88.50449484213472,1938600
2021-04-15,88.75247955322266,89.7062944553442,88.55217201999055,89.65860079942605,2771800
2021-04-16,91.91915130615234,92.33882494469711,89.17215953443022,89.26753957605263,4065300
2021-04-19,91.29916381835938,92.43420588330554,90.50749570117792,92.33881857123629,2355900
2021-04-20,87.6842269897461,91.4994875879693,86.4824178637368,91.07027368148202,2984700
2021-04-21,88.99095153808594,89.40109232123288,87.84636905447434,87.92267600878812,2569800
2021-04-22,90.53610229492188,90.58379594743276,85.65257500224179,86.70176986421417,5456800
2021-04-23,93.6741714477539,93.98893214817608,90.6124261327235,91.28009373025746,4052800
2021-04-26,95.7725601196289,96.24946758216578,93.61693635139375,93.96031030658271,3697400
2021-04-27,95.9347152709961,97.8614183856615,95.69626151894671,96.39254239979356,3902700
2021-04-28,95.20027923583984,96.25901453933874,94.74245208012928,96.00148767388048,2618200
2021-04-29,96.78357696533203,96.97433699095703,95.11440127151353,96.03960267755464,2290600
2021-04-30,93.75049591064453,96.23041394956344,93.51204211311325,96.23041394956344,5110400
2021-05-03,96.19222259521484,96.78359039998647,94.43720682935766,95.0190344484152,3174600
2021-05-04,96.96483612060547,97.10790254857883,94.77105871595529,95.74394681132888,2250800
2021-05-05,97.01253509521484,97.73743662483005,95.97288010617638,97.5848227124766,2227800
2021-05-06,96.81221008300781,97.67064492831241,95.40056086217027,97.44173139524119,2128300
2021-05-07,99.26835632324219,99.5550613554463,96.24834706919077,97.10847674859765,2438300
2021-05-10,99.82266235351562,102.15456802098007,98.26487709531473,98.99120968362949,2652900
2021-05-11,95.18753814697266,98.72362582040047,94.71924807604844,98.30311628407753,3834400
2021-05-12,88.25871276855469,94.30828312764935,88.17270344459854,94.29872410563286,7788700
2021-05-13,90.76264953613281,91.40296551187461,88.55498926294055,88.69833814452615,5582600
2021-05-14,92.02417755126953,92.3491114287993,90.9346822221192,91.74702420734204,2226200
2021-05-17,91.41253662109375,92.12931028938554,88.87993486818297,91.823487149237,3069400
2021-05-18,88.15359497070312,91.8617084447403,87.92422945718891,91.73746301922985,4157900
2021-05-19,87.26480102539062,87.76176817665505,85.09536930179016,86.1657539194839,5975000
2021-05-20,87.45594024658203,88.84169965542144,86.95897312256636,87.1978976614282,3541600
2021-05-21,86.51934814453125,88.68878692269166,85.82169261214858,87.82865717124916,3723600
2021-05-24,87.0641098022461,87.67575610375016,86.77740469982804,87.18835524221974,2294300
2021-05-25,89.07107543945312,89.97899316663393,87.61841728392261,87.61841728392261,3830700
2021-05-26,90.11279296875,91.41254323121714,89.18576445743453,89.39601924862765,3265600
2021-05-27,91.34564971923828,91.68970170733105,90.11279797713911,90.72444433565967,4281400
2021-05-28,91.0684814453125,92.35867254417379,90.47594594231464,91.90949322802686,1700000
2021-06-01,90.83910369873047,92.49245726260892,89.6922616496299,92.36821913946699,2572400
2021-06-02,88.84169006347656,91.09713805013097,88.67922314452711,90.83910278423464,3241600
2021-06-03,87.28390502929688,88.1153576698543,85.88858674530402,87.93377999772893,3085800
2021-06-04,88.4785385131836,88.62189469726245,86.40467522989121,87.68530728049257,2336600
2021-06-07,88.23960876464844,88.76523835339779,87.47504735559743,88.68878804561106,2104700
2021-06-08,88.77478790283203,89.45333261754207,88.04845537088158,89.45333261754207,1673400
2021-06-09,86.66271209716797,89.23354255962622,86.45245732889872,88.9468301862775,2051800
2021-06-10,83.94853210449219,86.00328483268757,83.07885047479965,85.92683451294474,6815800
2021-06-11,84.79908752441406,85.23870773347043,83.59490599180053,84.53148595719105,3261000
2021-06-14,84.08232116699219,85.32472430916205,83.72871024878656,85.22915595844094,3862300
2021-06-15,84.73218536376953,85.29604366515892,83.71914055928836,84.61749898267821,2490100
2021-06-16,83.46110534667969,85.21003437913002,82.88768802380658,84.97110988698316,5329900
2021-06-17,84.93289947509766,86.04150556706576,82.89725769494324,82.973715298913,4242500
2021-06-18,85.95549774169922,87.22657079589165,83.48979465583065,83.72871920388617,5397100
2021-06-21,86.53845977783203,87.26478503288035,85.77389843511054,86.29953526965623,3232000
2021-06-22,86.94940185546875,87.40813278383513,86.07015420853935,87.09275071346035,2347800
2021-06-23,85.68790435791016,87.14056241786584,84.46460453362282,87.13100339424678,2427400
2021-06-24,85.36296081542969,86.0510646689892,84.57928860251991,86.04150564563463,3470700
2021-06-25,84.91377258300781,85.9745980305383,84.51238114107673,85.25782447363379,5722200
2021-06-28,85.61145782470703,85.86949316460674,84.62708971518657,85.4872123757853,2756300
2021-06-29,86.50023651123047,87.61840153103842,85.31516562511477,85.31516562511477,2639500
2021-06-30,86.3664321899414,86.74870556260007,85.55408304454875,85.99371054762118,3960700
2021-07-01,88.6983413696289,88.99461274893996,86.19441692825238,86.50979177060567,3265300
2021-07-02,88.26829528808594,89.4533591346916,87.86690375330973,89.26222239186465,1498700
2021-07-06,86.87297058105469,88.58367128803319,85.83125571863813,88.2682891221402,3527700
2021-07-07,88.8703842163086,89.5584881693148,86.86341921430684,87.06411498536707,2481300
2021-07-08,85.14315795898438,86.91120564527353,84.5792994624398,85.34386101820806,4112100
2021-07-09,85.60187530517578,86.51934457169472,85.15269604844933,85.88858764094938,2290400
2021-07-12,85.0857925415039,85.3438350870158,83.88161100904176,84.77041044872144,2715700
2021-07-13,82.67744445800781,84.73219682595442,82.37162135845747,84.52194207787646,3075900
2021-07-14,82.9259262084961,83.93897121714498,82.41940734987081,83.48023289172306,2233700
2021-07-15,83.1839599609375,83.36554492546153,81.8173114444087,82.40028784392503,2003400
2021-07-16,82.47674560546875,84.2447855605668,82.29516064057735,83.23174065745418,2199500
2021-07-19,82.94505310058594,83.61403896796377,81.03365657505033,81.23435233526367,4129800
2021-07-20,85.11446380615234,85.52541424871708,82.78256558240115,83.32731316520581,3238700
2021-07-21,87.41771697998047,87.6566415339691,84.97113188038459,85.22916719047686,3322500
2021-07-22,85.66878509521484,85.9554974685297,82.6678933644864,83.39422602985846,5580700
2021-07-23,89.40556335449219,89.85473535270899,86.92074237291163,87.71397357408699,4888300
2021-07-26,88.42119598388672,90.71487316699402,87.68531156372,90.31348166508491,3087500
2021-07-27,89.01373291015625,89.31955605330714,86.83474210378128,88.16316206541161,1826700
2021-07-28,87.24567413330078,89.15707019548356,86.82516466637342,88.62188163131952,2485700
2021-07-29,91.27873229980469,91.68968279574322,88.00068735538285,88.03891615633042,2633300
2021-07-30,91.20226287841797,92.2821990224874,90.42814981089724,90.42814981089724,3389300
2021-08-02,92.2153091430664,93.17100725877434,91.6227809778222,92.29176674225856,2580300
2021-08-03,93.2283706665039,93.3334980612202,91.32652582856328,92.44469836405476,1988500
2021-08-04,91.60366821289062,93.52462357778997,91.55588767918967,92.43512824638997,2115900
2021-08-05,92.07194519042969,92.80783676054943,91.4794170752343,91.75657038034717,1879300
2021-08-06,90.50460815429688,92.87474267672235,90.17011527387741,92.1770798477921,1762400
2021-08-09,90.22686767578125,91.35697841165987,89.63307820207243,90.31306633967522,1578300
2021-08-10,91.66343688964844,92.8797461320669,90.03531480764673,90.32262660085561,1790300
2021-08-11,94.28761291503906,94.38339084362936,91.38571996540718,91.64430868167284,2430300
2021-08-12,93.26285552978516,94.79521476461473,92.77442314784284,94.23973490733053,1404100
2021-08-13,93.64591217041016,93.9906921454475,92.36257016863723,93.62676097483154,1284900
2021-08-16,94.24931335449219,95.43688517516384,92.70738218510668,93.40651432119012,2575700
2021-08-17,90.58122253417969,93.33945542759483,89.19252318146552,93.09044600799973,2980300
2021-08-18,89.48944091796875,91.22291336391623,88.90523059954317,89.33620207065628,2984100
2021-08-19,89.2978744506836,89.82462374914584,87.84214222730539,88.17734300504094,2598100
2021-08-20,90.88771057128906,91.45276236827667,88.98184811637175,89.06803948601518,1914100
2021-08-23,90.62910461425781,91.25162451279009,89.06802254843714,91.14627465426176,1828200
2021-08-24,91.90288543701172,93.34904586489449,90.3896848466088,91.02178407050991,1639100
2021-08-25,93.05216217041016,93.8566441847149,92.13274371573291,92.28598256045588,1559500
2021-08-26,91.51021575927734,93.26283908615925,90.90684704222622,92.83186769411907,1567500
2021-08-27,92.860595703125,93.55973501036733,91.52936455039695,91.82625562124412,1597700
2021-08-30,92.02738952636719,93.12876992402927,91.82626903221097,92.89891897454073,1852100
2021-08-31,91.5772705078125,92.77442157293164,90.99306020348794,92.71695335316136,3173500
2021-09-01,92.90848541259766,93.04256572353981,91.52936529224533,91.67302485592019,1763200
2021-09-02,92.56371307373047,93.5693154893532,92.06569418585389,93.4160839670424,1713300
2021-09-03,90.94514465332031,92.64988610263187,90.16939332807425,92.01779432457198,2419000
2021-09-07,89.82463836669922,91.46234012457087,89.46070707833779,90.29391953189715,2847700
2021-09-08,87.53567504882812,89.26914720947546,87.20047425903849,87.64102491230905,4286700
2021-09-09,86.42473602294922,87.69850663332166,85.58194422188578,87.60273600019664,4449500
2021-09-10,85.80220031738281,87.81341978079257,85.66811999406612,87.30582894154654,1913600
2021-09-13,85.23715209960938,86.34811174661297,83.88676225007877,86.29064352936216,3646600
2021-09-14,84.16448211669922,86.05119283235409,83.53239033212238,85.95542223551858,2454500
2021-09-15,84.89237213134766,85.07434142368508,83.39833000386542,83.80057099098296,2948400
2021-09-16,86.482177734375,87.60270914274744,84.64334853070505,84.64334853070505,3295000
2021-09-17,86.96104431152344,87.21962569095662,86.00332359138255,86.19486481267904,4521600
2021-09-20,84.3560562133789,86.4343087533095,83.06313449671764,85.07434686783854,3568800
2021-09-21,84.2123794555664,85.03601982267193,83.34085013185958,84.09745034382067,2378100
2021-09-22,84.72955322265625,85.97458577389988,84.53800469466007,85.1605246236965,1867000
2021-09-23,83.62816619873047,85.25628836801351,83.54197484819568,84.94981805473098,2948600
2021-09-24,83.3600082397461,83.96336963316918,82.28735845572064,83.39831794347867,2061200
2021-09-27,83.63774108886719,84.04956123587692,82.16285049973528,82.73748139381607,2659600
2021-09-28,81.49246978759766,83.36002997055625,80.67840846484529,83.10144122965808,2859100
2021-09-29,82.8237075805664,83.45579958213922,81.97132924767453,81.97132924767453,2429200
2021-09-30,80.41981506347656,83.80056824769065,80.39108460917011,83.45578818235377,2854300
2021-10-01,80.2091064453125,81.22428802153958,79.80686551588241,80.72627648607786,2096100
2021-10-04,79.50039672851562,80.45811742099369,79.1651959475141,79.82601825668024,2113100
2021-10-05,79.45250701904297,80.26656813857741,78.82998711345935,79.71109569538842,2027700
2021-10-06,79.6823501586914,80.59218910321324,78.82040747322515,79.01194866847804,2326900
2021-10-07,80.72628021240234,82.04793217303535,80.42938912795118,80.42938912795118,1691200
2021-10-08,79.88349151611328,81.16683381787288,79.509973700155,80.99444379005733,2119900
2021-10-11,79.76856231689453,80.64966365516167,79.58659303581543,79.71110140995565,1994200
2021-10-12,80.18038177490234,80.70712379946686,79.43336076443782,80.00799174888519,1829600
2021-10-13,81.24345397949219,81.78935452146087,80.3719245789507,80.51558415459078,2091100
2021-10-14,83.74311065673828,83.85803247851699,81.53077059870853,81.62654852596408,2225400
2021-10-15,83.36959838867188,84.8923709502143,83.07269997264746,84.5188604235405,2375800
2021-10-18,84.69124603271484,84.8157470994886,82.81411424356959,82.93861531034337,1954600
2021-10-19,84.55716705322266,85.02644818124217,83.81014602707704,84.87321665869337,1243300
2021-10-20,85.73516082763672,86.24275897769044,84.6720974863886,84.99771904361548,1718400
2021-10-21,85.44784545898438,85.52446487170424,84.78701581122685,84.97856434302653,1478900
2021-10-22,84.844482421875,86.66415340875616,84.76787031083347,85.51489136800483,1900700
2021-10-25,84.82533264160156,85.58193296538695,84.27943206707664,84.77744367792236,2267900
2021-10-26,84.9498291015625,85.32333961610829,83.88675846575381,85.07433747763082,2349500
2021-10-27,84.05916595458984,88.11032885499361,84.01128429039775,85.36166705264493,3009700
2021-10-28,85.58191680908203,85.87880786872148,84.05913719488241,84.6720851255768,2374500
2021-10-29,85.49571990966797,86.75033894007159,85.24671779954832,85.39994930525052,1727300
2021-11-01,86.482177734375,86.69287013992307,84.37518791743597,85.55318753352942,2202800
2021-11-02,84.75830078125,86.74078277843651,84.40394141306143,86.55881346682202,1792400
2021-11-03,85.05519104003906,86.72163067184002,84.34647961787499,84.41351978879821,2511000
2021-11-04,86.33853912353516,88.45510139960949,85.71601908778847,85.77348000262246,2633500
2021-11-05,88.58917236328125,89.08718395507516,86.66415154493438,87.15259118982263,2228300
2021-11-08,88.79987335205078,89.7097051852918,88.12946441092022,88.72325393475076,2998000
2021-11-09,93.39693450927734,94.16311411555566,90.9834811711121,91.00263237319545,4485700
2021-11-10,91.00263977050781,94.08650234155142,90.24604666401552,92.99470106329548,3113100
2021-11-11,92.2859878540039,92.9563895710456,90.90686739971162,91.5676971685318,2578000
2021-11-12,93.655517578125,93.79917715898371,92.2859765466876,92.69779678150668,1458100
2021-11-15,93.18624114990234,94.230153363771,92.89892197364354,93.85664281873265,2074700
2021-11-16,94.91970825195312,95.51349777327847,92.78398767141158,93.4927063182021,2711400
2021-11-17,97.24698638916016,97.58218726115341,95.11126545017855,95.67632461167948,3325300
2021-11-18,97.5342788696289,98.31003765529277,96.84472605890369,97.83117727441636,2485400
2021-11-19,97.85032653808594,99.92857879631968,97.63005485906675,97.64920605891778,2404500
2021-11-22,95.93489074707031,98.76974343720791,95.87742983727699,98.17596121779742,3032900
2021-11-23,97.44807434082031,97.59173389703736,94.7664536475307,95.5422123283713,2559200
2021-11-24,96.81598663330078,97.68751601878571,96.25093490086239,97.17034593951378,1824600
2021-11-26,94.57492065429688,96.2222014540264,93.57889023337135,94.8143508331685,2375600
2021-11-29,94.5844955444336,95.77206713094523,93.28199484690643,95.53263696311788,2122400
2021-11-30,93.56932830810547,96.51911041170365,92.71695729802094,94.5174772529388,5342500
2021-12-01,93.62677001953125,96.27965292652883,93.27241075905829,93.27241075905829,3887800
2021-12-02,98.43452453613281,98.80803499483461,93.94281247273358,94.73772234405423,3649000
2021-12-03,98.4201431274414,99.86947631491597,97.16277872269941,99.50473928915424,2801600
2021-12-06,101.46278381347656,101.96189535955298,99.48555281589738,99.94626327996399,4196000
2021-12-07,101.89469909667969,102.72973948499347,101.0020644133076,102.22103503628274,2452400
2021-12-08,102.6817626953125,103.74715839813199,101.74113389572719,102.63376866527395,2448700
2021-12-09,102.66256713867188,104.49583079681338,101.89471388079986,102.48019860310396,2577000
2021-12-10,105.24449157714844,105.35007259081485,103.17127238827476,103.5168089197537,3255500
2021-12-13,103.67996215820312,106.01232975230283,103.43041372765501,105.25407686805094,3637500
2021-12-14,100.53175354003906,102.50899182602222,99.94626153822617,102.11546129374835,4156800
2021-12-15,103.05609130859375,103.27684626893212,100.09983777583587,101.2132274936998,6796500
2021-12-16,100.2726058959961,102.3746184273684,99.54313912279909,102.08666889712042,5464400
2021-12-17,98.88086700439453,100.48377543599099,98.18980126117901,100.00386439820001,4291000
2021-12-20,97.30675506591797,97.83466011319395,95.25273650119844,97.64269863574503,2709700
2021-12-21,99.33196258544922,99.40875009200181,97.9690172970093,98.28576026939398,1839500
2021-12-22,101.3380126953125,101.56836793440827,99.33198082472298,99.34158109551976,2501900
2021-12-23,100.70451354980469,101.9426846987195,100.30139010304919,101.74112297534175,2660800
2021-12-27,101.94268798828125,101.98108174485785,100.85809182571859,101.3092093119182,4083300
2021-12-28,102.65296173095703,103.46881630323435,101.85631502267177,101.94269548917971,1524300
2021-12-29,104.00631713867188,104.4574346704241,102.31702829302343,102.4706033348374,1216700
2021-12-30,103.1904525756836,104.50540386728453,102.82571557392349,104.02549292632423,1038000
2021-12-31,104.09268188476562,104.61098658830838,102.76813030206303,103.19045428040006,983200
2022-01-03,101.0308837890625,104.27508009142873,100.31101716067569,103.5744140072683,2468600
2022-01-04,101.4723892211914,102.46100477003135,100.53176038157154,101.57797023348122,3503000
2022-01-05,98.92884826660156,103.7567515118874,98.8136669961704,101.02126041417539,3506100
2022-01-06,97.42192077636719,98.6984856336818,96.193349942175,98.52571740244478,3891600
2022-01-07,91.41343688964844,97.51790483854646,91.26946213821158,97.51790483854646,6611200
2022-01-10,91.87415313720703,91.99892734756669,88.59156400749973,89.87772183429291,4182700
2022-01-11,94.76322937011719,95.42550157118731,91.10630256717371,91.7973755794736,4071800
2022-01-12,95.43508911132812,96.50049197603087,94.3216922238385,94.72482297581287,2734300
2022-01-13,95.75184631347656,99.97506464610738,94.84961127562129,99.49515363837345,3804900
2022-01-14,94.57125091552734,95.86700901979428,93.16031154668958,94.86879336209368,2722200
2022-01-18,89.66656494140625,93.55384677368157,89.36902247979053,93.00674855430344,3853600
2022-01-19,86.70072174072266,89.0810761648673,86.40317194555911,88.19804169535753,4176700
2022-01-20,84.80986022949219,88.28441800277533,84.51231779587727,87.87169430960319,3698500
2022-01-21,84.33955383300781,87.24781304744602,83.80204858408555,85.03061945671924,4592000
2022-01-24,87.43018341064453,87.50697092896161,81.69045188936738,82.50629913361918,4396700
2022-01-25,85.8560791015625,86.67193369910346,83.52371123643321,85.17460632751877,5022500
2022-01-26,82.40071105957031,88.15004235826223,81.31611491708966,87.24781472542864,6232900
2022-01-27,80.64422607421875,84.33954593858414,79.96275346093192,82.55427676800086,4310000
2022-01-28,82.59269714355469,82.65988439968157,77.40965618150629,80.88420760244209,4537500
2022-01-31,85.63532257080078,85.7600967982997,82.4007196979074,82.57348795598487,3565200
2022-02-01,85.8560791015625,86.5279589276044,82.84223846238949,86.22081616574158,3906800
2022-02-02,87.19983673095703,87.48778629145725,84.31077014595434,86.38398940668839,3939200
2022-02-03,84.63710021972656,86.47035634447936,84.53151921892892,86.2687946128276,3719200
2022-02-04,80.64422607421875,83.79244779423503,80.36588419060443,83.79244779423503,5525000
2022-02-07,81.91120147705078,82.94781093774074,80.93218631275047,81.37370352981613,4058000
2022-02-08,83.36052703857422,83.51410205107712,80.94177917453081,81.58485806295248,3911300
2022-02-09,85.1842041015625,86.39358189470121,84.37795712137725,84.45473731744667,3573400
2022-02-10,81.61366271972656,84.71389097258816,81.27772648746247,82.76545350259573,5476300
2022-02-11,80.85540008544922,83.04379298869348,80.26990810238784,82.0839710260172,2912700
2022-02-14,79.61723327636719,81.67125180421878,79.29089730598929,80.45228106628961,3526400
2022-02-15,81.40249633789062,81.60405806642311,80.23151240015503,80.65383639680991,2547500
2022-02-16,82.09061431884766,82.56217615018026,79.8963925129373,81.1378575051866,2716400
2022-02-17,79.63653564453125,82.1579609269113,79.36707180443577,81.83074959083896,3864200
2022-02-18,80.30059051513672,80.76252650792622,78.58756380239022,79.82902137197465,3498200
2022-02-22,77.3749771118164,79.75204532439035,76.8456677494591,78.78967000544323,4959400
2022-02-23,75.2096176147461,78.2411007321043,74.97864964020953,78.01975122234958,4945200
2022-02-24,79.21309661865234,79.64616984358834,72.68819424580913,73.16938182306706,6751100
2022-02-25,82.78350067138672,83.58227374532065,78.52980460459077,78.82814587045304,6750900
2022-02-28,82.18682098388672,82.93747225901926,81.2051944376841,81.50353566056509,3274500
2022-03-01,82.60065460205078,83.67850998894552,81.71527129357605,81.92698764290242,3140100
2022-03-02,84.28482055664062,84.85261839208842,82.52367220400293,83.21658351273514,2883900
2022-03-03,83.25507354736328,85.32418152035946,82.53329220857434,85.32418152035946,2072900
2022-03-04,82.18682098388672,83.25505774998706,81.08971414448713,83.25505774998706,2603600
2022-03-07,77.07661437988281,82.89898638062715,76.72054030978813,82.60065246409616,4082200
2022-03-08,77.33646392822266,80.3583211667467,75.8929012725326,76.89377226155842,2898400
2022-03-09,79.5403060913086,81.10897491249744,79.15535457021954,79.53068028413799,2179900
2022-03-10,79.29972839355469,79.37672018185741,76.7109364150191,77.66368593265676,1788400
