Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2021-03-23,66.46595001220703,68.22477373281978,66.0086520875949,67.71471324359088,974200
2021-03-24,66.42198181152344,67.92577540244426,66.31645667422548,67.14309932370851,882800
2021-03-25,67.80266571044922,68.13684657358273,65.44584121768703,65.95590180187303,1572000
2021-03-26,69.71977996826172,69.73737196493019,68.28634087130189,68.5677524335695,944400
2021-03-29,68.31273651123047,69.96602894828034,68.22479663755227,68.9019410451949,1124300
2021-03-30,70.18586730957031,70.54642943844546,68.38307679333727,68.44463536297681,1259600
2021-03-31,69.71099090576172,70.95096512840469,69.71099090576172,70.57281767497969,1122300
2021-04-01,70.52884674072266,71.03011136227197,69.92205696266726,70.08035140680818,1146700
2021-04-05,69.42079162597656,70.88061218745402,69.42079162597656,70.71352845491332,722300
2021-04-06,69.74616241455078,70.45849068509852,68.90192771369881,69.57028270122449,795600
2021-04-07,69.10418701171875,70.22983314251772,68.85795275927899,69.86048176385809,503500
2021-04-08,68.93710327148438,69.22731082964644,67.89060088807736,69.06022040960511,984700
2021-04-09,69.8692855834961,69.8692855834961,68.64690335509275,69.38561297543106,605200
2021-04-12,69.70219421386719,70.22104405263504,69.1833376657185,69.99239506314336,612300
2021-04-13,68.31273651123047,69.63185474455028,68.25997392890001,69.42079770584616,604900
2021-04-14,70.37935638427734,70.98615294144929,68.70847188396301,68.94591693215314,974100
2021-04-15,71.15323638916016,71.18840696898204,69.29767631729817,70.62558376048553,1216200
2021-04-16,73.53643035888672,73.62437021282916,71.23236861306243,71.23236861306243,1445300
2021-04-19,73.14949035644531,73.77387207070561,72.36681421396543,73.29898878604685,1191400
2021-04-20,71.50498962402344,73.29899096060771,70.74869474557964,72.72737180233536,909600
2021-04-21,72.81529998779297,73.01756094527384,70.61677047982072,71.23235605830111,1318900
2021-04-22,73.29898834228516,73.84422619382526,72.12936878026484,72.86807834394438,1270400
2021-04-23,74.83795928955078,74.90831385926774,73.16707516036891,73.50125601183392,1209000
2021-04-26,75.67340850830078,76.06034524240954,74.83796304707263,75.04902005743935,1345300
2021-04-27,77.68727111816406,78.1269772215072,75.805329532606,75.98121599957285,2000800
2021-04-28,75.32164001464844,78.10057847797057,75.2864627291151,77.89831747288034,1091600
2021-04-29,75.15455627441406,76.65835014054981,74.66208765188027,76.06914565153521,953800
2021-04-30,74.2399673461914,75.48873090909956,74.08167290093672,74.83796783833333,925900
2021-05-03,75.47994232177734,76.09552810939903,74.62691150937167,74.78520595610037,1812200
2021-05-04,76.53524017333984,78.46995097528837,74.75003453960115,75.48873754278306,2540900
2021-05-05,79.14708709716797,79.14708709716797,76.32417512916145,76.94855690002441,1359600
2021-05-06,78.24129486083984,79.48126242108064,76.96614330242846,79.14708824165997,1031700
2021-05-07,80.30792236328125,80.89712693090074,77.8279802113623,78.05662926349176,1413400
2021-05-10,79.62197875976562,81.24009393374558,79.58680146780314,80.80038784828811,971300
2021-05-11,79.82423400878906,80.07047503465618,77.73123560928298,78.17094166282995,963000
2021-05-12,77.70484924316406,80.02649651746981,76.91337705660949,79.38452276910292,1077400
2021-05-13,78.54029846191406,79.4109213377128,77.63450500370341,77.8279767538809,536000
2021-05-14,79.70111083984375,80.02649571030693,78.92723065934118,79.0415518092643,782500
2021-05-17,78.7425537109375,79.57799245292232,78.51390470526682,79.39331673235876,997800
2021-05-18,77.61942291259766,79.49424797875332,77.61058426747321,79.24663097412203,970100
2021-05-19,76.02759552001953,76.66432880842567,75.02827537408209,76.55820434467222,1039600
2021-05-20,75.60311126708984,76.33712369372613,74.63917260205932,76.01875702065637,1527200
2021-05-21,76.80582427978516,77.31874908693082,76.08065728408378,76.62895691383166,1194400
2021-05-24,76.76163482666016,77.57523575987287,76.44326807069699,77.13306045959732,500100
2021-05-25,76.9561767578125,77.67250524351968,76.35481815405251,76.81468418772363,1102800
2021-05-26,77.68133544921875,77.77861453242213,75.90379601335634,76.95616839528502,1110800
2021-05-27,76.94732666015625,79.10513694908134,76.93848126738611,78.26500680647898,1879800
2021-05-28,76.779296875,77.21262665595737,76.17793836901403,77.03575928533819,1093200
2021-06-01,79.02555084228516,79.13167531729029,77.69017987346696,77.91126746943416,1341800
2021-06-02,78.32691192626953,79.37929102462375,77.6282743249893,79.37929102462375,1226800
2021-06-03,78.65411376953125,78.72485666210567,77.46908092040461,78.19424785898408,1048700
2021-06-04,78.8044662475586,79.2377960629813,78.29154138608618,78.75140738156429,817800
2021-06-07,79.23778533935547,79.67996048828832,78.6364268669245,78.92826408451394,931700
2021-06-08,79.37045288085938,79.62691532098493,78.39766873535247,79.03440213882854,1199400
2021-06-09,78.52146911621094,79.32622443372324,78.07929393709975,79.08745280570862,851800
2021-06-10,77.40718078613281,78.99901402714919,77.37180596443719,78.87520552474318,591200
2021-06-11,74.90447998046875,78.12351505997944,74.77183281138713,77.99086789089782,1463700
2021-06-14,73.06501770019531,74.71874829562591,72.66705605244464,74.47113131323353,1595600
2021-06-15,72.03035736083984,73.2065453383829,71.68546114893775,72.98545767705797,1527300
2021-06-16,71.13716125488281,71.96844619386002,70.75689024393624,71.96844619386002,1466700
2021-06-17,68.98816680908203,71.03101378430118,66.15824188219501,70.88952124883826,3322300
2021-06-18,68.2718505859375,68.90858397589466,67.11335368018999,68.23648250610285,3735900
2021-06-21,70.9072036743164,70.97795331396871,68.71401207449388,68.90857021000923,2165600
2021-06-22,70.54463195800781,71.3140192733252,69.53647299148625,70.97796853350415,1587100
2021-06-23,70.73918151855469,71.05754817941923,70.19972727359298,70.40313081966774,1153400
2021-06-24,71.00447845458984,72.13644563244685,70.7922362955058,71.31399967555753,970500
2021-06-25,69.9609603881836,71.13714803450821,69.30654298412475,70.5357894951666,2197200
2021-06-28,70.1731948852539,70.59768599753367,68.80245596986221,70.42965728164374,1171500
2021-06-29,70.34122467041016,71.11945051651941,69.9697991584301,70.53578281870183,1376100
2021-06-30,69.11197662353516,70.46503148987176,68.56367701391692,70.12013541598428,1093400
2021-07-01,70.235107421875,70.79225249415911,69.44803610257846,69.93443152329345,1306600
2021-07-02,70.47389221191406,70.6861344388461,69.46573320016346,70.41198794793144,954500
2021-07-06,68.68749237060547,70.46503852294246,68.4133459119626,70.29700979174434,1249700
2021-07-07,68.80245971679688,69.1296650271716,67.66164695916555,68.09497674015401,1760000
2021-07-08,67.33443450927734,68.17456463546858,66.22899658162693,67.22831003928215,1034900
2021-07-09,68.4929428100586,68.95280884360349,67.73240084824562,68.28070058145414,1280800
2021-07-12,68.5636978149414,68.81131489213128,67.11336343677849,68.20111759393033,1117700
2021-07-13,67.51129913330078,68.66980262236312,67.20177787555794,68.66980262236312,959500
2021-07-14,67.15757751464844,68.3868241403337,66.71540227527795,67.64396622972075,975800
2021-07-15,66.94532012939453,67.70586198530536,66.54736516279235,66.94532012939453,759400
2021-07-16,65.07933807373047,67.5643671091765,64.88478666708154,67.2106256248971,1197800
2021-07-19,65.24737548828125,65.4065588400585,63.43446110382442,63.7351370199267,1754900
2021-07-20,66.13172912597656,66.50315471564623,65.0174456099087,65.36234851124065,1290600
2021-07-21,67.12218475341797,67.56435987465647,66.52967171025202,66.62694402963213,2000100
2021-07-22,65.92831420898438,67.06028145585374,65.81334435771805,67.06028145585374,1345800
2021-07-23,66.2732162475586,66.38817936213941,65.60995349647273,66.24668681704438,1008700
2021-07-26,66.07866668701172,67.32559731272961,66.03444646569938,66.5739007798292,1307400
2021-07-27,66.5031509399414,66.80383360050197,65.61880049261741,66.10519593746899,1494000
2021-07-28,69.43035888671875,69.9874972666994,66.75961662750252,69.24464609339186,2770400
2021-07-29,70.40312194824219,71.11944347139564,69.1473462481031,70.1112847547142,1374400
2021-07-30,68.6521224975586,70.84531456606746,68.33375579814508,70.50041843287921,1317400
2021-08-02,67.82083129882812,69.7310245688416,67.64395717851164,68.96164407340272,1150000
2021-08-03,68.30722045898438,68.74055699670289,66.20246901443191,67.67933250805139,1006400
2021-08-04,66.57390594482422,67.60859443204565,66.03445158884196,67.60859443204565,959400
2021-08-05,66.29090881347656,67.21063408961302,65.89295381045356,66.6623343825725,703100
2021-08-06,67.70586395263672,67.97117176945248,66.61811674721983,66.61811674721983,664500
2021-08-09,68.40449523925781,69.12082357951054,67.29905734997745,67.52014492783351,740100
2021-08-10,69.55416107177734,69.695653628858,68.44872305966092,68.4752524924224,710400
2021-08-11,70.0759048461914,70.29699238637113,68.70516614531084,70.14665447834243,780300
2021-08-12,69.94326782226562,70.07592172774154,69.3153798665414,69.86367952721483,602700
2021-08-13,70.0140151977539,70.6684393109672,69.71333931902701,70.12013966809982,683200
2021-08-16,70.37657928466797,70.4384835188895,69.43916363452777,69.89018405360204,675500
2021-08-17,69.69566345214844,70.56232994450606,68.85553314335063,69.88137625471239,934000
2021-08-18,68.73860168457031,70.02060861914285,68.66737756769281,69.29947632229299,569400
2021-08-19,66.29925537109375,68.56946881182326,65.72947583200265,67.74150685778339,1104700
2021-08-20,65.5425033569336,66.4416824643108,65.1240701127549,66.1211806939742,1280500
2021-08-23,66.64643096923828,67.02925204086523,65.39113159751811,65.70273535688999,823500
2021-08-24,67.2518310546875,67.9017324148159,66.75327584228158,66.75327584228158,679700
2021-08-25,67.99076843261719,68.45371160497486,66.69985679298463,67.13609941205301,629600
2021-08-26,67.03816223144531,68.09759200606811,66.9580334091903,67.99966055237033,510600
2021-08-27,68.65848541259766,68.83653892743702,66.56631925555101,67.03817397525711,787000
2021-08-30,67.42097473144531,68.95225215541822,67.3319412086771,68.95225215541822,544600
2021-08-31,67.40318298339844,67.8572282578134,67.1182932958315,67.57233857024647,1082000
2021-09-01,67.44770812988281,67.81271990349966,66.1211842019381,67.42100077965559,676000
2021-09-02,68.7208023071289,70.05622399647191,68.15102292972703,68.34687907196033,1039900
2021-09-03,68.89883422851562,68.97005832645188,67.9106219446376,68.69407343732868,609600
2021-09-07,68.59615325927734,69.44191748609629,68.24003950345175,68.55163649268479,1319400
2021-09-08,68.09758758544922,68.5694353995599,66.44166448426164,68.27564784984307,1333300
2021-09-09,67.3497543334961,68.21332793032146,66.9402259169994,67.99965561469354,1016600
2021-09-10,67.78599548339844,68.48041358366523,67.31414763538665,67.34085497888843,758900
2021-09-13,68.77422332763672,69.22826864562619,68.15992712049254,68.55165302560553,877400
2021-09-14,68.53382873535156,69.83363807343477,68.3468637634911,68.86322833120077,1016900
2021-09-15,72.22850036621094,72.38875122962088,68.2934596886289,68.55164201258413,1844900
2021-09-16,72.1928939819336,72.78938750457823,71.55189727022545,72.21960812152254,1034700
2021-09-17,71.73884582519531,72.54899801691828,71.04442772020275,72.28191778777773,1923900
2021-09-20,68.65848541259766,70.10964125622645,67.86613572464194,69.67340539025568,925500
2021-09-21,68.64957427978516,69.12142216306286,67.49220616463545,69.12142216306286,759100
2021-09-22,68.80982971191406,70.26098551615789,67.72368564087623,69.47754056289904,1692900
2021-09-23,70.05621337890625,70.86636554899036,69.00568153748047,69.19263973057681,609700
2021-09-24,70.12744140625,70.68832286350438,69.38851323277048,69.73572232902033,827400
2021-09-27,71.52519226074219,71.74776257291872,70.10964833560676,70.59930573931788,922100
2021-09-28,71.8279037475586,73.2790599868302,71.6142381130364,72.05937881380403,1105200
2021-09-29,72.0593490600586,72.90511332537265,71.69433057583963,72.33533400704007,695400
2021-09-30,72.39764404296875,72.86949184315,71.14235147949638,72.13055705041495,1241000
2021-10-01,73.46598052978516,73.9734403963078,71.87238361682977,72.71814779693266,952600
2021-10-04,73.5283203125,74.44531564486866,73.2879473795183,73.46600090081537,835600
2021-10-05,74.89044952392578,74.97057156363185,72.79828347863395,73.8399175409537,1433800
2021-10-06,74.7212905883789,75.07740437537183,73.0564625397627,74.2672453401553,952600
2021-10-07,75.228759765625,75.75402240190633,74.6945924156913,75.05070624641588,677300
2021-10-08,75.1041030883789,75.67388236515569,74.8993354768944,75.45131212290524,529100
2021-10-11,75.62047576904297,76.1902551067643,75.13972317928332,75.71840722949246,689700
2021-10-12,75.2020492553711,75.78963127790345,74.89935013467388,75.16643719456518,619600
2021-10-13,74.83702087402344,75.45131695551753,73.92003250398774,75.3266781552586,844200
2021-10-14,76.44842529296875,76.56415936771361,74.96165098960715,75.38008411012963,862900
2021-10-15,76.22586822509766,77.12504722201987,76.19025616695635,76.96479635653675,625500
2021-10-18,76.27928161621094,76.67100745678404,75.48693201491025,75.78072639534007,483200
2021-10-19,76.98261260986328,77.22298553325544,76.23477290717598,76.76894703436956,538100
2021-10-20,77.97083282470703,78.37145666678805,76.67992094808861,77.00932745294438,996800
2021-10-21,78.0687484741211,78.49607958004664,77.33871827521827,77.98861964656913,683600
2021-10-22,78.63851928710938,78.88779687059927,77.85506769064997,77.98861119389235,665500
2021-10-25,78.62960052490234,79.40414727145676,78.1132360271994,78.86997335394143,773200
2021-10-26,77.67704010009766,79.34186850506666,77.49898656464201,79.07478140957619,1050500
2021-10-27,80.6772689819336,81.14911683871424,79.26171861928648,80.1252923008534,2073000
2021-10-28,82.71598815917969,82.73379078565594,80.12526790333308,81.27373089169056,2044100
2021-10-29,82.47563171386719,83.40152477362797,81.87024035911226,82.7427187321404,1302600
2021-11-01,82.0126953125,83.77544804243017,81.7189009267431,83.04541783050145,1447900
2021-11-02,81.13129425048828,81.89693635162875,80.45468567130226,81.69217555266333,910100
2021-11-03,81.42508697509766,81.58533780224828,79.31511888299842,80.58822078972173,1451800
2021-11-04,82.41331481933594,82.62698036506362,81.49632644360332,81.63876787665338,958800
2021-11-05,82.72492218017578,82.97419981345516,81.8613483846679,82.79614630177163,887100
2021-11-08,82.34209442138672,83.766542777675,82.20855090216786,83.12554611157444,550600
2021-11-09,82.69820404052734,83.41932949873656,81.52303335678018,82.35099498344103,769900
2021-11-10,82.17294311523438,83.04541473505743,81.84353668357568,82.466730697735,1076400
2021-11-11,83.65080261230469,83.96239960632967,82.0126888195419,82.37770050045545,828300
2021-11-12,84.69243621826172,84.861591796047,83.24128051126328,83.68642104875667,981600
2021-11-15,85.60052490234375,85.67174901698493,84.3630347777511,84.90610676535569,977400
2021-11-16,85.22660064697266,86.34834978398142,84.83487484479544,85.60051702597558,1114900
2021-11-17,85.60704040527344,85.75027412231402,83.92408520860367,84.8282292655837,1272700
2021-11-18,85.9561767578125,86.03674744299619,84.61339119600912,85.1326032523823,848400
2021-11-19,84.24635314941406,86.0098789964841,84.00464796248313,85.18630562346199,878200
2021-11-22,84.33589172363281,85.47278742315171,83.82563343881851,84.47017165748102,973400
2021-11-23,84.41646575927734,84.89091562520595,83.74507289320599,84.2016151247063,640900
2021-11-24,83.1094741821289,84.5149296789497,82.89463039658925,84.35379513235476,841600
2021-11-26,80.996826171875,81.40861291482275,80.02106513530023,81.31908841568423,902400
2021-11-29,81.08634948730469,82.3575182383629,80.4597120985041,82.1337206344543,944100
2021-11-30,77.49664306640625,80.47762913804134,76.98638474304398,80.47762913804134,2229700
2021-12-01,75.63463592529297,79.60928353629944,75.59882748927588,79.0453160359921,1022600
2021-12-02,77.0311508178711,77.9084337465367,75.53617738432851,76.10015181108983,1328000
2021-12-03,77.54138946533203,79.01844805787248,77.0221774306246,77.69357018351035,1486800
2021-12-06,77.48768615722656,79.12588638309796,77.22808009713536,78.5261103975914,1043700
2021-12-07,78.5798110961914,79.3675830079796,77.55034078495224,78.2664958266214,743300
2021-12-08,77.89945983886719,79.43918830569932,77.83679678869426,78.53505098602716,630100
2021-12-09,76.52088165283203,77.78309661905996,75.96586112250368,77.78309661905996,934900
2021-12-10,77.80099487304688,77.9084133416203,76.78942542891231,77.21016597685215,942000
2021-12-13,78.65143585205078,79.15274033362454,77.45187706144904,77.69358231489447,962600
2021-12-14,77.95317840576172,79.5287085263366,77.90841615573247,78.67828041386448,729800
2021-12-15,78.5798110961914,78.83046331184741,76.71781345166012,77.83680143566777,611100
2021-12-16,79.0184555053711,79.93155356002106,78.77675709664663,79.35863223660814,810000
2021-12-17,78.84838104248047,79.50186628416775,78.00689978521362,79.00056178865296,1070100
2021-12-20,76.82524871826172,78.21279673024965,75.30342759459107,77.70253841657076,818400
2021-12-21,79.0184555053711,79.59138365854493,77.6756698730419,77.92632892807583,1015000
2021-12-22,79.67195892333984,79.67195892333984,78.68725068462173,78.82153063302917,938700
2021-12-23,80.71037292480469,80.92521671694327,79.49291338641774,79.68090255825912,481200
2021-12-27,81.51604461669922,81.72194143647154,80.17325886880406,80.80884330323639,366800
2021-12-28,82.11583709716797,82.1426917225218,81.05951191142275,81.31911117635131,456000
2021-12-29,82.5455093383789,82.76035313082738,81.8383080739016,82.1784848108528,482500
2021-12-30,82.41120910644531,83.45858684987148,82.22321998064045,82.81404880153518,411300
2021-12-31,83.5749740600586,84.03152306420792,81.91887323020626,82.06210013890845,480600
2022-01-03,83.88829040527344,84.44331090431812,82.90358234483213,83.71820204610026,577700
2022-01-04,84.62236022949219,85.60706845260658,84.40751641330183,85.04310087394623,1003900
2022-01-05,84.12105560302734,85.55335909199064,84.01363028019443,84.91777463219323,975100
2022-01-06,86.04570770263672,86.43958685269098,84.12104688730422,85.03413813261302,1065200
2022-01-07,86.85137939453125,87.10203847178958,84.77453770557851,85.78610734266977,797400
2022-01-10,86.0367431640625,87.62122704309346,84.96251749994933,86.83346201139447,978300
2022-01-11,87.51380920410156,87.52275619003872,85.3743048463567,86.08150603172679,1158800
2022-01-12,88.23892211914062,89.17887482073105,87.09307943933283,87.72866383735868,1250200
2022-01-13,88.4269027709961,89.45637305214683,88.04197064255749,88.85659714939099,583700
2022-01-14,88.36425018310547,89.05355066740161,86.94984760602102,87.98827182608643,733300
2022-01-18,87.80923461914062,88.06884068889302,86.66339184903467,87.66600768775821,733300
2022-01-19,86.6186294555664,87.97931592820731,86.25159809447078,87.94350749080083,814800
2022-01-20,84.8282470703125,87.68389989815138,84.62235026629054,86.63652873405599,1207500
2022-01-21,84.44332122802734,85.47279166561344,82.50970647606441,84.02258060164125,1205500
2022-01-24,83.8703842163086,84.23740870019054,80.22695984583056,82.18742202459948,1733900
2022-01-25,84.76557922363281,85.04308605576509,80.95206629448344,83.24375148056804,1282500
2022-01-26,86.19789123535156,87.9435099211516,84.96253084461317,85.04309470868336,1061200
2022-01-27,86.46644592285156,89.18782582484819,86.20684669162603,87.17364722765844,1192600
2022-01-28,87.89875030517578,88.36424632261095,86.09941563267874,86.30531243620028,913700
2022-01-31,88.49852752685547,88.59699902172768,86.85137356425214,87.54067402835759,1072700
2022-02-01,89.51010131835938,89.57276438376424,87.90770941184985,88.49853845403453,1648200
2022-02-02,90.10987091064453,90.53060467083601,88.29262862194969,89.5638042083354,1383600
2022-02-03,88.43587493896484,90.2173022147841,88.20312348446083,89.07145940762875,956200
2022-02-04,87.81818389892578,89.04459730374467,86.70814962646334,88.32844219455266,788800
2022-02-07,88.55223083496094,88.97297140672414,87.43324285889311,87.92560030026719,666600
2022-02-08,90.37842559814453,90.61117702383545,88.73127847420521,89.07144838116807,1329700
2022-02-09,89.16097259521484,92.73278078433802,88.63281347754567,89.96664541262348,1832100
2022-02-10,88.6775894165039,92.15093373723802,88.05991247175231,89.1609932187637,1453000
2022-02-11,91.03191375732422,91.67645193664013,89.76969201787043,91.33627521435633,1540800
2022-02-14,90.26205444335938,91.35418788186294,89.40267243349454,91.30942562759203,1801600
2022-02-15,91.44537353515625,91.87731003794842,89.99657307042314,90.42850957321531,1407100
2022-02-16,92.47122955322266,92.71419297323597,91.01342843662243,91.37338009244424,1488100
2022-02-17,89.98758697509766,91.29240424003335,89.80761454735068,91.19341734512011,1964300
2022-02-18,89.3576889038086,90.70750289410473,88.83575917983859,89.90661380910308,1183700
2022-02-22,89.20469665527344,90.28455186861889,88.04385590531898,89.07871457687607,975000
2022-02-23,89.69962310791016,90.78847203954965,89.53764518371128,89.86160103210904,1647500
2022-02-24,91.70635223388672,92.03030122738133,87.18897156974407,88.06185225286168,2242600
2022-02-25,94.65795135498047,94.74793757495607,89.97859239565547,91.01345108914619,2033300
2022-02-28,94.08203125,95.11688307733844,92.98418151665845,93.76706918201856,2819600
2022-03-01,95.26985168457031,96.32270470369653,93.53309114754268,94.36097522076119,2292300
2022-03-02,96.97962188720703,97.54654809325125,95.69279908666591,96.1067480387492,2145800
2022-03-03,98.27543640136719,98.83336187523581,96.77264544615768,97.86149435256438,2106100
2022-03-04,97.47456359863281,98.13147606948874,96.0527579357728,98.13147606948874,2074400
2022-03-07,97.86148834228516,101.35300379960434,96.70964847453067,98.53639515843885,3034100
2022-03-08,95.6657943725586,98.84235485709318,94.93689716945222,97.98747559086985,2568700
2022-03-09,96.71866607666016,97.54655026826983,94.53196733510939,96.28672261792428,1671500
2022-03-10,98.7613754272461,99.19331885996095,95.8547733847369,95.9807623211392,1932900
2022-03-11,98.92334747314453,100.03019773361294,98.21244476365791,98.66238266595266,1370900
2022-03-14,97.32158660888672,99.4362937453004,95.78279953858973,99.13033921383598,1631300
2022-03-15,97.24059295654297,98.52741583961706,95.44984173844973,97.73552747522864,1474800
2022-03-16,93.6410903930664,97.40257218821647,92.65122820813401,97.0606217942969,3064100
