Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2021-07-26,13.634831428527832,13.651685746510374,13.238763796177361,13.297752301800028,6170700
2021-07-27,13.525279998779297,13.668538487314313,13.407302987273837,13.575842952838409,5414400
2021-07-28,13.558988571166992,13.702247059029492,13.289325913382577,13.516854383631763,6231500
2021-07-29,13.71910285949707,13.929777034571751,13.525281396867902,13.668539900211341,6548500
2021-07-30,13.42415714263916,13.811796808498096,13.373594992850803,13.685392639514365,4660400
2021-08-02,13.314606666564941,13.938202771922114,13.289325993160416,13.550561493542778,6920300
2021-08-03,13.306180000305176,13.382022826985517,12.910112351895702,13.339887833978867,9834000
2021-08-04,12.77528190612793,13.297753766253734,12.64045056205136,13.028091078100596,9766300
2021-08-05,13.297754287719727,13.373597122651493,12.83427092153756,12.867979562536775,8979800
2021-08-06,13.60112476348877,13.74438327246737,13.390451383785322,13.516856375997268,9576100
2021-08-09,13.373594284057617,13.533706276528369,13.247190121773238,13.49999925000006,6830400
2021-08-10,13.65168571472168,13.778089884663945,13.213483092093346,13.356741579978909,9708400
2021-08-11,13.870784759521484,13.92977486951956,13.483145109145308,13.676964934333396,7493900
2021-08-12,13.62640380859375,13.921347934046185,13.525279511435478,13.879212140515166,6128000
2021-08-13,13.407301902770996,13.660110223352214,13.365166914788109,13.61797603902738,4866200
2021-08-16,13.1207857131958,13.3146063477444,13.05337004995927,13.289325674945227,6421700
2021-08-17,12.918539047241211,13.12078604201937,12.724719211493337,13.12078604201937,9201500
2021-08-18,12.918539047241211,13.01966254463029,12.800561231791558,12.926966206271496,9347800
2021-08-19,12.522470474243164,12.842695260463612,12.412919826036848,12.800560272129175,15445200
2021-08-20,12.77528190612793,12.825844061985745,12.362360713978887,12.455057062116976,8355800
2021-08-23,13.002811431884766,13.070227109262689,12.851125755955303,12.867980077128918,6376700
2021-08-24,13.432581901550293,13.49157120323606,13.053368636006995,13.061795793913248,11104500
2021-08-25,13.62640380859375,13.710673788339614,13.1966283584744,13.398875345474769,8688900
2021-08-26,13.373594284057617,13.786516208413254,13.306178623684872,13.584269227295023,8280800
2021-08-27,13.837078094482422,13.879212281124124,13.339886976992622,13.37359480850084,6420800
2021-08-30,13.786514282226562,13.921345584134057,13.64325582303536,13.887636954999232,9811500
2021-08-31,13.955055236816406,13.997191031178549,13.643258395117586,13.643258395117586,10503600
2021-09-01,13.820225715637207,14.098315565505718,13.710675850611121,13.988765700479634,6636700
2021-09-02,13.912920951843262,13.938202428282601,13.64325829908842,13.887639475403923,7221000
2021-09-03,13.62640380859375,13.96348212026103,13.466291007808225,13.912920775339982,5977400
2021-09-07,13.735955238342285,13.752809557694862,13.44101188259584,13.558989707089326,6202300
2021-09-08,13.592697143554688,13.828652799573387,13.474720119203543,13.69382145536739,4842200
2021-09-09,13.558988571166992,13.769662723475596,13.382022251081441,13.407302924334203,7166200
2021-09-10,13.474719047546387,13.845506018282045,13.466291888289181,13.76966319228347,6111200
2021-09-13,14.064607620239258,14.123596128911268,13.516855116021038,13.63483213336506,7330400
2021-09-14,14.014044761657715,14.140450546628724,13.912922062460494,14.12359622765708,4854000
2021-09-15,13.938201904296875,14.056178908612901,13.744380473514086,14.056178908612901,5088100
2021-09-16,13.828651428222656,14.039325583567079,13.794944399171998,13.912921411823675,6349100
2021-09-17,13.70224666595459,13.980336474731764,13.66011087231188,13.955054998546139,12046800
2021-09-20,13.62640380859375,13.719100947045817,13.27247117951406,13.466291007808225,6810000
2021-09-21,13.660110473632812,13.87921177223176,13.626403447018586,13.702246266045764,6200100
2021-09-22,13.921348571777344,14.123595568042562,13.769662922749367,13.820224269986609,9231400
2021-09-23,14.25842571258545,14.384829873819857,14.030897257973844,14.081458601004385,5771200
2021-09-24,14.292133331298828,14.44381897399453,14.157302006084022,14.258426303653218,6807200
2021-09-27,14.325840950012207,14.755616371390502,14.275279608472427,14.45224510751969,11291100
2021-09-28,14.25842571258545,14.561796985400921,14.157301419208252,14.24999855419434,6873900
2021-09-29,14.039325714111328,14.351124174139471,14.022471395771154,14.283708508095044,6725500
2021-09-30,13.761235237121582,14.140449345181946,13.727528209358542,14.056179364800066,7586100
2021-10-01,14.132022857666016,14.342697014969385,13.879212904512212,13.90449438202247,12255400
2021-10-04,14.022469520568848,14.367974963757186,14.005616811798623,14.191009466799473,7726400
2021-10-05,13.980337142944336,14.115168474413132,13.820224334081546,13.938202954603934,7103000
2021-10-06,13.794944763183594,13.845506111751885,13.28089929623772,13.735954647984915,9408600
2021-10-07,13.87921142578125,14.089885560638795,13.786515899418873,13.912920058870181,6455300
2021-10-08,13.870784759521484,14.03932471631226,13.82022341541071,13.853932049695326,7347300
2021-10-11,13.921348571777344,14.022471266251829,13.803369951802113,13.912921412685094,4847900
2021-10-12,13.955055236816406,14.05617953596934,13.853932544979678,13.879212414280756,4844100
2021-10-13,13.676963806152344,13.929773720484803,13.474716839075985,13.929773720484803,7320700
2021-10-14,13.887639045715332,13.997190499580046,13.735953406404892,13.862359177374357,4959300
2021-10-15,14.140450477600098,14.224718857414304,14.056180490469574,14.132023318155413,6926100
2021-10-18,14.233145713806152,14.300561380611889,13.955055887317949,13.955055887317949,5849300
2021-10-19,13.97191047668457,14.292134498390082,13.955056157827357,14.224718830277537,3480400
2021-10-20,14.089887619018555,14.165730447232374,13.853933582190079,13.87078629388045,6044500
2021-10-21,14.115166664123535,14.148875296325684,13.980335349947042,14.056178165085827,5377700
2021-10-22,14.233145713806152,14.325842858407647,14.056180191184696,14.106741539459929,5389700
2021-10-25,14.182584762573242,14.31741609995933,14.047753425187155,14.216293400577927,3720900
2021-10-26,14.182584762573242,14.418540406657057,14.165730443570899,14.250000431266285,3540100
2021-10-27,14.106740951538086,14.283708074100424,14.030898128627971,14.174156615534164,3796300
2021-10-28,14.216291427612305,14.249998453622734,13.946627182948353,14.08988565995391,5235800
2021-10-29,14.182584762573242,14.367977449650029,14.140450572383712,14.191011922074413,8963900
2021-11-01,14.536518096923828,14.570226736486537,14.073035554151367,14.16573109831602,5399500
2021-11-02,14.637639045715332,14.671346070218414,14.410110602884412,14.50280612575491,6612800
2021-11-03,14.999999046325684,15.151684693612314,14.544943711782023,14.612359376429833,6100300
2021-11-04,15.10112190246582,15.539324484418668,14.814604953290194,14.941009111499188,8301400
2021-11-05,15.480335235595703,16.028087632882905,15.39606526509398,15.61516654547206,8251800
2021-11-08,15.488762855529785,15.724718482997664,15.404494481084884,15.49719001443752,6596800
2021-11-09,15.44663143157959,15.522474268000618,15.303372919152817,15.421349950333749,5268900
2021-11-10,15.193819046020508,15.480335995399553,15.176964729629722,15.379211704370917,5180900
2021-11-11,15.008429527282715,15.193823851586492,14.873598168143559,15.193823851586492,4979800
2021-11-12,15.05898666381836,15.176963655572601,14.96628953754519,15.050559506219347,10827600
2021-11-15,15.10112190246582,15.176964718854432,15.00842476969839,15.10112190246582,8991100
2021-11-16,14.67977523803711,15.15168489690342,14.61235957248478,15.101123549568236,11601400
2021-11-17,14.637639045715332,14.671346070218414,14.393256286974855,14.587076097986662,6895400
2021-11-18,14.587080001831055,14.730338510769556,14.494384454153057,14.721911350559472,5381000
2021-11-19,14.367979049682617,14.5449462042818,14.098316344880534,14.32584485480098,8944100
2021-11-22,14.393259048461914,14.536517546546621,14.317416219633754,14.494383356004906,6262600
2021-11-23,14.705056190490723,14.755617536021205,14.317414921913834,14.52808907015974,8967900
2021-11-24,14.764041900634766,14.780896215060533,14.477524984660292,14.620783442647529,5154900
2021-11-26,13.845505714416504,13.997191363084623,13.129213266437185,13.946628408651087,12143600
2021-11-29,13.837078094482422,14.140449381714488,13.542133966041934,14.081459270173436,8013800
2021-11-30,13.23033618927002,13.67696515313116,13.137639854478639,13.54213382846803,17626200
2021-12-01,12.943819046020508,13.668537808031084,12.943819046020508,13.5926949880278,16261300
2021-12-02,13.306180000305176,13.491573487339549,12.85955100321424,13.028090171582692,9096700
2021-12-03,13.019662857055664,13.398876182279006,12.952247190511876,13.306179841695831,9172900
2021-12-06,13.837078094482422,14.030897924740156,13.07022432492687,13.230336323676386,8254400
2021-12-07,13.97191047668457,14.174157481022206,13.837079140459482,13.997191954970393,8844200
2021-12-08,14.275283813476562,14.485958007151709,14.014046656051471,14.014046656051471,5372800
2021-12-09,14.191011428833008,14.342697079949252,14.005618748199971,14.089887125650089,6855000
2021-12-10,14.014044761657715,14.325843233367843,13.904494902974672,13.904494902974672,5853800
2021-12-13,13.643257141113281,14.014042453522588,13.533705693157215,13.921346929078291,6934400
2021-12-14,13.542134284973145,13.921348402944108,13.491572938349092,13.643258585537478,5282500
2021-12-15,13.323034286499023,13.651686266760098,12.98595514692553,13.651686266760098,7597000
2021-12-16,13.036516189575195,13.483145147563992,13.011234713789698,13.35674098326881,7320700
2021-12-17,13.238764762878418,13.306180432415081,12.834269942000267,13.061798429430135,11201500
2021-12-20,13.053369522094727,13.188200843115352,12.73314473284171,12.97752670310611,7237700
2021-12-21,14.207864761352539,14.233144629906871,13.13763972591075,13.188201070335575,11084100
2021-12-22,14.502806663513184,14.64606513942432,14.04775136829411,14.174155527670736,7632800
2021-12-23,14.620784759521484,14.764043230411815,14.553369103062273,14.553369103062273,5459900
2021-12-27,14.730339050292969,14.747193371330455,14.418542147682091,14.528092019792705,6002800
2021-12-28,14.730339050292969,14.85674324344107,14.561800661867677,14.595507696626127,4523600
2021-12-29,14.730339050292969,14.789327566607648,14.51123769875522,14.705059176053263,3826900
2021-12-30,14.789325714111328,14.97472000766832,14.696630174649151,14.696630174649151,3267500
2021-12-31,14.654496192932129,14.856743223156252,14.637643479234173,14.764047672209685,3592000
2022-01-03,14.882022857666016,15.176967009547624,14.738764361455882,14.738764361455882,8806300
2022-01-04,15.092695236206055,15.589886334374087,15.042133892737683,15.185392371994846,11124100
2022-01-05,14.646065711975098,15.429773780989791,14.612358684904482,15.185392610950329,6864900
2022-01-06,14.620784759521484,14.949435883845641,14.544941945090367,14.89887454333024,9265700
2022-01-07,15.34550666809082,15.53090097720787,14.70505856830096,14.70505856830096,9247300
2022-01-10,14.957864761352539,15.471910205520492,14.907303415024678,15.320224559220689,11571300
2022-01-11,15.235950469970703,15.337074742682548,14.81460228041696,14.974715042495802,6778300
2022-01-12,15.109550476074219,15.387640293111085,15.03370765258087,15.084268999137695,3608600
2022-01-13,15.227530479431152,15.379216156224839,15.109553445176749,15.117980605811569,3982800
2022-01-14,15.117976188659668,15.286514530163124,14.814604923710943,15.27808737199054,5926200
2022-01-18,14.915728569030762,15.09269406104913,14.7050544457807,14.865165622183223,11590400
2022-01-19,14.620784759521484,14.99999722436104,14.620784759521484,14.941008725873735,4775800
2022-01-20,14.570225715637207,15.075842415121091,14.553371397036734,14.637641382722812,5967800
2022-01-21,14.359551429748535,14.61235977728394,14.233145648664559,14.528089792333379,6487600
2022-01-24,14.325840950012207,14.384829449694628,13.617975739191024,13.971908344601616,8051800
2022-01-25,14.359551429748535,14.460674125836187,13.929775953085327,14.089887156443488,7360000
2022-01-26,14.367979049682617,14.856743103965519,14.241574857721204,14.519664722962915,7829600
2022-01-27,13.980337142944336,14.688202436813638,13.778090145741144,14.570225423607507,8322300
2022-01-28,14.140450477600098,14.140450477600098,13.508427985095647,13.904494835097896,8636500
2022-01-31,14.612360954284668,14.620788114190145,13.912922755294137,14.030899779338004,6594900
2022-02-01,14.637639045715332,14.873593039184998,14.544941915528803,14.612357571850998,7853100
2022-02-02,14.477527618408203,14.730335951521967,14.384830479518937,14.662920288870552,7978900
2022-02-03,14.393259048461914,14.544944706118232,14.241573390805595,14.418540527176747,6450100
2022-02-04,14.713485717773438,14.856744241583774,14.250003109319392,14.359554596106687,5843400
2022-02-07,15.033709526062012,15.109552359006793,14.705058321512242,14.705058321512242,8813200
2022-02-08,15.31179428100586,15.412918560377058,15.08426585790758,15.092693015131506,9775700
2022-02-09,15.547754287719727,15.88483263606227,15.463484298805003,15.530899968473513,7402300
2022-02-10,15.623595237731934,15.89325788396968,15.32022395705639,15.438200962956365,10358400
2022-02-11,15.219098091125488,15.758424935282607,15.10112109739549,15.623593626072324,7356400
2022-02-14,15.109550476074219,15.463483116604433,15.008426175644347,15.286515992681212,6525200
2022-02-15,15.775278091430664,15.851120905929719,15.370784152313066,15.455054124791575,12508800
2022-02-16,16.272470474243164,16.297751950221816,15.792133681861898,15.867976502481694,11836400
2022-02-17,16.26404571533203,16.643259874383794,16.04494598712035,16.432585698758682,11639200
2022-02-18,16.103931427001953,16.47471674810018,15.92696431743208,16.323032720732414,9764900
2022-02-22,15.665729522705078,16.129211997947834,15.615168178044234,15.926965011988296,7632300
2022-02-23,15.455055236816406,15.87640352220984,15.404493892617717,15.775279226496309,9838800
2022-02-24,15.581459045410156,15.61516767898417,14.780898285820719,14.991572423709957,9820300
2022-02-25,15.800558090209961,15.926962233468462,15.530895489307586,15.665726789758773,8988000
2022-02-28,15.396069526672363,15.741575054779753,15.29494521261624,15.514046553640807,15758700
2022-03-01,14.67977523803711,15.429774718221314,14.587078095159061,15.35393189356041,12000700
2022-03-02,15.10112190246582,15.20224619342266,14.772470769659222,14.772470769659222,12177300
2022-03-03,14.82303524017334,15.37078777957033,14.747192407776604,15.2612379146175,12423200
2022-03-04,14.544941902160645,14.612357558420879,14.351122091326976,14.536514744213612,7642500
2022-03-07,13.963483810424805,14.494383621963438,13.921349619109966,14.494383621963438,7229500
2022-03-08,14.696626663208008,14.839885125220665,13.87078291361485,14.005615825493763,10718500
2022-03-09,15.227530479431152,15.505620351114063,15.025283446145085,15.084271963272288,11023100
2022-03-10,15.379212379455566,15.539325177564173,14.882021275315271,14.96629125365223,10057700
