Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2020-11-27,21.732587814331055,21.846457221490372,21.54551875080721,21.618719958504922,2388000
2020-11-30,21.60245132446289,21.887122497515378,21.382849266469798,21.634985881992588,8524800
2020-12-01,22.098588943481445,22.13112194449014,21.36657858045816,21.52111305008193,9232000
2020-12-02,22.220596313476562,22.23686359396762,21.838324529936248,22.041660882074698,4078900
2020-12-03,22.692340850830078,22.716741776150045,22.000996813433183,22.220600487312232,5808700
2020-12-04,23.546348571777344,23.652082784999454,22.651668373898676,22.69233502098415,7880300
2020-12-07,23.969287872314453,24.05062272086,23.424346403792438,23.521948532313736,8768600
2020-12-08,24.61182975769043,24.758232164623998,23.75781623435564,23.790350792044478,7772200
2020-12-09,24.920902252197266,25.27877465815655,24.70943226464556,24.766367745063235,9564600
2020-12-10,24.579294204711914,25.07543533004474,24.45729272098518,24.96970112450371,4980900
2020-12-11,24.709428787231445,25.01036722175452,24.473559464028384,24.481693102943385,4884400
2020-12-14,24.685026168823242,25.278767769378046,24.652491617450643,24.96969728800232,3878400
2020-12-15,25.539045333862305,25.547178974049086,24.61996571142136,24.750100851743383,4551100
2020-12-16,25.1405029296875,25.783046457002783,25.083569007283977,25.57971013337132,5221700
2020-12-17,24.807031631469727,25.482108167912138,24.798897992315837,25.31943848750043,3767400
2020-12-18,24.676895141601562,25.083567768785063,24.497959744120685,24.758229977304854,9010500
2020-12-21,24.39222526550293,24.465426466323468,24.02622081273329,24.416626182887455,6369700
2020-12-22,24.359691619873047,24.473559462007675,24.156355301013782,24.319023425301395,4139600
2020-12-23,23.822885513305664,24.628097205635928,23.822885513305664,24.546762362188478,4820400
2020-12-24,24.140087127685547,24.19702104664084,23.749681782278138,23.904216261918815,1935900
2020-12-28,24.091291427612305,24.70943256636274,23.977422016719764,24.213292927330595,4125400
2020-12-29,24.16448974609375,24.47356184965953,24.009955245644015,24.1482240180112,4872200
2020-12-30,24.489830017089844,24.522363025767767,24.172624262314162,24.20515882232529,2667200
2020-12-31,24.896501541137695,24.920900908668067,24.294626171169405,24.37595946471483,2740000
2021-01-04,24.001819610595703,24.93716638057651,23.87168448875488,24.89649973675114,5216300
2021-01-05,24.27022361755371,24.319023900660582,23.790349771559207,23.993686094393045,4482700
2021-01-06,24.644359588623047,24.782628338318492,24.237686977910897,24.25395425465928,7262200
2021-01-07,24.09942054748535,24.75009771804412,24.091288459661445,24.70942952225936,4700200
2021-01-08,24.327157974243164,24.40035917587744,24.018087440601928,24.12382164777752,3207100
2021-01-11,24.563034057617188,24.839571644260566,24.286496470973812,24.319029483402417,5586600
2021-01-12,24.798900604248047,24.839568804300853,24.35969490301018,24.530496689232347,4413900
2021-01-13,25.042903900146484,25.164905391546828,24.81516664522155,24.88836785032838,3194500
2021-01-14,25.417043685913086,25.547178825478305,24.92903613687691,25.051037636302645,4649500
2021-01-15,25.758642196655273,25.81557611166975,25.018498198801442,25.311302963256264,4234200
2021-01-19,25.30316925048828,25.98637933131017,25.229968059590735,25.945711141182187,6089700
2021-01-20,25.482105255126953,25.522771894914875,24.969698457667977,25.21370139906123,4008800
2021-01-21,25.270639419555664,25.57971151693923,25.246240052253306,25.31130761728146,3139900
2021-01-22,25.433313369750977,25.563448521614532,25.051040003735075,25.278777295162985,2895400
2021-01-25,25.913185119628906,25.92945084872813,25.270641504545452,25.303176065410398,3962900
2021-01-26,25.97011947631836,26.13278918064813,25.73424856017352,25.978253116668174,5214400
2021-01-27,25.099838256835938,25.831848769134712,25.00223613124063,25.66104543717621,6183900
2021-01-28,25.099838256835938,25.490243656550863,24.94530220436551,25.0917046170919,3283500
2021-01-29,25.01849937438965,25.286903237307587,24.717560957744492,25.05103237678396,7042400
2021-02-01,25.360105514526367,25.4170394346467,24.579293256400874,24.977832248576178,4870300
2021-02-02,25.953847885131836,26.38491989274553,25.238104717886653,25.47397404352439,5320800
2021-02-03,26.35239028930664,26.490657507996,25.807447297453496,25.864381223109852,5679300
2021-02-04,26.53350257873535,26.739316284565255,26.146573377059354,26.393550766195617,5397700
2021-02-05,26.57466697692871,26.879273548886598,26.368853253401152,26.632294568278972,4434200
2021-02-08,26.4511775970459,26.97806016644585,26.30299148184368,26.54996729369143,5512300
2021-02-09,26.78047752380371,26.78047752380371,26.286525902116505,26.48410529460426,3660200
2021-02-10,26.13833999633789,26.9286638535385,25.98192114409588,26.9286638535385,5120200
2021-02-11,25.619691848754883,26.28652784346789,25.520900574981017,26.245364158464604,4589700
2021-02-12,25.718482971191406,25.850203630000948,25.520901982977097,25.545600195341677,2494800
2021-02-16,26.28652572631836,26.44294300603073,25.660851896767163,25.841967385492286,5212900
2021-02-17,26.302993774414062,26.368852531095392,25.932528454118742,26.319457678467366,5297100
2021-02-18,28.19647979736328,29.134989863326158,26.00662192996051,26.00662192996051,18824000
2021-02-19,28.01535987854004,28.196476939745043,27.513173947357316,27.990663239454936,6317600
2021-02-22,27.891876220703125,28.352896943718758,27.603735128350216,28.19647964704819,3407900
2021-02-23,27.60373306274414,28.171780897478335,27.60373306274414,28.064756891729186,4190800
2021-02-24,28.19647979736328,28.26234169555556,27.620200750053463,27.62843505756158,4958000
2021-02-25,27.587268829345703,28.4434546328819,27.504944599972934,28.18824763754549,4660800
2021-02-26,27.282669067382812,27.834251527578036,27.24150694718161,27.718993194358813,4230600
2021-03-01,27.504945755004883,28.04006268980351,27.488480280345275,27.694294002888103,3292300
2021-03-02,27.01099395751953,27.55434205700863,27.00275964999209,27.447318042429032,3247700
2021-03-03,27.0850887298584,27.134482016263213,26.5664372393293,27.01922682736083,4283000
2021-03-04,27.34852409362793,27.55433778333803,26.936896714207727,27.167407041733384,5488800
2021-03-05,27.340290069580078,27.579034705820323,26.772245410685287,27.546103761414557,5516500
2021-03-08,27.47201156616211,27.644897459467046,27.315594286042966,27.56257009587712,4057200
2021-03-09,28.13885498046875,28.34466872190549,27.694296545252953,27.760158449937578,5601500
2021-03-10,28.443452835083008,28.706894120986433,28.196477022107025,28.212942495034472,3756500
2021-03-11,28.525779724121094,28.616335113010475,28.105918022641053,28.295266247447973,4867300
2021-03-12,28.75629425048828,28.822153010228647,28.36936343793329,28.682201182987715,4095100
2021-03-15,29.019729614257812,29.11851930382648,28.649264352790784,28.904474453016427,2960600
