Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2021-07-02,107.33470916748047,107.88145049713631,106.6148304184262,107.6080763562118,362100
2021-07-06,104.95638275146484,107.33471425273075,103.62597623713343,107.33471425273075,823600
2021-07-07,103.39816284179688,105.40288338695096,101.46633604301343,104.31851504263449,913000
2021-07-08,103.48928833007812,103.55307470517849,98.60505261550017,101.26586562281987,1131100
2021-07-09,106.06809997558594,107.15246842091474,104.36408248693509,105.19331236790985,667400
2021-07-12,105.43022155761719,106.53282552731557,104.21828044223321,104.57366266472681,541000
2021-07-13,104.49164581298828,105.5122347392478,103.17035367062329,104.6830049331257,955200
2021-07-14,103.5986557006836,106.52372899482117,103.46196860331007,105.7400637188871,773600
2021-07-15,101.66681671142578,102.80586413669147,100.27262377525159,102.4413675701677,1345400
2021-07-16,99.0333251953125,102.1133064818148,98.39546151095168,102.1133064818148,1141300
2021-07-19,94.57738494873047,96.81902940709261,93.82105580342389,95.87134113204466,1408100
2021-07-20,99.36139678955078,100.19061979142458,94.3587018928552,95.0330160963408,1047700
2021-07-21,100.81936645507812,103.30704912305211,100.46398420996667,100.82848078121258,843400
2021-07-22,100.14503479003906,100.82846313444034,98.94220118198051,100.35461558909424,662900
2021-07-23,100.22706604003906,101.83084687252044,99.70766065622674,101.15653269666802,495100
2021-07-26,101.55746459960938,102.1224346194552,100.08126360122161,100.62800496922425,440000
2021-07-27,100.36373901367188,101.40254963517596,99.59830253559234,101.14740414248278,617400
2021-07-28,100.6188735961914,102.76939530455603,98.96042112131963,101.53011137254276,700000
2021-07-29,100.3819808959961,103.22503899183421,100.29085153471375,101.85818199892921,1230800
2021-07-30,103.44371795654297,107.06133334330865,100.17237740312989,100.17237740312989,1769400
2021-08-02,107.51695251464844,109.17540513188658,104.41874241865602,104.41874241865602,2129300
2021-08-03,114.10520935058594,117.9506343470237,113.04817006435287,117.74105352619037,2774500
2021-08-04,112.24629974365234,115.41741111679359,111.51730654572272,114.56084515205542,1331600
2021-08-05,113.47645568847656,113.6495931158779,110.93410108825888,112.24628590184054,996400
2021-08-06,112.20983123779297,115.44472847107069,111.90912107087443,113.90473423945147,639500
2021-08-09,110.01374816894531,111.85444555827128,109.78593870752317,111.77243748921197,973600
2021-08-10,110.25067901611328,113.2668813961932,109.75860968263625,109.97731179897754,958600
2021-08-11,111.87269592285156,112.60168916707929,109.59460072488348,110.25980758165588,608600
2021-08-12,113.18486785888672,113.4400133791263,111.234819151691,111.90913330549476,739400
2021-08-13,113.40354919433594,113.6495873104111,111.85444760913958,112.86592219257487,552100
2021-08-16,111.62664794921875,113.01172656276624,111.04345622223099,112.20072535016783,643200
2021-08-17,108.62870025634766,110.52407729832034,107.42586616282564,110.06845821816509,936900
2021-08-18,105.96784973144531,109.4032133449576,105.91317768549757,107.65363835269977,963900
2021-08-19,104.66477966308594,106.18654519905674,103.86289286051168,104.40051985319153,1010400
2021-08-20,105.94963836669922,106.64218118785995,104.09982635361725,105.62159908530116,923800
2021-08-23,107.76298522949219,108.57398632325557,106.65127399025896,107.02487787677593,886800
2021-08-24,109.8041763305664,110.66984962864346,107.89057796752647,107.89057796752647,810700
2021-08-25,109.36677551269531,109.88618086521785,107.80855945512772,109.65837137810807,463200
2021-08-26,105.97698211669922,109.1845368157913,105.63982155411348,108.57400902468764,637200
2021-08-27,107.80855560302734,108.89293094762614,105.74004859294556,106.24122527536325,403900
2021-08-30,106.64217376708984,109.16630672479793,106.2776772048851,108.69245910827365,923300
2021-08-31,105.82205200195312,107.5260693322969,105.24797464305331,106.17743421729966,745300
2021-09-01,108.38263702392578,110.25067052991267,107.49873515694858,108.30973632408998,1244500
2021-09-02,107.06134033203125,108.87470878245276,106.84264517977002,108.13660134625655,574600
2021-09-03,104.63745880126953,107.10691289019472,103.78089287627327,106.8335387156062,666000
2021-09-07,102.87876892089844,104.85615366106184,102.51427233991771,104.68301622085234,726600
2021-09-08,100.88314819335938,102.54160091166105,99.6712001043945,102.48692886175674,672700
2021-09-09,103.66244506835938,104.4461103668407,101.01985326781968,101.46635797670493,837400
2021-09-10,102.63273620605469,105.12953339899357,102.54161379403521,104.79237282710767,741600
2021-09-13,103.60774993896484,104.00869685317193,101.81261705534149,102.80586306274435,509100
2021-09-14,101.8034896850586,104.09069854464695,101.02893893365325,104.08158421989363,509800
2021-09-15,102.17710876464844,102.30468152139045,100.2726247874328,101.40255789808798,492000
2021-09-16,102.63273620605469,103.88113480252413,102.55072812089549,102.80587365542777,502300
2021-09-17,103.0063247680664,104.46430390039927,101.94928555200451,102.24088137847109,938900
2021-09-20,101.1929702758789,101.41166542245523,99.45250257218537,100.35462613498187,823200
2021-09-21,100.4093246459961,103.37995573346807,99.96281298839273,102.39582390655436,522000
2021-09-22,103.19768524169922,104.23649582173161,101.15651442944873,101.15651442944873,675000
2021-09-23,106.03797912597656,107.12897550364188,104.14018052243013,104.14018052243013,570500
2021-09-24,106.78060150146484,107.26650849773182,102.72831285916457,104.13102762036942,599900
2021-09-27,108.15579223632812,110.36529488537055,107.44068343709708,107.5873690138868,769500
2021-09-28,109.10926818847656,110.20943444762203,107.33065930799445,108.13744743172204,891500
2021-09-29,107.16563415527344,110.35612751275133,106.8997591259264,110.10858555677565,834800
2021-09-30,101.80231475830078,106.88142960262464,101.75647158131993,106.27633324097381,1335900
2021-10-01,105.2403335571289,105.59788792184995,100.73880538354373,102.95748484513628,803400
2021-10-04,107.59654235839844,108.24747492630563,105.21284395606673,105.21284395606673,823200
2021-10-05,109.5126724243164,112.4647942150064,107.78907653790222,108.84340674810399,1221100
2021-10-06,105.68041229248047,109.08177475060057,104.60774904552596,108.46750832335185,1026100
2021-10-07,107.45902252197266,109.41182027484886,107.03729184741809,107.2664937571556,832700
2021-10-08,103.82845306396484,107.15646188912007,102.87497239072589,107.15646188912007,880400
2021-10-11,102.1873779296875,105.14866966179117,101.58228852917519,103.66343877831838,938400
2021-10-12,105.48787689208984,106.07463317801682,102.01317535827084,102.01317535827084,791100
2021-10-13,106.56053924560547,107.10145231540456,104.85527672894226,106.06546235418523,444800
2021-10-14,108.10993957519531,108.59584643488353,106.60637582289411,107.57818954227054,529600
2021-10-15,108.9075698852539,109.55850240747569,107.99993236775441,108.6416948559487,440300
2021-10-18,109.39348602294922,109.53100856624978,105.79043176084733,106.42303126321767,749100
2021-10-19,108.73336791992188,109.71435166350018,108.1832848197755,109.49431982237886,537400
2021-10-20,108.80673217773438,111.79552707513548,108.38500149811256,109.00843097987683,668900
2021-10-21,111.38294982910156,111.93303297269915,109.10927097031507,109.76020350628566,897500
2021-10-22,112.88650512695312,113.83998576775168,110.88786449415514,111.47462073546409,601600
2021-10-25,113.74832916259766,114.56428744241754,112.71233899695909,113.08822651045405,891200
2021-10-26,114.04170227050781,115.55443628195138,113.40910275788715,114.32591040183026,684800
2021-10-27,111.68551635742188,113.95003254875964,111.63051013242996,113.45495553976902,937500
2021-10-28,114.37174987792969,115.46275317718933,112.29976271120793,112.33643585514045,1011200
2021-10-29,116.59042358398438,117.22302308131756,114.00502637033127,114.3900838927571,1316800
2021-11-01,118.9557876586914,120.69771652576658,117.16801561314077,117.19551872235125,1556400
2021-11-02,107.38567352294922,117.5622366596176,107.04645918169538,116.33371781186811,2867100
2021-11-03,112.71234130859375,113.75750153102732,108.13746583187229,108.13746583187229,1874700
2021-11-04,114.0141830444336,116.49873056896612,113.0148592165527,113.71163488597263,1088600
2021-11-05,116.92964172363281,118.76324992236403,115.25188214293044,116.11368352213672,938400
2021-11-08,118.23152160644531,119.38669421813343,116.21454056415784,116.43457244333358,1137500
2021-11-09,118.37818908691406,119.26749354990383,116.53541090544083,118.13066111510123,911500
2021-11-10,115.76528930664062,120.13845835753732,114.80264555062523,116.88379566621855,671900
2021-11-11,114.74764251708984,117.80977654213612,114.39925115266135,116.09534381289092,610500
2021-11-12,114.51844787597656,115.4535886091291,113.63830636929644,115.08686414712695,598900
2021-11-15,114.62846374511719,115.61861772371749,113.93168794595168,115.10520765837846,601100
2021-11-16,116.99381256103516,117.0671588441022,114.14254050765456,114.94932863733236,823400
2021-11-17,115.24271392822266,117.80977803741862,114.25256702410373,117.24135480039591,641400
2021-11-18,115.389404296875,116.70043943558778,114.05086604950249,116.70043943558778,554600
2021-11-19,111.67632293701172,114.88514929046045,111.07123360474114,114.4359155594898,1178300
2021-11-22,114.31674194335938,115.35273201382545,111.08041223278067,112.10723226872952,513400
2021-11-23,114.0050277709961,116.33371999830895,112.75816883047132,114.31674600347087,678500
2021-11-24,111.4379653930664,112.20808041142884,108.91674451987203,111.75884665071742,1101900
2021-11-26,106.74391174316406,107.7799018382659,104.525238975944,107.10146615628271,1055600
2021-11-29,109.21013641357422,109.95274841684017,106.44137322552518,109.09094693524128,1198300
2021-11-30,106.38636016845703,108.96258741753005,104.65359427567084,108.03660973579817,1405400
2021-12-01,106.76224517822266,113.4366105665635,106.62472963016455,109.4118186560107,1590600
2021-12-02,109.22845458984375,109.65018523754473,106.34967934642076,107.64238139247774,1024200
2021-12-03,106.50553894042969,110.79619885779695,105.03864815557912,110.13609625594245,852100
2021-12-06,112.36393737792969,114.41759144103273,108.13745377632782,108.28414634998671,953900
2021-12-07,114.1608657836914,117.15883019843986,113.58327958203334,113.69329899911938,1124700
2021-12-08,113.8399887084961,115.03184128895407,112.80399872326063,114.1700399770941,477200
2021-12-09,112.45562744140625,114.77514963003725,112.18975238889894,113.0057106213892,481700
2021-12-10,112.6756591796875,113.22574235901249,110.88788010352239,113.08821981550946,477900
2021-12-13,110.09025573730469,113.67496973305433,108.56835179909855,113.17072976154343,527500
2021-12-14,107.13814544677734,108.67838262037368,102.3615782999827,102.3615782999827,1645100
2021-12-15,106.21214294433594,106.70721981257496,103.07666310684134,106.49635801359598,917800
2021-12-16,104.90113830566406,108.11913538168415,104.43357140168865,107.65156148302088,785500
2021-12-17,105.47872924804688,107.04646958408456,102.29740539285082,104.03017139556025,994000
2021-12-20,99.84034729003906,103.72760948743375,98.08007840759846,103.72760948743375,911400
2021-12-21,102.65495300292969,102.85665180373037,100.82133771519584,100.83967079041079,683300
2021-12-22,102.94829559326172,104.26743623957479,102.57008418335941,102.65310362531419,363600
2021-12-23,103.44644165039062,103.93535272668561,102.33024671218661,103.52024140777574,313700
2021-12-27,107.86509704589844,108.20641563020664,103.99992113907146,103.99992113907146,802900
2021-12-28,107.69902801513672,109.47940623300694,107.44996269585961,107.65290141923002,473600
2021-12-29,108.35398864746094,108.93514577139119,107.68980505558028,107.92042396732047,362400
2021-12-30,108.7875747680664,109.98679616063696,108.35401000247657,108.4647096355842,281800
2021-12-31,109.64546966552734,109.8760886060929,108.10493683165294,108.80601334366155,455900
2022-01-03,111.54576873779297,112.80033635160967,110.00523588659787,110.60484654639626,769700
2022-01-04,114.5438232421875,115.66924489186277,112.74499817126855,112.74499817126855,731200
2022-01-05,112.66197204589844,116.67474758880503,112.51437957090828,115.28180709681233,837300
2022-01-06,110.74321746826172,113.61211763622009,109.46097672877401,113.5752177613799,733300
2022-01-07,108.907470703125,111.41660554457856,108.64917865261016,110.05134555244858,717600
2022-01-10,106.57362365722656,108.20640969719958,103.69550378407799,108.20640969719958,924300
2022-01-11,108.1879653930664,108.75990294754278,105.05154612936589,106.73045187670968,569600
2022-01-12,106.1308364868164,109.93143202362832,105.85409095020542,108.8521370991219,1252000
2022-01-13,108.27098846435547,109.48865625328655,106.82270172268795,107.09021351448214,707200
2022-01-14,105.9371109008789,107.00718614049089,104.50727772262256,106.77656720484327,524300
2022-01-18,103.60325622558594,105.00542340150095,103.40953714955792,104.44271259297257,612700
2022-01-19,104.32279205322266,106.78580795826235,104.21209945384939,104.27667248279457,728500
2022-01-20,101.41697692871094,105.51276409820255,101.26015071673075,104.02757771354464,655900
2022-01-21,100.08863067626953,102.39482032318818,99.27685445420978,100.64211478394355,692000
2022-01-24,101.77676391601562,101.84133694507463,95.89136339064133,97.24740403881293,1032700
2022-01-25,99.75653839111328,101.05723272479835,97.46880221208266,99.46134639904699,806600
2022-01-26,97.59794616699219,101.48156858814129,96.53709754905991,100.93730418571741,907700
2022-01-27,98.88018035888672,102.35791092636737,97.9208047104258,99.18459201514524,787400
2022-01-28,100.81736755371094,101.26015193729714,97.22893773428929,98.1883132826339,1139600
2022-01-31,102.24720764160156,103.40952904460198,99.73807954070787,99.73807954070787,1272000
2022-02-01,104.71021270751953,105.10687751742074,102.01657846827072,102.4501431486198,1158200
2022-02-02,104.85784149169922,107.29317748182126,103.22506212661428,105.6419446561517,1497500
2022-02-03,108.55694580078125,113.28002414220875,108.03113490838638,112.46824098347182,2428400
2022-02-04,109.43329620361328,110.90926304090131,108.17872861467734,109.51632268122819,1448000
2022-02-07,110.08826446533203,110.83547468897801,109.02742286909768,110.83547468897801,1246900
2022-02-08,115.00505065917969,115.32791576576601,110.09747992527329,110.29119898922508,1813000
2022-02-09,117.29279327392578,118.73186023283353,114.75598495593574,116.13969858393031,1271100
2022-02-10,115.85372924804688,118.23371843755444,115.3186986471717,115.66923690814946,981900
2022-02-11,112.30219268798828,116.88689816310679,112.12692708619211,115.7707033814312,932200
2022-02-14,113.04017639160156,114.9866007379254,112.44979248956253,112.75421116846958,987700
2022-02-15,118.77799987792969,118.97172602345819,115.13422264080636,115.55856073905348,1094600
2022-02-16,119.958740234375,121.11183492089216,117.92929640127734,118.3997680419286,926700
2022-02-17,116.87769317626953,120.8535620348108,116.66552766148942,118.89791764009902,1418600
2022-02-18,116.76697540283203,119.36834954864457,115.9736457404627,117.22821325128254,923600
2022-02-22,119.5805435180664,125.44749022109713,115.678467752794,116.3334247320468,4037800
2022-02-23,119.09162139892578,121.89594140180102,118.26138480320131,120.56757410933184,1396600
2022-02-24,118.9347915649414,119.30379031006777,115.14342271135952,115.4570681257512,1397200
2022-02-25,123.7132339477539,124.22981815967832,118.90712868693365,119.48829296328064,1097300
2022-02-28,121.8037109375,122.66162083898347,119.3499357553624,121.14876093477599,1109000
2022-03-01,115.03271484375,122.13577478698743,113.94419325639853,121.05647992708573,1261000
2022-03-02,118.51046752929688,119.7650351843248,114.85746419422091,115.18032931766224,903000
2022-03-03,114.91280364990234,118.88867890968157,113.70436267212823,118.63960651647335,1197100
2022-03-04,107.05330657958984,113.29846390069517,105.63269317323542,112.92947221731607,1562100
2022-03-07,93.96338653564453,105.78952613404931,93.63129468113011,105.43898786003159,2636800
2022-03-08,93.17926788330078,98.5849757847008,92.65345704146164,94.63677406939111,1985500
2022-03-09,100.2177734375,100.98343006419982,97.22895372401078,98.21600257891261,1481900
2022-03-10,100.66056823730469,103.51101526254547,97.54259533055063,97.54259533055063,1288400
2022-03-11,99.20304870605469,101.89667636189793,98.9355298786143,101.47233833704031,835400
2022-03-14,99.2491683959961,101.77675716682332,98.29901944373609,100.14397105214212,1193700
2022-03-15,99.64583587646484,101.65683346367993,96.89686184936757,100.14397366829964,1142700
2022-03-16,105.16224670410156,108.39091217308714,101.47234331097519,102.33947286049819,1055100
2022-03-17,109.97756958007812,110.07904248441399,105.82642834502494,107.09944245678571,1184400
