Price,Close,High,Low,Open,Volume
2021-03-22,61.31510925292969,62.43866725189777,60.386956426073155,61.917599216175546,2663300
2021-03-23,58.726043701171875,61.29067886423168,58.09099248608704,58.774898094992466,3744100
2021-03-24,60.56608200073242,63.01673447688612,60.42767464591601,60.476522838999045,2555300
2021-03-25,60.08572769165039,60.5416607461525,56.609219516205805,58.7016354436487,3060000
2021-03-26,61.705902099609375,62.98414786151689,59.817029262683235,62.41423174281411,2158200
2021-03-29,60.44394302368164,61.74661300469668,59.18198400304413,60.818460254997184,1857300
2021-03-30,60.63935089111328,61.64891939509149,59.1249950293356,59.833318563262736,1567600
2021-03-31,59.83330535888672,61.21739701709847,59.54020388828279,60.56605903539655,2509100
2021-04-01,66.12683868408203,66.1349821172151,60.30552631783431,60.39508544743961,4710600
2021-04-05,61.38839340209961,65.94774224060743,61.192994423603686,65.86632651720258,3868400
2021-04-06,61.43724060058594,64.27055369526857,61.266265720713406,62.28397777587475,2533100
2021-04-07,62.1292839050293,62.62592788766962,60.95688383479538,61.08714774854516,2096400
2021-04-08,61.225547790527344,61.575640946150756,59.90659709248343,61.55936028823324,3255900
2021-04-09,60.89988327026367,62.31653651185177,60.28111268880313,61.63263087726474,1823800
2021-04-12,60.150840759277344,62.357239371187966,59.62163555062224,61.50236511839254,1633600
2021-04-13,61.68148422241211,62.57706944697654,60.25668757054401,60.818460312235814,1941400
2021-04-14,65.4103775024414,66.28968209159656,62.58521443193352,62.58521443193352,2961400
2021-04-15,64.38451385498047,65.10098064864694,63.44821785773983,64.44964889393721,1816900
2021-04-16,63.13070297241211,65.04400003075213,63.04114383162162,64.7671853858508,1588200
2021-04-19,63.236568450927734,65.06031332073977,62.72364370033092,63.50524598241203,1754400
2021-04-20,60.4683837890625,62.90275578130802,59.53209355840731,62.89461234466292,2708500
2021-04-21,61.27440643310547,61.74662008488081,58.89702645707745,59.605356252172186,1693000
2021-04-22,61.290687561035156,61.99901736154874,59.97173676151352,61.534940929935345,1292700
2021-04-23,61.98271942138672,62.44679577012163,60.85916779066536,61.77917705419385,1147400
2021-04-26,63.06557846069336,63.71691664589533,61.510517705665066,61.510517705665066,1192000
2021-04-27,64.57991790771484,64.80788435061477,62.93529841849414,63.163264861394076,1302400
2021-04-28,68.12970733642578,68.86246116454298,64.98701241598359,65.09285221997027,2791100
2021-04-29,68.66704559326172,71.3212396298116,68.04013787578597,69.20440038962923,2104800
2021-04-30,66.54208374023438,69.27768786506248,66.24083875386562,67.80404288565911,1718100
2021-05-03,68.32510375976562,68.83803452628764,66.7700432263602,67.9668733994177,1988800
2021-05-04,64.48223114013672,68.78918915668169,63.75762067840405,68.25997766364898,4645800
2021-05-05,67.67377471923828,70.09999648134071,64.11585157652273,65.19055512591198,4667800
2021-05-06,66.96546173095703,68.0075980138832,65.00330965793026,67.91803884472964,2412900
2021-05-07,68.56121063232422,68.78103986872229,65.255684556944,65.62205833544728,2096300
2021-05-10,67.38069152832031,70.9793204008426,66.95731977177513,69.5789474104002,2036400
2021-05-11,64.9707260131836,66.60720217104716,62.919015475880485,64.84045591676177,2528200
2021-05-12,65.03620147705078,70.25676978695542,64.43886071968763,65.92811413993718,3715300
2021-05-13,62.35226821899414,65.98539465215651,61.452171071411975,63.825159000793576,3031000
2021-05-14,64.39794158935547,64.88890930861558,62.76139917292546,63.57149216395631,2573900
2021-05-17,65.75628662109375,65.88720679164537,63.628782345581214,64.15247551361769,2344800
2021-05-18,65.46168518066406,66.43542974545853,64.38975208356278,66.00174708000269,2063900
2021-05-19,63.75969314575195,64.66797471621815,61.74674665639591,63.20326845612323,2713000
2021-05-20,62.62229537963867,63.62877172570494,61.04303167754377,63.62058726550054,2686900
2021-05-21,62.442283630371094,64.85618781646735,62.10679562904532,63.74333830046726,2688600
2021-05-24,63.25236892700195,63.579672426486134,61.64037359609459,62.85959598754121,2324900
2021-05-25,61.76310729980469,63.726953006679906,61.64036538239668,63.36691795663985,1535600
2021-05-26,64.06244659423828,64.27519883299,61.493075782474776,61.76310674978505,2386200
2021-05-27,64.921630859375,65.66626061182092,63.915160828272114,64.61069006592054,1741600
2021-05-28,65.51895904541016,65.65806361780149,64.26700540806351,65.35530734176298,1361500
2021-06-01,70.8704605102539,71.05865936732835,67.42553992646783,67.81830655865721,4189300
2021-06-02,70.7313461303711,72.88339657923044,69.593949957611,71.38595917437517,2704700
2021-06-03,70.79680633544922,71.63144627697231,69.22572746576307,70.35494547571638,2083100
2021-06-04,70.22402954101562,71.90966610502778,68.7593234396706,71.44325180125192,2294200
2021-06-07,71.3450698852539,71.88512564577157,70.16675732715865,70.6249872140117,1269800
2021-06-08,73.34982299804688,73.79169015380779,69.63487134886874,71.33687678374487,2686300
2021-06-09,72.23697662353516,75.37095664804414,71.88511977688124,73.74259879627992,2792100
2021-06-10,71.181396484375,74.2580973627939,70.33857830656139,73.89805610512104,1771300
2021-06-11,71.41053009033203,72.3760904265378,70.95230018261209,71.31234153462877,1406800
2021-06-14,70.7313461303711,73.3252636614621,69.86397463877019,72.38425077761202,1526300
2021-06-15,74.33992767333984,74.57722703985162,71.22231680158907,71.3777903072482,2721500
2021-06-16,73.94718170166016,75.07639387986993,72.71977471724811,73.70169780761184,1672300
2021-06-17,71.09957122802734,74.6672335151428,68.8493258344203,73.60347865009076,2811400
2021-06-18,70.51861572265625,71.38598123944352,68.89843592035027,69.07027837453842,4276700
2021-06-21,74.87181091308594,75.53460855294487,70.7886395850766,70.88682812851437,2736700
2021-06-22,74.73271942138672,75.00275044902618,72.53156762388284,74.02900560306759,2022300
2021-06-23,75.2072982788086,78.37400337639355,75.12546617613073,75.5755177692073,2321800
2021-06-24,77.1220474243164,77.29388359780991,74.55267679470589,74.68359691802404,1762500
2021-06-25,78.80770111083984,79.077732118285,76.55745520129177,77.54756265234323,4894100
2021-06-28,75.66553497314453,78.50493689004622,75.18275174364769,78.16944271869427,2340300
2021-06-29,75.78826141357422,77.92394919894531,75.26456847890744,76.36104860995596,1710900
2021-06-30,76.8274917602539,78.0794458488018,75.78010549644691,76.53291359319387,2110500
2021-07-01,81.49980163574219,83.89733624741726,77.80939716675958,79.37229798975409,5577400
2021-07-02,80.23966979980469,81.05794097864964,79.16773655325015,79.99419219189939,1773000
2021-07-06,74.60177612304688,80.68971522183003,74.43812439706561,80.40332157990623,3326500
2021-07-07,71.99967193603516,75.81281823718706,71.02593357769264,74.66723745504757,3724000
2021-07-08,72.16334533691406,72.93251608593607,69.8394516825787,70.13402983936648,3050300
2021-07-09,73.16980743408203,74.25810960203091,72.00786385651482,73.16162921717799,1834200
2021-07-12,73.50530242919922,73.97990121726721,71.11595205486991,72.06514338809217,1403000
2021-07-13,73.67713165283203,74.56904416806195,72.1715095608622,73.51347368473034,1211900
2021-07-14,69.20938873291016,74.7736298818806,68.78388415669355,74.2990372678285,2219300
2021-07-15,66.88549041748047,69.24211561965745,66.09176630385359,68.03925587986532,2985800
2021-07-16,64.11972045898438,67.8428562616109,63.83332683791604,67.56464085620686,1964600
2021-07-19,59.8892707824707,62.417725779379964,58.38364853678515,60.74027357474275,4708000
2021-07-20,61.30485916137695,62.393161042449044,58.817314680174455,59.45557127652364,2800200
2021-07-21,64.921630859375,65.75627093888392,61.98404039059732,61.98404039059732,2988100
2021-07-22,64.37338256835938,64.96253872837953,62.9168610854833,64.76615542267704,1593800
2021-07-23,64.02153778076172,65.37987098719897,63.03143036490856,65.37987098719897,1939000
2021-07-26,65.666259765625,66.63181997201988,63.91516000464141,64.02971746617017,2016500
2021-07-27,64.27519989013672,65.2080284808117,63.563301758131786,64.64341940222458,1815900
2021-07-28,65.1180191040039,66.00993165390231,63.833333658307566,64.49613128687109,2753200
2021-07-29,65.0853042602539,66.116327914531,64.35704325447108,65.97721703970579,1479200
2021-07-30,63.113258361816406,64.97892202916421,62.393181919570765,64.87254277272156,2085100
2021-08-02,62.80230712890625,65.24075776170514,62.123140615402,63.53056791083772,2854500
2021-08-03,65.8953857421875,66.49272652857029,61.779482167509784,61.79584484636715,4093400
2021-08-04,62.532291412353516,65.66627199790506,62.20498164290876,64.32430756180472,2713700
2021-08-05,65.32257843017578,66.0017448896856,62.4177137495188,63.35872669134519,2331200
2021-08-06,65.50262451171875,67.3355506002122,64.91346813683138,66.41090621585093,1661600
2021-08-09,63.1950798034668,64.74978989922455,62.67138055595708,64.04607625375158,2151200
2021-08-10,63.92333984375,65.25711947395072,63.81696060650997,64.1770018840984,2719400
2021-08-11,65.02618408203125,65.03440968162309,61.898735768211054,63.56122363197611,1696600
2021-08-12,65.32247161865234,65.72574578321905,63.63529432833322,64.76282314821768,972300
2021-08-13,62.252628326416016,65.44591268487146,62.162096502418784,65.44591268487146,1786600
2021-08-16,59.7012939453125,61.33085426304569,59.38031975305949,61.125101253699725,2563800
2021-08-17,59.158103942871094,61.108644763468064,58.76306167482844,59.256867649423576,1906700
2021-08-18,57.4544563293457,60.24446605145732,57.363924521801366,59.33915425509618,1633800
2021-08-19,55.86604690551758,56.952422389461866,54.26117617210533,56.10472111596295,4156600
2021-08-20,56.11296463012695,56.417481364346315,54.41756173153318,55.15004199038684,2305800
2021-08-23,59.421470642089844,60.302093331016295,58.36801616700968,58.83713280916519,3154700
2021-08-24,61.06748962402344,61.49545939247379,59.907045936164664,60.63129425627923,2315800
2021-08-25,61.734134674072266,62.022187631301485,60.3350104432562,61.20740747254354,1731000
2021-08-26,60.145713806152344,61.330846724537096,59.65190790023513,61.330846724537096,1886200
2021-08-27,63.08387756347656,63.42954113215484,61.067494188018834,61.067494188018834,2360000
2021-08-30,62.779361724853516,64.27724348952265,62.36785567654788,64.17848605654305,1551200
2021-08-31,63.487152099609375,64.2360961152259,61.61068553967356,62.45838698744422,1550600
2021-09-01,61.03457260131836,63.61882976490736,60.29386054953863,63.50360858786198,4149500
2021-09-02,63.01802062988281,64.35952775998521,61.69297097490525,61.93987705535518,2422800
2021-09-03,62.18680191040039,63.28964156054851,61.45432153013667,62.89459292848881,1671700
2021-09-07,61.66828536987305,63.141477506820756,60.87819465513983,61.93164894145079,2166800
2021-09-08,61.47899627685547,63.30608399249203,60.861737252874654,62.41722949097962,1900500
2021-09-09,62.26910400390625,63.72583278686907,60.33502037468601,60.96051138411648,1823800
2021-09-10,61.758811950683594,63.69288860416091,61.660048265058535,63.68465672725491,1385400
2021-09-13,64.03033447265625,64.97679322516326,62.68059532953203,62.68059532953203,2117300
2021-09-14,62.28554153442383,64.92740900925403,61.767046292139135,64.88625590216431,1936600
2021-09-15,67.14131927490234,67.46229344687687,63.69289704682159,63.8986500431685,3566300
2021-09-16,65.8985595703125,66.69688208148285,64.96032654951578,66.6228077487451,1994800
2021-09-17,67.99726104736328,69.42106844491464,67.48699129176025,68.2935459017026,6737600
2021-09-20,65.10847473144531,66.53228186383012,63.54475079789743,64.83687928570158,3205500
2021-09-21,65.87388610839844,66.68866629055184,64.31016193686048,66.1125603595512,2147000
2021-09-22,69.44574737548828,70.16177004580983,67.33060687571047,67.3635281078143,2866600
2021-09-23,72.3098373413086,73.05054942292865,69.51982706644259,69.70911631675004,2534300
2021-09-24,73.01763916015625,74.78711654350167,71.39630421539522,71.79135281131501,2385400
2021-09-27,78.58119201660156,78.77871314724025,75.33029070461302,75.33852258312233,3893100
2021-09-28,78.16969299316406,80.18607015161254,76.86110047276254,79.83217469304701,3429100
2021-09-29,79.0503158569336,79.79102173435106,77.41251723336788,77.61827026133587,2400300
2021-09-30,77.91455078125,80.40005073685722,77.76640835820663,78.65526289646685,2991200
2021-10-01,81.36296844482422,81.44526839064875,78.02976726672198,78.40835204078152,2777100
2021-10-04,85.08299255371094,86.35866387906086,81.51935476878845,82.66334113811688,4564700
2021-10-05,85.72493743896484,88.51494776325842,84.10360270910738,86.41626454133541,4147300
2021-10-06,85.68378448486328,86.07882675007313,82.44111501910476,82.81147420670804,3002700
2021-10-07,86.5150375366211,87.01707543923753,84.44104344864537,85.77432536234406,2158700
2021-10-08,90.44902801513672,90.94283400277394,87.43680081610724,87.68370694946775,3156400
2021-10-11,91.13213348388672,93.90568026930139,90.6300955956676,92.20204545686269,3252500
2021-10-12,90.53132629394531,93.00859434431398,89.08282331509875,91.02513227245919,2461000
2021-10-13,89.04167938232422,90.21858691367443,86.28458387750051,88.4573415561411,2924600
2021-10-14,89.5683822631836,91.0580317210162,87.42032080547989,90.53130463275222,2324100
2021-10-15,89.11573791503906,91.1897316610784,88.86883808370891,90.66300448600754,2394200
2021-10-18,89.92230224609375,94.42417935974487,89.29681130278787,91.35434151713783,3628900
2021-10-19,91.30496215820312,91.65062572479914,89.23096820045936,90.33380765270682,1686500
2021-10-20,91.47779083251953,91.74938631665042,89.30503951763978,89.70831366496272,1665900
2021-10-21,89.65071105957031,91.23912471255343,88.68778837995512,90.89346112690966,1533000
2021-10-22,89.97991180419922,91.45310417418997,89.36265274700618,90.43256467869047,2178100
2021-10-25,90.04574584960938,92.90982409063982,89.68361856064196,91.56831679236645,2841100
2021-10-26,91.9222183227539,92.55593484155217,90.21858362209672,90.92637449088025,1901700
2021-10-27,88.5396499633789,91.86461985391915,88.37504376340098,90.11983180866007,2080200
2021-10-28,89.716552734375,89.75769957282132,87.60963744268096,87.77424363371871,1685000
2021-10-29,88.21865844726562,89.96343987177644,86.80307680007765,89.70830816062626,2158500
2021-11-01,91.85636138916016,92.2760992287681,89.99635268178089,90.39140116830883,3992000
2021-11-02,94.19371032714844,95.55991310792656,88.96758596893032,90.32555687248812,4236000
2021-11-03,92.02096557617188,94.8438968605003,90.95105379169318,93.31309410695293,2673400
2021-11-04,92.8028335571289,95.79036481413252,91.28848823356176,94.20195142557967,2656000
2021-11-05,93.6505355834961,94.9673535185399,92.63822806772552,94.16080528042447,1870100
2021-11-08,95.23072052001953,96.87674456761282,94.52292967722775,94.8685932202423,2161800
2021-11-09,93.39570617675781,96.0077141343089,91.4945671313892,95.05714145845748,2347300
2021-11-10,88.57672119140625,92.90801844748123,87.34510681448063,92.89975084387981,2657600
2021-11-11,89.90752410888672,90.88289332062097,88.90735839024696,88.92389359907357,1649100
2021-11-12,90.88289642333984,91.72601552491716,89.01482136755993,89.46117742610065,1820400
2021-11-15,91.89134216308594,92.46995474938451,88.24610998664741,90.7093267857309,1707800
2021-11-16,91.072998046875,93.19731803724444,90.65970617087835,92.57738022324946,2032400
2021-11-17,88.64282989501953,91.9491645336168,88.1220844597203,89.55207065936722,2341200
2021-11-18,89.23799133300781,91.19699731996795,87.50216651620397,88.85776352028577,1903100
2021-11-19,84.45207214355469,87.44430801115926,83.30312107339829,86.4358746848155,4786700
2021-11-22,87.17977905273438,89.32062769093818,84.5099110738025,84.55951038138086,2790200
2021-11-23,91.08128356933594,91.99052461414429,89.27933038322418,89.7670118658057,2824600
2021-11-24,94.39588928222656,94.99929837065227,89.68436305443552,89.80835191439537,2163700
2021-11-26,88.84123229980469,89.55208858758947,84.68351036207801,87.03927930876701,3128400
2021-11-29,90.86636352539062,95.68534891849232,89.57689472829804,92.33768177978278,4238700
2021-11-30,88.22129821777344,91.9905186041315,87.54349970432598,87.72534285633947,15960100
2021-12-01,85.13813781738281,90.83330012415536,85.0637482968159,90.53572942921892,4079700
2021-12-02,87.97331237792969,89.00654210786576,82.26161540380289,83.92305057531355,2894300
2021-12-03,87.61787414550781,90.25467822508324,85.68367127159979,89.41155930081567,2497100
2021-12-06,89.46116638183594,90.70930336438971,87.2459215720025,89.38677056142957,1926900
2021-12-07,95.5448226928711,96.6028553015638,90.88289035664506,91.06473980980059,2953800
2021-12-08,93.92472076416016,96.40447231835641,93.4783647276447,95.96638388612857,2304500
2021-12-09,91.19699096679688,93.75939945179276,90.77543146857374,92.89975155435103,1931500
2021-12-10,91.89959716796875,92.77577407358494,89.0644141722282,92.24676088834482,1940800
2021-12-13,88.12210083007812,91.67641374938462,87.24592400610983,90.8332947283705,2011900
2021-12-14,86.02257537841797,88.90735106004568,85.59275457938006,86.49372788978027,2764200
2021-12-15,85.75810241699219,86.42763353590685,81.85662436308003,86.42763353590685,3691000
2021-12-16,87.03929138183594,89.49424038567435,86.61773180677207,87.27073387596198,2641200
2021-12-17,84.66698455810547,86.62599056561974,83.1956663045551,85.69194677299433,5014400
2021-12-20,81.93099975585938,82.65012372436982,78.5420006662912,80.69112388592022,2760900
2021-12-21,86.7086410522461,87.05580473140672,83.38577067646904,83.82386538360092,2142800
2021-12-22,87.36165618896484,88.46100800554908,85.1216145310856,85.81594199419142,1766700
2021-12-23,87.56829833984375,88.77511004891193,86.98968583954999,87.61789135465895,1639900
2021-12-27,91.86652374267578,91.93265196071073,86.06390819628925,87.56002286790967,2062700
2021-12-28,91.05648040771484,92.85016585784804,90.16376833163896,92.26329207811325,1408400
2021-12-29,89.85792541503906,91.93265254822327,89.70087247278587,90.87462627823844,1256500
2021-12-30,88.70071411132812,90.84983724358541,88.58499287267851,89.8579328041587,1231300
2021-12-31,89.1470718383789,89.53556727814659,87.17980443803205,87.70881762646708,1293700
2022-01-03,92.44513702392578,92.93282478667884,88.89909777004297,88.92389427713755,2002000
2022-01-04,98.5287857055664,98.94207760249635,93.18905515399153,93.66020766423831,4505400
2022-01-05,97.6278305053711,102.07484987089312,96.97482843034247,100.33075723784661,3375500
2022-01-06,102.20709228515625,102.84355906223654,100.1240974929524,101.62847981783999,3343300
2022-01-07,100.44645690917969,103.06673225168201,99.37190179247663,102.49638743261889,2441400
2022-01-10,100.30594635009766,100.69444175859478,97.2723852123306,100.51259230726981,2356800
2022-01-11,102.7939453125,103.25683014790283,98.27253164588201,101.02505676997298,3423500
2022-01-12,102.96754455566406,103.89332068951391,101.07466688142681,103.82719247145307,3475000
2022-01-13,102.56253814697266,105.19933666218441,102.107914451418,102.65346288608359,2634300
2022-01-14,106.80290222167969,106.91034954296303,102.9923439546171,102.9923439546171,1942200
2022-01-18,104.09996795654297,108.90241791646412,102.33107909223577,107.77826342056164,4453700
2022-01-19,103.90985870361328,105.63742229053734,102.09137669179961,104.9844202691706,2098600
2022-01-20,100.76884460449219,106.76983907838702,100.59525643879714,101.7111497303545,2670500
2022-01-21,97.52861785888672,99.81825844747496,95.40429780911975,98.54531867705293,3212200
2022-01-24,98.71063232421875,99.30577364777888,90.2712127871979,93.38743713241313,3537000
2022-01-25,104.95962524414062,105.91019797996856,95.21420041340286,98.01631929912375,3375500
2022-01-26,105.3067855834961,108.77016768694803,103.44697188863725,107.22445989660827,3170400
2022-01-27,106.33174896240234,110.81183204240389,104.15783564578932,108.69577934467154,2673700
2022-01-28,106.39787292480469,107.89398765761351,103.37257304248305,106.84422264896057,2358700
2022-01-31,104.28181457519531,107.14178744200478,103.48828858264251,105.80272573053144,2421900
2022-02-01,107.6294937133789,108.4726001988578,101.33918350858507,103.17420075078842,3556400
2022-02-02,108.25767517089844,108.96027640621956,105.17451499652526,107.44762662426972,2201100
2022-02-03,106.9516830444336,107.95185504500255,104.76123459710374,106.98474084861134,1822000
2022-02-04,109.15866088867188,112.16742558922634,108.14196628773959,108.81149718622349,2799500
2022-02-07,107.60467529296875,110.01003722859654,106.18296273072292,108.28248007730431,2070100
2022-02-08,102.80223083496094,107.13352823843182,100.90935315118374,106.75329413583262,3257900
2022-02-09,106.53013610839844,107.03435278736308,102.90142701825904,102.90142701825904,1794100
2022-02-10,107.80305480957031,110.83661576120696,105.43902470006408,105.87711309337577,2416700
2022-02-11,112.05997467041016,112.87002328346736,107.38150721636954,108.96028534156723,3674500
2022-02-14,107.84439086914062,112.0021064309591,106.5631834390942,110.82835893243526,2986200
2022-02-15,105.70352935791016,106.14162404968569,101.7689951860041,104.14955415351871,2331200
2022-02-16,107.30711364746094,110.43986066127424,105.95977803401388,106.69543710243977,2270900
2022-02-17,107.19966888427734,109.89432787971738,106.73678391452515,107.14180195672358,1933200
2022-02-18,108.67096710205078,109.50581215268227,105.29023627030791,105.80272046785417,2856800
2022-02-22,105.82752990722656,112.67991712571921,104.35621165488797,111.54748866817623,4222400
2022-02-23,107.09220886230469,111.2581988123776,105.57129750203592,107.09220886230469,3944000
2022-02-24,105.7118148803711,110.07617688044469,101.8020765496113,110.034845162749,4639500
2022-02-25,110.15884399414062,110.7457115219395,105.44731180457109,105.44731180457109,3169100
2022-02-28,114.15120697021484,114.45703888428717,108.49736522551578,109.31568757857282,3783500
2022-03-01,113.10147857666016,117.4493054279877,110.72918677721628,115.44897386767337,3782000
2022-03-02,112.96920776367188,115.91184410832008,111.95251320923848,115.87878630550439,2960700
2022-03-03,111.35025787353516,112.8612800347454,110.39550003288178,111.12610526848088,2327100
2022-03-04,114.4054946899414,115.88330046920879,111.49969481659599,111.66573798998789,3083700
2022-03-07,111.61593627929688,116.4229543538779,108.23689975812259,115.49310236516192,4263200
2022-03-08,111.61593627929688,116.82977093308276,107.39007569766335,112.91938860860174,4156700
2022-03-09,107.97124481201172,110.29588770229604,104.51749038463414,110.29588770229604,4367400
2022-03-10,111.30875396728516,111.74877410978469,107.39007397997061,108.72674252651159,3019700
2022-03-11,107.6557388305664,111.3004418029732,107.29874662067488,109.65659275585698,2354700
